"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88866877000,7.42688311916667,21.52684425,1.268574965,6.93723181428571,0.55052764516129,15.9829645962077,0.62505992036576,13.71835115,1.49174189893544,7.02684461695094,2869.4864775,1668.985105,209590110000,7.64721705833333,25.2627018333333,6.93723181428571,0.55052764516129,17.8282159113473,0.83812019044344,2869.4864775,1668.985105,175.00928587299,0.731359020017543
2048,88866877000,7.7059545025,20.9699130833333,1.364241015,6.94500396785714,0.600277532258065,15.9401953607276,0.617720194970554,13.90325225,1.54259471513669,6.83761298092422,2966.04783625,1739.61222875,209590110000,7.894471225,24.906546,6.94500396785714,0.600277532258065,17.9525074415538,0.841252251559716,2966.04783625,1739.61222875,164.658702163826,0.59952319139131
2049,88866877000,7.24605415,21.5321854166667,1.6689736,6.60659684642857,0.602927193548387,15.7032672488034,0.62627675182826,12.80766575,1.35559677788882,7.21283146246199,2790.48679425,1617.45310425,209590110000,7.54983758333333,25.0593166666667,6.60659684642857,0.602927193548387,17.3301404209257,0.80036892564829,2790.48679425,1617.45310425,160.330659578515,0.3527552631609
2050,88866875166.6667,7.3883080175,21.0786518333333,-0.591842485,6.62621301428571,0.576215661290323,15.6810666629249,0.611877104826567,13.32672975,0.969603058145042,7.70357260996916,2703.68369325,1775.05551325,209590091666.667,7.63217435833333,25.42598075,6.62621301428571,0.576215661290323,17.9166548892637,0.879879956691846,2703.68369325,1775.05551325,103.504389112646,0.494510677736044
2051,88866875000,7.0720290775,21.2123565833333,0.859076715,8.11245450357143,0.734858274193548,15.7254594906326,0.622123026221687,14.611599,1.0948784049723,7.56701324479409,2776.4916425,1774.87769,209590090000,6.81822800833333,24.9383811666667,8.11245450357143,0.734858274193548,17.5371988899471,0.820010744670762,2776.4916425,1774.87769,132.652342523914,0.467959326631602
2052,88866861500,7.85988063716667,20.20713125,0.353772173,5.91133008571428,0.4804795,15.4968280444102,0.573556034112868,14.02113375,1.28443484227002,7.1312745176855,2911.90094375,1809.45304875,209589974166.667,8.18083298333333,24.606136,5.91133008571428,0.4804795,17.2918580156841,0.800122036715515,2911.90094375,1809.45304875,152.349684369399,0.537130442980582
2053,88866861000,8.07899685,21.2134756666667,2.21934175,7.50406211071429,0.694090758064516,15.0307824739448,0.595008202412094,14.1158205,0.737172525636625,7.9891288484045,2693.755981,1813.265841,209589970000,7.63995168333333,25.062175,7.50406211071429,0.694090758064516,17.0380844812658,0.805242250636652,2693.755981,1813.265841,105.73540615184,0.246678851947245
2054,88866861000,7.911731275,20.4494218333333,1.0300089,7.24084648571429,0.619143435483871,15.2081152490615,0.564404284768876,13.8561275,0.976784637807008,7.66424087741314,2740.55002975,1776.40505225,209589970000,7.8619496,24.6949790833333,7.24084648571429,0.619143435483871,17.393743670632,0.810680659737814,2740.55002975,1776.40505225,133.660419517893,0.404059259010158
2055,88866861000,8.78398924166667,20.7898414166667,4.0079231,8.03085379285714,0.67423964516129,15.5807737295961,0.603907743755678,14.954788,0.940029974756654,7.55385149883105,2871.799228,1813.9607205,209589970000,8.303093075,24.7122036666667,8.03085379285714,0.67423964516129,17.8491771027444,0.837549383608632,2871.799228,1813.9607205,143.051189390807,0.201983548189573
2056,88866861000,7.97526648166667,21.32368,0.77917199,6.85402411785714,0.611862080645161,15.4395785195332,0.60451517480259,14.40347275,1.16946251672039,7.45868349156668,2753.90586025,1720.19992025,209589970000,7.86637165833333,24.9974383333333,6.85402411785714,0.611862080645161,17.2546624164439,0.799518281697367,2753.90586025,1720.19992025,144.465439701996,0.540599152657524
2057,88866861000,8.10656026666667,21.6106468333333,2.0262641,6.70109546785714,0.593313677419355,15.5788450509112,0.620175006384791,13.968043,1.31219282398295,7.21747279037076,2823.83049925,1648.71915675,209589970000,8.04625180833333,25.1880316666667,6.70109546785714,0.593313677419355,17.5628392774911,0.829650142427927,2823.83049925,1648.71915675,162.556368435469,0.419370793297887
2058,88866861000,8.5377380875,20.5000555833333,1.488595075,6.68015198928571,0.555895177419355,15.036187433989,0.572005022928034,15.33939225,0.845839726556879,7.68999845748946,2823.43641125,1730.37041625,209589970000,8.247883475,25.20640525,6.68015198928571,0.555895177419355,17.7310747036029,0.860576980257229,2823.43641125,1730.37041625,141.644149341755,0.323705260012446
2059,88866801666.6667,7.9703648725,21.9139583333333,2.35540315,8.10879354285714,0.705527112903226,15.1140532008065,0.587350824840364,14.7820775,0.636616152160571,8.16009588521274,2658.95569525,1829.81956525,209589423333.333,7.34431105,25.7112360833333,8.10879354285714,0.705527112903226,17.4385133413489,0.821698137759872,2658.95569525,1829.81956525,113.871548589399,0.19056053073515
2060,88866780666.6667,8.78526817666667,21.0030006666667,0.60224551,5.97759010714286,0.495364967741936,15.1477706623405,0.55286618766385,14.92340775,1.30117461150901,7.35923164077868,2756.2904225,1649.4645925,209589227500,8.50844855833333,24.8523258333333,5.97759010714286,0.495364967741936,17.1093303713939,0.773311395652144,2756.2904225,1649.4645925,171.655750567645,0.812676138552329
2061,88866780000,8.33365273333333,19.9134250833333,1.9873665,6.107498075,0.514941016129032,14.9159747975801,0.548043876634023,14.4357005,0.945140563152554,7.75996057471781,2712.169713,1750.6130905,209589220000,8.29860166666667,24.86431125,6.107498075,0.514941016129032,17.4853155360703,0.835750226766232,2712.169713,1750.6130905,127.83492192648,0.311778065814299
2062,88866780000,9.47751555,22.2494066666667,1.89416955,8.76758034285714,0.763628903225806,15.6620470816202,0.626887618489323,15.0508285,1.15050743557084,7.48144273451868,2774.12147925,1658.27957425,209589220000,8.86227401666667,25.500966,8.76758034285714,0.763628903225806,17.7160103835769,0.832865762302443,2774.12147925,1658.27957425,178.997095851919,0.651887197671768
2063,88866780000,7.15539982583333,21.409831,2.748762055,7.366890675,0.615952403225806,14.8663118820959,0.585093053459961,10.88235545,0.830366356729704,8.10620598934416,2515.6612275,1669.5631725,209589220000,7.42855969166667,25.1065210833333,7.366890675,0.615952403225806,16.8467916499928,0.786678497130278,2515.6612275,1669.5631725,116.338866515339,0.136755935131952
2064,88866780000,7.8041756325,20.305264,1.688207055,7.42774583571429,0.644064822580645,15.1263877752467,0.588473402326141,14.4733365,0.995047196275925,7.55858030497637,2806.2771665,1865.354369,209589220000,7.62187758333333,24.68995,7.42774583571429,0.644064822580645,17.6124044682152,0.838375426167004,2806.2771665,1865.354369,131.497556826028,0.44579392636185
2065,88866780000,8.56789535833333,21.2563804166667,1.7854723,6.96489983571429,0.604753387096774,15.0938761031973,0.573213573223801,14.84553225,1.00926816770769,7.6463899294857,2726.030089,1737.9257465,209589220000,8.27504704166667,25.3693806666667,6.96489983571429,0.604753387096774,17.5741793916567,0.829431873776589,2726.030089,1737.9257465,139.84973274856,0.540883835997504
2066,88866780000,7.23467505,21.3703975833333,0.84016035,7.74018133214286,0.644243483870968,14.8848543981882,0.564348824766958,12.321017275,0.9441380131638,7.85568663325398,2626.919222,1788.2892795,209589220000,7.312848075,25.2394323333333,7.74018133214286,0.644243483870968,17.0667847766286,0.79290702131733,2626.919222,1788.2892795,124.17777159744,0.415830704877773
2067,88866780000,6.69419549916667,21.2901495833333,0.621383575,6.4995965,0.534413403225806,14.6081958053022,0.541501635796693,11.85027565,0.707929756431029,8.20599379747887,2549.9505545,1769.5935895,209589220000,6.96359873333333,25.3426614166667,6.4995965,0.534413403225806,16.7637579966398,0.772165967259265,2549.9505545,1769.5935895,104.387913678859,0.208854575174841
2068,88866780000,8.35679128916667,23.0497983333333,1.14150435,6.54473365357143,0.560867483870968,14.7640733641286,0.599564853729565,14.8456145,0.955905165009979,7.95808530168451,2534.763004,1538.7524165,209589220000,8.09114280833334,26.2506886666667,6.54473365357143,0.560867483870968,16.8507411832196,0.806529347082282,2534.763004,1538.7524165,140.784622854835,0.272751259024509
2069,88866774750,8.41553089,21.1201816666667,0.916747625,5.80737556071429,0.598076451612903,14.4232742091891,0.582900048919196,14.554169,1.1413194339391,7.71090943024037,2555.66987425,1583.00823925,209589176666.667,8.13688776666667,25.3481560833333,5.80737556071429,0.598076451612903,16.8346008886682,0.823859924864327,2555.66987425,1583.00823925,128.60697209423,0.639871237635857
2070,88866774000,7.46936354166667,20.818767,1.41299145,7.53754496785714,0.652341838709677,14.8303545851106,0.565572347456234,13.037486675,0.810803482032862,7.90242423452007,2692.0835855,1820.3097355,209589170000,7.32916091666667,24.5260775,7.53754496785714,0.652341838709677,16.9569855096403,0.777420986426035,2692.0835855,1820.3097355,111.94706174135,0.226111872533804
2071,88866772250,7.76708312158333,20.8142398333333,1.60066791,6.85897883571428,0.63792685483871,14.7010192084483,0.569385360824447,14.11812025,0.976011737542562,7.96800988421803,2491.43280825,1612.12148325,209589160833.333,7.87361634166667,25.08415875,6.85897883571428,0.63792685483871,16.9496294243221,0.807249648912867,2491.43280825,1612.12148325,121.56486843254,0.385844342052832
2072,88866772000,8.49616389833333,21.3031626666667,0.57346589,7.67374739642857,0.661785741935484,14.5648050864363,0.548999686158646,15.182123,0.6893361634952,8.23482919590051,2553.32042925,1753.19458425,209589160000,7.95032089166667,24.9871950833333,7.67374739642857,0.661785741935484,16.5394465333294,0.755240498377696,2553.32042925,1753.19458425,118.64874782787,0.148714114309319
2073,88866772000,8.26470003333333,21.6567775833333,1.79917085,6.2475763,0.534989112903226,14.7218795353843,0.561329384711008,14.40522775,0.954884724089021,7.7450627628846,2682.21156875,1724.80430375,209589160000,8.09673344166667,25.2004065833333,6.2475763,0.534989112903226,16.6518579140674,0.765541903925203,2682.21156875,1724.80430375,142.207673692408,0.491052185724033
2074,88866772000,8.37286448166667,21.05053825,3.51794895,7.30742245714286,0.611258387096774,14.6845210566707,0.54705880107951,14.55450325,0.865672039389138,7.96186585490137,2591.514016,1659.1443535,209589160000,8.11181330833333,25.4037739166667,7.30742245714286,0.611258387096774,17.218234657347,0.821737677706438,2591.514016,1659.1443535,124.006994270512,0.211246550594608
2075,88866762833.3333,7.64541665666667,21.6265780833333,1.86631921,7.56022793928571,0.647167258064516,15.4188712334345,0.60467661134192,13.79524075,0.973120579987562,7.61556384536129,2791.66594925,1885.18183175,209589067500,7.57793421666667,25.0449750833333,7.56022793928571,0.647167258064516,17.1146986803228,0.78779998113153,2791.66594925,1885.18183175,121.296242493325,0.316312446037692
2076,88866761000,7.78862621083333,21.81935225,1.206332315,8.03983864642857,0.659695725806452,14.6683399915302,0.536782894789792,13.93606525,0.761216982326288,8.28575016264536,2457.80941725,1590.28552225,209589050000,7.400150975,25.2573273333333,8.03983864642857,0.659695725806452,16.6830664243362,0.745046056664408,2457.80941725,1590.28552225,130.947576065957,0.125849091716862
2077,88866761000,7.897599675,20.2950840833333,1.16530396,6.67080736071429,0.535300161290323,15.0228474768917,0.535932822804528,13.7497645,0.9606002146936,7.65472809865261,2759.465506,1773.5145885,209589050000,7.82487720833333,24.4780698333333,6.67080736071429,0.535300161290323,17.4609274183689,0.790983293112403,2759.465506,1773.5145885,138.903743340496,0.27311284963556
2078,88866761000,8.98791697416667,20.87187875,3.57694945,7.36753446785714,0.627682483870968,14.552740659125,0.535400402437157,15.99921375,0.437715235511558,8.41275392658659,2660.57926375,1887.53084375,209589050000,8.12974876666667,25.0352498333333,7.36753446785714,0.627682483870968,16.9857731595839,0.792152026230416,2660.57926375,1887.53084375,114.153578226252,0.169712625586507
2079,88866761000,8.40503701333333,20.3894991666667,0.97977883,6.57872732142857,0.555631193548387,14.7609075250757,0.533990942052397,14.5458305,1.04549703541091,7.63425312240062,2705.52624175,1729.65518675,209589050000,8.238860575,25.0313536666667,6.57872732142857,0.555631193548387,17.49331030189,0.829849552811891,2705.52624175,1729.65518675,138.865471180816,0.37481976895023
2080,88866745833.3333,8.768282575,21.197203,1.8037041,8.31160368928571,0.705972516129032,14.5852176692443,0.546510230794599,14.6104045,0.896251782330883,8.02182252457508,2542.93300625,1676.58823375,209588915833.333,8.44605964166667,25.54157125,8.31160368928571,0.705972516129032,17.1786232833223,0.821775143980055,2542.93300625,1676.58823375,125.460642271191,0.38408545597097
2081,88866743000,7.62569195666666,21.1093365,2.9079501,7.45205798214286,0.624908983870968,14.8199702409716,0.552425026796348,13.7018065,0.768357485573492,8.05102009049551,2627.209215,1781.22568,209588890000,7.5001235,25.0105238333333,7.45205798214286,0.624908983870968,17.0847849451094,0.785616411268965,2627.209215,1781.22568,124.345351900328,0.243515034545534
2082,88866743000,7.73345903333333,21.3243751666667,2.23433365,5.95748787142857,0.508470129032258,14.8485837474948,0.563676381158824,14.015755,1.024907414698,7.72637698500952,2656.37156425,1711.02591425,209588890000,7.69274623333333,25.024463,5.95748787142857,0.508470129032258,16.93983119924,0.775495667104404,2656.37156425,1711.02591425,136.022604844506,0.274918403648411
2083,88866743000,8.31128079083333,21.0719528333333,1.610469245,6.25394703214286,0.539478758064516,14.2051873990549,0.520232761724355,15.10819625,0.872018188228958,8.03478481424001,2544.57256075,1625.62273075,209588890000,8.12047805833333,25.1398758333333,6.25394703214286,0.539478758064516,16.5345878314443,0.764790091295457,2544.57256075,1625.62273075,138.442355158755,0.430924289524744
2084,88866735083.3333,7.26408168916667,21.10519225,0.900384985,7.01735856071429,0.59928385483871,14.7055615695703,0.551841045559624,13.812275,0.631085148571962,8.34509542570639,2519.552527,1798.762652,209588818333.333,7.28223055166667,25.1620050833333,7.01735856071429,0.59928385483871,16.8658712646027,0.777959995345928,2519.552527,1798.762652,95.7356798956077,0.137954631482789
2085,88866721833.3333,8.08592735416667,20.39675625,2.017231275,6.93225495357143,0.590375483870968,14.8426269413407,0.555031701278473,14.20619015,1.0843553662259,7.54713052702138,2735.95913875,1748.12811375,209588696666.667,8.26740585833333,25.0558395,6.93225495357143,0.590375483870968,17.4635820318751,0.834844783289908,2735.95913875,1748.12811375,147.309077720356,0.397125367379016
2086,88866715916.6667,8.40079778916667,21.3796861666667,0.767750015,7.00201346428571,0.594834016129032,14.9837974040519,0.558042103857701,14.6792065,0.826795070970104,8.07736595829782,2540.18713575,1623.42601325,209588647500,8.46940649166667,25.6722930833333,7.00201346428571,0.594834016129032,17.365286294164,0.823816966800831,2540.18713575,1623.42601325,128.858095648516,0.212150378109241
2087,88866715000,6.95618630833333,20.9180825,2.0239513,7.44824741785714,0.644377516129032,15.0350568387443,0.56517839189783,12.76973525,1.05413161139049,7.73300966630432,2609.90176025,1673.07053025,209588640000,7.34323411666667,25.0989375833333,7.44824741785714,0.644377516129032,17.4636924785263,0.81672521384194,2609.90176025,1673.07053025,123.303220462887,0.138628601131827
2088,88866715000,7.8963434175,22.2094706666667,0.552053105,8.02430590714286,0.650892741935484,14.869535607961,0.56377960756954,14.40406525,0.754023138262713,8.16925635521566,2549.66203425,1670.83457675,209588640000,7.69300310833333,25.4695001666667,8.02430590714286,0.650892741935484,16.9644035832759,0.77574968658085,2549.66203425,1670.83457675,130.741151420318,0.141341739076835
2089,88866698333.3333,8.34612627333333,20.9922616666667,0.353411055,5.84012983928571,0.468118806451613,15.1624712115875,0.558216146419557,14.96176825,1.14127696884706,7.54778445422403,2705.23778725,1659.52706225,209588481666.667,8.49523854166667,25.1004001666667,5.84012983928571,0.468118806451613,17.3994750498332,0.807235967865167,2705.23778725,1659.52706225,167.054924016336,0.501919503771649
2090,88866694000,6.69318256214167,21.1486521666667,0.968157735,6.87000349285714,0.570299370967742,14.8717879064939,0.547579820893404,13.9065465,1.06384371241839,7.72864349971678,2610.36734575,1675.48119325,209588440000,6.82847056666667,24.9148089166667,6.87000349285714,0.570299370967742,17.0436198088623,0.763819318896646,2610.36734575,1675.48119325,136.337957178488,0.28136296436005
2091,88866694000,9.18496394166667,20.3982255,2.27686635,6.09255287857143,0.533559774193548,14.142233497575,0.50929398670083,15.39900525,0.69057195074075,8.21158031060371,2568.802924,1735.6312415,209588440000,8.366156275,25.04150325,6.09255287857143,0.533559774193548,16.9553031517651,0.797358389167992,2568.802924,1735.6312415,117.015257636328,0.277786233382773
2092,88866694000,7.94538417916667,21.0412405833333,1.208308025,6.57710619642857,0.592039241935484,14.5936204469138,0.550743259039231,14.7252105,0.716754672415221,8.12665943850409,2607.04488075,1811.00418825,209588440000,7.70696151666667,24.9080775833333,6.57710619642857,0.592039241935484,16.8042219147288,0.772518510933699,2607.04488075,1811.00418825,109.231427938686,0.132107210098077
2093,88866694000,7.9917756225,21.2588391666667,0.943811165,7.89864182142857,0.654790887096774,14.7541636562624,0.530121447321073,14.08863475,0.616612951228354,8.43158034083135,2482.822998,1739.391538,209588440000,7.52621846666667,25.4128666666667,7.89864182142857,0.654790887096774,17.1255879747214,0.785762686404069,2482.822998,1739.391538,113.013774803208,0.263781590643882
2094,88866694000,8.1146407725,21.6190561666667,1.202622935,7.62271188571429,0.616211709677419,14.4539736877936,0.507831323811042,14.20933125,0.491710232947267,8.61111795532897,2462.57871875,1751.50564875,209588440000,7.65064261666667,25.4863093333333,7.62271188571429,0.616211709677419,16.5409488247981,0.737280522515424,2462.57871875,1751.50564875,103.481204496598,0.0518250984054107
2095,88866694000,8.17688284166667,19.9975899166667,1.24728335,6.282709425,0.52718714516129,14.3681819040343,0.487040144577658,14.49587975,0.431011777450367,8.66448215139802,2493.221926,1851.0336485,209588440000,7.76642730833333,25.01219175,6.282709425,0.52718714516129,16.7057907709881,0.765201528977172,2493.221926,1851.0336485,82.7687889364327,0.0409833873931956
2096,88866694000,8.11650216366667,20.3703895,0.776988882,7.26623919285714,0.68454435483871,14.4425239406286,0.538567190266992,14.25756625,0.652808962077458,8.30372689159265,2533.8533675,1794.9100825,209588440000,7.99242803333333,24.9103355833333,7.26623919285714,0.68454435483871,16.8352966185489,0.797997326426038,2533.8533675,1794.9100825,104.781672216103,0.200937751334754
2097,88866694000,8.0444914725,21.17920075,1.659470485,8.30265415,0.68403614516129,15.000352947662,0.554172188591724,13.56598075,0.9879100206079,7.82341900810002,2616.63888225,1763.22168225,209588440000,7.76122589166667,24.60509525,8.30265415,0.68403614516129,16.870125660272,0.749946832842292,2616.63888225,1763.22168225,135.757284930356,0.289613616171411
2098,88866694000,7.95400881916667,21.0438805833333,0.990608415,6.5425762,0.519401741935484,14.345777496018,0.492733017874047,13.4145795,0.787737306784946,8.30725521160951,2389.29473225,1581.82103725,209588440000,7.843212275,25.2134469166667,6.5425762,0.519401741935484,16.6042145761911,0.744487019055233,2389.29473225,1581.82103725,118.663833290413,0.0353769810181808
