"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,41654993000,7.590270615,24.37141275,1.35228774,7.59430909642857,0.564387596774193,15.9883981649176,0.602337866489588,14.061076875,1.00984461307075,8.62990576169124,2592.423741,1427.035501,144167940000,8.167332375,29.5405693333333,7.59430909642857,0.564387596774193,18.3032812662686,0.799242167311632,2592.423741,1427.035501,146.727460294948,0.0425097126798831
2048,41654993000,7.86774670916667,24.29540225,1.470381555,7.65561184285714,0.602660306451613,16.0078298982915,0.60804275084809,14.239714,1.0018226218039,8.61985655826579,2608.30489675,1455.32477925,144167940000,8.34167344166667,29.42663325,7.65561184285714,0.602660306451613,18.3882585936701,0.799161462683749,2608.30489675,1455.32477925,136.909232989996,0.0419823314404614
2049,41654993000,7.48070459833333,24.6935290833333,1.84557529,7.82407766428571,0.629037516129032,15.7903400214403,0.620777037839395,13.26933125,0.935128269187396,8.79972979955484,2469.42199675,1390.32096675,144167940000,8.09036525833333,29.4773274166667,7.82407766428571,0.629037516129032,18.0149885856849,0.78524309168795,2469.42199675,1390.32096675,136.087140095429,0.031660323893955
2050,41654993000,7.52911942166667,24.1625059166667,-0.632992595,6.87328863214286,0.567521419354839,15.5701043082571,0.600511585512921,13.66200675,0.599299560143104,9.39417876220472,2378.36017,1509.63892,144167940000,8.196467725,29.6791374166667,6.87328863214286,0.567521419354839,18.2320646561359,0.809521434893179,2378.36017,1509.63892,90.2246266729696,0.0452461544046264
2051,41654993000,7.44186354733333,24.3640035833333,1.332407384,8.89518851071429,0.738382725806452,15.6891809914099,0.610116812181485,15.16015125,0.582490642085625,9.38985855207197,2449.68563875,1561.60576125,144167940000,7.73687070833333,29.4236813333333,8.89518851071429,0.738382725806452,18.0007412184925,0.785458489251957,2449.68563875,1561.60576125,106.824514159823,0.00257960674468273
2052,41654993000,7.9151889975,23.4129745833333,0.512796035,6.7624756,0.500833387096774,15.4552545924123,0.568777653378643,14.21616125,0.786598184609683,8.92442889810062,2580.25167,1569.028065,144167940000,8.4722684,29.2163616666667,6.7624756,0.500833387096774,17.8843721415728,0.774391811258329,2580.25167,1569.028065,127.155485720215,0.0787063934257269
2053,41654993000,8.30929696666667,24.44919,2.68221555,7.8605864,0.678531725806452,15.1438642214208,0.595306382968778,14.53918375,0.510140749821029,9.57725920970726,2347.5365775,1545.396355,144167940000,8.30084703333333,29.5476316666667,7.8605864,0.678531725806452,17.8244366496072,0.784568641223714,2347.5365775,1545.396355,91.8722396429285,0.0441676053255005
2054,41654993000,8.003789925,23.7252829166667,1.2069452,8.24868013571428,0.646067935483871,15.3985870709778,0.565277287756844,14.0877375,0.584937522303712,9.40088503394907,2405.69279675,1524.09412675,144167940000,8.36334316666667,29.30555275,8.24868013571428,0.646067935483871,18.081579221776,0.779270433027196,2405.69279675,1524.09412675,117.271501676295,0.0399245862068479
2055,41654993000,8.84490180833333,23.7932358333333,4.06873755,8.54216205357143,0.677164,15.6455799455126,0.591641782249835,15.0274905,0.573972732971408,9.32689556640139,2540.29910025,1571.20570775,144167940000,8.63275575,29.29178825,8.54216205357143,0.677164,18.2850107894456,0.792045011873535,2540.29910025,1571.20570775,113.761207013225,0.0042792859577847
2056,41654991250,8.10467000666667,24.4618394166667,0.94937624,7.89118682142857,0.644595016129032,15.6747190189598,0.605211257838247,14.60918975,0.650113736552583,9.27802481911695,2414.055162,1464.3430895,144167930833.333,8.30244949166667,29.506622,7.89118682142857,0.644595016129032,18.0969333682806,0.790754125574558,2414.055162,1464.3430895,111.018844407186,0.0591173073813691
2057,41654991000,8.27140039166667,24.4137769166667,2.0521783,7.54196816071429,0.5997265,15.5702309782014,0.598855619344232,14.35724575,0.773356625543883,9.00521245223294,2514.80853,1463.123985,144167930000,8.45158621666667,29.52633475,7.54196816071429,0.5997265,18.1172152258294,0.792750583672071,2514.80853,1463.123985,123.994061657281,0.0104949443329029
2058,41654991000,8.6138693625,23.56428575,1.336909025,7.95829793571429,0.610986016129032,15.1793825118293,0.552299862305914,15.495465,0.461378999112254,9.56217322100295,2461.2714795,1489.2721295,144167930000,8.63570008333333,29.4914005833333,7.95829793571429,0.610986016129032,18.1317471862995,0.782893678443388,2461.2714795,1489.2721295,108.371833890038,0.000419916909617536
2059,41654990250,8.255395845,24.9818999166667,2.42694735,8.76352241071429,0.700789774193548,15.4513713100838,0.58412962368412,15.26123775,0.3788481744242,9.84868948372074,2317.11825275,1555.36527525,144167921666.667,8.100787075,29.8646631666667,8.76352241071429,0.700789774193548,18.157327546807,0.787728082309329,2317.11825275,1555.36527525,96.133068904063,0.000322349943440338
2060,41654990000,8.98781826508333,24.1569824166667,0.8872299405,7.11325693928571,0.548796709677419,15.2257182635676,0.54914378997671,15.3384725,0.623062748290342,9.38999333439945,2385.33107775,1434.53697025,144167920000,8.7820348,29.3813619166667,7.11325693928571,0.548796709677419,17.843083599061,0.759727554411173,2385.33107775,1434.53697025,120.850496873317,0.0112250141210005
2061,41654990000,8.39171646666667,23.1073781666667,1.8360922,7.36838481071428,0.567651129032258,15.1277043474439,0.543472879026544,14.65950925,0.514733931513479,9.56180570819294,2374.99809225,1502.99251725,144167920000,8.62917270833333,29.3295851666667,7.36838481071428,0.567651129032258,18.060220482338,0.779561941567054,2374.99809225,1502.99251725,98.1159383103684,0.00113425137665251
2062,41654990000,9.5921455,25.2877275833333,2.24863075,9.17749317857143,0.734166048387097,15.7749296229235,0.615526409097461,15.34032175,0.621873276395529,9.37517838058399,2395.94256775,1382.74128525,144167920000,8.99955889166667,29.8032824166667,9.17749317857143,0.734166048387097,18.2906111472885,0.798761310548462,2395.94256775,1382.74128525,135.52043463813,0.00983809996621194
2063,41654990000,7.23141921333333,24.5765735833333,2.35928278,8.49434703214286,0.655089774193548,15.3128982084622,0.58127876942704,11.2646398,0.6635675631221,9.39167231855036,2242.9796175,1413.07691,144167920000,8.00181718333333,29.49828225,8.49434703214286,0.655089774193548,17.8846628638678,0.775131604992343,2242.9796175,1413.07691,104.317141540746,0.0386964864428474
2064,41654990000,7.965828335,23.6644335,2.11142195,8.22644740357143,0.661802709677419,15.5068757666294,0.584045390793885,14.70414625,0.650256088029708,9.20053694250699,2513.03903175,1615.10326425,144167920000,8.1958714,29.2883025833333,8.22644740357143,0.661802709677419,18.2069543073864,0.79024809104329,2513.03903175,1615.10326425,112.439392359871,0.108539497723063
2065,41654990000,8.68199651666667,24.5255703333333,1.78702935,7.78365608928571,0.606964822580645,15.4434732778266,0.574174493239894,15.19852275,0.541044644774833,9.49085961831744,2378.259975,1466.2586425,144167920000,8.61259109166667,29.6747818333333,7.78365608928571,0.606964822580645,18.1650422926116,0.78355239242879,2378.259975,1466.2586425,113.617806804768,0.00833610798969369
2066,41654990000,7.35953382666667,24.4131109166667,0.87365436,8.51445836071429,0.650352725806452,15.1775288197116,0.560938760941107,12.684890325,0.50295056073015,9.62079046694035,2310.3913125,1514.1703825,144167920000,7.92890530833333,29.533962,8.51445836071429,0.650352725806452,17.9341688955919,0.774690873782674,2310.3913125,1514.1703825,96.8148784279228,0.00131340882860767
2067,41654988250,6.91873644916667,24.5340286666667,0.69708173,7.67359114642857,0.567073548387097,15.206091007037,0.549858214446811,12.33519285,0.510420966140746,9.70040994410182,2218.5041175,1475.073255,144167902500,7.7945431,29.6348786666667,7.67359114642857,0.567073548387097,17.829254110317,0.760638716821141,2218.5041175,1475.073255,92.4571040116199,0.00076858944840216
2068,41654988000,8.51141969833333,25.75804675,0.95071027,7.40891302857143,0.569342983870968,15.1980410000217,0.591223240155711,15.21721075,0.578733413824692,9.54049675316103,2266.88430975,1326.32961225,144167900000,8.58036400833333,30.1302500833333,7.40891302857143,0.569342983870968,17.812305568561,0.778766365784939,2266.88430975,1326.32961225,121.545044714187,0.00422101160628048
2069,41654585166.6667,8.46116566583333,24.2524090833333,0.94651595,7.25361494642857,0.643150274193548,14.8640083379845,0.576015044081597,14.64980375,0.587767690780021,9.57349987977359,2182.18196925,1306.71694425,144165083333.333,8.49304760833333,29.62395375,7.25361494642857,0.643150274193548,17.8991031648985,0.789989870671534,2182.18196925,1306.71694425,101.865042016016,0.0376616178612277
2070,41654549000,7.65427265,24.18575,1.74834955,8.41339238571429,0.674122741935484,15.1841817399971,0.580851995867811,13.367045525,0.520425898925129,9.52655008389151,2378.25280675,1556.43079425,144164830000,8.04908258333333,29.2597143333333,8.41339238571429,0.674122741935484,17.8740972021169,0.775377918257124,2378.25280675,1556.43079425,102.312135651728,0.00172140855040917
2071,41654549000,7.90050505583333,23.9059200833333,1.761038975,7.69050953214286,0.659045177419355,14.9226316063026,0.570095087010409,14.3751835,0.611477226805412,9.53530864835885,2186.81313,1379.07312,144164830000,8.31046410833333,29.4806950833333,7.69050953214286,0.659045177419355,17.8917886388865,0.782832093228259,2186.81313,1379.07312,94.9780844761464,0.0100944149278014
2072,41654549000,8.64098534833333,24.5960815833333,1.04896349,8.61565902857143,0.679968774193548,15.0773608818933,0.572838287886077,15.09550325,0.459664994465138,9.72653506647722,2283.864205,1527.476025,144164830000,8.390672,29.5490405833333,8.61565902857143,0.679968774193548,17.6653159099438,0.763935563028978,2283.864205,1527.476025,107.492596936908,0.00588982522863138
2073,41654549000,8.28049366916667,24.5239625,1.489878815,7.19268924642857,0.561032258064516,14.9939360637113,0.561407904406106,14.6194505,0.600251020618167,9.37147834944995,2393.30131725,1468.23083975,144164830000,8.41552859166667,29.50492325,7.19268924642857,0.561032258064516,17.6853747233365,0.764381528284173,2393.30131725,1468.23083975,117.844130240013,0.0084630095534316
2074,41654549000,8.45214107041667,23.9663910833333,3.6437777,8.06423841428571,0.624738564516129,14.9397090441177,0.536147633874095,14.79733875,0.467185567083625,9.74231718057924,2261.4346485,1414.721451,144164830000,8.49473499166667,29.637813,8.06423841428571,0.624738564516129,17.9287415359259,0.77637223668786,2261.4346485,1414.721451,88.8598837190241,0.000826229424995968
2075,41654549000,7.78069434083333,24.8576616666667,2.145547215,8.57441926428571,0.681634258064516,15.805114209283,0.614978012895582,13.99379875,0.588518792570042,9.32773294838821,2491.648157,1619.246922,144164830000,8.14308031666667,29.4977930833333,8.57441926428571,0.681634258064516,17.993193122486,0.78201385293685,2491.648157,1619.246922,106.457717580766,0.00365215580602494
2076,41654549000,7.9900238325,24.8983288333333,1.54155528,8.65785516428571,0.671677048387097,15.1325171929531,0.552066069259436,14.3224815,0.465735228055338,9.888597332058,2127.88715925,1356.04021925,144164830000,8.019055775,29.5893329166667,8.65785516428571,0.671677048387097,17.7495887764388,0.755470882700561,2127.88715925,1356.04021925,100.839210188717,0.000763718630505086
2077,41654549000,8.02388898,23.3567561666667,1.635510615,7.275437575,0.55613514516129,15.2795317472854,0.539661933290165,13.937084,0.554483167862704,9.41008484221777,2444.97632975,1520.44094975,144164830000,8.34789309166667,29.1577896666667,7.275437575,0.55613514516129,18.1581394916484,0.77324576422669,2444.97632975,1520.44094975,96.9723230019847,0.00119812682997394
2078,41654549000,9.11975282,24.2783144166667,3.7625501,8.30826075,0.657076919354839,15.0758232409376,0.548791630092885,16.103466,0.305088844332133,9.96977949395994,2340.14759775,1591.16928775,144164830000,8.62881858333333,29.522076,8.30826075,0.657076919354839,17.8497352108734,0.762211149538197,2340.14759775,1591.16928775,99.0219787500235,0.000609158440739268
2079,41654549000,8.58982851416667,23.6042408333333,1.288759785,7.5589895,0.595223080645161,14.9107478401869,0.538043526667766,14.9665555,0.530177621395879,9.54305323853343,2336.1141495,1452.3021345,144164830000,8.62911249166667,29.4708971666667,7.5589895,0.595223080645161,18.0427638227819,0.784702306091781,2336.1141495,1452.3021345,107.480837991059,0.00539262742493477
2080,41654549000,8.88123385,24.3924620833333,2.01882755,8.641647675,0.685491887096774,14.6897898747432,0.545441639816311,15.021436,0.456363801313929,9.84411297147797,2192.51271125,1398.88055625,144164830000,8.77762775833333,29.81842525,8.641647675,0.685491887096774,17.8069062322565,0.777074062703606,2192.51271125,1398.88055625,103.81602973864,0.00775244258010919
2081,41654549000,7.7775680775,24.4514043333333,3.0144393,8.34049901785714,0.64193514516129,15.287205867303,0.565364804277543,13.92369225,0.42172496255305,9.78734475640322,2296.52218925,1504.35764175,144164830000,8.05758905,29.51441025,8.34049901785714,0.64193514516129,17.9192473501021,0.769494155903737,2296.52218925,1504.35764175,97.1503941736965,0.00439791401619513
2082,41654549000,7.98941080833333,24.4653280833333,2.5018249,6.950070475,0.565771822580645,15.0503246401447,0.56786057480608,14.5192685,0.625927790416717,9.37595999480563,2349.02850125,1461.08860625,144164830000,8.32029614166667,29.4932939166667,6.950070475,0.565771822580645,17.7534483741699,0.766336345710446,2349.02850125,1461.08860625,107.910546551549,0.00295853206256224
2083,41654549000,8.42434861,24.1147364166667,1.72389521,7.60940045,0.59418735483871,14.7080205506218,0.532093726946274,15.335748,0.490911803325775,9.70863588736369,2259.53186575,1416.66523075,144164830000,8.46258533333333,29.5037529166667,7.60940045,0.59418735483871,17.642063033116,0.754794758464125,2259.53186575,1416.66523075,112.210415673501,0.00973048949642874
2084,41654527750,7.39269100416667,24.41871375,1.45417375,7.76505130714286,0.617551,15.0497307334999,0.559330733806165,14.017033,0.365387554303417,10.013223733065,2172.951141,1469.832911,144164680833.333,7.98516105,29.6052223333333,7.76505130714286,0.617551,17.7764045323357,0.765058284521797,2172.951141,1469.832911,77.0778443791053,0.0053637123278079
2085,41654519000,8.11206578616667,23.55593775,1.707592567,7.921996525,0.643101129032258,14.9502757518325,0.55487196901108,14.52780395,0.743534276851383,9.12083724755475,2426.47037,1472.822785,144164620000,8.55738418333333,29.4643135,7.921996525,0.643101129032258,18.0680395504817,0.789752384609452,2426.47037,1472.822785,118.886112062753,0.0296414211888716
2086,41654519000,8.539121695,24.5805355,0.606639735,8.02735703214286,0.615695209677419,15.4714812213461,0.567159808778366,15.06906575,0.481409049555037,9.76298172553498,2205.92733175,1358.23361425,144164620000,8.71506291666667,29.828635,8.02735703214286,0.615695209677419,18.1590916053163,0.787355056617356,2205.92733175,1358.23361425,99.353425372001,0.0019464058950604
2087,41654519000,7.06133624333333,24.0642955,1.87749556,8.48858942142857,0.674940790322581,15.3060671043797,0.563099978918226,13.166543,0.572513352349629,9.55958261421149,2239.49383825,1382.43242825,144164620000,7.95468765833333,29.485388,8.48858942142857,0.674940790322581,18.0882901461034,0.779352886539805,2239.49383825,1382.43242825,87.4467483894284,0.00024868359809553
2088,41654519000,8.1155581175,25.3394539166667,0.707079555,8.66199838214286,0.674859693548387,15.072950294925,0.572822830548647,14.75731225,0.469122857732913,9.7577749286075,2243.906154,1405.5360865,144164620000,8.26572288333333,29.7678644166667,8.66199838214286,0.674859693548387,17.7420824771992,0.766875152889718,2243.906154,1405.5360865,107.46244734901,0.0048642078187802
2089,41654515083.3333,8.41215787008333,23.9931791666667,0.3360043705,6.66863512857143,0.491473306451613,15.3852868346889,0.566077048265466,15.197366,0.6304685345426,9.36284645332414,2362.3918955,1388.380498,144164588333.333,8.70654155833333,29.4870165833333,6.66863512857143,0.491473306451613,18.0606587867707,0.783546666702876,2362.3918955,1388.380498,114.570078255105,0.00579643557925234
2090,41654511666.6667,6.78849105,24.34780775,0.744919565,7.53212043928571,0.603933016129032,15.2204752743377,0.562501608613463,14.1169075,0.605411954552763,9.44965121320215,2307.1180375,1438.6308475,144164564166.667,7.557187975,29.3942384166667,7.53212043928571,0.603933016129032,17.8920179098041,0.766105636628019,2307.1180375,1438.6308475,97.3547650614243,0.00163767976949082
2091,41654511000,9.34632101666667,23.6036810833333,2.46800395,6.94746068214286,0.551101064516129,14.4857395571716,0.518854089424802,15.69860825,0.400927902980258,9.88113798781765,2234.140943,1484.2886055,144164560000,8.76286308333333,29.45531025,6.94746068214286,0.551101064516129,17.8320326526017,0.769986727336403,2234.140943,1484.2886055,94.5629563594773,0.00437307881178948
2092,41654511000,8.11573098333333,24.1855006666667,1.4849689,7.56446959642857,0.610402451612903,15.0697013623955,0.563186653726327,14.87676325,0.4591365867582,9.64682262909415,2369.715194,1580.1903615,144164560000,8.27013589166667,29.4381204166667,7.56446959642857,0.610402451612903,17.7029396980691,0.759397248354026,2369.715194,1580.1903615,98.7784342405803,0.00439086781669928
2093,41654504416.6667,8.10722300583333,24.4514895,1.29926312,8.57777923571429,0.668836919354839,15.2739642600824,0.543355885308695,14.1286185,0.352792617131879,10.0624872876083,2156.7854225,1466.762595,144164518333.333,8.16900645833333,29.6661259166667,8.57777923571429,0.668836919354839,18.0486612528797,0.768745428972481,2156.7854225,1466.762595,83.4589490763714,0.00532205832314667
2094,41654503000,8.29298873,24.8034595,1.33769308,8.11614348571429,0.613002661290323,14.9908508880295,0.524947515285873,14.56024125,0.291236921936458,10.2012820642906,2142.40232925,1480.14412175,144164510000,8.24191105833333,29.73739,8.11614348571429,0.613002661290323,17.6741025274694,0.743742132861071,2142.40232925,1480.14412175,84.3833455859849,0.000143042723831855
2095,41654503000,8.25721198333333,23.2835276666667,1.20605665,7.03906900714286,0.538213370967742,14.8841247920012,0.503008272709408,14.6611675,0.24953427294835,10.2366660908313,2192.24537225,1567.32651975,144164510000,8.378433925,29.4340424166667,7.03906900714286,0.538213370967742,17.7410160063293,0.748678190386348,2192.24537225,1567.32651975,80.0924745740142,0.000428605962871879
2096,41654503000,8.29036829416667,23.47222,0.826960415,8.48407006071429,0.693497467741935,14.7615262219881,0.541043679309246,14.71090825,0.307439854086246,10.0334421303001,2268.274269,1577.690829,144164510000,8.50321205,29.3918731666667,8.48407006071429,0.693497467741935,17.660504950222,0.764930236909694,2268.274269,1577.690829,86.3823408544142,0.00247455515710874
2097,41654503000,8.21281443583333,24.1664979166667,1.652509465,8.90833866785714,0.689710580645161,15.2919946862256,0.564409083694382,13.8628545,0.494841396377142,9.63303366704208,2327.87423325,1549.24842325,144164510000,8.24249176666667,29.24629625,8.90833866785714,0.689710580645161,17.8266429523744,0.76291431807132,2327.87423325,1549.24842325,103.257364390837,0.000993216371174271
2098,41654502083.3333,8.0944572825,24.2845119166667,0.942093945,7.53679382857143,0.56246735483871,14.8595519115429,0.505795134846119,13.82424875,0.417510054918233,10.0224504272172,2057.14527,1330.848735,144164491666.667,8.31604975,29.5656063333333,7.53679382857143,0.56246735483871,17.6942210573888,0.74602706332888,2057.14527,1330.848735,86.7924883050509,0.000150100820402246
