"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88804296000,12.181544325,12.163142175,4.6214028,1.2175913775,0.235007574193548,17.7309660535068,0.54696457995254,19.2137045,1.17217254080339,5.40274506990787,4030.186247,2621.4956495,164802800000,11.3461312916667,14.9980585833333,1.2175913775,0.235007574193548,18.5132130203933,0.766834256803061,4030.186247,2621.4956495,172.377853172658,1.37311150383042
2048,88804296000,11.5747137416667,12.8424586416667,4.61732495,1.75054604321429,0.312333,17.5351431073098,0.557345945779832,17.86765275,1.21000609591696,5.55807356076111,3954.37598975,2564.98622475,164802800000,10.9592994833333,15.3460539166667,1.75054604321429,0.312333,18.4280127999294,0.757479590697439,3954.37598975,2564.98622475,154.153524767234,1.3813020978844
2049,88804296000,11.9823736833333,12.0239414666667,5.03613845,2.23947922714286,0.317844456451613,17.8692081860354,0.538720253050638,18.20454125,1.41936488587037,5.48844602218902,3946.0906695,2499.723522,164802800000,11.2917533333333,14.5684506666667,2.23947922714286,0.317844456451613,18.6677775933553,0.776925527142671,3946.0906695,2499.723522,171.908274345932,1.5016088705208
2050,88804296000,11.40654875,12.3737729166667,3.74763515,3.46141284285714,0.471661806451613,17.8638016661102,0.555346531196713,18.21035475,1.19225412200234,5.78576618035608,3856.3150715,2542.9618215,164802800000,10.696419375,15.26343525,3.46141284285714,0.471661806451613,18.7833112807035,0.776274689143417,3856.3150715,2542.9618215,153.738051078522,1.80698692066445
2051,88804296000,11.4783198166667,11.6287048333333,3.99420595,2.62535432857143,0.333255640322581,17.5114704842616,0.515904761275606,18.445651,0.928443359898817,5.84500828055026,3901.15730825,2762.73254575,164802800000,10.6474473666667,14.8460840833333,2.62535432857143,0.333255640322581,18.4723060128761,0.761270023800096,3901.15730825,2762.73254575,123.666013869684,1.16241833341558
2052,88804296000,11.1968544916667,12.3110504166667,3.72397945,1.67690224892857,0.261008438709677,17.6205721052431,0.510050660056531,16.87275575,1.63014748694373,5.51985322661062,3862.6925805,2376.700533,164802800000,10.7156362583333,15.2244823333333,1.67690224892857,0.261008438709677,18.4891731463306,0.741105934774438,3862.6925805,2376.700533,168.031541922532,1.63978658521206
2053,88804296000,12.1400416083333,12.60771175,4.4498852,1.30174107,0.209584216129032,17.3387233221265,0.525771622278828,18.56379725,0.896467422925696,5.90057148340683,3886.33135525,2604.25074775,164802800000,11.41728175,15.462561,1.30174107,0.209584216129032,18.305570559244,0.77622859146341,3886.33135525,2604.25074775,154.812927814839,1.57558767783709
2054,88804296000,11.9153158666667,12.1462245,5.34601885,2.39576681892857,0.284541438709677,17.721794553971,0.554632984249209,18.3124025,1.14787598775807,5.56647102142463,3966.09401225,2586.60912475,164802800000,11.2635671916667,14.4529925833333,2.39576681892857,0.284541438709677,18.577816005545,0.75672148830164,3966.09401225,2586.60912475,164.961594659573,1.70674063918334
2055,88804296000,11.9319655083333,12.4752328333333,5.3922352,2.62343718928571,0.349167608064516,17.5223115382605,0.546248921295399,18.0536405,1.52819895816488,5.38435186139529,3964.09147775,2532.34212525,164802800000,11.3011315,14.6823925833333,2.62343718928571,0.349167608064516,18.2295662488053,0.712951693449317,3964.09147775,2532.34212525,187.98914944838,1.99544419170212
2056,88804296000,11.8931792,10.2423123916667,4.8360161,2.36719149214286,0.255173327419355,17.7085671622605,0.508912759068961,18.42993175,1.54389516620192,5.05682946009019,4127.382341,2658.7409735,164802800000,11.4054862,12.6225656666667,2.36719149214286,0.255173327419355,18.6778027140863,0.745826891074587,4127.382341,2658.7409735,177.757002492558,1.60839409989795
2057,88804296000,12.29621235,13.1335846666667,5.54324915,2.67525041107143,0.420454138709677,17.1342429254337,0.550803778896851,18.374509,1.44652912805613,5.57572348776615,3883.10748025,2347.50069025,164802800000,11.7008152166667,16.1993038333333,2.67525041107143,0.420454138709677,18.1908301478164,0.818535922305361,3883.10748025,2347.50069025,195.885276488599,1.56088792558019
2058,88804296000,12.1488649916667,12.1913873583333,4.0415501,0.980693503214286,0.282342390322581,16.9190090730899,0.49417922745654,18.74198175,1.11176558735136,5.7530726694917,3886.75188525,2628.11980775,164802800000,11.4108678,15.2682183333333,0.980693503214286,0.282342390322581,17.8711572092926,0.742436229393547,3886.75188525,2628.11980775,148.649778051108,1.3475126219523
2059,88804296000,12.42761925,11.7386427333333,5.24443865,2.61337186535714,0.366680203225806,17.5225606488196,0.529373521740386,18.6734,1.35781096396958,5.30899539945146,4032.7890575,2695.773655,164802800000,11.906293675,14.0453471666667,2.61337186535714,0.366680203225806,18.3076696653972,0.737837430330575,4032.7890575,2695.773655,169.310019646529,1.92315336001983
2060,88804296000,12.6178384583333,13.7865105833333,3.5315544,3.12857875892857,0.438098209677419,16.6381726587425,0.547790465911014,19.91527725,0.704465987941408,6.48100085844618,3662.059523,2533.3724705,164802800000,11.5662071333333,17.046258,3.12857875892857,0.438098209677419,17.5416233233661,0.797667913359954,3662.059523,2533.3724705,152.546917558436,1.43886001332641
2061,88804296000,12.473236625,12.4386809416667,5.85441355,1.45684532857143,0.353365959677419,17.0431219460193,0.521350746619597,19.03991375,0.829094472575308,5.94709351772662,3884.86824825,2640.99409575,164802800000,11.6569246166667,15.5082374166667,1.45684532857143,0.353365959677419,17.8493872285138,0.747440177055981,3884.86824825,2640.99409575,160.827696677688,1.75816818153354
2062,88804296000,12.6825447,13.21485855,4.89954325,1.73063891285714,0.284317109677419,17.6239747499042,0.560115145760818,18.90817,1.6736893897711,5.25650507909071,3990.0019145,2371.1829345,164802800000,11.88174125,15.747006,1.73063891285714,0.284317109677419,18.4148014517447,0.754603127760239,3990.0019145,2371.1829345,227.099944030896,2.41195128610786
2063,88804296000,12.1447177166667,12.7748224916667,4.7426134,1.13815392857143,0.179057335483871,17.4295708431245,0.50937549064764,18.789981,1.58719997193442,5.85903989716601,3731.854067,2358.604677,164802800000,11.4667874,15.3343363333333,1.13815392857143,0.179057335483871,18.4256220453358,0.722952285340791,3731.854067,2358.604677,198.362362660948,1.88242089256606
2064,88804296000,12.6975251083333,11.7546543833333,5.5600238,3.98925915,0.422546575806452,17.549375761504,0.532402713981333,19.7751565,0.991852509041062,5.79534816936185,3910.98371975,2563.40756475,164802800000,11.8939929,14.57035475,3.98925915,0.422546575806452,18.6769592055859,0.784791289265248,3910.98371975,2563.40756475,185.784896009212,2.28427496051494
2065,88804296000,11.4455750916667,12.7491928333333,4.9653645,3.06852053535714,0.48712785483871,17.5938547912826,0.558226237255978,17.84429625,1.79096949324995,5.23576641732674,3977.44413925,2556.61955425,164802800000,10.8098116916667,15.2152425,3.06852053535714,0.48712785483871,18.4820076405011,0.743906067666038,3977.44413925,2556.61955425,188.860186844228,2.06339863651786
2066,88804296000,12.088695475,12.366068225,3.7480061,0.278271446785714,0.0770645548387097,17.4857314305392,0.490024634460847,18.473825,1.70974609969648,5.23672827221179,4041.69937875,2558.32542125,164802800000,11.4789039833333,15.0296590833333,0.278271446785714,0.0770645548387097,18.4023992460012,0.70747295143905,4041.69937875,2558.32542125,210.820852779075,2.19522751838847
2067,88804296000,12.196512575,14.2558843916667,4.78191305,1.81675120392857,0.242200196774194,17.2097170200529,0.547811646411389,18.43330275,1.67169702016541,5.88203521486276,3663.58904675,2250.67053675,164802800000,11.5396063083333,16.5480804166667,1.81675120392857,0.242200196774194,18.2775923651729,0.776210896739264,3663.58904675,2250.67053675,193.326823959386,2.19523962687056
2068,88804296000,12.4784099,11.5936381166667,5.40483915,1.73596582178571,0.255114812903226,17.7812525798551,0.545024617368113,18.91289375,1.64974916038281,5.16962214478092,4055.13162475,2645.46294725,164802800000,11.82413545,14.52608625,1.73596582178571,0.255114812903226,18.8100704168041,0.794757523958731,4055.13162475,2645.46294725,188.365199413484,1.88848493084474
2069,88804296000,12.630694325,12.0494977083333,5.99027355,2.85010471357143,0.321993151612903,17.5954794068995,0.518299767012646,19.2024605,1.29386210125098,5.54545162357061,3934.894323,2599.499198,164802800000,11.8099342,14.7464431666667,2.85010471357143,0.321993151612903,18.4807171544465,0.733836830154906,3934.894323,2599.499198,186.943035932905,2.0993443032893
2070,88804296000,13.0951790583333,11.1699801333333,5.98303875,2.4999949925,0.274398317741936,17.6424335536145,0.517091385235705,19.679002,0.976570885361338,5.24069241179589,4127.577874,2739.930544,164802800000,12.4271088583333,13.6285283333333,2.4999949925,0.274398317741936,18.7063424213486,0.756505395536035,4127.577874,2739.930544,193.464728543095,2.15576676865066
2071,88804296000,12.67004745,12.5490835,5.4453996,2.10202399428571,0.380797516129032,17.1055222052868,0.528569727774332,19.371974,1.17232827937653,6.09569444244427,3713.9947,2377.5255875,164802800000,11.8018073666667,15.6139493333333,2.10202399428571,0.380797516129032,18.2712946632317,0.794121694927496,3713.9947,2377.5255875,182.562155971179,1.86110564145617
2072,88804296000,13.5273330083333,12.0696401583333,6.9966347,3.02654216857143,0.38171144516129,17.6718883894132,0.554803058461093,19.724438,1.20921432966577,5.37527601068247,4032.04771075,2603.79536075,164802800000,12.800654625,14.3495811666667,3.02654216857143,0.38171144516129,18.6040863223572,0.765705153013412,4032.04771075,2603.79536075,206.420275494815,1.78879206494055
2073,88804296000,12.8930324166667,12.3298398416667,6.30720185,3.31428870142857,0.419871691935484,16.9844547777726,0.539749723142917,19.2767315,0.8160519577899,6.28074963679486,3731.88479375,2541.20648375,164802800000,12.0344515,15.3131415833333,3.31428870142857,0.419871691935484,18.0776041964648,0.798518753619989,3731.88479375,2541.20648375,149.186905110478,1.33280730599
2074,88804296000,12.5244583,12.4483829083333,6.398395,2.91498238857143,0.400849037096774,17.3481472770671,0.539938615206853,18.34304825,1.47837768734289,5.50956220766785,3908.1418355,2489.472983,164802800000,11.7688846833333,15.0262563333333,2.91498238857143,0.400849037096774,18.2373711270303,0.732515063423232,3908.1418355,2489.472983,188.331293117723,1.66278851326593
2075,88804296000,12.715245225,11.696258825,5.50157005,2.10642830178571,0.239264890322581,16.7156997533362,0.483581559466813,19.1285695,0.982179149290029,6.07712226538041,3785.30003375,2549.22788875,164802800000,11.8542206666667,14.12619625,2.10642830178571,0.239264890322581,17.5602990026816,0.672991320773065,3785.30003375,2549.22788875,168.631884374729,1.24770004983832
2076,88804296000,13.075164425,11.109384275,5.7389811,0.786907960714286,0.206140914516129,16.9430166313477,0.51356563546015,19.5646015,1.28064522267083,5.452427234195,3984.1586525,2595.7347575,164802800000,12.298857225,13.8606924166667,0.786907960714286,0.206140914516129,17.9565180215356,0.764892488335351,3984.1586525,2595.7347575,187.442663018572,1.91856497416976
2077,88804296000,13.5396928333333,11.5106945666667,7.30677225,2.66348489964286,0.432039661290323,17.4459126050403,0.564927932321059,19.49721675,0.900508819583696,5.34749755900511,4118.676191,2625.0905185,164802800000,12.7447339333333,14.3227685,2.66348489964286,0.432039661290323,18.3632452407794,0.805521651829714,4118.676191,2625.0905185,217.755159184952,2.33390685467495
2078,88804296000,12.369515625,11.7860695,6.10881255,2.31176549142857,0.343888391935484,17.4921219392403,0.564793811388986,18.6380405,1.81833377261542,5.04496419869822,4063.2503325,2491.432415,164802800000,11.683204875,14.1054514166667,2.31176549142857,0.343888391935484,18.254461754454,0.726272461374491,4063.2503325,2491.432415,217.760553698736,1.88450514402971
2079,88804296000,12.0773562083333,12.3190822583333,5.7638999,2.22717904071429,0.354755251612903,16.8468305671081,0.51673671212805,18.18492075,1.72182907453754,5.48770215944785,3864.5944605,2472.298378,164802800000,11.4956879666667,14.9097368333333,2.22717904071429,0.354755251612903,17.8804404071317,0.718930108515897,3864.5944605,2472.298378,190.741589175618,1.89196613173967
2080,88804296000,12.6105439833333,10.6656128083333,5.7832508,0.971345689642857,0.205058420967742,16.9572345064453,0.495640380609617,18.81798925,1.01522980786289,5.60904208375412,3981.000695,2712.6835625,164802800000,11.8879851166667,13.3454685,0.971345689642857,0.205058420967742,17.9342997477404,0.727851669749309,3981.000695,2712.6835625,159.910919920089,1.46128787311846
2081,88804296000,12.27030405,10.8746597916667,5.266161,2.60122917857143,0.372836030645161,16.7403820910042,0.487245535316636,19.0686775,1.00876088467175,5.70974990881036,3938.12950725,2793.68732975,164802800000,11.6358467083333,13.6385316666667,2.60122917857143,0.372836030645161,17.6677478256759,0.711359636351034,3938.12950725,2793.68732975,147.479266817568,1.51485259666137
2082,88804296000,12.7662378166667,12.6396687833333,5.8866223,1.74555816928571,0.31475945483871,16.4422517885106,0.517308469782764,19.5321815,1.0788185364365,6.01139073465026,3776.370208,2595.3007955,164802800000,11.89478135,15.09845,1.74555816928571,0.31475945483871,17.3627559407179,0.700926412323234,3776.370208,2595.3007955,172.08342246551,1.64775163852789
2083,88804296000,13.3578504,11.1041126083333,6.4208794,1.98294429392857,0.226888233870968,16.3217962240758,0.474710116357079,20.53038525,0.715143125467983,6.31285876491888,3743.808955,2588.05918,164802800000,12.433748525,13.9840215833333,1.98294429392857,0.226888233870968,17.3355062848047,0.710249578830229,3743.808955,2588.05918,166.956378589469,1.37785531117508
2084,88804296000,13.1222611083333,11.0136502833333,5.8799543,2.97636188785714,0.402625758064516,16.3884568562389,0.476941847059504,19.441643,0.934844405484763,6.26350657085744,3715.75761275,2632.84029775,164802800000,12.2351278416667,14.0610823333333,2.97636188785714,0.402625758064516,17.3982375043672,0.712999349703551,3715.75761275,2632.84029775,149.329232126165,1.59826537765584
2085,88804296000,13.620357475,11.6848066833333,6.95900335,3.99162412321429,0.486940451612903,16.9081429749337,0.529083644167765,19.643041,1.42673812443717,5.27581381893876,4015.17425175,2778.43833175,164802800000,12.8081740166667,13.7962250416667,3.99162412321429,0.486940451612903,17.7146283488712,0.701118134895752,4015.17425175,2778.43833175,182.849947433968,1.82686892788291
2086,88804296000,13.5276029916667,11.74440835,7.9013936,2.28771232892857,0.264622311290323,17.1266309228544,0.524216248058716,19.106183,1.84244860441325,5.25808285983125,3948.7270685,2483.255536,164802800000,12.9031468,14.1687615833333,2.28771232892857,0.264622311290323,18.0166120081327,0.709729996068538,3948.7270685,2483.255536,212.936261479439,1.77491937779281
2087,88804296000,13.0498559833333,11.063655725,6.9217834,2.6478247075,0.320221772580645,16.5193486938274,0.493383999378089,19.2400315,0.712786285153475,6.1417537531488,3832.27864125,2688.78186625,164802800000,12.2510448916667,13.8951000833333,2.6478247075,0.320221772580645,17.5738996716827,0.733380260661869,3832.27864125,2688.78186625,147.937312540027,1.14497324241696
2088,88804296000,13.3161190583333,11.7352889333333,5.288224,1.56082486964286,0.248629708064516,16.6779870285233,0.489753850240087,19.63004525,1.23657205744502,5.78575035773912,3843.6595215,2617.897654,164802800000,12.4723366,14.497328,1.56082486964286,0.248629708064516,17.8069707153897,0.728946316027759,3843.6595215,2617.897654,188.21211888811,2.14420593889449
2089,88804296000,12.940249625,13.0122553333333,5.99033295,3.36042723285714,0.299110356451613,16.759091614381,0.519298940513967,18.822076,1.30076895052628,6.10232557806715,3648.576423,2285.442378,164802800000,12.4147990416667,15.5172621666667,3.36042723285714,0.299110356451613,17.734343553932,0.73715288924931,3648.576423,2285.442378,200.838385363863,2.01378280596648
2090,88804296000,12.4094820166667,12.104860325,4.6105923,2.27714644928571,0.227013770967742,16.2535500041484,0.441255687596574,19.22214825,0.988170195767788,6.33693058244621,3657.42634175,2588.71656675,164802800000,11.60411385,14.6482239166667,2.27714644928571,0.227013770967742,17.1369062780233,0.619634482970749,3657.42634175,2588.71656675,156.56143811907,1.58486570303215
2091,88804296000,13.3894452083333,10.8921485916667,6.21530535,1.86970452821429,0.1745126,16.0876889217272,0.437001041538258,18.995853,0.834349046006125,6.16257532352102,3794.5519075,2698.328025,164802800000,12.5643268916667,13.437722,1.86970452821429,0.1745126,16.9489041193729,0.638167700127817,3794.5519075,2698.328025,147.816196262646,1.19236310766397
2092,88804296000,13.764648975,11.4972377916667,6.0313161,1.07298005607143,0.177198714516129,16.0827297930424,0.442180051998055,20.33698825,0.891019568255267,6.22483032488214,3739.10776775,2548.65071775,164802800000,12.9010318583333,14.3883535,1.07298005607143,0.177198714516129,17.1365731600129,0.685470291928289,3739.10776775,2548.65071775,186.390696375839,1.79521269820919
2093,88804296000,13.2447395833333,12.0416209666667,6.1254407,2.940899525,0.421020533870968,16.4682460402436,0.507662318692122,19.24345925,1.35431297840865,5.86213666299202,3786.91175525,2601.13716275,164802800000,12.4432144583333,14.8241511666667,2.940899525,0.421020533870968,17.5769610021474,0.731146280310169,3786.91175525,2601.13716275,179.195496540756,1.76125969639644
2094,88804296000,13.5602717333333,10.6580395083333,7.0304374,2.12534963571429,0.236533246774194,16.3374076554904,0.456366461989813,19.559243,1.36026242040742,5.79614440893604,3817.60194825,2675.28309325,164802800000,12.7998766833333,13.3040890333333,2.12534963571429,0.236533246774194,17.3715381964319,0.669618577446452,3817.60194825,2675.28309325,181.790445720277,1.51485370081755
2095,88804296000,12.647138425,10.5833428083333,6.38006575,3.3731404425,0.320059537096774,16.4175170233105,0.457960745622813,19.42585225,1.14302369202223,5.70721930154189,3900.40541975,2774.65942475,164802800000,12.0409717166667,12.732388,3.3731404425,0.320059537096774,17.3200125540896,0.626758981924402,3900.40541975,2774.65942475,166.541671891304,1.33874545618348
2096,88804296000,13.0903933916667,10.3297104083333,5.9312385,1.78993083964286,0.211242101612903,15.6489776786151,0.406107767951078,19.43104925,0.911657038495342,6.28399548033153,3707.938446,2705.3085085,164802800000,12.3896092,12.7627815,1.78993083964286,0.211242101612903,16.5760765414746,0.60871393163647,3707.938446,2705.3085085,143.179139211866,1.46544888956412
2097,88804296000,13.678402975,10.7316428166667,6.64424795,2.25959003071429,0.275198988709677,15.8540488168865,0.453408381605265,19.62779175,1.0053425580867,6.06081988108385,3783.90589475,2711.37979225,164802800000,12.8662833916667,13.46206775,2.25959003071429,0.275198988709677,16.8456876678158,0.679429959751695,3783.90589475,2711.37979225,159.447670143611,1.19348185923558
2098,88804296000,13.278749825,11.4824610333333,6.74494745,2.26354764178571,0.271075124193548,15.7246063806354,0.456417897863262,19.53903675,0.772356154014142,6.40697876057629,3690.77728725,2675.07634725,164802800000,12.413318825,14.081153925,2.26354764178571,0.271075124193548,16.8017035706743,0.665164710319162,3690.77728725,2675.07634725,145.022385468247,1.12682849244666
