"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,7398916400,11.4840959833333,14.545419675,4.4575287,4.27371934285714,0.407490774193548,17.9949292477332,0.59648179134761,18.04709625,1.39009837768674,8.27791499574069,3720.82168925,2295.22661925,11044782000,10.8016990166667,18.03071575,4.27371934285714,0.407490774193548,18.6263523873993,0.769665564559205,3720.82168925,2295.22661925,152.288970793719,0.855323583407361
2048,7398916400,11.1848524083333,14.4575248333333,5.01569005,3.50389377857143,0.372294841935484,17.7989092291477,0.579000458070972,17.06723475,1.24952891811638,8.41498444378347,3723.9259615,2342.839024,11044782000,10.608995225,17.8111075833333,3.50389377857143,0.372294841935484,18.3401214349814,0.733092113177478,3723.9259615,2342.839024,145.485541626356,0.608942714737358
2049,7398916400,11.3264467833333,13.723579925,5.20503445,4.71936215357143,0.438246258064516,18.283374330098,0.584938142726614,17.16613,1.31971128011325,8.31674836247285,3723.3903115,2327.514654,11044782000,10.737716025,17.5336993333333,4.71936215357143,0.438246258064516,18.9004683999593,0.776906659978171,3723.3903115,2327.514654,149.793689342918,0.867013319832447
2050,7398916400,10.7922121666667,13.9559070833333,3.79696745,5.73241570714286,0.546172774193548,18.2264815881712,0.596257947983535,17.2273885,1.3836696209447,8.30759664623546,3632.1843125,2324.2143175,11044782000,10.3025020416667,17.6857565833333,5.73241570714286,0.546172774193548,18.756062796891,0.77107480509442,3632.1843125,2324.2143175,133.245010229088,1.11928176308533
2051,7398916400,10.82550935,13.9813872,3.86645825,5.14310769285714,0.458159290322581,18.0792779398162,0.591468092308351,17.216715,1.38163265547975,8.28771476691041,3748.16311975,2474.20217475,11044782000,10.250400375,17.851603,5.14310769285714,0.458159290322581,18.836411365133,0.793784016096418,3748.16311975,2474.20217475,140.781254657012,0.851253015555772
2052,7398916400,10.723151625,13.9845449166667,3.83012405,3.73738218928571,0.385539661290323,17.8951729280596,0.57166899051509,16.23226575,1.39736855282922,8.22692436660927,3638.81743775,2312.91343025,11044782000,10.3768989583333,17.79346225,3.73738218928571,0.385539661290323,18.5701743622828,0.765450545125984,3638.81743775,2312.91343025,135.917572150746,0.848699697095836
2053,7398916400,11.2454761083333,14.34853275,4.74599805,3.51002956428571,0.326859256451613,17.8650023713805,0.571773789007859,16.97565375,1.31469017364967,8.28827821101038,3759.93796325,2359.70074325,11044782000,10.7416743416667,17.99647225,3.51002956428571,0.326859256451613,18.6175658536968,0.76075772889686,3759.93796325,2359.70074325,150.420006884885,0.683583738459856
2054,7398916400,11.337198775,12.9574378583333,5.7487625,4.16012082857143,0.393869629032258,18.0415622124943,0.57630390567831,17.07082725,1.46573863467346,8.11593974708857,3785.503678,2427.9214805,11044782000,10.720114225,16.8357219166667,4.16012082857143,0.393869629032258,18.7157581247519,0.761322345976524,3785.503678,2427.9214805,147.874126942359,0.950510932321942
2055,7398916400,11.2828751416667,14.2376806666667,5.37093965,4.28259928928571,0.432060032258065,17.6625538212271,0.578569124866207,16.87081125,1.41630911270052,8.23697843861116,3614.47678525,2254.26688525,11044782000,10.7511968416667,17.47022475,4.28259928928571,0.432060032258065,18.1830247333329,0.726192591363954,3614.47678525,2254.26688525,159.171909749011,0.967447987360971
2056,7398916400,11.4712213,12.4205194666667,5.0304907,3.65929555714286,0.337615701612903,17.9251752854696,0.561042814696545,17.4860395,1.41384066768008,8.13225807536001,3853.156879,2419.037474,11044782000,11.063928575,16.55975525,3.65929555714286,0.337615701612903,18.8143271541334,0.786785812139313,3853.156879,2419.037474,160.929587283188,0.864093552060777
2057,7398916400,11.6842782583333,15.0625029916667,5.8534114,5.34691009285714,0.499140725806452,17.4327822920748,0.582797629167512,17.4610485,1.39211966768138,8.27790127778906,3641.15853825,2291.01050825,11044782000,11.121998625,18.6658845,5.34691009285714,0.499140725806452,18.1647997730767,0.765707397324947,3641.15853825,2291.01050825,154.028874043366,0.93182397947987
2058,7398916400,11.5675678666667,14.0473695,4.28699875,3.64055314642857,0.383194790322581,17.385304124697,0.54487036725353,17.5930335,1.33315866231443,8.380426490988,3525.83836075,2235.62512325,11044782000,10.8803367583333,17.9155343333333,3.64055314642857,0.383194790322581,18.0450283138448,0.734794522517636,3525.83836075,2235.62512325,157.147138999425,1.24728701843322
2059,7398916400,11.8294609416667,13.19861975,5.30399165,4.24481841071429,0.429741209677419,17.9176870654677,0.579051079330899,17.6033935,1.50681203558215,8.06507414997842,3867.11239525,2486.31504525,11044782000,11.2656343833333,16.9186841666667,4.24481841071429,0.429741209677419,18.4852122902492,0.751901023652792,3867.11239525,2486.31504525,159.750459917187,1.22191781410168
2060,7398916400,11.6898559916667,16.1682641666667,3.51550965,4.23691794178571,0.441245258064516,17.1224432678005,0.588733748819484,18.5741735,1.3966899971511,8.33666408370376,3541.6678475,2195.5209825,11044782000,11.059319125,19.7676355,4.23691794178571,0.441245258064516,17.908215800167,0.779791125219194,3541.6678475,2195.5209825,167.070815056028,1.09619785610112
2061,7398916400,11.793049625,14.4050835,5.90084995,3.31798966071429,0.395688629032258,17.534189034359,0.585989919407392,17.803591,1.31774547534792,8.34052383042094,3713.735033,2338.455368,11044782000,11.1294297083333,17.9763698333333,3.31798966071429,0.395688629032258,18.1646138685647,0.755441736848118,3713.735033,2338.455368,166.154748265916,0.679028674816366
2062,7398916400,11.9643714833333,15.04343425,4.92640805,3.8127907,0.402986629032258,17.6015944596213,0.593873734457833,17.81718275,1.50403430347457,8.22847175314965,3545.90749275,2097.69102525,11044782000,11.287833675,18.4260929166667,3.8127907,0.402986629032258,18.2606190897422,0.759153843332061,3545.90749275,2097.69102525,172.963711734961,1.14612388687115
2063,7398916400,11.50059725,13.73033875,4.94674645,4.14030822142857,0.382112512903226,17.922894151893,0.562684398107396,17.54984975,1.40833792724593,8.31606967565033,3705.524512,2376.0895395,11044782000,10.9772028416667,17.6487471666667,4.14030822142857,0.382112512903226,18.6841293185004,0.764443082425597,3705.524512,2376.0895395,162.519293675553,1.02133464001226
2064,7398916400,12.09484465,13.7313576333333,5.55790815,5.0364734,0.465330709677419,17.5818236109313,0.583251538717746,18.76342025,1.29539774783006,8.39051127909199,3691.789149,2346.0645465,11044782000,11.3341251416667,17.6501500833333,5.0364734,0.465330709677419,18.4642483358997,0.790585748672764,3691.789149,2346.0645465,153.173758433627,0.708972054796809
2065,7398916400,10.8324004083333,14.3180715833333,4.8951312,5.60606879642857,0.563382580645161,17.8675369159632,0.591618428308195,16.75947275,1.67154870929865,7.93720481402553,3764.734545,2396.896585,11044782000,10.3622747166667,17.74163425,5.60606879642857,0.563382580645161,18.598313780103,0.757258628061037,3764.734545,2396.896585,142.86275894872,1.12522864801695
2066,7398916400,11.3837323416667,14.354589,3.83152785,2.76289022142857,0.25432800483871,17.7161279130302,0.547904040962502,17.3975085,1.4534120561259,8.10503455308661,3831.11747775,2384.94158025,11044782000,11.0414158,17.9130941666667,2.76289022142857,0.25432800483871,18.462715765041,0.737377752179366,3831.11747775,2384.94158025,165.518573348369,0.890924675944273
2067,7398916400,11.5668104333333,14.6886616583333,4.9918155,4.44890381428571,0.390585983870968,17.8864848845159,0.580679248005356,17.495292,1.63993623989347,8.04531717492653,3699.64297275,2303.02082775,11044782000,11.0341877166667,18.2006475833333,4.44890381428571,0.390585983870968,18.7383086480548,0.768599390727734,3699.64297275,2303.02082775,170.52790341039,1.19174532787735
2068,7398916400,11.8472685833333,13.6275975833333,5.80464925,3.36043979642857,0.363544387096774,18.1831736705171,0.599977547963118,17.78520225,1.58449813400006,7.97775989567428,3859.63779625,2356.24311375,11044782000,11.3047584916667,17.3552653333333,3.36043979642857,0.363544387096774,19.0059587589532,0.791131083153276,3859.63779625,2356.24311375,171.669381812961,0.867865076971066
2069,7398916400,11.9350600166667,14.6879771,5.950585,5.51919181071429,0.473774306451613,17.7458773470562,0.577392354403359,17.81037625,1.97752705529042,7.89545680489387,3569.64565775,2172.61754275,11044782000,11.268234075,18.1289318333333,5.51919181071429,0.473774306451613,18.4889131564522,0.753417920953909,3569.64565775,2172.61754275,172.336088750404,1.08922015717137
2070,7398916400,12.4756900916667,12.915575775,5.856152,3.85682661071429,0.337551869354839,17.7411539999861,0.562295047760239,18.6060245,1.35877817310148,8.21984191757767,3847.4847905,2364.848518,11044782000,11.71057065,16.7473950833333,3.85682661071429,0.337551869354839,18.5332953507719,0.753961628981161,3847.4847905,2364.848518,170.01345951981,0.791593788644374
2071,7398916400,12.0044079666667,14.3017151666667,5.44281195,4.19140747857143,0.484136951612903,17.3831190915786,0.578573037169641,18.25625525,1.1927773008418,8.58605552779694,3529.275276,2217.694261,11044782000,11.390500025,18.1487454166667,4.19140747857143,0.484136951612903,18.256412987208,0.779801593121432,3529.275276,2217.694261,157.723456487487,1.28610749376824
2072,7398916400,13.0454648,13.2002569333333,6.98407215,4.96283272142857,0.423860693548387,17.9835566343259,0.570133464136441,18.7019535,1.23466115565747,8.38336664049599,3812.599751,2382.664976,11044782000,12.2265168166667,16.8534999166667,4.96283272142857,0.423860693548387,18.6246469170937,0.743592151124851,3812.599751,2382.664976,186.135869987166,0.687673472877835
2073,7398916400,12.1312999666667,14.9743542083333,6.4501758,5.59726468571429,0.522554290322581,17.5763963932369,0.61417895632041,17.88825025,1.28579632142493,8.44815907799167,3574.08542025,2291.20792275,11044782000,11.4812816833333,18.66488325,5.59726468571429,0.522554290322581,18.5944201938053,0.821607860793609,3574.08542025,2291.20792275,151.664477373765,0.344422494432338
2074,7398916400,11.9429166416667,14.5723028333333,6.59769785,4.44561091428571,0.455538532258065,17.4156225832711,0.573535614329112,17.37405975,1.38937385205791,8.3765460329025,3434.341975,2106.2570425,11044782000,11.209120525,17.8539659166667,4.44561091428571,0.455538532258065,18.1622395517018,0.729053351520385,3434.341975,2106.2570425,151.897022663078,0.773998484413464
2075,7398916400,12.2318561166667,12.94601035,5.8105126,4.10991131785714,0.364372951612903,17.0896148697476,0.520888004964863,18.25871975,1.10186293135387,8.7273898738513,3533.13493325,2308.98196575,11044782000,11.375363975,16.7260584166667,4.10991131785714,0.364372951612903,17.7586647067798,0.690317593941457,3533.13493325,2308.98196575,154.985189480767,0.676188302899028
2076,7398916400,12.4850019333333,12.75803685,5.94677005,2.83153487571429,0.328192537096774,17.3193699878478,0.558952565263327,18.353949,1.38135176857226,8.18070598985071,3876.2563115,2468.897544,11044782000,11.8138228833333,16.7251380833333,2.83153487571429,0.328192537096774,18.27053907441,0.772073402537695,3876.2563115,2468.897544,163.30404910707,0.894098214908672
2077,7398916400,12.9646369416667,13.79057255,7.2733307,5.63196611071429,0.55695,17.4438210811551,0.601272903455685,18.54211875,1.14252438484237,8.46751622984817,3805.8174725,2466.7695825,11044782000,12.1119841833333,17.5269645,5.63196611071429,0.55695,18.2847500575194,0.793647957260361,3805.8174725,2466.7695825,173.799772323467,1.13658406575898
2078,7398916400,11.825667225,13.5094211083333,6.21439075,4.2215031,0.442997629032258,17.5513310529917,0.597935543971464,17.4834185,1.45004888630285,8.25964957695156,3572.4048915,2167.685234,11044782000,11.14011015,16.98641475,4.2215031,0.442997629032258,18.272597822464,0.759524679515901,3572.4048915,2167.685234,156.372753654357,0.946158433850258
2079,7398916400,11.5311759333333,14.80222,5.76662855,4.45525474285714,0.448739903225806,17.0178204335832,0.561564771146898,17.1995175,1.4933926591636,8.21537820006427,3587.08468675,2198.41774175,11044782000,10.9988202333333,18.03400475,4.45525474285714,0.448739903225806,17.9198336950609,0.731518147883765,3587.08468675,2198.41774175,154.694151014995,1.2093635578834
2080,7398916400,11.9701195083333,12.228495825,5.9939332,3.62125833571429,0.360735211290323,17.3310496932632,0.541136815606425,17.6149745,1.23907417804522,8.33397274371937,3818.60690825,2514.59995825,11044782000,11.3142027083333,16.0909878333333,3.62125833571429,0.360735211290323,18.2669719317756,0.740015818547036,3818.60690825,2514.59995825,149.195913843978,0.584631807984958
2081,7398916400,11.5225221583333,13.3655859416667,4.9583749,5.09489930714286,0.510116322580645,17.2337514189269,0.558812575247063,17.617813,1.24238566369802,8.44870804757289,3683.138069,2479.8286965,11044782000,11.0169131833333,17.2102833333333,5.09489930714286,0.510116322580645,17.9483813131211,0.74009089887019,3683.138069,2479.8286965,148.205367116541,0.851519545878798
2082,7398916400,12.1965445916667,13.884265125,5.90620075,3.15497766857143,0.356084511290323,16.7193129149926,0.53592993833111,18.3984705,1.16514310783406,8.57758263404383,3598.12714925,2367.83325675,11044782000,11.4573554416667,17.55876775,3.15497766857143,0.356084511290323,17.4746606189282,0.699169497018895,3598.12714925,2367.83325675,161.285847225453,0.741081207407614
2083,7398916400,12.643557925,13.1947104916667,6.5452831,3.83155384285714,0.356657870967742,16.5911401884355,0.529516181669418,19.25332925,1.08999479436981,8.76652943961353,3489.63175975,2365.62244225,11044782000,11.7253024666667,17.157943,3.83155384285714,0.356657870967742,17.4375578577734,0.718163287935527,3489.63175975,2365.62244225,145.759054940658,0.600891972697759
2084,7398916400,12.3145867333333,13.4977403166667,5.7095558,3.83212107142857,0.403282290322581,16.6395040707523,0.522643978215694,18.33594225,1.2410907469552,8.55764986415007,3533.53833725,2366.84591725,11044782000,11.6289724333333,17.188214,3.83212107142857,0.403282290322581,17.6124856949464,0.722989423493328,3533.53833725,2366.84591725,150.885759047211,1.23590125991514
2085,7398916400,12.8126625,13.56976775,6.92375865,5.951636725,0.525408451612903,17.0985694461759,0.548503056993195,18.1585285,1.25423432127733,8.47307245294303,3649.914348,2374.854863,11044782000,12.0096661833333,16.9579534166667,5.951636725,0.525408451612903,17.7398569925863,0.701431653599339,3649.914348,2374.854863,155.993518194974,0.741730181012891
2086,7398916400,13.003076375,13.30082525,7.7816838,4.07682589285714,0.369620729032258,17.2284133220199,0.542306643965675,18.16210525,1.47121594991724,8.3684667584654,3507.26778725,2168.26716225,11044782000,12.256398475,16.78868125,4.07682589285714,0.369620729032258,17.968298951891,0.710425081217835,3507.26778725,2168.26716225,163.161682314772,0.870528150568239
2087,7398916400,12.421774075,13.7540116083333,6.70051425,4.81456766071429,0.421701724193548,16.9717758693187,0.554845864318216,18.31105475,1.02840521917754,8.67670618568788,3679.709198,2444.189313,11044782000,11.7429211916667,17.3987125833333,4.81456766071429,0.421701724193548,17.9210548308661,0.752186062365958,3679.709198,2444.189313,155.898486306251,0.429997555040038
2088,7398916400,12.50273905,13.464526325,5.6115554,3.73679159285714,0.356520306451613,16.8671361076626,0.527748379742369,18.17311525,1.271025223912,8.45117733706553,3592.476781,2305.573326,11044782000,11.7907613,17.39214475,3.73679159285714,0.356520306451613,17.850054290325,0.738322430064744,3592.476781,2305.573326,156.97334708205,0.895218258299211
2089,7398916400,12.3290084333333,14.0129344583333,6.1559384,4.24097318928571,0.349728080645161,16.808154911789,0.527254515434824,17.8695435,1.66131991831509,8.1938880592821,3540.44069,2250.46111,11044782000,11.8306379916667,17.8137004166667,4.24097318928571,0.349728080645161,17.8265002378193,0.729543415516726,3540.44069,2250.46111,169.499160487835,1.19359850353929
2090,7398916400,11.7673947,13.5946190083333,4.87135665,3.39549443928571,0.301541687096774,16.457085841045,0.48583362699103,17.915277,1.13485367776365,8.70333233683227,3465.24767075,2285.93796825,11044782000,11.1625833333333,17.2568529166667,3.39549443928571,0.301541687096774,17.3192052865302,0.654502638973184,3465.24767075,2285.93796825,141.120105954717,0.448866574745093
2091,7398916400,12.73019845,12.657658575,6.23570755,4.03839597857143,0.321624643548387,16.4492828301789,0.474185770209591,17.8953055,1.0541592342599,8.7314667112042,3585.9505395,2481.128007,11044782000,11.9188476833333,16.31638475,4.03839597857143,0.321624643548387,17.3553950231685,0.659858397918845,3585.9505395,2481.128007,133.807818013614,0.691050657391975
2092,7398916400,13.0804691,13.5268317,6.56022415,3.57873702142857,0.339214774193548,16.4077781474863,0.507799616288392,19.06637675,1.1945933628623,8.66309033038019,3420.17788175,2238.85388925,11044782000,12.247329275,17.354075,3.57873702142857,0.339214774193548,17.2913975738361,0.703113567890281,3420.17788175,2238.85388925,162.651174793898,0.578655555497826
2093,7398916400,12.512445675,14.116349425,6.12768205,6.41751712142857,0.567915080645161,16.9260176424323,0.545472874510713,18.2426865,1.20086493750735,8.5675675272023,3599.5513395,2341.483512,11044782000,11.8173758833333,17.6983191666667,6.41751712142857,0.567915080645161,17.8376316471026,0.732906106596342,3599.5513395,2341.483512,159.771104920405,0.952039469873253
2094,7398916400,12.8393845916667,13.1032713,7.23149585,4.87525656071429,0.387698725806452,16.8387451750214,0.510500253438401,18.22641525,1.2487288194758,8.54206897893143,3546.3524955,2339.801933,11044782000,12.0711806916667,16.8162408333333,4.87525656071429,0.387698725806452,17.8376689643985,0.704742642847661,3546.3524955,2339.801933,161.418962818377,0.823881843159803
2095,7398916400,12.0344293333333,12.7208643833333,6.88670585,4.43325217857143,0.350217062903226,16.4676625093614,0.481625396177138,17.998013,1.1107930428634,8.71201896194422,3524.0132975,2381.44159,11044782000,11.347067025,16.3219215,4.43325217857143,0.350217062903226,17.3540919596569,0.658152269819644,3524.0132975,2381.44159,138.071572412683,0.64442134052968
2096,7398916400,12.4441158666667,11.7259903416667,6.02468135,2.67970884107143,0.249823,15.9793931798281,0.440029824612914,18.3941905,0.985733857025071,8.8420866474908,3599.413916,2574.1388035,11044782000,11.7557968666667,15.60201475,2.67970884107143,0.249823,17.0022464718765,0.64235180669871,3599.413916,2574.1388035,136.33638702039,0.493049160672043
2097,7398916400,12.8790253083333,13.1380412083333,6.4818103,4.22034815714286,0.382583927419355,16.2557350251996,0.494189309218293,18.492348,1.21947043565355,8.59021895603536,3569.16437075,2431.19221575,11044782000,12.10770605,17.1680755,4.22034815714286,0.382583927419355,17.2656443704903,0.702879166254576,3569.16437075,2431.19221575,143.042430979201,0.678475485592881
2098,7398916400,12.7170081,13.6802434666667,6.7801522,4.66966378928571,0.368745259677419,16.1152698253213,0.496375656441272,18.5947915,1.1522600288531,8.70625181007692,3525.22241475,2392.67420225,11044782000,11.8906742583333,17.2583650833333,4.66966378928571,0.368745259677419,17.1523229156386,0.684354656881027,3525.22241475,2392.67420225,136.767323139536,0.570377125758394
