"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2032,378660650000,11.3423594833333,6.94492093333333,6.36038385,5.27800103857143,0.607850661290323,22.8050350888186,0.819226446679818,17.595465,1.82487876024735,5.08193788744711,5006.742203,3116.2460605,1722883300000,9.269206775,8.0421893,5.27800103857143,0.607850661290323,23.1382482503939,1.13688000340797,5006.742203,3116.2460605,288.15430004959,1.31778730058667,1.23583577345946,9.54496660540541,4574.60493724044,9567.41356311476,87.7782989672131
2033,378660650000,10.9343885,6.81022594166667,4.2632147,4.371426845,0.650571290322581,22.9097773837491,0.867856783331179,17.65371775,1.87913312467178,4.74537932873722,5158.1961305,3131.931098,1722883300000,8.75254203333333,7.62994524166667,4.371426845,0.650571290322581,23.6763370988511,1.27076149692944,5158.1961305,3131.931098,322.1642638,1.56646523388387,-1.08620051673889,12.0397427111111,7539.05924520549,9723.79803726028,38.7719183486027
2034,378660650000,11.970286575,6.811384725,5.93405825,4.33604369535714,0.661570193548387,23.0726481535849,0.867037131570485,18.033332,2.32899814690297,4.29265911614656,5275.60172325,3127.84832575,1722883300000,9.794662925,7.611413625,4.33604369535714,0.661570193548387,23.6428694665418,1.28843552407098,5275.60172325,3127.84832575,359.798476808152,1.60135408476198,-0.166114046216216,10.8380164459459,6507.32942986303,9631.2847591781,22.2617118076986
2035,378660650000,11.4034386916667,6.93588975833333,5.7118142,4.93807591928571,0.776748370967742,23.5650527187649,0.968374161250087,17.748242,1.9852669661389,4.17698293191009,5429.5722265,3117.222069,1722883300000,9.45287964166667,7.65303265833333,4.93807591928571,0.776748370967742,24.1946607920686,1.35459382902957,5429.5722265,3117.222069,377.414372960582,1.97828245329949,-1.89881623722222,12.0806155833333,7888.39632164384,9840.23094410959,2.94528309789041
2036,378660650000,11.53456835,6.7445452,5.33044185,4.67561445285714,0.719814225806452,23.7858556427026,0.915294157743834,17.58157225,2.44306262147643,3.9837081819279,5396.2247165,3143.5695915,1722883300000,9.77626454166667,7.48888038333333,4.67561445285714,0.719814225806452,25.2512079487875,1.3900754142047,5396.2247165,3143.5695915,365.704544444768,1.99785370675707,-4.57538381081081,14.5794952432432,10009.5341065574,11442.2753142077,0.0138628591256831
2037,378660650000,11.7111909583333,6.656950475,6.46448285,5.13335007821429,0.700240806451613,23.9901656481924,0.923632918198208,17.1412055,2.48449557651192,4.12800039253204,5322.54938975,3157.37839725,1722883300000,10.3237786,7.32187280833333,5.13335007821429,0.700240806451613,24.812433511898,1.35080959408663,5322.54938975,3157.37839725,363.739066929938,2.10846473539317,-1.95627222763889,12.3249437416667,5683.73402821917,11380.3341339726,8.18622542654795
2038,378660650000,11.2970031833333,6.86246425833333,5.7961274,5.61006307821429,0.736635548387097,23.779209312798,0.964947219606921,17.57022425,2.11007427625589,4.13318466775076,5403.43427125,3135.21353875,1722883300000,9.64092459166667,7.55875268333333,5.61006307821429,0.736635548387097,23.5170519580866,1.23206273716604,5403.43427125,3135.21353875,339.521986807127,1.75257917066065,2.10430489432432,8.37188018108108,1094.70400186301,7405.7019749315,27.4834781493425
2039,378660650000,11.9945424416667,6.66233358333333,5.7686657,5.02504761392857,0.820159241935484,23.9624293160517,0.978509559774948,18.061921,2.67355473063494,3.54780217987222,5608.740966,3152.991801,1722883300000,9.78775451666667,7.17868718333333,5.02504761392857,0.820159241935484,24.4147388836991,1.26660553614146,5608.740966,3152.991801,417.837697008759,2.14639083331256,-1.78345503425,12.2205570277778,6546.97633397262,8167.51018904108,0
2040,378660650000,11.3449258166667,6.441492,5.7722535,5.39495945714286,0.814969338709677,24.0430778783929,0.971062939780408,16.30599925,2.49232741249451,4.0340837319536,5392.56866075,3165.46226575,1722883300000,9.603145325,6.82566768333333,5.39495945714286,0.814969338709677,24.6681634151055,1.21732638311357,5392.56866075,3165.46226575,378.250848187721,2.49675645761174,2.55460619756757,8.39229890270271,820.462636584699,4739.71531691257,0
2041,378660650000,11.902184025,6.35694450833333,6.30337625,6.08156107928571,0.729421903225806,23.6072071714786,0.875029001098396,18.15622875,1.81675761537969,4.48999113600931,5328.5021165,3181.5097365,1722883300000,9.704170075,7.03903330833333,6.08156107928571,0.729421903225806,24.1924038609569,1.14233080172212,5328.5021165,3181.5097365,340.768355107604,1.21176753569667,3.87563966944444,6.88700230833333,587.920216465753,4007.82208769863,59.2460034504932
2042,378660650000,11.5874731416667,6.34921959166667,5.3799827,4.83421337535714,0.658268758064516,23.2416409354141,0.868208716594583,17.6703085,2.06287048997434,4.63000631261724,5198.26859125,3178.12409625,1722883300000,9.713674575,7.1626394,4.83421337535714,0.658268758064516,24.0032979944925,1.13721404036455,5198.26859125,3178.12409625,315.356551083078,1.26685013956783,3.10918445675676,7.7530366972973,699.820329232876,5623.53052876713,70.0283035544658
2043,378660650000,11.964268625,6.34776673333333,5.6868676,5.30104534214286,0.708754903225806,23.5327660510107,0.914315373822713,17.812743,1.53008448802311,4.48098225478715,5411.656553,3175.206818,1722883300000,9.65761503333333,7.069436175,5.30104534214286,0.708754903225806,24.069973855239,1.25117393380784,5411.656553,3175.206818,348.805263798384,1.42193708760651,0.735638732777778,9.73201406388889,4528.7269561096,8950.8106958904,1.84625658473973
2044,378660650000,10.8118546583333,6.23951024166667,3.94051095,5.53655309071429,0.727185741935484,23.6098299451516,0.851533852710521,17.1445225,2.03248220114323,4.60550785755392,5242.9903405,3197.3391655,1722883300000,8.54582735833333,7.18010125833333,5.53655309071429,0.727185741935484,24.2738129531553,1.23649788109904,5242.9903405,3197.3391655,301.175907647982,2.64551581940993,2.19989701324324,8.40413238648649,2807.17452434426,5517.52473098361,110.314692044809
2045,378660650000,11.6952041083333,6.29883579166667,4.8939947,4.93552206178571,0.602440177419355,23.3745122087609,0.846623294668345,18.523986,2.20242624867834,4.3023723911744,5339.3260071,3190.0274246,1722883300000,9.60467170833333,7.39936528333333,4.93552206178571,0.602440177419355,23.9258331915436,1.14795980923728,5339.3260071,3190.0274246,353.684266314463,1.31479184836035,2.94871773527778,7.474996775,704.427191698629,6362.73160071233,110.923452349589
2046,378660650000,11.0895151333333,6.28394281666667,4.61498675,4.73548366428571,0.638943467741936,23.4989132721521,0.858032577587874,17.26066,2.25786477011447,4.43411784092995,5237.64838075,3174.86271825,1722883300000,9.37470285,7.49650085833333,4.73548366428571,0.638943467741936,23.7030451947626,1.19472918172048,5237.64838075,3174.86271825,321.421023392319,2.16678307640833,1.48408993202703,8.86001662432433,3242.85650254794,9427.21303917809,73.470759079452
2047,378660650000,10.8058285333333,6.256114875,3.535577,4.85065889535714,0.642739419354839,23.6709651524874,0.86201083951392,17.7656475,2.28181529031268,4.09249152808991,5393.45546325,3194.95165825,1722883300000,8.23294633333333,7.48679945833333,4.85065889535714,0.642739419354839,24.3405505554576,1.1945703392332,5393.45546325,3194.95165825,335.0350250805,1.76632327008967,4.10664364194445,7.20710831388889,1034.40094846575,3307.89258424657,162.763954054795
2048,378660650000,11.578537525,6.257248275,5.6022538,4.7543843675,0.653517,23.5012499197022,0.856818586544815,18.21509375,2.21903809390012,4.50542667640228,5211.606531,3188.901771,1722883300000,8.93150585,7.44296640833333,4.7543843675,0.653517,24.5914075698329,1.19455422855995,5211.606531,3188.901771,298.342120301149,1.67913770901409,2.49088416164865,8.68385235675676,2480.94525857924,7087.78531409836,110.198645029508
2049,378660650000,9.59892659166667,6.32425585,3.8028639,4.99385674035714,0.672660322580645,23.6630559709307,0.860418438949169,15.8063815,1.97299214714274,4.87184306742836,5077.41184575,3197.11383325,1722883300000,7.82412494166667,7.51260691666667,4.99385674035714,0.672660322580645,24.2796086935906,1.17024554595501,5077.41184575,3197.11383325,260.433537821076,2.40797911120826,3.75711690189189,7.19920542162162,53.5086756164384,4180.04515912329,153.75252569589
2050,378660650000,11.9389954833333,6.31031791666667,5.5294293,4.63219946785714,0.543576693548387,23.404549473685,0.844869059632382,18.147977,1.60601628924414,4.83764343278618,5220.1626703,3184.1907178,1722883300000,10.0257109916667,7.333549925,4.63219946785714,0.543576693548387,24.0788644864392,1.14976554293568,5220.1626703,3184.1907178,328.60503789146,0.870399147830038,0.929766305555556,9.85033083333333,5206.96715561645,9422.27190684929,63.7398940701369
2051,378660650000,11.7951895166667,6.37154419166667,5.9429253,4.63606095357143,0.658628806451613,23.7942654039751,0.885706917968369,17.665922,2.31341188129003,4.3259310842641,5294.54075925,3186.34143675,1722883300000,10.0578002666667,7.279453425,4.63606095357143,0.658628806451613,24.2317557095749,1.26022097036288,5294.54075925,3186.34143675,349.408882286708,2.07556498867182,0.354081020756757,10.3702979486487,5602.51302000001,9887.57324328766,36.7021998526301
2052,378660650000,11.1436470916667,6.35545389166667,5.5205044,4.71869937071429,0.62592864516129,23.4437341323649,0.836783884189373,17.0563405,2.1181833907969,4.60893622606901,5174.1950745,3195.6449345,1722883300000,9.1031412,7.385826825,4.71869937071429,0.62592864516129,24.0203587596638,1.21387443329419,5174.1950745,3195.6449345,275.227100921852,1.72282235323133,1.85100210166667,8.98465928333333,3333.12892005464,6919.40139262295,92.8054886651639
2053,378660650000,11.172085425,6.2325792,6.3023726,4.76003620964286,0.624644451612903,23.6776023053195,0.870827655712553,17.0022985,1.91224156427048,4.59194086495189,5246.99188,3203.441955,1722883300000,9.464537625,7.0666118,4.76003620964286,0.624644451612903,23.8471267152953,1.16366655857442,5246.99188,3203.441955,311.258766206866,1.64780194000639,1.17165705628919,9.74109415405406,4846.22541753426,8939.91773780824,48.5920739513973
2054,378660650000,11.4026249083333,6.29858710833333,5.60452845,4.44635263785714,0.655539338709677,23.4506113292078,0.901874281725525,17.2142225,2.05718716039379,4.52188754089689,5243.96284225,3199.85166975,1722883300000,9.74917969166667,7.12734324166667,4.44635263785714,0.655539338709677,23.5693509024367,1.21831879262125,5243.96284225,3199.85166975,319.320658787004,1.80380089082797,1.62611684777778,9.15945570277778,3110.29024726028,9062.17982630136,25.2564665152055
2055,378660650000,11.2472900666667,6.20717228333333,4.94171185,4.440935905,0.642060419354839,23.3129513926721,0.849611789981081,17.08834725,2.10637893230494,4.52190185139173,5224.23719075,3210.70581075,1722883300000,9.40636253333333,7.08044314166667,4.440935905,0.642060419354839,23.6993502436306,1.16972089734357,5224.23719075,3210.70581075,341.32391681638,1.93393583886424,2.42262155783784,8.66127483513513,1631.38771041096,6685.34747139726,76.6448612663289
2056,378660650000,11.0766714416667,6.29761434166667,5.70245985,4.34111529035714,0.612309967741935,23.2632227083177,0.859758976308865,16.63009725,2.12365895415635,4.55048789836553,5207.521271,3190.863206,1722883300000,9.404102875,7.109524975,4.34111529035714,0.612309967741935,23.7310756741161,1.11345751631359,5207.521271,3190.863206,315.679745599374,1.90629879677746,4.00818182,7.30225074444444,486.51582978142,3861.43419603824,87.2741612978688
2057,378660650000,10.9502292833333,6.185764575,5.67268295,4.45067524678571,0.611877435483871,23.1159584082903,0.827778156094134,16.93590175,1.63931494616668,5.05205324502503,5114.29536975,3214.07589725,1722883300000,8.917822775,6.887103575,4.45067524678571,0.611877435483871,23.8381134554294,1.16429213434659,5114.29536975,3214.07589725,266.580430693437,1.71468942485861,0.286573230513514,10.6216172702703,6586.547649863,9102.61537452055,0.403346370958904
2058,378660650000,11.586991775,6.12316289166667,4.7944226,4.23548198857143,0.563996112903226,23.1145355399883,0.783781050387809,17.31307375,2.24468115370655,4.73156224643446,5109.6920425,3211.0779225,1722883300000,9.63418314166667,7.00652850833333,4.23548198857143,0.563996112903226,23.5940558615489,1.14101015596084,5109.6920425,3211.0779225,300.694520396118,2.30859187241033,2.57231330388889,8.62893698333333,2113.77444191781,6412.92521298082,70.171080404411
2059,378660650000,10.8626424,6.00840633333333,5.52508,5.10037700035714,0.535549516129032,22.8508884475765,0.740701106800774,17.33257275,1.62380606112216,5.28149576969835,4985.20906425,3235.01615675,1722883300000,8.80816695,6.995486825,5.10037700035714,0.535549516129032,23.4367811711678,1.03385144840553,4985.20906425,3235.01615675,243.62378911285,1.50700923869379,4.34386685656757,7.15602734864865,758.396369260275,3752.74244621918,136.696269471151
2060,378660650000,10.7177492916667,5.96189528333333,3.5799913,4.48056439428571,0.532569451612903,22.6491880843689,0.749693417084687,17.12877,1.6606738709853,5.26007149913729,4983.86812675,3232.30046675,1722883300000,8.04938291666667,6.825558375,4.48056439428571,0.532569451612903,23.6809306028417,1.07459278485622,4983.86812675,3232.30046675,246.096869138157,1.31962334330747,2.83835511305556,8.73466919166667,3624.76104153006,7368.16471584702,52.835536670765
2061,378660650000,10.1997154666667,6.05400555,4.49401115,4.54601486357143,0.607772,22.9477856791115,0.789951768945259,15.92563,2.20260571969078,4.75606053224868,5086.933273,3238.384058,1722883300000,8.35754923333333,6.85272965833333,4.54601486357143,0.607772,23.4311667600019,1.05893542060583,5086.933273,3238.384058,271.216752851368,2.57610236220875,4.18937219297297,7.2522116,968.994391506849,3325.7887249589,109.791106730329
2062,378660650000,11.8621115666667,6.09728088333333,4.76942145,4.30120093214286,0.53246064516129,22.9771065552106,0.750083023920161,18.16958575,1.68840535993507,5.00702536452562,5135.654887,3222.858447,1722883300000,9.29980204166667,7.10982464166667,4.30120093214286,0.53246064516129,23.4845016713896,1.02923081189352,5135.654887,3222.858447,311.153628403364,2.42974324812932,3.44862216777778,7.50808851944444,897.688621260274,5496.65028586301,107.975862392384
2063,378660650000,11.890761925,6.15379561666667,6.81388995,4.89769672,0.543532258064516,22.8832142268497,0.779145363015232,17.97960225,1.50688693676571,5.1191640756664,5099.23374475,3226.38254225,1722883300000,10.2121661583333,7.103974575,4.89769672,0.543532258064516,23.6557118609938,1.17678268567786,5099.23374475,3226.38254225,271.023492731826,0.852138181801372,-1.14286377035135,11.4752466162162,8311.41270054791,10449.0898435616,22.4778806002192
2064,378660650000,11.7578266916667,6.13881073333333,5.8520009,4.44627584035714,0.639366064516129,23.1651182892103,0.850382540911206,18.0190495,2.00696567420705,4.60465386398672,5233.103457,3224.2491195,1722883300000,9.85368999166667,7.0004473,4.44627584035714,0.639366064516129,24.5301926329704,1.32615351262007,5233.103457,3224.2491195,324.109634817701,1.67860619030344,-3.29673113333333,13.6313343055556,8760.35583934424,10351.4963628416,0.704642834590164
2065,378660650000,11.64534795,6.04048875,6.1415496,5.1823383275,0.702652387096774,23.5883860150915,0.894551814867271,16.62758825,2.26631407122933,4.44459451862394,5231.004671,3229.3447235,1722883300000,10.4580238083333,6.58353059166667,5.1823383275,0.702652387096774,24.10255555121,1.2833298144674,5231.004671,3229.3447235,341.261039757147,2.11061368345428,-1.47085299417027,11.9069802081081,6052.12003863015,10384.9399021918,4.09904597608219
2066,378660650000,11.6063184916667,6.02835421666667,6.78876195,5.22372912035714,0.72357914516129,23.3582678363205,0.895333097523053,17.1609705,2.44424068444915,4.24905037906236,5316.21007375,3225.36312125,1722883300000,10.4140476833333,6.680147875,5.22372912035714,0.72357914516129,23.4144716453417,1.21265986317,5316.21007375,3225.36312125,337.426771552996,1.78699469541499,0.770434290361111,9.56481332222222,4394.26490821918,9408.88093041097,1.81842920054795
2067,378660650000,11.321156475,5.9813284,5.88251345,4.62148217678571,0.668102193548387,23.099437193627,0.87109463088789,17.107805,2.20521466917662,4.52681593300093,5195.16477075,3231.64576575,1722883300000,10.1985443333333,6.62872089166667,4.62148217678571,0.668102193548387,23.2537268931792,1.17386106324693,5195.16477075,3231.64576575,340.261694710406,1.95083496153873,0.473460459675676,9.93431092432433,5328.91994904109,9735.4657868493,3.90263151
2068,378660650000,10.944443575,5.94408869166667,4.8788358,4.61925284178571,0.688966225806452,23.0261912572408,0.833345082706708,16.93915075,2.18464855246094,4.71433010501023,5132.590592,3252.0039345,1722883300000,9.151227525,6.95340451666667,4.61925284178571,0.688966225806452,23.5240511881035,1.11987772450409,5132.590592,3252.0039345,304.771997796629,2.56787878473098,4.23100548918919,6.58909266756757,1032.17115901639,4334.00731724044,116.658155290164
2069,378660650000,11.6749978333333,5.94587345833333,5.24090525,5.265609775,0.5800795,22.9624861281792,0.782981383544029,18.31016425,1.98425663203365,4.69221958328665,5183.55769775,3240.56019775,1722883300000,9.4068147,7.01949511666667,5.265609775,0.5800795,23.5676565030796,1.09123488974344,5183.55769775,3240.56019775,306.747412563827,1.26058814941015,2.67658247222222,8.15123707777778,1778.40630854794,7772.02743616438,84.6364743287671
2070,378660650000,10.752781175,5.958757625,4.98404325,4.61276146357143,0.582365532258064,22.8596068674679,0.821807767778619,17.54739025,1.43259634903645,5.15422072225188,5099.63773725,3253.51569975,1722883300000,8.98144053333333,6.92987490833333,4.61276146357143,0.582365532258064,22.9233275152819,1.12733116632736,5099.63773725,3253.51569975,285.722862047255,1.29875535174341,1.24749372918919,9.3424805027027,3916.62650726028,9997.12760876711,29.6137103638356
2071,378660650000,11.9371711583333,5.91855294166667,5.35477665,4.61385601071429,0.583768741935484,22.8051027255257,0.802131291275011,18.786183,1.46701564350234,5.03300863674707,5170.581471,3250.1226535,1722883300000,9.690746475,6.924224425,4.61385601071429,0.583768741935484,23.4256766686411,1.12093860006001,5170.581471,3250.1226535,303.38303405116,0.884757120864515,2.89234787222222,8.02651018611111,1109.98226764384,5511.39031361645,85.7892470446575
2072,378660650000,11.8216070666667,5.90462236666667,5.2910841,4.45276754964286,0.608531758064516,23.1617288108729,0.820239524162935,18.101334,2.13310186693245,4.381613332635,5309.94779375,3247.13376375,1722883300000,10.0247065916667,6.87899759166667,4.45276754964286,0.608531758064516,23.6033860839203,1.09563329497992,5309.94779375,3247.13376375,358.464003594061,1.37687530421483,2.77832404840541,7.97381364054054,1260.79748027322,5810.89873379782,88.2014621797268
2073,378660650000,11.02377845,5.851706225,4.8357988,4.61512371714286,0.610669951612903,23.4250533219679,0.780920266042337,16.94083725,2.0742986249108,4.70181941194136,5161.66052225,3280.73192475,1722883300000,9.078449175,6.8982979,4.61512371714286,0.610669951612903,23.8138671162011,1.08666970238513,5161.66052225,3280.73192475,293.719142476167,2.53919519009512,2.72247575555556,8.23287715277778,1831.37326627397,6518.65409871231,94.1099225180822
2074,378660650000,11.5826475166667,5.861656325,5.1374215,5.21645890821429,0.516297790322581,23.0324801648923,0.750943331974968,17.81153775,1.63509861527009,5.07542016087242,5103.81526825,3284.52857325,1722883300000,9.40916560833333,6.64121275,5.21645890821429,0.516297790322581,23.7444450209403,1.07474733354272,5103.81526825,3284.52857325,273.098672080144,0.926451576970057,1.53596997472973,9.47330441621622,4957.0463671233,7942.75605287669,17.2473711112603
2075,378660650000,11.6497102083333,5.84936714166667,5.19286395,4.52158434321429,0.571255064516129,22.8307050742009,0.769636408054852,17.0699005,1.88693835430495,4.84120943951843,5138.7666015,3280.4028715,1722883300000,9.93588565,6.602375725,4.52158434321429,0.571255064516129,23.5179501079844,1.08135141220797,5138.7666015,3280.4028715,297.344242186324,1.4713251580807,2.66925998186111,8.17854935833333,918.991883452055,6277.08893446576,21.5727483560822
2076,378660650000,10.9074537666667,5.91362399166667,5.5031135,4.80925567107143,0.583149016129032,23.2287960798245,0.801473258322361,16.814225,1.85175546710689,4.76923188811998,5184.9445515,3266.137059,1722883300000,9.33550435,7.08324903333333,4.80925567107143,0.583149016129032,23.9687901594275,1.0786613239454,5184.9445515,3266.137059,287.992409119527,1.35936033721839,4.9711009,5.8048229054054,0,1896.87966218579,183.983822030055
2077,378660650000,11.37241685,5.94598215,4.70651285,4.53459203428571,0.568289774193548,23.1261261742612,0.794277359796979,17.7380625,1.98439041799267,4.699718028542,5192.19766725,3268.55593475,1722883300000,9.487665025,7.16385716666667,4.53459203428571,0.568289774193548,23.9621300670522,1.04179488899604,5192.19766725,3268.55593475,322.793418539498,2.0215573200136,4.37302535833333,6.75321785555556,67.1943059178082,3333.75912619178,156.67928019726
2078,378660650000,12.0466392666667,6.076027975,6.30965915,5.14143676928571,0.605633870967742,23.6155437000631,0.844275279399757,17.343932,2.08098806386272,4.25618908460737,5382.973052,3244.305267,1722883300000,10.3529764,6.98807449166667,5.14143676928571,0.605633870967742,24.4336432697405,1.14211064069824,5382.973052,3244.305267,362.913521854299,1.16031624473595,1.42381550467568,9.42566579189189,3698.04986810959,8546.99726136987,41.2476637497809
2079,378660650000,10.5407212666667,6.07142119166667,4.8401404,5.31141692642857,0.64911064516129,23.4646949583119,0.835775706958536,16.6195785,1.95433848886418,4.81111859600831,5110.36391225,3252.43765725,1722883300000,8.95946416666667,7.12760908333333,5.31141692642857,0.64911064516129,23.8901990016951,1.13673350964993,5110.36391225,3252.43765725,256.990752350266,1.53919550052657,3.50443244,7.56715407777778,1664.0896089863,4124.39062794521,134.915537769836
2080,378660650000,10.628188825,6.03423886666667,5.0392938,4.81728137785714,0.606320112903226,22.9554789342933,0.795132322504677,16.48340075,1.72844676166402,5.09237984957716,5050.49337525,3261.51013525,1722883300000,8.76970195833333,6.9749735,4.81728137785714,0.606320112903226,23.5070490851577,1.05371594810995,5050.49337525,3261.51013525,262.284253931345,1.36295404719947,3.32669127837838,7.98081043513513,1081.10054513661,6270.83254316941,100.948745562842
2081,378660650000,10.9383103833333,6.14418274166667,5.1179024,4.62914657107143,0.62439935483871,23.1034397817027,0.818447630996951,16.3760165,2.10916504535593,4.95512133240349,5008.29140475,3246.74309475,1722883300000,9.00994253333334,6.91530848333333,4.62914657107143,0.62439935483871,23.7079708983738,1.11665623394654,5008.29140475,3246.74309475,275.540068593583,2.42569261989518,2.77310398222222,8.59640118055555,4060.90299232876,6807.62897753426,33.9791835263561
2082,378660650000,11.266221925,6.17422835,5.48017685,5.48990217785714,0.641166758064516,23.336674970171,0.823346336530371,17.5223965,1.55881520078543,4.93552430009521,5201.90224325,3259.08694575,1722883300000,8.98802310833333,6.78636526666667,5.48990217785714,0.641166758064516,24.2526088783555,1.18540524110393,5201.90224325,3259.08694575,287.511434197523,1.08468013806758,0.479840356675676,10.4377170324324,5587.01503643835,8304.54763150687,1.51093068482192
2083,378660650000,11.4165253333333,6.05614566666667,5.42203265,4.719430635,0.616519741935484,22.740094430067,0.804116428015774,17.3685055,1.49762462307932,5.29754143839076,5016.7354955,3255.5151655,1722883300000,9.59613129166667,6.72306131666667,4.719430635,0.616519741935484,23.3994530800394,1.16899624989746,5016.7354955,3255.5151655,261.11244810491,1.09917116190751,1.35134575388889,9.35593685555556,2215.02923416439,7782.43230860274,2.7561914890137
2084,378660650000,11.43542105,5.986659375,4.91146755,5.16726279,0.5870965,23.1959916117155,0.755720963987231,17.72982825,1.83858504439794,4.9511280243104,5109.20190975,3239.25299225,1722883300000,9.42063475833333,6.8262179,5.16726279,0.5870965,23.7905908468238,1.11034838233802,5109.20190975,3239.25299225,301.618702912683,1.59776672836408,2.27226291864865,8.50301972972973,1935.0041834153,7763.445416694,22.2677371438251
2085,378660650000,11.3424414,6.02469741666667,4.6304585,5.17330200535714,0.610503241935484,22.5412437746829,0.745489506994273,17.943196,1.33593492184067,5.53510226059104,4937.6937055,3243.6255705,1722883300000,8.86285388333333,6.91935254166667,5.17330200535714,0.610503241935484,23.5418615358745,1.07525757157576,4937.6937055,3243.6255705,246.492152004096,0.890461379723415,3.13758329722222,7.96937572222222,1563.00881221918,5139.95132334247,21.7577714534794
2086,378660650000,11.233532475,6.02037675,5.102551,4.97759040107143,0.582258935483871,22.7926536280346,0.783677427017104,18.30690925,1.51442177658552,5.31198618151377,5004.408179,3236.1462865,1722883300000,9.0397199,7.12671826666667,4.97759040107143,0.582258935483871,23.4549660104159,1.07798932795764,5004.408179,3236.1462865,274.464501898629,1.02142386775978,4.19953897567567,6.57819664054054,344.96828230137,4346.37063772603,134.080420440027
2087,378660650000,10.99165775,6.18740265,3.90035275,4.61107172857143,0.625957112903226,22.6167814303446,0.812915104943336,18.008096,1.51098537809456,5.11337631492633,5091.919203,3226.619628,1722883300000,8.65343448333333,7.630763275,4.61107172857143,0.625957112903226,23.4727859426507,1.06371177349527,5091.919203,3226.619628,276.645509582552,1.26353527199475,5.933627975,5.38410569722222,0,1329.08068682192,217.100556676713
2088,378660650000,11.5362292166667,6.183830225,5.30547645,4.4442469075,0.578106548387097,23.3143420684178,0.800404601844924,17.3233265,2.18197141176343,4.50301391329728,5233.87941975,3238.94590725,1722883300000,9.78646539166667,7.64790335833333,4.4442469075,0.578106548387097,24.2708863076839,1.07573516841153,5233.87941975,3238.94590725,343.204073721419,1.78891671126891,4.37343065945946,6.73381634864865,204.278006010929,3340.66826234973,195.731446811476
2089,378660650000,12.0641562666667,6.28120343333333,6.0772657,4.85795421285714,0.622461435483871,23.474503864172,0.842012786081548,18.19055025,2.28639152826305,4.13927134950733,5385.05145975,3238.30093975,1722883300000,9.91777376666667,7.35133905,4.85795421285714,0.622461435483871,24.0072856493054,1.18877600174893,5385.05145975,3238.30093975,358.844168425788,1.44523500762396,0.224110947118919,10.6403048621622,5681.53976136988,9367.18772164384,58.3811361671233
2090,378660650000,11.656492925,6.38042820833333,5.9225497,4.39335238714286,0.629123129032258,23.4874618102977,0.843925915576393,17.78129475,2.18136238092484,4.30552190973582,5309.82146525,3231.09853525,1722883300000,9.82063603333333,7.4092727,4.39335238714286,0.629123129032258,23.72803941396,1.23303959651334,5309.82146525,3231.09853525,335.762089577969,1.56554767495342,1.5719799431,9.42037408055555,3661.21773682192,8880.9313339726,65.4411548906302
2091,378660650000,11.8642093,6.26370480833333,5.0701702,4.22952144321429,0.577369709677419,23.4509620360466,0.789582608089415,17.33606,2.29643679131371,4.41636480251453,5248.8479505,3227.8633505,1722883300000,10.0572336416667,7.2774014,4.22952144321429,0.577369709677419,23.8908220936403,1.16372904352805,5248.8479505,3227.8633505,334.762798942481,1.91929573776738,1.42089216859459,9.62863255135135,3343.81402630136,8484.25503101369,54.0212194068493
2092,378660650000,11.44858905,6.34170978333333,6.74838895,4.99693857964286,0.607157709677419,23.4450367525436,0.822267449283989,16.9130675,1.97101619844144,4.65773240597648,5193.02116975,3225.51654975,1722883300000,9.77775320833333,7.08696924166667,4.99693857964286,0.607157709677419,23.7734390069982,1.19874085350694,5193.02116975,3225.51654975,285.822914340332,1.48987379925562,0.196757679638889,10.7503416805556,6493.60052240438,9318.44014180328,2.13304995336066
2093,378660650000,11.8424696083333,6.41559583333333,6.21998445,4.76512916392857,0.655512838709677,23.6681788379296,0.881429204820689,17.601002,2.20545222771423,4.01187405868312,5436.588832,3218.462257,1722883300000,9.76609984166667,7.17779145,4.76512916392857,0.655512838709677,24.2008544320665,1.21602704076801,5436.588832,3218.462257,370.49734573621,1.86756379717217,2.12278461864865,8.70383599189189,1710.15222717808,6041.59571260274,68.3189985040274
2094,378660650000,11.1136417416667,6.37616278333333,5.1439057,4.3497421675,0.634501338709678,23.7073917130742,0.842819193439503,17.09013425,2.21181248872128,4.46794850507169,5254.7318425,3218.6620025,1722883300000,9.37329769166667,7.404824475,4.3497421675,0.634501338709678,23.9722535895934,1.10045048950176,5254.7318425,3218.6620025,319.003863787961,2.13553534266166,4.02006241388889,6.99214151666667,435.757104246576,4740.94251857534,128.260655186575
2095,378660650000,11.697363875,6.37259208333333,6.05917365,4.73693738142857,0.574331258064516,23.9912698926117,0.830440645316518,17.76874975,2.24705546505223,4.42932041951289,5313.49356275,3224.59294025,1722883300000,9.76986719166667,7.19956975,4.73693738142857,0.574331258064516,24.5491966106714,1.13945826916599,5313.49356275,3224.59294025,344.900278970321,2.08658286421535,0.447693905545946,10.4315937324324,5769.10500575342,9443.19553315068,23.6865601732603
