"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,7398891000,10.438487625,14.9395653833333,2.43876555,7.37154028214286,0.806937064516129,23.2642133868493,1.09177239522649,17.38731425,3.42160101338895,6.14391639512774,4681.13140525,2147.44254275,11044724000,10.01339225,18.5215455,7.37154028214286,0.806937064516129,23.2621718952027,1.22882610531122,4681.13140525,2147.44254275,341.416735927641,2.95136003299287
2048,7398891000,11.0881091416667,13.4313250833333,5.34427975,7.27203804642857,0.823604580645161,23.6234144207275,1.09032150907361,17.77144275,3.34040156642487,6.11245733532656,4942.1432915,2534.800314,11044724000,10.43217295,17.4124070833333,7.27203804642857,0.823604580645161,23.9924602153222,1.26007289036851,4942.1432915,2534.800314,322.304759529119,2.90753302948236
2049,7398891000,9.62224387916667,14.9521575833333,2.173612375,7.45683213571429,0.83534764516129,23.5898009124047,1.07682027056116,16.1841525,4.10289183258852,5.69598771749912,4633.8403115,2286.636479,11044724000,9.51836673333333,18.6317171666667,7.45683213571429,0.83534764516129,23.7872427204339,1.22538456803735,4633.8403115,2286.636479,301.977888285476,4.52767478049222
2050,7398891000,11.6707990666667,13.19604215,4.98138015,5.87374109642857,0.660030016129032,23.6782895029959,1.06938127529906,17.55116325,3.3338183269462,6.14961111661747,4956.20522025,2376.56110525,11044724000,11.124895425,16.8665295833333,5.87374109642857,0.660030016129032,23.6826157156883,1.19331435285895,4956.20522025,2376.56110525,355.173484846048,3.64255396724772
2051,7398891000,11.392402725,14.141596,4.8387336,6.77456862857143,0.790537419354839,23.5537910853546,1.08638645464165,17.15108025,3.56468533789566,6.01629887921812,4843.46608475,2380.21354225,11044724000,10.8964991,17.8762476666667,6.77456862857143,0.790537419354839,23.5563281003776,1.2084274935902,4843.46608475,2380.21354225,350.774871951782,3.01922849629966
2052,7398891000,10.8747200583333,12.9394563333333,4.32338635,5.75605271785714,0.713491322580645,23.5110885194577,1.06791520747653,16.97593475,3.08585532424953,6.26369567894844,4931.39919925,2613.50795925,11044724000,10.466222475,17.2664075,5.75605271785714,0.713491322580645,23.670346309461,1.24774095823153,4931.39919925,2613.50795925,296.551597935624,2.65933465931947
2053,7398891000,10.9397898,13.3244296166667,5.499626,5.97200040714286,0.742027596774194,23.7136546133267,1.10090987110626,16.986356,3.2262977487019,6.14197557224752,4983.215472,2432.301022,11044724000,10.4086473833333,17.2600653333333,5.97200040714286,0.742027596774194,23.8519283089953,1.25065671877263,4983.215472,2432.301022,339.936060639587,3.03227640187311
2054,7398891000,11.0451035083333,13.49256365,4.6194483,5.49257162857143,0.67562764516129,23.7186323298154,1.10089905282708,17.151007,3.85761026850052,5.76268721178885,4987.5857005,2364.566413,11044724000,10.5803300833333,17.2323354166667,5.49257162857143,0.67562764516129,23.7535634624029,1.23307225532469,4987.5857005,2364.566413,371.460505944107,3.5933664189735
2055,7398891000,10.928505775,14.46713775,3.70190485,6.72410434642857,0.80831385483871,23.5468164816291,1.10388359399981,17.023397,4.0616487046512,5.6230828056769,4979.1630335,2311.321231,11044724000,10.536713475,18.0891453333333,6.72410434642857,0.80831385483871,23.6264697782412,1.23529744944455,4979.1630335,2311.321231,353.144092952923,4.50909500853309
2056,7398891000,10.786655125,13.7970320833333,5.04776525,7.01758014642857,0.758583596774194,23.3536204525474,1.06207404812064,16.63669175,3.32144555788614,6.07033492822601,4959.42571975,2465.00294475,11044724000,10.4275933,17.3012475833333,7.01758014642857,0.758583596774194,23.4514400010562,1.18186580026016,4959.42571975,2465.00294475,331.879945580836,3.56627285970638
2057,7398891000,10.6507671083333,13.437306,4.84340595,6.70013927857143,0.752521177419355,23.3902464580689,1.04753963760862,16.8662435,3.20137583566293,6.22497290482043,4839.1978125,2336.69315,11044724000,10.2643644916667,17.30382775,6.70013927857143,0.752521177419355,23.4901287766196,1.19612916125517,4839.1978125,2336.69315,349.876986761684,3.14603310604172
2058,7398891000,11.2387297916667,13.1792875666667,4.35223825,6.916777,0.75432214516129,23.372105173584,1.03462691333799,16.897909,3.81722608267888,5.77231174624026,4994.68429325,2581.91686575,11044724000,10.7928501166667,17.1732075,6.916777,0.75432214516129,23.1995837966018,1.18938861423405,4994.68429325,2581.91686575,322.028931261371,4.46748186284523
2059,7398891000,10.2788024166667,13.62951755,3.7343445,5.39237044642857,0.721040112903226,22.8599253237981,0.997719031628926,16.77272325,3.35265637845482,6.12475408557507,4798.0134195,2568.3326645,11044724000,9.86578214166667,17.5327508333333,5.39237044642857,0.721040112903226,22.9690720850829,1.1620063545885,4798.0134195,2568.3326645,303.004643363924,3.71933051154445
2060,7398891000,10.4259656666667,13.2686418916667,2.03193065,5.93977366785714,0.632846322580645,22.8730516960375,0.996228741358305,17.10695675,3.45366109438074,6.07976692734416,4788.73664475,2505.37348225,11044724000,10.0619838083333,17.1446029166667,5.93977366785714,0.632846322580645,23.0521472026251,1.15756539085851,4788.73664475,2505.37348225,308.112058330745,3.19072588972928
2061,7398891000,10.069778525,13.51668765,3.5529387,5.08416272142857,0.641283887096774,22.6516223768068,0.96130949976815,16.12041775,4.16976162165626,5.61465084840176,4680.3159675,2435.8099875,11044724000,9.722555625,17.0043335,5.08416272142857,0.641283887096774,22.8170794829458,1.09245335427258,4680.3159675,2435.8099875,302.00243194287,4.13037298036303
2062,7398891000,11.2740710166667,14.3688721833333,3.07464875,5.92785541071429,0.617656790322581,22.4421238029816,0.972101367592512,17.49170875,3.2852820586593,6.3029145775845,4577.899196,2371.5641735,11044724000,10.7015112166667,18.1125421666667,5.92785541071429,0.617656790322581,22.4559651586034,1.12412793270839,4577.899196,2371.5641735,335.17843627889,3.7869343015566
2063,7398891000,11.551653325,14.0315819166667,6.26824825,5.87213279285714,0.653907709677419,22.9055923226492,1.0432113756684,17.63018825,3.10577072278498,6.33668218939396,4843.1223295,2430.754262,11044724000,10.832509075,17.7742153333333,5.87213279285714,0.653907709677419,23.1294183910736,1.20022033656277,4843.1223295,2430.754262,352.24008409752,2.2987778862021
2064,7398891000,11.19837015,13.1502322416667,4.8905138,5.58992218928571,0.697889483870968,22.8622929428711,1.03408860000963,17.33309825,3.84038842149528,5.85674957404315,4923.93093575,2518.62090325,11044724000,10.5824911416667,17.0449798333333,5.58992218928571,0.697889483870968,23.0667085319476,1.19314289275727,4923.93093575,2518.62090325,325.71418277657,3.54751188889076
2065,7398891000,11.3874639,13.1928549833333,5.4837848,6.60797317857143,0.758671467741935,23.5054195849715,1.10230414036892,16.55821425,3.88228213532559,5.73417583362537,4889.57109325,2287.50638325,11044724000,10.864536525,16.792944,6.60797317857143,0.758671467741935,23.6727291624909,1.23578208141611,4889.57109325,2287.50638325,342.988647226263,4.58064913046047
2066,7398891000,11.1038884083333,13.274026825,5.80420765,7.26440032142857,0.856570548387097,23.6321492055348,1.10655224824355,16.5636555,3.96040764052364,5.69134103653789,4982.28385925,2381.97567175,11044724000,10.53952485,17.01596425,7.26440032142857,0.856570548387097,23.8091323242571,1.25494953981731,4982.28385925,2381.97567175,342.632965612026,4.30132853076302
2067,7398891000,10.9934126166667,12.583381125,4.84769425,6.659474,0.784127580645161,23.081180324525,1.08368383965271,17.33648125,3.07735176998432,6.21566321374867,5067.6272925,2563.007475,11044724000,10.4827953833333,16.4756326666667,6.659474,0.784127580645161,23.2540923981972,1.24063179238823,5067.6272925,2563.007475,323.769036276535,2.09735362497627
2068,7398891000,10.5961586083333,13.95305775,3.89015615,5.01072981428571,0.703857258064516,22.7406241954113,1.04187989920472,16.86077725,4.28492575003469,5.57296670176582,4771.7704195,2388.2181395,11044724000,10.1437417,17.69363,5.01072981428571,0.703857258064516,22.9894506443799,1.20373747695552,4771.7704195,2388.2181395,328.498505596632,4.41235837480404
2069,7398891000,11.2378565833333,14.11521495,3.94882145,6.81236987857143,0.736840064516129,22.6130068752467,1.01838519579968,17.97614825,3.24955083066624,6.25798137255461,4791.68252575,2401.44340825,11044724000,10.5453209083333,17.9262814166667,6.81236987857143,0.736840064516129,22.718432962748,1.16863670022896,4791.68252575,2401.44340825,337.582965115222,2.82407130090648
2070,7398891000,10.6407875833333,13.8687189166667,3.87908125,6.20892715,0.696357225806452,22.602812601923,1.05205101903832,17.68196275,2.83465986833423,6.61261792063915,4596.6434,2326.7041525,11044724000,10.2186971833333,17.97053825,6.20892715,0.696357225806452,22.7941971491548,1.22194805810076,4596.6434,2326.7041525,341.089971046355,3.47762416442457
2071,7398891000,11.6571171416667,13.759252625,4.8440886,8.23155538214286,0.853877290322581,22.6530223258769,1.03788667540778,18.214718,3.22445589139001,6.33258833367026,4770.30973575,2349.44356325,11044724000,10.8930409166667,17.4584604166667,8.23155538214286,0.853877290322581,22.6289401428493,1.17320008807379,4770.30973575,2349.44356325,361.490940650486,4.13565073122561
2072,7398891000,11.3512674083333,13.2862750583333,4.5329416,5.41388681428571,0.6735,22.9367970333622,1.05179853812538,17.44008375,3.66311361287663,6.04110541614121,4726.19938975,2249.60295225,11044724000,10.823924975,17.43843525,5.41388681428571,0.6735,22.9834368006597,1.2144465623907,4726.19938975,2249.60295225,346.24150392448,3.70683983562079
2073,7398891000,10.6315921583333,14.8405089166667,4.0974499,5.45744596428571,0.710199,22.9669632262056,1.03686709361395,16.7369405,3.8207313757464,5.84804364649963,4818.62077425,2299.99119175,11044724000,10.1756732166667,18.4701829166667,5.45744596428571,0.710199,22.9734200326227,1.18612834861007,4818.62077425,2299.99119175,337.968358681052,3.92448721442342
2074,7398891000,11.1015421166667,13.78772095,4.16231505,7.35371751071429,0.689392774193548,22.8549003641375,0.972325904817974,17.15915725,3.59922388609203,6.10024996318838,4665.38003275,2368.57704275,11044724000,10.4595577166667,17.2897449166667,7.35371751071429,0.689392774193548,22.8638801998439,1.10170444920442,4665.38003275,2368.57704275,325.362640531095,3.81775145341398
2075,7398891000,11.3184711083333,13.0426382666667,4.08970245,6.39245261428571,0.680700467741935,22.9417353261979,1.01311783470408,16.989688,3.6422578297885,6.00692601546117,4731.9376135,2292.6966685,11044724000,10.8445274083333,17.0532316666667,6.39245261428571,0.680700467741935,23.1410763571243,1.20509971115996,4731.9376135,2292.6966685,334.368734450849,3.42146085646952
2076,7398891000,10.5381289333333,13.9404295833333,4.52042325,6.82979706071429,0.81255185483871,23.012887913306,1.04885761023214,16.52359475,3.3296742076526,6.15655292821413,4694.35933475,2188.97179475,11044724000,10.2154533833333,17.76853825,6.82979706071429,0.81255185483871,23.2182948096334,1.21982934018652,4694.35933475,2188.97179475,335.889912743081,3.33820935383239
2077,7398891000,11.0765879333333,15.007874575,4.3503321,7.55988572142857,0.846070983870968,22.8232113696063,1.04815825407947,17.19130075,3.78119595419215,5.83388250621703,4846.36919975,2405.52167725,11044724000,10.6601562166667,18.4180271666667,7.55988572142857,0.846070983870968,22.6772947568691,1.16952276941049,4846.36919975,2405.52167725,349.933213683098,4.05999431273347
2078,7398891000,11.519252775,14.299723425,5.87787765,7.88082391428572,0.792511,23.5033483303453,1.0735341363915,16.6593155,4.01416788894138,5.74552220415191,4664.65146925,2121.91275675,11044724000,10.9081597583333,17.9515504166667,7.88082391428572,0.792511,23.4554449146103,1.21321442476609,4664.65146925,2121.91275675,383.552703429115,5.88231948703979
2079,7398891000,10.2581035583333,14.090883975,3.43952145,4.78766872142857,0.681100532258065,22.6134536886211,1.04129268743163,16.48250375,3.45668151580424,6.11485606275046,4609.47996925,2355.52670925,11044724000,9.86296284166667,17.8365565833333,4.78766872142857,0.681100532258065,22.7442087537597,1.1888555015273,4609.47996925,2355.52670925,310.158901075541,3.19501976611587
2080,7398891000,10.3502958416667,14.234041825,3.9409237,4.62354805357143,0.614453274193548,22.6016237755108,1.00023253687767,16.40513825,3.95993805034463,5.69567348603227,4795.42274875,2515.90576875,11044724000,9.96521635,17.8162731666667,4.62354805357143,0.614453274193548,22.7040070691755,1.14399180744785,4795.42274875,2515.90576875,315.5550843352,4.38016780051048
2081,7398891000,10.64882075,13.9249865833333,3.72186355,5.22588826428571,0.625180370967742,23.0141710786639,1.01419744450708,16.50846225,4.17929237217944,5.62481757699073,4808.86680825,2470.29103575,11044724000,10.2119780833333,17.403266,5.22588826428571,0.625180370967742,23.0675067273574,1.16966399401817,4808.86680825,2470.29103575,316.512313447998,4.30479964776613
2082,7398891000,10.8435310916667,13.4469527916667,4.6073429,6.77691983214286,0.743263887096774,23.3994395591558,1.05077501903086,17.19434775,3.60618035207425,5.99892016648468,4847.95212775,2382.94617525,11044724000,10.17822335,17.1066791666667,6.77691983214286,0.743263887096774,23.6202321385289,1.20530024380329,4847.95212775,2382.94617525,375.620881580759,5.06760948167998
2083,7398891000,11.0924497,12.9538508583333,4.8710476,5.74956431071428,0.694339032258064,22.7785176559598,1.02660743872866,17.00778725,3.5422333414981,6.0425082319014,4699.1824095,2378.700192,11044724000,10.5794676416667,16.7650755833333,5.74956431071428,0.694339032258064,23.0493901927698,1.19265443585877,4699.1824095,2378.700192,336.95426611194,3.46185349251571
2084,7398891000,10.8254355166667,14.051245,3.52376585,7.13687269642857,0.782168709677419,23.2719425748122,1.04114257409695,17.271962,3.49987659493555,5.98421801310437,4890.4868565,2410.905214,11044724000,10.3773100166667,17.9672685833333,7.13687269642857,0.782168709677419,23.4095933451833,1.22431264928776,4890.4868565,2410.905214,363.687552678749,4.40729584129648
2085,7398891000,10.8657002916667,13.2831423833333,3.7968141,6.59131639285714,0.744407629032258,22.7837994826326,1.003833125638,17.22402125,3.15931151511565,6.25371147534265,4838.25482325,2618.83618325,11044724000,10.2132035166667,17.1340189166667,6.59131639285714,0.744407629032258,23.2195376238614,1.19908861824103,4838.25482325,2618.83618325,327.024051256339,3.88399392833078
2086,7398891000,10.902249575,14.7720335833333,4.2557092,4.97813846785714,0.6385845,22.2696089149285,1.02459322775582,17.8844195,3.07728567386018,6.46847745128305,4540.232726,2254.8436485,11044724000,10.409143,18.4910851666667,4.97813846785714,0.6385845,22.6252046112337,1.19142647807778,4540.232726,2254.8436485,344.62975568408,3.18876729964726
2087,7398891000,10.9211533,14.3939798166667,3.24953975,6.48286661428571,0.750115629032258,22.0904724800872,1.02343316688246,17.82204375,3.37144077403651,6.29786759560113,4524.41055975,2388.40827225,11044724000,10.2510592333333,18.3259900833333,6.48286661428571,0.750115629032258,22.3192072348331,1.20201149406757,4524.41055975,2388.40827225,325.641656285179,3.94131301792396
2088,7398891000,11.1383523916667,15.0332875416667,4.8552005,7.45419005714286,0.891238290322581,23.0945907352322,1.06290285137897,16.69535225,3.56739263266474,5.97619286877126,4794.31546275,2233.35925275,11044724000,10.6615091333333,18.4080555833333,7.45419005714286,0.891238290322581,23.1200903388082,1.19368107502505,4794.31546275,2233.35925275,345.281208031655,3.29902743473727
2089,7398891000,11.490751725,14.1001183666667,5.3196787,5.09334265,0.606658,22.7825080487915,1.04585550304031,17.75900925,3.09365442359155,6.32562231287814,4788.6636265,2364.3437265,11044724000,10.8176540333333,17.694137,5.09334265,0.606658,22.8693626106916,1.18211005394003,4788.6636265,2364.3437265,362.181488257212,2.8001268047927
2090,7398891000,11.2120941333333,14.9426595,5.3013873,8.34806201785714,0.88717685483871,23.1860842711089,1.07920746266755,17.46081775,3.53796092044942,5.97641153188075,5029.910889,2496.370204,11044724000,10.5712731083333,18.25474025,8.34806201785714,0.88717685483871,23.3301631885791,1.2149847793309,5029.910889,2496.370204,333.994991832778,2.73725244906401
2091,7398891000,11.4612638,13.558928,4.7907442,5.49312274285714,0.658890967741936,23.5235637345718,1.04460231922772,16.924926,4.02207087265994,5.6140812162387,4948.20185075,2452.11408075,11044724000,10.9600396166667,17.30620375,5.49312274285714,0.658890967741936,23.4452727685964,1.22368059606082,4948.20185075,2452.11408075,348.775789174146,4.95530003247247
2092,7398891000,11.0695247583333,14.4357409166667,5.55999305,6.64940721785714,0.821232096774194,23.2850152529554,1.07419383968132,16.71202575,3.51970717883476,5.98300012905594,4892.1661635,2364.8247285,11044724000,10.5928492,17.7187266666667,6.64940721785714,0.821232096774194,23.0929087493849,1.18695683825804,4892.1661635,2364.8247285,335.416140337972,3.6976154950431
2093,7398891000,11.3156593833333,13.1908335166667,5.24857715,5.44603909642857,0.672930080645161,23.3914039689587,1.05971283672621,17.3907805,3.857491245996,5.76867878267665,4979.34449525,2394.71702525,11044724000,10.7833942916667,16.8546034166667,5.44603909642857,0.672930080645161,23.4978514408723,1.20504173769139,4979.34449525,2394.71702525,354.744308683161,4.41868685336911
2094,7398891000,10.7061791083333,14.7756795,3.82509515,4.99382773214286,0.706341387096774,23.3416566784088,1.06873005994517,16.802565,3.83517080123195,5.72038087518574,5000.24605,2410.651015,11044724000,10.4510485416667,18.3463075833333,4.99382773214286,0.706341387096774,23.2614073176073,1.20644671689493,5000.24605,2410.651015,341.875934443147,4.56795652316447
2095,7398891000,11.3793354166667,13.6267313333333,5.37301695,6.14128777142857,0.676551451612903,23.8046590511849,1.04957379189323,17.43950775,3.69797065862499,5.90806113268447,4951.23099075,2341.64344825,11044724000,10.7408121,17.4320445833333,6.14128777142857,0.676551451612903,23.8866901521878,1.19863055484719,4951.23099075,2341.64344825,364.495324098756,3.97117388718191
2096,7398891000,11.7616424416667,14.2380145666667,5.4080389,6.08022059642857,0.662697338709677,23.4007763791254,1.07651659994497,17.77869725,2.92589267980051,6.37949079848407,4970.333617,2420.5852095,11044724000,11.162360975,17.8840763333333,6.08022059642857,0.662697338709677,23.5440334707686,1.22479403110531,4970.333617,2420.5852095,337.707779386145,1.69602776009319
2097,7398891000,12.2195322833333,15.4373581666667,5.85364315,4.78088182857143,0.635947016129032,22.9954325091736,1.13725555589872,18.203623,2.81376554341485,6.67870218841909,4535.60671625,1913.15241375,11044724000,11.4768837833333,18.971034,4.78088182857143,0.635947016129032,22.9442745271181,1.24280488513526,4535.60671625,1913.15241375,389.202342517499,2.05879181704564
2098,7398891000,11.5814847583333,14.7219063333333,5.2399477,6.41908893928571,0.859258887096774,24.1950979652013,1.18938929732132,17.51543575,3.66014488745095,5.8259314503391,5241.61489875,2300.56947875,11044724000,11.1573323666667,18.4498928333333,6.41908893928571,0.859258887096774,24.2001904830329,1.33220444351155,5241.61489875,2300.56947875,375.040498909855,3.96012296396106
