"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88804295000,11.1744923408333,12.1206462333333,2.181740645,3.34851932857143,0.589361129032258,21.8739328777006,0.863978516840551,18.559966,1.83887517409938,2.707629130598,4858.05186175,2571.77476175,164802800000,10.3806892833333,15.3896153333333,3.34851932857143,0.589361129032258,22.4359155410138,1.1579654171332,4858.05186175,2571.77476175,241.311764491432,1.61352987013006
2048,88804295000,11.969493975,11.156846025,5.31762285,4.11614571071429,0.744644032258065,22.2830339007255,0.865244766698461,19.2473505,1.54740156518095,2.35871600701526,4981.21661125,2753.07523875,164802800000,11.0698559083333,14.2065058333333,4.11614571071429,0.744644032258065,23.0937662030141,1.15713206116499,4981.21661125,2753.07523875,253.897697216782,2.14794623631508
2049,88804295000,10.3267775066667,12.851536,2.41813034,4.20541204285714,0.695129387096774,21.7809892608045,0.862666283944164,17.22011325,2.24692116883693,3.30453437772395,4680.34914475,2510.68424475,164802800000,9.86041665833334,15.77739325,4.20541204285714,0.695129387096774,22.4440259950119,1.11875342016241,4680.34914475,2510.68424475,230.833918651964,1.89815521264281
2050,88804295000,12.3884838333333,11.5413896416667,5.02664525,2.29937216678571,0.469104309677419,22.4688640270998,0.88300015517981,18.7780665,2.41812488914745,1.84896702741643,5135.82266225,2648.84561225,164802800000,11.748951975,14.3771616666667,2.29937216678571,0.469104309677419,23.2253477618131,1.12421245362312,5135.82266225,2648.84561225,308.878077277596,2.6690775243673
2051,88804295000,12.1190438083333,12.136094475,4.9301486,3.41905133214286,0.550379983870968,22.4678842949303,0.897024888084455,18.456341,2.18748802431066,2.19465633502765,5061.5890465,2566.258099,164802800000,11.5040294833333,15.03758675,3.41905133214286,0.550379983870968,23.0765464540504,1.13673513386975,5061.5890465,2566.258099,292.137167744634,2.36021646508081
2052,88804295000,11.31867955,11.8923094666667,4.0176884,4.05611566071429,0.569584064516129,21.8722586114639,0.847788219828772,17.638776,1.87866851950055,3.02324285668018,4792.395227,2532.3129895,164802800000,10.77305055,14.781369,4.05611566071429,0.569584064516129,22.4652339037634,1.1380845483932,4792.395227,2532.3129895,227.137529903766,1.5511697109445
2053,88804295000,11.6063808666667,11.4460644666667,5.56688485,2.70370913571429,0.597149580645161,22.0556877693701,0.89715991619138,18.0608485,2.25599694643386,2.19273601241921,5067.94315525,2620.04976025,164802800000,10.9322907166667,13.9409305,2.70370913571429,0.597149580645161,22.7252756872472,1.13560150564247,5067.94315525,2620.04976025,281.143438795767,1.81412587935565
2054,88804295000,11.4811439166667,11.7416815083333,4.323191,2.12155609642857,0.48559235483871,22.0270292452281,0.900662142426742,17.8976715,2.3507527634883,1.94615655707921,5163.93143125,2587.39465625,164802800000,10.9502204916667,14.4945271666667,2.12155609642857,0.48559235483871,22.5683130676044,1.13808404769351,5163.93143125,2587.39465625,278.348909143635,1.80976723194751
2055,88804295000,11.6201607,12.6948725833333,3.7746458,3.22966070535714,0.616932032258064,21.7997539346575,0.907598483272133,18.08513825,2.1343178852463,2.39408548163847,4994.53500075,2559.05326575,164802800000,10.9752901833333,15.522068,3.22966070535714,0.616932032258064,22.5128727448235,1.13266499742857,4994.53500075,2559.05326575,287.040828921857,1.87134737772957
2056,88804295000,11.3320404083333,11.7187781583333,4.9736298,3.80209176785714,0.566066451612903,22.4009884949287,0.867469559836905,17.4907435,2.53134939517433,2.07058675474255,5140.60667225,2648.90070975,164802800000,10.8319343416667,14.18788375,3.80209176785714,0.566066451612903,23.1348426178165,1.06768674498237,5140.60667225,2648.90070975,291.990804474375,2.27376763991093
2057,88804295000,11.2504786333333,11.4687131333333,4.68070795,2.27838123571429,0.469512048387097,22.1767596992745,0.826274142723057,17.85502325,1.99308735243166,2.55087566646852,5011.382682,2558.4057845,164802800000,10.6427432333333,14.1813936666667,2.27838123571429,0.469512048387097,22.8218031687569,1.07450831858863,5011.382682,2558.4057845,280.24764614112,2.03832155684827
2058,88804295000,11.7898320666667,11.9226181,4.2170891,2.86241054107143,0.523862387096774,21.6717266012001,0.826327454216513,17.85281575,2.2099575577618,2.22713519908771,5109.86252125,2721.21815875,164802800000,11.2665657916667,14.6050043333333,2.86241054107143,0.523862387096774,22.0663546062333,1.09825684064478,5109.86252125,2721.21815875,269.886207572982,2.3835779228908
2059,88804295000,10.7903909,11.19332695,3.5083507,1.73019594571429,0.590117258064516,21.3232209345056,0.790925233381035,17.7747745,2.17119361855673,2.8760940525967,4826.549672,2732.195067,164802800000,10.1538856083333,14.34700125,1.73019594571429,0.590117258064516,21.9318908327714,1.06293008825239,4826.549672,2732.195067,210.3242175312,1.5816988396815
2060,88804295000,11.15950265,11.7105036916667,2.0793695,3.97521744642857,0.498523725806452,21.287328263212,0.778036276200104,18.28937225,1.95761124257113,3.51987126087937,4647.84673025,2657.49919275,164802800000,10.430844725,14.3202365833333,3.97521744642857,0.498523725806452,21.9502677978591,1.02268652348393,4647.84673025,2657.49919275,233.406162582432,1.96033874296551
2061,88804295000,10.7604171,11.8839691916667,3.7883345,3.89481893214286,0.58418814516129,21.3564751843957,0.794141704024691,17.1827745,2.1455680176248,3.21097744076497,4746.239203,2623.3631755,164802800000,10.135202225,14.45003475,3.89481893214286,0.58418814516129,21.9444386229089,0.988226840732638,4746.239203,2623.3631755,224.551152709591,1.70963470017169
2062,88804295000,12.0319111333333,12.3743076916667,2.6232623,2.04666792892857,0.329123891935484,21.1971044985432,0.77719413627803,18.9976635,1.76275076915394,2.72707756958479,4912.98162725,2648.02904225,164802800000,11.1534911583333,15.3509139166667,2.04666792892857,0.329123891935484,21.7221088282024,1.0381121793436,4912.98162725,2648.02904225,266.838346309503,1.74796722707364
2063,88804295000,12.2438636833333,11.8743302083333,6.0738555,3.09370587035714,0.485104725806452,21.5252664606608,0.824747163335468,19.0426995,1.61814888290916,2.67050117352313,4884.86437325,2720.54344075,164802800000,11.431228175,14.7597460833333,3.09370587035714,0.485104725806452,22.1218873721551,1.1017141476764,4884.86437325,2720.54344075,264.166908979376,2.1602049199361
2064,88804295000,11.601860025,11.5707739583333,4.47593185,2.00194957392857,0.444832893548387,21.5925467238112,0.842567187520703,18.188305,2.47259437546415,2.22299129218428,5067.189189,2746.9493565,164802800000,10.8691930333333,14.09796425,2.00194957392857,0.444832893548387,22.2678123696179,1.07884630972818,5067.189189,2746.9493565,265.729208095117,2.52043175938246
2065,88804295000,11.961838575,11.5778840583333,5.44297505,4.16044001071428,0.606337887096774,22.3029445645312,0.919707484712112,17.4686465,2.55740107759652,1.86451103044698,5198.97962725,2608.62792475,164802800000,11.3506904083333,13.9427628333333,4.16044001071428,0.606337887096774,22.7806229507927,1.15530642088378,5198.97962725,2608.62792475,285.791705240753,2.3149761733978
2066,88804295000,11.5548395166667,11.6107730083333,5.55858175,3.6511815775,0.685961387096774,22.448734020647,0.935159162267341,17.4993005,2.71047308969515,1.7491548206818,5216.2172375,2599.5295475,164802800000,10.9705983,14.038266,3.6511815775,0.685961387096774,22.9959413077343,1.15282972996868,5216.2172375,2599.5295475,299.544453119394,2.74451812929128
2067,88804295000,11.5836015,11.2830243166667,4.64939385,4.18278981785714,0.660695161290323,22.1594596726182,0.897900970973971,18.31406075,2.11598765103083,1.85357630505645,5155.72232175,2693.65528675,164802800000,10.983330275,13.86608075,4.18278981785714,0.660695161290323,22.6758256424718,1.1592261062508,5155.72232175,2693.65528675,292.107835599607,2.82501868534252
2068,88804295000,11.237667475,11.484449875,3.80997225,3.38685155821429,0.650950161290323,21.2931440122848,0.852788261346609,18.020742,2.16612201772373,2.56742440535332,4920.8018285,2632.523806,164802800000,10.574816475,14.65782,3.38685155821429,0.650950161290323,21.9404093738794,1.13086903583854,4920.8018285,2632.523806,233.621224890814,1.4069883745479
2069,88804295000,11.9487493583333,11.8174267833333,3.9319972,3.56019338928571,0.572483403225806,21.2496433335067,0.791726334724561,19.08421375,1.7696481215855,3.09634412728536,4741.738084,2670.0374315,164802800000,11.0512275083333,14.9127606666667,3.56019338928571,0.572483403225806,21.9701291211242,1.05073158994126,4741.738084,2670.0374315,245.075411837968,2.13261396070966
2070,88804295000,11.118748875,13.0683173916667,3.9811437,3.90461644214286,0.534984774193548,21.368426926021,0.827353580721503,18.50919725,2.40877200967488,3.51572657046551,4596.997015,2324.9748575,164802800000,10.5564365666667,15.9879771666667,3.90461644214286,0.534984774193548,22.2277275129075,1.09118380111692,4596.997015,2324.9748575,281.097857243562,2.33002517520906
2071,88804295000,12.1523577666667,11.74416745,5.0458771,4.34019309642857,0.640530693548387,21.8173497666885,0.837155362549237,19.01693,2.68710872223771,2.1392828722774,5021.58003875,2666.49935125,164802800000,11.30988115,14.3553753333333,4.34019309642857,0.640530693548387,22.4701451695811,1.04483583136942,5021.58003875,2666.49935125,308.030444237663,2.87687782873453
2072,88804295000,11.908390025,12.875707375,4.4621042,3.33583565642857,0.556675596774194,21.5499141930726,0.88619025919174,18.348015,2.7811398193768,2.46618548802594,4918.514793,2433.898168,164802800000,11.2543464083333,15.5946168333333,3.33583565642857,0.556675596774194,22.2471338899167,1.15520062060034,4918.514793,2433.898168,293.135901003742,2.61178670790386
2073,88804295000,11.2542885666667,12.0620226916667,3.6723755,1.88915518,0.510451,21.7683356624213,0.824755634565864,17.88654775,2.4609186247366,2.47539547102186,4986.55089025,2662.75701525,164802800000,10.547032525,15.0554125833333,1.88915518,0.510451,22.4024483651709,1.07657435452855,4986.55089025,2662.75701525,275.748676928014,2.63434262349591
2074,88804295000,11.925571075,11.6333165,4.6536475,3.37570626428571,0.409167064516129,21.8806438171517,0.783897411900794,18.531314,2.48443216964291,2.35494797685556,4964.3450525,2714.6364075,164802800000,11.1303859,14.10990575,3.37570626428571,0.409167064516129,22.487208273339,1.00267241731289,4964.3450525,2714.6364075,284.329185274756,2.69852369614881
2075,88804295000,11.9251033166667,10.8963066666667,4.1057315,3.67311933571429,0.488476983870968,21.8861687241499,0.830799837661256,17.8922335,2.80045578337433,2.04959237688133,5162.23479,2632.85285,164802800000,11.2408640416667,13.787625,3.67311933571429,0.488476983870968,22.554769263244,1.14851624112676,5162.23479,2632.85285,286.745744534689,2.00603809940614
2076,88804295000,11.27653995,11.6021439333333,4.5940397,2.43626962964286,0.730691725806452,21.1180884138153,0.848311002342222,17.5340135,1.93213599528982,3.0022011597771,4772.8809455,2570.704013,164802800000,10.668975925,15.117394,2.43626962964286,0.730691725806452,21.7881312803007,1.17821663288282,4772.8809455,2570.704013,226.540848855027,1.46060313251195
2077,88804295000,11.7589461083333,12.1581449916667,4.18524595,3.29050063571429,0.590505032258064,21.4549017514928,0.850259244546106,18.13433925,2.21981028533268,2.38432256775103,5036.509281,2674.400196,164802800000,11.1959178333333,15.2626965,3.29050063571429,0.590505032258064,21.850530360154,1.10542586873218,5036.509281,2674.400196,270.436840022316,1.99805892280094
2078,88804295000,12.3550648166667,12.5150285916667,6.10427465,4.62916910714286,0.672764387096774,22.1433910767578,0.877315651495545,17.92553975,2.98901969887945,1.6258818559407,5276.7601405,2537.4356705,164802800000,11.7320997583333,14.951273275,4.62916910714286,0.672764387096774,22.7428293802903,1.1259688995174,5276.7601405,2537.4356705,320.164102215753,2.41348886541337
2079,88804295000,10.7568925083333,12.3518618416667,3.2060324,1.81122378714286,0.548186306451613,21.618823239834,0.865312384466321,17.46615725,2.32791981003281,2.78420719095996,4850.771039,2626.604324,164802800000,10.165123675,15.1375954166667,1.81122378714286,0.548186306451613,22.1052511208995,1.07215449410914,4850.771039,2626.604324,257.917618950571,2.34177830368477
2080,88804295000,10.9922021833333,12.5987788416667,3.52964555,2.72191713928571,0.479959387096774,21.195700640724,0.797327720300514,17.507865,2.46278272532928,2.91444861277637,4799.52385075,2655.36119075,164802800000,10.3116655666667,15.2268335833333,2.72191713928571,0.479959387096774,21.663085519017,1.01215944541522,4799.52385075,2655.36119075,239.587855175206,2.0913401063466
2081,88804295000,11.350663625,11.7123830833333,4.0068175,3.95486373214286,0.529385903225806,21.5092770304663,0.836303084124484,17.57124775,2.15520399999553,2.81248319224778,4850.18944525,2678.70011525,164802800000,10.6591025583333,14.2708185833333,3.95486373214286,0.529385903225806,21.9760058191823,1.09593000304388,4850.18944525,2678.70011525,229.75800468794,1.64262444038291
2082,88804295000,11.5459863166667,11.2624241166667,4.6390373,3.40011932678571,0.596493370967742,22.1343396228361,0.875731554081524,18.39608275,2.20865575489054,2.03200083033407,5115.37203075,2750.18647075,164802800000,10.73768055,13.4049231666667,3.40011932678571,0.596493370967742,22.7826379686626,1.08076641432651,5115.37203075,2750.18647075,285.464464772728,2.19312882678568
2083,88804295000,11.64501075,10.8994999166667,4.7884353,4.07673925714286,0.553472032258065,22.1358673257145,0.836553069726307,18.050713,2.64877845825185,2.10521579341981,5094.79874425,2729.11471675,164802800000,11.024484825,13.7413249166667,4.07673925714286,0.553472032258065,22.7912672624159,1.09868853030424,5094.79874425,2729.11471675,290.46194909685,2.67094548503284
2084,88804295000,11.518424475,11.3848428916667,3.4955975,2.20913011071429,0.493191564516129,21.482273061611,0.827426612765578,18.3201635,1.91043014614644,2.44328162508013,5022.903757,2664.8138945,164802800000,10.836584925,14.4047046666667,2.20913011071429,0.493191564516129,22.1878181094876,1.13659066100451,5022.903757,2664.8138945,259.108548702708,1.52421989458439
2085,88804295000,11.513977,11.2955307583333,3.54815285,3.33516770321429,0.663601612903226,21.2813775314443,0.805880319642827,18.51462675,2.2903871213139,2.66115769800222,4910.39675875,2830.64062125,164802800000,10.688123425,14.1193173333333,3.33516770321429,0.663601612903226,22.0890218678338,1.08741395859262,4910.39675875,2830.64062125,250.968519462382,2.1071761328899
2086,88804295000,11.6843756833333,12.3001786583333,4.1632898,2.85270216428571,0.55492364516129,20.7901985219535,0.802537020352955,19.17586025,1.4045157431324,4.05033734852235,4469.705086,2461.3801685,164802800000,10.8600636666667,15.56506775,2.85270216428571,0.55492364516129,21.7083074008937,1.1096544098817,4469.705086,2461.3801685,238.522573330136,2.07488404926244
2087,88804295000,11.4826038916667,11.7937127916667,3.1960145,3.38999748928571,0.608420467741935,20.8409268214412,0.796218939550457,18.95254075,2.27112813039872,2.90412949123369,4731.52598,2685.50509,164802800000,10.766134975,15.2916034166667,3.38999748928571,0.608420467741935,21.4768261503636,1.1113534835872,4731.52598,2685.50509,233.382141162664,1.71150056471656
2088,88804295000,11.9602634833333,13.303554475,4.9822735,3.52092642142857,0.8296855,21.7448873624125,0.925685275122831,17.995977,2.3986038680032,2.22957713262955,5023.203956,2430.921336,164802800000,11.3004265083333,16.1818138333333,3.52092642142857,0.8296855,22.2527462627234,1.16883938027974,5023.203956,2430.921336,300.017972829874,2.49017049088149
2089,88804295000,12.2968547333333,11.75913255,5.23984965,3.23038259035714,0.476607648387097,21.6958728235506,0.857097703846585,19.03567,1.85884656778752,2.25142621962762,4996.62486125,2724.89507625,164802800000,11.5289048,14.5303659166667,3.23038259035714,0.476607648387097,22.1751938069125,1.09359867422756,4996.62486125,2724.89507625,265.809516858884,2.05196759046926
2090,88804295000,11.8815901666667,12.6240225,5.3545175,5.79583008571429,0.823119387096774,22.0842198091386,0.90184038779773,18.63415525,2.06341892441907,2.22966119545436,5008.6103675,2682.0767575,164802800000,11.1190608916667,15.420732,5.79583008571429,0.823119387096774,22.7403349570649,1.1499306082714,5008.6103675,2682.0767575,268.545760155767,2.26620952614941
2091,88804295000,12.14384385,11.6616208583333,4.7000924,1.90945412428571,0.425061277419355,21.7883221947458,0.836013030625271,18.06683425,2.13912830488159,2.37585152855708,5004.168356,2603.1987185,164802800000,11.5676649833333,14.4841088333333,1.90945412428571,0.425061277419355,22.1951497478295,1.15494757360665,5004.168356,2603.1987185,262.540111600216,2.21988057144927
2092,88804295000,11.59139005,12.8076736166667,5.6554492,4.76576409642857,0.938102629032258,21.9986395020887,0.934020410227619,17.59581125,2.45450550262082,2.39104991116957,4999.63737275,2598.39743275,164802800000,11.045773525,15.01896975,4.76576409642857,0.938102629032258,22.3907036019165,1.11609304487333,4999.63737275,2598.39743275,271.431606657698,2.22609957978574
2093,88804295000,11.9332995833333,11.1637564083333,5.20582525,1.74045465321429,0.408516912903226,21.914776990354,0.838437645249063,18.383492,1.96683779547071,2.09835926554591,5073.668878,2670.194453,164802800000,11.2701995583333,13.90795925,1.74045465321429,0.408516912903226,22.3915791850348,1.08269395576122,5073.668878,2670.194453,272.93630546379,2.2045444169757
2094,88804295000,11.3146965333333,12.6109111666667,3.50423405,2.15385561571429,0.516900677419355,21.7870955199806,0.875397572271127,17.967527,2.35671560018803,2.41955402105079,5044.398451,2570.2667135,164802800000,10.7796458416667,15.5039974166667,2.15385561571429,0.516900677419355,22.3642104277993,1.12361760226725,5044.398451,2570.2667135,274.566615772931,1.94841003358125
2095,88804295000,12.0504651916667,12.3364098666667,5.37354015,4.02140334285714,0.556381887096774,22.3763970058712,0.851205325992182,18.552196,2.45465786426889,2.30938499805636,5002.27142425,2597.33030175,164802800000,11.2923371416667,14.9474270833333,4.02140334285714,0.556381887096774,23.104062310133,1.08284960068831,5002.27142425,2597.33030175,279.069309793225,1.91512537290426
2096,88804295000,12.5881990916667,12.1685,5.29371335,3.01992446071429,0.445173248387097,22.2883032673719,0.876451531855652,19.10548825,1.6888961056409,2.47930419212037,4972.957293,2612.8331705,164802800000,11.757056475,15.0049046666667,3.01992446071429,0.445173248387097,22.8189731999493,1.14165348238083,4972.957293,2612.8331705,281.463039797258,2.32147792293228
2097,88804295000,12.7430983333333,14.7790496916667,5.52092315,3.32416153892857,0.604543193548387,22.3710523293815,0.981126372073276,19.26521775,2.35600529126955,1.70516931841536,5131.49363675,2295.32399675,164802800000,11.9073374,17.47116275,3.32416153892857,0.604543193548387,22.8501603977331,1.17952717172639,5131.49363675,2295.32399675,362.526845022613,2.22790325428734
2098,88804295000,12.127218675,12.3581871916667,4.6261738,2.03016759857143,0.507765419354839,23.0957202589398,0.979663547515385,18.3290275,2.3481015690568,1.61120519870785,5313.12614825,2468.42851825,164802800000,11.6130798,15.4852344166667,2.03016759857143,0.507765419354839,23.4487435857545,1.25807405072142,5313.12614825,2468.42851825,331.499297093402,2.97081007051157
