"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,41655270000,10.1711267516667,23.356686,1.46435606,8.70033684642857,0.776291096774194,19.4634799687546,0.814978196247677,17.032632,1.61250874708668,7.42671553816915,3538.6220395,1477.0304895,144169880000,9.37138801666667,29.6770035833333,8.70033684642857,0.776291096774194,20.1383358523181,0.925043399688028,3538.6220395,1477.0304895,228.30926913052,0.469944847179464
2048,41655270000,10.786804975,22.10473275,4.9674724,7.2049632,0.69689264516129,19.8118858480773,0.818327973367086,17.7406845,1.48990826552111,7.44017350293724,3722.249978,1715.0832155,144169880000,9.52003923333334,29.2412495833333,7.2049632,0.69689264516129,20.6146547239147,0.942449189268411,3722.249978,1715.0832155,206.31715458807,0.41942889161299
2049,41655264583.3333,9.50296974333333,23.76360025,1.222064345,9.97293046428571,0.854136838709677,20.2761875975527,0.864500154734581,16.54231375,1.63178698504022,7.23250364983239,3666.688297,1467.789342,144169835000,9.15900141666667,29.8030100833333,9.97293046428571,0.854136838709677,20.6621906486225,0.940646222702987,3666.688297,1467.789342,222.464294538209,0.178173959510244
2050,41655264000,11.5024726083333,22.6523815833333,4.59922625,6.73151081428571,0.642390435483871,20.2711764307709,0.861204582065512,17.25967475,1.89084994737535,6.78138560369394,4006.38551075,1643.84655825,144169830000,9.98771720833333,29.24683225,6.73151081428571,0.642390435483871,20.6127379496868,0.948549924190102,4006.38551075,1643.84655825,277.69107944277,0.770993912893838
2051,41655264000,11.2158276833333,22.9244918333333,3.86888845,8.79410007142857,0.762997129032258,19.9068238301688,0.826038656291088,17.31848575,1.88371241333497,7.16894984970592,3665.26326575,1582.64181075,144169830000,9.85173423333333,29.4906751666667,8.79410007142857,0.762997129032258,20.3789196147777,0.924700515650367,3665.26326575,1582.64181075,235.684501726163,0.409403317167258
2052,41655264000,10.4254749166667,22.3734921666667,2.6858375,7.73600298214286,0.716766048387097,20.0647542621716,0.845983979024686,17.08999175,1.68831226096699,7.22628825651512,3765.99531025,1629.10094525,144169830000,9.55501316666667,29.3859210833333,7.73600298214286,0.716766048387097,20.6755611292951,0.948530697264956,3765.99531025,1629.10094525,213.816053680246,0.411241031852559
2053,41655264000,10.7049058583333,22.3461634166667,4.70286455,6.83900897857143,0.755588903225807,19.9692439638445,0.875227353996464,16.885536,1.67553406725802,7.09016690572427,3828.6195465,1592.861049,144169830000,9.59942944166667,29.2270485,6.83900897857143,0.755588903225807,20.4797210403838,0.950506745301257,3828.6195465,1592.861049,237.495260589987,0.473909171634434
2054,41655264000,10.7254928583333,22.4974714166667,4.03469935,6.39177695714286,0.599340548387097,19.9293351427506,0.837424172387697,17.080655,2.10972514771845,6.71348391510896,3923.22932225,1554.80121725,144169830000,9.65457395,29.2809909166667,6.39177695714286,0.599340548387097,20.3966785204502,0.933541389535398,3923.22932225,1554.80121725,262.539332537394,0.672865257418694
2055,41655264000,10.5837567833333,23.4104420833333,2.9891203,7.65150778214286,0.704832193548387,20.0478729328934,0.869435529871072,16.96357825,2.13924674456724,6.46716811431491,4134.936718,1571.6073205,144169830000,9.55756006666667,29.5818703333333,7.65150778214286,0.704832193548387,20.5909519406647,0.956903896707456,4134.936718,1571.6073205,288.537606240781,0.666398261801806
2056,41655264000,10.6843767,22.70207625,4.74992115,7.05448378928571,0.635662693548387,19.9629386908505,0.830850026446089,16.93850925,1.79119689739239,6.92738543626359,3926.20320075,1614.90212825,144169830000,9.68390453333333,29.2736508333333,7.05448378928571,0.635662693548387,20.6014543186062,0.934775015001194,3926.20320075,1614.90212825,264.062769789114,0.508431703512841
2057,41655264000,10.3204306583333,22.01690725,4.58902615,7.23858271428571,0.667616112903226,19.5210436969387,0.789991674821348,16.5076775,1.32896400826036,7.5381118944285,3664.8915305,1534.599718,144169830000,9.5297025,29.1984240833333,7.23858271428571,0.667616112903226,20.3014311711272,0.923080734150712,3664.8915305,1534.599718,217.140268815828,0.254925286848655
2058,41655264000,10.9604693083333,22.56631975,4.17183065,7.305615775,0.633339838709677,19.4639095964293,0.809142939599611,16.7546835,1.72194334996369,6.95333135273067,3986.66539675,1791.25512925,144169830000,9.77291705833333,29.3244314166667,7.305615775,0.633339838709677,20.2396965219667,0.929067801248937,3986.66539675,1791.25512925,223.928142352432,0.468728997629426
2059,41655264000,10.1036972916667,22.6128116666667,3.16221125,5.69510838928571,0.632170516129032,19.2263804524128,0.802248620857032,16.952071,1.49179963604902,7.26615217386748,3775.71329625,1673.24259125,144169830000,9.26375365,29.4003233333333,5.69510838928571,0.632170516129032,20.1132715838725,0.92493793973664,3775.71329625,1673.24259125,213.444903638586,0.362364124158982
2060,41655263083.3333,10.1776487358333,22.2707984166667,0.674961265,7.23569023571429,0.648206758064516,19.5569060441952,0.805520236108531,17.1180465,1.84355792538222,6.98187497025953,3860.94029425,1665.82047175,144169830000,9.36974591666667,29.23129475,7.23569023571429,0.648206758064516,20.3455298599555,0.928647773743465,3860.94029425,1665.82047175,238.411202228494,0.413536003103595
2061,41655263000,9.912938775,22.9821743333333,2.91664765,6.57515931785714,0.66430785483871,19.2320022148818,0.794191601875838,16.0731315,1.71771480655266,7.18632931824494,3685.19832,1608.4187475,144169830000,9.24453006666667,29.2486606666667,6.57515931785714,0.66430785483871,20.1724430811906,0.915419227506993,3685.19832,1608.4187475,215.986562762336,0.227314470851722
2062,41655263000,11.232002375,23.0699005,2.71106085,6.32038128214286,0.546786903225806,18.8627632220766,0.742876165884219,17.485998,1.10490951730228,7.971463688219,3410.417437,1611.014652,144169830000,9.83684214166667,29.609801,6.32038128214286,0.546786903225806,19.9516650799985,0.900661759083832,3410.417437,1611.014652,192.080567640999,0.144044786541403
2063,41655263000,11.23502145,22.5764275833333,5.7580424,6.76961665357143,0.685978725806452,19.2240298465926,0.804904941632561,17.26366225,1.74110797803101,7.10842374659804,3819.97249175,1645.93080925,144169830000,9.771449625,29.39162975,6.76961665357143,0.685978725806452,20.1305328934513,0.921767208365379,3819.97249175,1645.93080925,239.013413215214,0.317813506129328
2064,41655263000,10.8843336916667,22.0252125,3.83106515,5.90366687857143,0.591971919354839,19.1219689866855,0.778920904954432,17.259282,1.96414094131558,6.90709637467307,3860.93491475,1741.02537975,144169830000,9.60976489166667,29.1409705,5.90366687857143,0.591971919354839,20.2828602811102,0.928239636122809,3860.93491475,1741.02537975,228.499828519898,0.439808663649185
2065,41655263000,11.1488841666667,22.2384345,4.87427845,8.12841213928571,0.730948806451613,19.7640396108674,0.842931949758171,16.54362425,1.94516427301522,6.90237944048311,3831.07471975,1558.27949225,144169830000,9.81921568333333,29.1137968333333,8.12841213928571,0.730948806451613,20.4204072608055,0.938655057565931,3831.07471975,1558.27949225,237.181724094627,0.35955838274296
2066,41655263000,10.8878578333333,22.1036058333333,5.0173321,6.86912603571429,0.710113225806452,19.7265063336675,0.841337035345537,16.6360685,1.80634045380219,7.06228437200992,3796.06862025,1608.20341025,144169830000,9.68250615833333,29.1587970833333,6.86912603571429,0.710113225806452,20.3912029099875,0.939365854069851,3796.06862025,1608.20341025,224.927008971533,0.434267746905045
2067,41655263000,10.8406542333333,21.7796351666667,4.0453811,7.70898043571429,0.714600903225806,19.7431823279105,0.846724778850671,17.21443475,1.81129498100947,6.84423153559205,4027.9584555,1718.7097255,144169830000,9.64283633333333,29.0632079166667,7.70898043571429,0.714600903225806,20.4915199821358,0.952432925466658,4027.9584555,1718.7097255,250.230025136808,0.858854541641136
2068,41655263000,10.4355952333333,22.6339386666667,3.4861906,6.16047107857143,0.638778419354839,18.9683743128046,0.805487281048487,16.7399325,2.04505665969854,6.956697459161,3699.112661,1601.5391085,144169830000,9.48141899166667,29.42903475,6.16047107857143,0.638778419354839,20.0576038819822,0.925002261503741,3699.112661,1601.5391085,220.6879093363,0.396744418206741
2069,41655263000,11.0555532333333,22.7921628333333,2.9753834,6.75092224642857,0.662142225806452,18.8673233816193,0.775057856046031,17.95383125,1.54009734272772,7.48694408487899,3612.613252,1680.5044795,144169830000,9.62013469166667,29.4869009166667,6.75092224642857,0.662142225806452,19.9161005280945,0.91092447309205,3612.613252,1680.5044795,216.941699543973,0.335151002418836
2070,41655263000,10.40767655,23.5676799166667,2.96752675,7.353512675,0.652275661290323,18.7994127114376,0.773942319449682,17.8280595,1.58442015860413,7.70777201697313,3229.422536,1366.540101,144169830000,9.5230286,29.716394,7.353512675,0.652275661290323,20.0094845279653,0.911337844506701,3229.422536,1366.540101,222.17908298347,0.51497947638922
2071,41655263000,11.41626735,22.7482230833333,4.64357725,8.13624808928571,0.724646774193548,18.8423363350401,0.768773051694738,17.80171675,1.32136343762524,7.63726276437886,3552.4164135,1664.6907335,144169830000,9.82793061666667,29.3538281666667,8.13624808928571,0.724646774193548,19.8642485427571,0.905572627066583,3552.4164135,1664.6907335,223.60113265581,0.373493399610175
2072,41655263000,11.1866008666667,23.2221353333333,4.2822977,6.41129366428571,0.603157370967742,19.0606652990088,0.791952540752975,17.3007215,2.01563434087199,7.20296255631922,3539.88469575,1430.17579575,144169830000,9.83099151666667,29.600735,6.41129366428571,0.603157370967742,20.0352089574451,0.924223036018311,3539.88469575,1430.17579575,234.172911751506,0.676414737082758
2073,41655263000,10.389156075,23.5546455,3.762705,5.76494784285714,0.601937322580645,19.1691296538499,0.808759549363031,16.58008875,1.88928717040624,6.94669453660226,3840.575884,1543.6928765,144169830000,9.427277625,29.6606973333333,5.76494784285714,0.601937322580645,20.1050233276814,0.928779786837918,3840.575884,1543.6928765,246.165441809562,0.432705541412629
2074,41655263000,10.8206727333333,22.2404308333333,3.7384289,7.01803474285714,0.600719887096774,18.9835490263854,0.739876136971797,16.7887565,1.37147028768474,7.70324906530522,3499.54822325,1692.71314575,144169830000,9.64451576666667,29.2027385833333,7.01803474285714,0.600719887096774,19.8918877808895,0.889288155066464,3499.54822325,1692.71314575,186.248034815953,0.0899361725327602
2075,41655263000,11.0579483083333,22.00212225,3.5354353,6.75956197857143,0.59686064516129,19.2709309714695,0.770439785172659,16.82692275,2.02397914429387,7.1062685108788,3593.645164,1523.125794,144169830000,9.82935209166667,29.2111889166667,6.75956197857143,0.59686064516129,20.3190842866434,0.925429859251394,3593.645164,1523.125794,232.907396447691,0.375143174355508
2076,41655263000,10.2726595833333,23.3343624166667,3.46589045,6.25047176071429,0.716505161290322,19.2198579142204,0.853965108150723,16.49523325,1.68654417848518,7.26036985520463,3621.2964515,1446.4956965,144169830000,9.48349836666667,29.604502,6.25047176071429,0.716505161290322,20.2417577550939,0.949045918974077,3621.2964515,1446.4956965,254.64750992213,0.915549652084994
2077,41655263000,11.0271349583333,23.45696025,4.2335379,7.15304687857143,0.678374870967742,19.1542918307095,0.814800108192332,17.20709575,2.03192896806976,6.81166750416077,3867.147806,1658.300461,144169830000,9.709091225,29.6430071666667,7.15304687857143,0.678374870967742,20.0456817453937,0.927794588673636,3867.147806,1658.300461,248.43763141817,0.600535759552455
2078,41655263000,11.441424775,23.06628375,5.6202227,8.56454569285714,0.746255387096774,19.1112952499993,0.773586215216753,16.67865075,1.60649478607215,7.57440778284932,3402.36422375,1493.17731125,144169830000,9.91003846666667,29.4758771666667,8.56454569285714,0.746255387096774,20.1112288647597,0.917516811336262,3402.36422375,1493.17731125,208.211252853699,0.295307337044331
2079,41655263000,10.2991313666667,23.44721525,2.7056627,5.373359775,0.621602725806452,18.992433371941,0.811537870619218,17.09582475,1.47401033732117,7.4324552666206,3569.81745725,1543.87167225,144169830000,9.40909251666667,29.5752484166667,5.373359775,0.621602725806452,19.9150813184743,0.92198288351908,3569.81745725,1543.87167225,229.40982291661,0.378124300756484
2080,41655263000,10.312803175,23.3856716666667,3.2447829,5.62298887857143,0.590337129032258,19.0543419083671,0.797127546270506,16.64901775,2.06296778421235,6.78370537820738,3883.2568895,1688.076367,144169830000,9.38782819166667,29.5202968333333,5.62298887857143,0.590337129032258,20.1275914105177,0.926907537102595,3883.2568895,1688.076367,224.781859157153,0.310402721059403
2081,41655263000,10.5259981083333,22.7084038333333,2.79533795,6.38052414285714,0.608009838709677,19.5386548377071,0.799032340526557,16.547138,2.19060049643132,6.64237457210662,3901.66857625,1658.27223125,144169830000,9.44407385833333,29.2584065833333,6.38052414285714,0.608009838709677,20.4117193453623,0.931036665942942,3901.66857625,1658.27223125,234.985721440725,0.428501753154506
2082,41655263000,10.6361009,21.5671121666667,3.981975,6.14577679285714,0.640067564516129,19.3989574295111,0.79720989673532,17.22928175,1.55370942433818,7.33051944493159,3765.79535025,1690.77917775,144169830000,9.44503189166667,28.9735008333333,6.14577679285714,0.640067564516129,20.3279552292472,0.934235931017277,3765.79535025,1690.77917775,226.117446600743,0.258408819951023
2083,41655263000,10.8476965916667,21.91215625,4.06516575,7.704389425,0.706586983870968,19.4676332357771,0.808774692367899,17.1377095,1.85695767653413,7.0807415131913,3739.11571325,1669.37193325,144169830000,9.65646265,29.0911006666667,7.704389425,0.706586983870968,20.2429030908648,0.934484742633644,3739.11571325,1669.37193325,225.001774636104,0.428375161042644
2084,41655263000,10.498512825,22.5504445833333,3.1405184,6.06939041071429,0.597911709677419,19.3159542899264,0.798029342062698,16.93790825,1.95810405907729,6.98908148055924,3815.3908865,1596.5590815,144169830000,9.48094575,29.3863205,6.06939041071429,0.597911709677419,20.3136551888173,0.931373860605168,3815.3908865,1596.5590815,235.427256342623,0.494361008418378
2085,41655263000,10.6143278416667,22.2216383333333,3.12322025,5.58844401428571,0.598174403225806,19.2641736664178,0.794106039309808,16.9800315,1.50317974843481,7.19103085690728,3854.475812,1814.621222,144169830000,9.35616319166667,29.215556,5.58844401428571,0.598174403225806,20.4935182316828,0.952834661938268,3854.475812,1814.621222,216.476629128413,0.463500522661492
2086,41655263000,10.6393528,23.7487233333333,3.7187093,6.59265694285714,0.716370629032258,18.8853905318612,0.805152751331149,17.66563175,1.77569594887723,7.52434914592,3399.5876995,1399.8367045,144169830000,9.478770825,29.7357865,6.59265694285714,0.716370629032258,20.0982338487818,0.923699624514341,3399.5876995,1399.8367045,227.041680441235,0.244401725925751
2087,41655263000,11.0797601333333,23.0310295833333,2.7353754,8.26510512857143,0.742761629032258,18.4187338265725,0.735393130410765,18.64904275,1.19859493092511,7.93408350260114,3361.932418,1669.5384055,144169830000,9.586559675,29.6769361666667,8.26510512857143,0.742761629032258,19.7522831919644,0.898717133717019,3361.932418,1669.5384055,191.816980192312,0.17691925733099
2088,41655263000,11.0111872583333,24.3278778333333,4.276018,7.44294316428571,0.774864806451613,19.5354399940091,0.853985970450314,16.72935625,2.3277765914364,6.74281426689185,3720.690001,1384.3356285,144169830000,9.72669496666667,29.83482225,7.44294316428571,0.774864806451613,20.1943319111188,0.940059906026307,3720.690001,1384.3356285,268.792866803353,0.976821673501677
2089,41655263000,11.1650947166667,22.2981760833333,4.8626657,5.88386553214286,0.544981612903226,18.9181668095248,0.761041173664007,17.69024625,1.53074842415305,7.37418333180329,3718.84149375,1670.71341875,144169830000,9.729112575,29.2626950833333,5.88386553214286,0.544981612903226,19.9305384021608,0.899739255741629,3718.84149375,1670.71341875,234.97889796804,0.614751842368691
2090,41655263000,10.9435571416667,23.2848821666667,4.91109235,8.83087335714286,0.790398225806452,19.6403756934692,0.844583527090529,17.48463175,2.06843518265291,6.68939174766763,3997.88742775,1693.27017775,144169830000,9.55819015,29.5439720833333,8.83087335714286,0.790398225806452,20.4206742023219,0.947219931202025,3997.88742775,1693.27017775,254.390058234441,0.543349661606866
2091,41655263000,11.263186525,22.5829659166667,4.6716186,6.80742900714286,0.631030435483871,19.7491961093622,0.83111763969876,16.66778675,2.24056756247821,6.65433627395937,3906.403986,1565.918356,144169830000,9.87566710833333,29.321443,6.80742900714286,0.631030435483871,20.5051032488499,0.94945777221633,3906.403986,1565.918356,242.486639218947,0.542446733346766
2092,41655263000,10.7837435583333,23.2324183333333,4.89363575,7.80171959642857,0.828098225806452,19.6888159800569,0.882758073772,16.6419895,1.97765721154365,6.80673023699404,3885.01293425,1617.21718425,144169830000,9.64680620833333,29.406187,7.80171959642857,0.828098225806452,20.1419983474979,0.94695523765487,3885.01293425,1617.21718425,238.701689797172,0.502083846885564
2093,41655263000,10.8821644666667,22.0479995,4.7165367,5.62141228928571,0.57607914516129,19.6334163697627,0.798347805039154,17.43562775,1.95240146998899,7.01121940314076,3824.878311,1638.940816,144169830000,9.68067513333333,29.1051201666667,5.62141228928571,0.57607914516129,20.4102178284798,0.925020298963854,3824.878311,1638.940816,253.626740584544,0.746044105170417
2094,41655263000,10.4588614666667,23.6061083333333,3.13580965,6.04765447857143,0.633045161290323,19.6529271166385,0.858064556104524,16.65838225,2.01467654598995,6.7166924357849,3952.94771075,1541.41478825,144169830000,9.57466504166667,29.6659431666667,6.04765447857143,0.633045161290323,20.4058410228986,0.954901651453936,3952.94771075,1541.41478825,273.482112196671,0.594465877181217
2095,41655263000,11.196141375,22.6658261666667,4.9677995,7.3124015,0.661836822580645,19.5691918841551,0.800917592389984,17.3625175,1.65330842680418,7.22830678186149,3768.81173425,1616.80421425,144169830000,9.78679003333333,29.38707775,7.3124015,0.661836822580645,20.448609476946,0.931746753952529,3768.81173425,1616.80421425,231.786314745477,0.326374075439787
2096,41655263000,11.481213475,22.88460675,4.81835075,6.28827198928571,0.593850403225807,20.1069357109951,0.840302354129626,17.487139,2.35715694269033,6.61385825297696,3984.100915,1580.152215,144169830000,9.92548921666667,29.43496225,6.28827198928571,0.593850403225807,20.7086283083489,0.948983879649445,3984.100915,1580.152215,271.843833765543,0.91677972312943
2097,41655263000,11.88189405,24.7564148333333,5.3271273,5.868080015,0.561919596774194,19.1484205116882,0.812305958410477,17.6442305,1.92571898582045,7.41940200343312,3329.71156425,1284.28371175,144169830000,10.0973751583333,30.0634563333333,5.868080015,0.561919596774194,20.039609818126,0.927603890346559,3329.71156425,1284.28371175,276.52355899082,0.963605320597171
2098,41655263000,11.3617128166667,23.3621074166667,4.7252829,6.75708229642857,0.683385725806452,20.571472708437,0.900132757243454,17.15270025,2.7291247986892,6.19008928773752,4094.21102475,1446.78184975,144169830000,9.94261784166667,29.6674859166667,6.75708229642857,0.683385725806452,20.8468305840337,0.97516728629117,4094.21102475,1446.78184975,318.136201258566,1.07279386292931
