"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,7399009400,11.2389035916667,13.5710529166667,4.2728917,6.45339373214286,0.621978080645161,18.5488643249411,0.664130512001509,17.70697775,1.45793432037451,8.09353434236493,3936.47674225,2552.02166725,11044996000,10.461809,17.0403231666667,6.45339373214286,0.621978080645161,18.899571927053,0.810276048144251,3936.47674225,2552.02166725,155.586924862981,1.11102105533792
2048,7399009400,10.7708193666667,15.49015325,3.28227395,3.62804673214286,0.4332293,17.9821136904808,0.620570407092883,17.58434875,1.39759258462124,8.23127993611098,3716.390839,2299.0574715,11044996000,10.3459169,19.2686078333333,3.62804673214286,0.4332293,18.7283593773435,0.835533527587653,3716.390839,2299.0574715,159.758188346484,1.07683678274732
2049,7399009400,11.8393779916667,14.4388940083333,5.0297766,4.85708990357143,0.469590887096774,18.3043371345694,0.6170315570278,18.32506975,1.41995342175402,8.18439691309361,3792.08337825,2335.26059075,11044996000,11.0794740083333,18.1320099166667,4.85708990357143,0.469590887096774,19.0382101927136,0.809797032212845,3792.08337825,2335.26059075,176.847115995494,1.49665292209636
2050,7399009400,11.422838175,14.5429696333333,4.8252158,4.14231453214286,0.430517225806452,18.0090096174498,0.62527019448915,18.37952475,1.48583784872597,8.04868923458424,3916.65070875,2552.42832625,11044996000,10.589947625,18.3047655,4.14231453214286,0.430517225806452,18.6729761328783,0.811277386388739,3916.65070875,2552.42832625,153.442704960767,1.54879215254846
2051,7399009400,11.6405552,14.8440451166667,4.47642905,2.980214125,0.409065209677419,17.8779758712966,0.632383605598595,17.84466725,1.44841764906925,8.22926800638042,3627.14979975,2186.03664225,11044996000,10.9142505833333,18.5877145833333,2.980214125,0.409065209677419,18.4788435142021,0.81993892813523,3627.14979975,2186.03664225,161.972300111819,0.967205876768911
2052,7399009400,12.2329912416667,14.0466685833333,6.46851495,6.14113990357143,0.603173080645161,18.4794162588354,0.635543453538187,18.11399525,1.38413095444049,8.23165677669884,3738.83554075,2311.86235325,11044996000,11.4068025583333,17.6511961666667,6.14113990357143,0.603173080645161,18.8839021641762,0.803911947586499,3738.83554075,2311.86235325,171.07016084875,1.02875806082969
2053,7399009400,12.2991417333333,15.663956775,6.25911825,7.81065461785714,0.739626806451613,18.3807192683119,0.684121540746764,18.431302,1.20230422571144,8.47159577722798,3663.7654695,2288.2752245,11044996000,11.4250886333333,18.9057380833333,7.81065461785714,0.739626806451613,18.861781225251,0.847823644374174,3663.7654695,2288.2752245,153.796834393486,1.24412420317921
2054,7399009400,11.8730765,14.5438243833333,5.9225435,4.22712129642857,0.448387564516129,18.2870231416499,0.650082715838186,17.49992375,1.50804334829752,8.01961818603302,3959.1348535,2350.403386,11044996000,11.126961575,18.0772585,4.22712129642857,0.448387564516129,18.9601117276642,0.835557888647653,3959.1348535,2350.403386,179.533870491376,1.07315941384053
2055,7399009400,11.72958045,14.2372426166667,5.38534775,4.74652184642857,0.533317564516129,18.6239654400848,0.707434763545409,17.846718,1.74143063112985,7.75410641556399,3932.8457495,2290.369157,11044996000,10.9984762666667,17.8111993333333,4.74652184642857,0.533317564516129,19.3936543980001,0.879305905403683,3932.8457495,2290.369157,199.485315077697,0.926989582117358
2056,7399009400,11.0216798333333,14.9138480833333,4.76283395,3.43700754214286,0.48450085483871,18.0326205376673,0.669171830062813,17.08247775,1.75574860549411,7.8323415131617,3817.31413925,2283.28667925,11044996000,10.47553655,18.5364658333333,3.43700754214286,0.48450085483871,18.6979475086576,0.844609900025457,3817.31413925,2283.28667925,170.637634436309,1.31254097170522
2057,7399009400,11.9618847333333,13.7068550916667,6.13354075,3.99743785357143,0.468330225806452,18.5248526231256,0.663162729240889,17.76657875,1.57255606169366,7.82139797521944,4196.350331,2634.8072635,11044996000,11.0915346,17.2522915,3.99743785357143,0.468330225806452,19.0642511995767,0.820277447493289,4196.350331,2634.8072635,169.378527649232,1.57432007710029
2058,7399009400,12.1805299666667,14.51535825,5.9139098,4.30357451785714,0.501056774193548,18.2457517133375,0.685291246895953,18.53865725,1.78128308415845,7.67957904186394,4162.54151125,2610.79213625,11044996000,11.2969430083333,18.0765749166667,4.30357451785714,0.501056774193548,18.8962072133807,0.859240502976103,4162.54151125,2610.79213625,191.909282515064,1.10551530917374
2059,7399009400,12.574952675,14.1878188916667,5.9475036,5.87688515714286,0.62232635483871,18.6152099530708,0.714729791421408,18.87313,1.63282206004298,7.88922528822009,4002.7319655,2444.638668,11044996000,11.5307254,17.9221724166667,5.87688515714286,0.62232635483871,19.2194800954797,0.887393876290549,4002.7319655,2444.638668,189.586023334873,1.84660451354363
2060,7399009400,12.757474725,14.5984615,6.8518478,6.1654772,0.654953322580645,18.7576360824526,0.690026472215906,18.290368,1.68951347393931,7.9862323039985,3814.1846615,2152.7204815,11044996000,11.8825357,18.22591475,6.1654772,0.654953322580645,19.4190732173846,0.867187581546806,3814.1846615,2152.7204815,196.730783241826,1.65673123607342
2061,7399009400,12.5302122166667,14.5648294166667,6.539738,4.87818967857143,0.529339806451613,18.2136432395281,0.676634009731458,18.57111125,1.43923750626105,8.04653073367547,3968.92051125,2453.63404625,11044996000,11.6862263083333,18.3821171666667,4.87818967857143,0.529339806451613,18.9309942944853,0.87012426704297,3968.92051125,2453.63404625,177.246456421669,1.12442073519477
2062,7399009400,12.5612603333333,15.6994945,5.3700487,4.01470348214286,0.507957951612903,18.2653343893273,0.687327872126336,18.6266195,1.4675654548243,8.03517858177287,4036.1377045,2251.524052,11044996000,11.7726456583333,19.2496853333333,4.01470348214286,0.507957951612903,19.0469193410233,0.876712896837771,4036.1377045,2251.524052,205.712419341924,1.21727500861236
2063,7399009400,12.8826311833333,13.8089235,6.58204515,3.86768363571429,0.474403451612903,18.3165329307486,0.669348050564983,18.92276525,1.71690395272289,7.77306765438629,4079.68006275,2521.04197275,11044996000,11.8699893166667,17.703342,3.86768363571429,0.474403451612903,19.0655954377355,0.85704303731934,4079.68006275,2521.04197275,194.18270484778,1.90648774953527
2064,7399009400,13.0368042666667,13.1945368333333,7.30869015,4.60096653714286,0.564137677419355,18.6067157129842,0.680289229378745,18.890282,1.48488714030957,7.97415836073737,4115.83793,2449.7856425,11044996000,12.0620591,16.9236045,4.60096653714286,0.564137677419355,19.2657596744269,0.85801040439781,4115.83793,2449.7856425,194.909233900983,1.56703397186293
2065,7399009400,12.3704970583333,14.2501147583333,4.75833675,3.43722835,0.450793516129032,18.0405023340621,0.62722159910371,19.25609425,1.23327640613417,8.37465032264102,3807.34988325,2422.20047075,11044996000,11.4155769833333,18.0583503333333,3.43722835,0.450793516129032,18.574019849295,0.803001625021196,3807.34988325,2422.20047075,173.463316973217,1.19771407207167
2066,7399009400,11.9349711833333,15.5508152,6.1074705,6.39111513214286,0.59663335483871,17.9811398292626,0.64942216128429,17.83191625,1.38915860776978,8.21243106414918,3804.56135675,2335.07648175,11044996000,11.1829591583333,18.8565975,6.39111513214286,0.59663335483871,18.7913629507794,0.823931824220793,3804.56135675,2335.07648175,162.000937594511,0.79090759458842
2067,7399009400,12.97827635,13.3705108916667,6.07559865,4.72211102142857,0.499778048387097,18.0958516559602,0.651362241223447,19.0152285,1.70065605508505,7.7471929578454,4170.440141,2670.4448535,11044996000,11.9043812833333,17.143368,4.72211102142857,0.499778048387097,18.9841135346429,0.855479857415169,4170.440141,2670.4448535,168.142169177683,1.79994150324443
2068,7399009400,13.0148645833333,14.1698170833333,6.7136196,4.09442314607143,0.532666693548387,18.1674184621699,0.678724482793361,18.989207,1.81422550300165,7.70685090883621,4032.0251215,2444.978989,11044996000,11.9869151666667,17.7018049166667,4.09442314607143,0.532666693548387,18.9412998236928,0.855765372003678,4032.0251215,2444.978989,194.892262403016,1.9187287895625
2069,7399009400,12.53501125,14.76763075,5.967572,4.19494124285714,0.476812032258065,18.025167101993,0.646591581481044,19.20922325,1.67159744490862,7.92833325242333,3946.35165525,2506.56487525,11044996000,11.60293295,18.5804940833333,4.19494124285714,0.476812032258065,18.8293629646073,0.830098683085962,3946.35165525,2506.56487525,175.593187222457,0.886595803197112
2070,7399009400,12.1955628916667,14.425653075,5.7414424,4.35100775714286,0.479465741935484,17.7455231750009,0.62249905455075,18.1404705,1.32448040176909,8.31923463822011,3721.22524125,2297.73787875,11044996000,11.4061592083333,17.7458381666667,4.35100775714286,0.479465741935484,18.4994498066377,0.79391454749359,3721.22524125,2297.73787875,157.421325853579,1.28109044996
2071,7399009400,13.8218221583333,12.96217735,6.26140295,5.10487828214286,0.497453612903226,18.1345745179466,0.625196374965277,20.61619875,1.65929431179991,7.80695726993903,4211.7564055,2764.253428,11044996000,12.5753933333333,16.8309626666667,5.10487828214286,0.497453612903226,18.7238056908111,0.800031693569298,4211.7564055,2764.253428,200.775698286705,1.48580692648843
2072,7399009400,12.6962617416667,13.7584438333333,5.64609795,3.91116381785714,0.476968112903226,17.9929740271324,0.655889804462738,19.67207925,1.49760737297129,7.99107393336097,4056.03780025,2613.84308525,11044996000,11.7454031333333,17.4966861666667,3.91116381785714,0.476968112903226,18.6899210334396,0.829899938066137,4056.03780025,2613.84308525,193.653330796176,1.27981762836686
2073,7399009400,12.5525858083333,13.5865160416667,6.3777558,4.66757731428571,0.500214080645161,17.8597526831937,0.635638056385696,18.69440575,1.44011761493356,8.14211577234565,3881.5713755,2481.804018,11044996000,11.6474386166667,17.2827775,4.66757731428571,0.500214080645161,18.5547234112491,0.811311554685043,3881.5713755,2481.804018,179.893724952706,1.67182684983394
2074,7399009400,13.2161411583333,14.7671201083333,7.2187359,4.68008891428571,0.532033596774194,17.7813934475159,0.657538965579615,18.94848075,1.68740249260332,7.95698073919473,4009.8505505,2473.1247455,11044996000,12.2902204,18.20298825,4.68008891428571,0.532033596774194,18.4249515540991,0.82069392455335,4009.8505505,2473.1247455,181.776410475603,1.05777440383331
2075,7399009400,12.3196390666667,14.0086252333333,6.7827775,4.75594746285714,0.517021758064516,17.6627143421877,0.638154521456599,19.03698275,1.56978248182979,8.0272307758412,3891.752115,2531.415475,11044996000,11.420403275,17.7934745833333,4.75594746285714,0.517021758064516,18.6109962845687,0.839513416557148,3891.752115,2531.415475,159.141425104149,1.1951033207218
2076,7399009400,13.0600667416667,13.796154725,6.09168685,4.60174950357143,0.518729274193548,17.1890941770032,0.594119343888139,19.812928,1.21901179335282,8.49338663496596,3595.493932,2243.732037,11044996000,12.0262305583333,17.5473343333333,4.60174950357143,0.518729274193548,17.9030420156009,0.77142505412374,3595.493932,2243.732037,177.857382632043,1.30905654506277
2077,7399009400,12.807810025,13.8730229166667,6.12978105,4.46495705,0.515055693548387,17.4845303859496,0.610694150140516,18.9693045,1.67274730080412,7.92812971935806,3912.542931,2573.359831,11044996000,11.8705453083333,17.7816800833333,4.46495705,0.515055693548387,18.3463988800481,0.811410382648334,3912.542931,2573.359831,159.00481523949,1.24507040860939
2078,7399009400,13.2224580916667,12.5519176833333,6.71840955,3.83598662857143,0.417834370967742,17.3505532584895,0.574021419050016,20.42597975,1.3702068173163,8.16376032136061,4033.727367,2751.5155845,11044996000,12.0344584916667,16.2739944166667,3.83598662857143,0.417834370967742,18.1529745283352,0.753934027966292,4033.727367,2751.5155845,169.841222437946,0.908799139024527
2079,7399009400,13.6184252166667,13.2250170666667,6.85860995,6.10000081428571,0.587497451612903,17.3888893832158,0.613493689573832,19.98179875,1.38307432321262,8.22997329079929,3876.03179,2580.946455,11044996000,12.4434159583333,17.0100105833333,6.10000081428571,0.587497451612903,18.2515463519656,0.803903458574309,3876.03179,2580.946455,164.096423235207,1.0809008464404
2080,7399009400,13.4757953833333,13.0519782333333,7.35753135,4.37600478928571,0.464848629032258,17.5228931871572,0.60574046068924,19.9120945,1.4800250833869,8.08956250793255,3942.38054725,2547.85437725,11044996000,12.51117305,16.9759100833333,4.37600478928571,0.464848629032258,18.4438119518073,0.804811813136637,3942.38054725,2547.85437725,190.744178621165,1.41103786723149
2081,7399009400,13.6155311666667,13.9166869166667,7.62058595,5.703845025,0.536330870967742,17.4581650224756,0.60991185641443,19.80822525,0.981472525429608,8.65500190111495,3846.8965655,2478.3092055,11044996000,12.5301367,17.7692945,5.703845025,0.536330870967742,18.3757804580719,0.817451931218994,3846.8965655,2478.3092055,181.945105020245,0.873729597341763
2082,7399009400,13.323977775,13.3552519833333,7.21747075,5.52521373571429,0.521515774193548,17.5789092057055,0.60095764776476,19.787003,1.38003414254149,8.16766048329077,3947.2282195,2606.5525895,11044996000,12.1830307833333,17.1562023333333,5.52521373571429,0.521515774193548,18.4058855384088,0.791619395516671,3947.2282195,2606.5525895,178.087941294129,0.824490436182718
2083,7399009400,13.4172959916667,14.2282345916667,5.8208285,3.84403855892857,0.445107032258064,16.8580970470163,0.567452786346047,19.97928925,1.04753593847684,8.78625019665545,3507.34796375,2294.22690375,11044996000,12.2405642333333,17.9825973333333,3.84403855892857,0.445107032258064,17.5421154507836,0.745910620086162,3507.34796375,2294.22690375,166.191040687763,0.875462749951606
2084,7399009400,13.2207153916667,13.3892857333333,6.93794065,3.97432711785714,0.410811790322581,17.0297098305482,0.54928686302472,19.5940015,1.00149769079474,8.83484904981554,3440.4041945,2304.344697,11044996000,12.0220919,17.1981139166667,3.97432711785714,0.410811790322581,17.6997270969348,0.716695269498517,3440.4041945,2304.344697,167.831079069514,0.645363277948631
2085,7399009400,13.1212436083333,12.4160340666667,6.61929815,4.90451061071429,0.463201596774194,17.2057966721017,0.557129242087833,20.21994325,1.23173419982329,8.41160843644605,3839.83411675,2649.11064175,11044996000,11.9889133833333,16.6934505,4.90451061071429,0.463201596774194,18.1530094425899,0.766235705986806,3839.83411675,2649.11064175,168.682610087195,0.939813510894927
2086,7399009400,13.362736925,13.3178653916667,6.13267105,4.42218558214286,0.417732129032258,16.7310783279472,0.55329063259204,20.31188825,1.03789615178259,8.69001666877392,3716.6275125,2549.25218,11044996000,12.1840459333333,17.53692725,4.42218558214286,0.417732129032258,17.7405841092621,0.776750061928375,3716.6275125,2549.25218,165.876047381519,0.826981383853901
2087,7399009400,14.1853192166667,13.5559334833333,7.81931285,4.79043860714286,0.46453035483871,17.0312574154926,0.592011321061316,20.704811,1.40518665834484,8.26223545506953,3888.04018575,2518.21731575,11044996000,12.9896435916667,17.3836281666667,4.79043860714286,0.46453035483871,18.04194508162,0.800682277280261,3888.04018575,2518.21731575,186.386691690354,0.878745483258697
2088,7399009400,13.6471174833333,13.82688995,6.26755575,5.470213675,0.550348241935484,16.7530295809403,0.559065328191166,19.76361,1.00403710717527,8.79448310024256,3575.31523075,2358.91442575,11044996000,12.4918045583333,17.7452324166667,5.470213675,0.550348241935484,17.4168730898671,0.737585365956726,3575.31523075,2358.91442575,169.578059721402,1.12523902076128
2089,7399009400,13.5591556333333,12.9427690166667,7.2738164,4.62896956392857,0.451674064516129,16.7777775956879,0.536468815944393,19.774109,0.835631600212392,8.98068592941055,3579.2032815,2430.2565315,11044996000,12.3902745916667,17.0090739166667,4.62896956392857,0.451674064516129,17.7779321936374,0.742089047950074,3579.2032815,2430.2565315,163.357368400288,0.595924014382363
2090,7399009400,12.7827494333333,14.449154725,4.84644595,4.60278506785714,0.458239112903226,17.0047697880751,0.581012026032773,19.54576525,1.01911334640445,8.71683526470135,3745.34865375,2523.82658375,11044996000,11.9512735583333,18.39159725,4.60278506785714,0.458239112903226,18.0308539129808,0.793984015419232,3745.34865375,2523.82658375,149.864102030157,0.576871606272016
2091,7399009400,14.074448075,13.5549060416667,7.05445515,4.08634901071429,0.405215822580645,16.8712327852675,0.540303533004621,20.49911525,1.136954975821,8.55428450164039,3780.0344565,2568.559534,11044996000,12.8621982083333,17.54874925,4.08634901071429,0.405215822580645,17.6290078352071,0.725405390759418,3780.0344565,2568.559534,172.881340748994,0.777465340987392
2092,7399009400,14.2872824166667,13.3811208333333,7.86123075,4.258186875,0.405099274193548,17.2297371874115,0.557455889586525,20.682761,1.03553735093142,8.75361379134249,3714.1291785,2473.7879285,11044996000,13.0152325916667,17.38986825,4.258186875,0.405099274193548,18.0403535915238,0.743814779141496,3714.1291785,2473.7879285,183.531215128233,0.343394309147563
2093,7399009400,13.572120325,13.9332061666667,6.9470115,3.92004450535714,0.392099912903226,16.8068396213765,0.537214532722869,19.94606625,0.919456822988058,8.88636029027305,3619.7728885,2492.3949435,11044996000,12.43808995,18.2002053333333,3.92004450535714,0.392099912903226,17.9109107858035,0.773989950025658,3619.7728885,2492.3949435,158.978541152388,0.564208298176827
2094,7399009400,14.0801865333333,12.7914463416667,7.77026185,5.99567715464286,0.522666690322581,16.9786282123635,0.542313494121554,20.08433375,1.25450463846283,8.47896080054093,3721.983298,2510.237388,11044996000,12.92177525,16.457559,5.99567715464286,0.522666690322581,17.6738826048039,0.703314571590826,3721.983298,2510.237388,172.106532991499,0.942222321005334
2095,7399009400,13.6336699666667,13.7081814166667,7.0856724,4.92639735,0.456249419354839,16.9101397430747,0.550305387549645,19.87128175,1.04448386819503,8.65063871985654,3721.500157,2530.3823995,11044996000,12.5820377333333,17.8048616666667,4.92639735,0.456249419354839,17.9817156392322,0.769468144838749,3721.500157,2530.3823995,162.630322656769,0.544179155437521
2096,7399009400,14.44440845,14.1464526333333,8.3544058,4.95962692392857,0.464175441935484,17.3569161482642,0.586186464366785,20.4909065,1.12026029194555,8.53226256227064,3807.101151,2412.2895335,11044996000,13.3438614083333,18.0212978333333,4.95962692392857,0.464175441935484,18.493784791869,0.808363275220602,3807.101151,2412.2895335,196.443754942438,0.706884207015024
2097,7399009400,13.9911913666667,13.5205377166667,7.1900182,5.66354899642857,0.523041403225807,16.8050035721006,0.537454954644809,20.3806525,0.967216034332546,8.78538998668247,3731.442919,2572.5531515,11044996000,12.796384675,17.39833,5.66354899642857,0.523041403225807,17.5986819731974,0.714531467071838,3731.442919,2572.5531515,166.06584501583,0.624950303909224
2098,7399009400,14.2013696583333,12.9468656916667,8.7469573,5.11062450392857,0.482372080645161,17.0156482544091,0.541099593173368,20.28977525,1.32518072348095,8.39623718089694,3848.18918225,2671.67261225,11044996000,13.01943675,17.0086551666667,5.11062450392857,0.482372080645161,18.0570283122534,0.757830752760936,3848.18918225,2671.67261225,160.483535955186,0.740966511986111
