"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,67486893000,11.5003197666667,16.8685269166667,4.2372911,6.30243127142857,0.655125435483871,17.6429337376017,0.694769826174209,18.3609745,1.79966716426597,6.21170235810911,3994.3627315,2405.7662715,109403720000,10.48738295,19.4114905833333,6.30243127142857,0.655125435483871,18.4810271792312,0.870104299697889,3994.3627315,2405.7662715,185.53196100475,2.0534371676495
2048,67486893000,10.9945845083333,17.81323225,2.5204062,2.3956262225,0.423009822580645,17.1925559276023,0.684473185410875,18.112487,1.80245088113079,6.51443201388462,3750.6837695,2114.889722,109403720000,10.4038276916667,21.04536025,2.3956262225,0.423009822580645,18.6110063676808,0.949528569134692,3750.6837695,2114.889722,204.693224001894,2.19371429993971
2049,67486893000,12.0846183,18.2383905,4.7824472,3.33877076071429,0.515770806451613,17.5214978748642,0.689120410695401,18.76831225,1.98777911636677,6.37049419488823,3783.95487425,2061.13790675,109403720000,11.044466025,20.9340578333333,3.33877076071429,0.515770806451613,18.753600148582,0.902868019470728,3783.95487425,2061.13790675,241.989748284455,2.95994601924202
2050,67486893000,11.7523816583333,17.6490046666667,4.36235105,3.899531585,0.430292546774194,17.4375643535331,0.64295467738302,19.0235135,1.65842829814052,6.55947209850263,3827.15823675,2323.09288675,109403720000,10.6205247833333,20.4807263333333,3.899531585,0.430292546774194,18.6924942964018,0.875408994030877,3827.15823675,2323.09288675,197.195379906198,2.56774049617362
2051,67486893000,11.9309973583333,18.54410725,4.086473,2.89146149107143,0.458305435483871,17.1602761578075,0.709604852642377,18.33453975,1.83068275805989,6.62537628999273,3639.78838275,1963.75824525,109403720000,10.912218525,21.23472675,2.89146149107143,0.458305435483871,18.2630584121689,0.917895832713594,3639.78838275,1963.75824525,216.956747353128,2.7289115590612
2052,67486893000,12.6222597083333,17.7514221666667,6.3344845,6.05950166785714,0.749940612903226,17.7241665809728,0.722394357878607,19.01185625,1.77425423754247,6.37769590161297,3902.13828225,2222.89563225,109403720000,11.5249733,20.2062995833333,6.05950166785714,0.749940612903226,18.5097427197961,0.895792718083479,3902.13828225,2222.89563225,223.863110840937,2.51095226297141
2053,67486893000,12.5405247666667,18.1027685,6.1352333,6.34563364642857,0.741016612903226,17.7320579996382,0.738225770915565,18.97672325,1.63386353248517,6.60770687161611,3785.30223175,2176.82012675,109403720000,11.3920980083333,20.6816785833333,6.34563364642857,0.741016612903226,18.6973077415308,0.930439964834026,3785.30223175,2176.82012675,211.550821016567,2.81206907207379
2054,67486893000,12.0252114583333,17.87929275,5.5455515,3.7481988175,0.569276732258065,17.5557091281647,0.7175264897018,17.82818925,2.22834521089678,5.93600555056568,4027.67988775,2166.17386525,109403720000,11.081069325,20.3791509166667,3.7481988175,0.569276732258065,18.6975621983165,0.924983582852219,4027.67988775,2166.17386525,232.066248392165,2.5392555259017
2055,67486893000,11.953959775,16.8596799166667,4.9266403,4.32786319285714,0.508138532258065,17.8836379911137,0.708161140050416,18.462037,1.96229095078846,6.11269943690977,3998.97960075,2155.68198325,109403720000,10.9816881833333,19.820621,4.32786319285714,0.508138532258065,19.0577914829898,0.912407600981435,3998.97960075,2155.68198325,236.663449171178,2.19561197672614
2056,67486893000,11.1334184833333,19.07157525,4.45421025,2.77403620642857,0.543873129032258,17.1202856425182,0.73283550422475,17.43947175,2.23276569230141,6.16912878616409,3768.27794375,1977.42833625,109403720000,10.3827669,21.4179640833333,2.77403620642857,0.543873129032258,18.2760635269654,0.912590306854213,3768.27794375,1977.42833625,218.366330020674,2.33496670112961
2057,67486893000,12.173669625,16.9422124166667,5.8324878,3.78743823464286,0.479384838709677,17.8656223095692,0.693771175740953,18.11060875,1.97307453742062,5.94386758305153,4132.16455675,2380.61127675,109403720000,11.08046035,19.49924975,3.78743823464286,0.479384838709677,18.8729846155672,0.878633404140458,4132.16455675,2380.61127675,215.88313352852,2.5194253695674
2058,67486893000,12.4550409333333,17.1259666666667,5.4032298,3.62636066071429,0.485589366129032,17.6315488909299,0.702485512190631,19.14021325,1.9612213336176,5.96384156315673,4128.86747725,2345.76896475,109403720000,11.331812875,19.8696476666667,3.62636066071429,0.485589366129032,18.7097562002609,0.914003839073525,4128.86747725,2345.76896475,242.836552968512,2.67539404364081
2059,67486893000,12.9142808083333,17.96099525,5.71680085,5.67348469285714,0.720629725806452,18.0162773012235,0.76610624230453,19.4461215,1.91602673180268,6.05710598168457,4071.6994465,2269.080639,109403720000,11.5354201083333,20.6382713333333,5.67348469285714,0.720629725806452,19.02898476857,0.965114002351185,4071.6994465,2269.080639,247.407309804583,3.10469894553404
2060,67486893000,12.962026425,18.2013085,6.43570415,5.59927984392857,0.687320032258064,18.2250811981642,0.753407142359708,18.769368,2.33269977094332,5.99473592150076,3957.918676,1979.8812585,109403720000,11.8138725,20.9243259166667,5.59927984392857,0.687320032258064,19.4638300416812,0.962338056641176,3957.918676,1979.8812585,275.824590303711,2.90843675309073
2061,67486893000,12.7229525083333,17.7237099166667,6.39208365,4.46492613214286,0.573530596774194,17.7318352644609,0.750675235817406,19.14590425,1.70360301091928,6.30470538347859,3991.21817025,2239.47866275,109403720000,11.683464375,20.5810730833333,4.46492613214286,0.573530596774194,18.9299444683521,0.974124482362261,3991.21817025,2239.47866275,225.409303203531,2.14221454811989
2062,67486893000,12.8735505583333,19.0539958333333,4.9320768,3.51856539071429,0.544845612903226,17.797332476276,0.758389068215263,19.05053225,2.04834586434828,5.96643652911327,4095.124692,2032.2890595,109403720000,11.819818575,21.6555131666667,3.51856539071429,0.544845612903226,19.0638426224888,0.974317007573673,4095.124692,2032.2890595,285.140459074531,3.03165280419984
2063,67486893000,13.2398560083333,17.0569293333333,6.2927292,4.36887896607143,0.518741532258065,17.7999582375524,0.714462598691379,19.7465525,1.68232578023868,6.20003743446844,4101.783897,2318.377102,109403720000,11.9026298666667,20.1057446666667,4.36887896607143,0.518741532258065,19.0110316813543,0.942264204668193,4101.783897,2318.377102,242.561318020631,2.47804204357027
2064,67486893000,13.1041320833333,16.6566086666667,7.0191883,4.27045205142857,0.659481516129032,18.1317162967671,0.742684159969122,19.1613405,1.87188046239675,5.91249821238218,4212.40199975,2356.85617475,109403720000,11.9060368583333,19.5170981666667,4.27045205142857,0.659481516129032,19.2819207010426,0.957320696774777,4212.40199975,2356.85617475,247.563136917414,3.05764032156869
2065,67486893000,12.560126725,17.5455928333333,4.21034775,2.29793869571429,0.444010370967742,17.2818293519341,0.660685828270429,19.73640125,1.52618581851044,6.652452851489,3814.29565625,2213.34132625,109403720000,11.3433832666667,20.58536425,2.29793869571429,0.444010370967742,18.3480694615584,0.872034861436215,3814.29565625,2213.34132625,217.152684013586,2.37366289052878
2066,67486893000,12.2101849166667,18.124468,5.78580985,5.39009604535714,0.666099274193548,17.4077731236895,0.710101104276292,18.53448775,1.97424585974297,6.27214239293052,3861.88544175,2185.23159925,109403720000,11.220483625,20.6435965833333,5.39009604535714,0.666099274193548,18.5894968597477,0.903908061555429,3861.88544175,2185.23159925,219.616351656105,2.47846110715429
2067,67486893000,13.1245638083333,15.77827575,5.54946475,2.84309183035714,0.400413666129032,17.4843130836217,0.673845708096387,19.54432475,1.49742035258725,6.22860770051003,4178.6976265,2511.351169,109403720000,11.796283275,19.0001106666667,2.84309183035714,0.400413666129032,18.8155544952734,0.925745434859143,4178.6976265,2511.351169,229.555072417536,2.81555794642235
2068,67486893000,13.3714502666667,17.0135435,6.5224078,4.84857156214286,0.694999983870968,17.9129386201156,0.755144223185612,19.778329,1.81454546660714,6.00205869385264,4173.659443,2375.933533,109403720000,12.0434470416667,19.88860525,4.84857156214286,0.694999983870968,19.1264946067975,0.968813734257603,4173.659443,2375.933533,253.587279677164,2.87416081893779
2069,67486893000,12.8306007833333,17.5687680833333,5.73607275,4.387384,0.529100016129032,17.2790394249381,0.675348845003443,19.701541,1.34527864063179,6.76282708139902,3805.0501565,2204.9226015,109403720000,11.599942075,20.7438745,4.387384,0.529100016129032,18.6163515638,0.89428110510066,3805.0501565,2204.9226015,214.781386110988,2.1081780432373
2070,67486893000,12.4511524583333,17.6701309166667,5.1610631,3.70373164857143,0.462469193548387,17.2838442786588,0.668268269670138,18.832709,1.71968252827778,6.57071629313545,3775.267286,2168.152951,109403720000,11.4168745333333,20.2024390833333,3.70373164857143,0.462469193548387,18.5051381120774,0.870891113815423,3775.267286,2168.152951,216.091398281773,2.76071511275349
2071,67486893000,14.0568996416667,15.8176358333333,6.1739797,4.23435938571429,0.500393790322581,17.5994319891798,0.667483849836767,21.170655,1.58004945472931,6.01614333292565,4281.59220225,2621.60806475,109403720000,12.5325560833333,18.8917760833333,4.23435938571429,0.500393790322581,18.8169902306751,0.885760220559197,4281.59220225,2621.60806475,255.297151027714,3.01781058170494
2072,67486893000,12.8036861583333,16.7961531666667,5.22179945,4.13168013642857,0.576688564516129,17.2980470557261,0.701342914968643,20.0249005,1.35757792462175,6.63290090506403,3920.55345975,2301.56741725,109403720000,11.6133099833333,19.8175588333333,4.13168013642857,0.576688564516129,18.5155071138853,0.913030495205417,3920.55345975,2301.56741725,221.449421272256,2.29598446654638
2073,67486893000,12.8477875,16.6232473333333,6.2555142,4.40435862857143,0.543651483870968,17.152678675216,0.667855961933986,19.41660675,1.46367017358905,6.5314893123792,3956.70991475,2367.25570475,109403720000,11.7079079166667,19.4564965833333,4.40435862857143,0.543651483870968,18.2956231058225,0.881738883201821,3956.70991475,2367.25570475,216.306005902954,2.4265620580464
2074,67486893000,13.4846981666667,17.7946779166667,7.190147,3.57408174642857,0.565798467741935,17.4230922408418,0.725728872423253,19.6147855,1.72655071121617,6.10509871253322,4147.599066,2358.620291,109403720000,12.3204030833333,20.2228579166667,3.57408174642857,0.565798467741935,18.4493876802547,0.904106159819077,4147.599066,2358.620291,247.89435007778,2.35018511199765
2075,67486893000,12.5088334833333,16.4396485,6.3093961,3.82156501964286,0.4424372,17.2732459087265,0.663035369781582,19.4332775,1.70247462629763,6.40752531006305,3904.43410625,2330.64022875,109403720000,11.380768225,19.6660646666667,3.82156501964286,0.4424372,18.7236724336451,0.905397848413705,3904.43410625,2330.64022875,206.702282719612,2.13159847355879
2076,67486893000,13.1671116166667,17.4325746666667,5.8304629,4.6978837975,0.621995290322581,16.7291823608743,0.670837116444794,20.16638825,1.57223919761984,6.83598538875311,3644.373493,2131.1021705,109403720000,11.8518859,20.2637965833333,4.6978837975,0.621995290322581,17.9372993276758,0.874493909788395,3644.373493,2131.1021705,224.172528226896,2.86347418721201
2077,67486893000,13.1850592583333,16.7536180833333,5.7296442,3.28733264,0.503069951612903,17.0163129489163,0.673214127541104,19.71033875,1.5792729489745,6.42741647788093,3973.61579975,2399.10300975,109403720000,11.9620333166667,19.7427518333333,3.28733264,0.503069951612903,18.3668093245603,0.899272880117216,3973.61579975,2399.10300975,233.467992200867,3.0467922945391
2078,67486893000,13.376834075,15.38421375,6.48729985,4.53228529642857,0.515826451612903,16.9165100025351,0.626167523060044,20.66428625,1.53139744672742,6.2352491793422,4144.10412175,2624.80426175,109403720000,11.93398665,18.44010525,4.53228529642857,0.515826451612903,18.2390685611617,0.841587875263156,4144.10412175,2624.80426175,210.569944807986,1.58838477963698
2079,67486893000,13.7625452166667,15.72279225,6.70874615,5.50462580714286,0.570287596774194,17.2667199430963,0.666258478011067,20.372235,1.54234593162482,6.38197872550933,4031.95578525,2536.36538275,109403720000,12.32472145,18.82737925,5.50462580714286,0.570287596774194,18.6049117276421,0.896915573079128,4031.95578525,2536.36538275,225.740989611602,2.82472962910353
2080,67486893000,13.6698614,16.5731765,6.9588369,4.06525006785714,0.501824301612903,17.0840386459766,0.688416125676117,20.28613525,1.60778312763402,6.52566296001786,3875.03204925,2216.57562925,109403720000,12.5270933916667,19.6101128333333,4.06525006785714,0.501824301612903,18.4995459210297,0.914366184972483,3875.03204925,2216.57562925,260.716532264026,2.73331754432858
2081,67486893000,13.8193620416667,17.5294410833333,7.45643105,4.40271568214286,0.620377129032258,16.9475824351022,0.710161997456671,20.09805325,1.50492243828225,6.67717920118114,3816.416258,2166.6601605,109403720000,12.4939095583333,20.437886,4.40271568214286,0.620377129032258,18.2731742302689,0.938531079202167,3816.416258,2166.6601605,252.52383564592,2.36851395482923
2082,67486893000,13.4214065083333,16.0770553333333,6.82033465,5.41309748571429,0.595608758064516,17.5501865579847,0.652380792388101,20.225572,1.64529436513677,6.27967578950962,4062.10331725,2557.38038475,109403720000,12.0258025083333,19.1041893333333,5.41309748571429,0.595608758064516,18.7410157520846,0.878806174762653,4062.10331725,2557.38038475,202.041155893059,1.03367973232247
2083,67486893000,13.598478125,17.59133625,5.4018173,3.73873161071429,0.563550403225806,16.2173867202353,0.62783802393506,20.45957025,1.23922789580622,7.10457206521957,3594.87126225,2190.31776975,109403720000,12.0987752916667,20.4957881666667,3.73873161071429,0.563550403225806,17.4237696281729,0.833882464862746,3594.87126225,2190.31776975,205.827035605945,2.16790179436809
2084,67486893000,13.3812327583333,16.7298164166667,6.71298365,3.83703371607143,0.498086129032258,16.0723451859911,0.578978117801791,19.9233735,1.10156536106993,7.35185854973474,3449.23816375,2211.28507625,109403720000,11.8821413333333,19.8653728333333,3.83703371607143,0.498086129032258,17.3132556831996,0.780640282454717,3449.23816375,2211.28507625,166.94744296725,1.72059373449033
2085,67486893000,13.43270405,14.9375635833333,6.55297555,4.2579887525,0.468807838709677,16.7312842341754,0.586446849268577,20.7175395,1.4505800526367,6.59995973327088,3912.9521915,2530.4629965,109403720000,12.0084460583333,18.6360534166667,4.2579887525,0.468807838709677,18.3003236071766,0.84816082971269,3912.9521915,2530.4629965,209.205162927463,2.28442201249066
2086,67486893000,13.5731134583333,15.83069675,6.03621025,4.09185627785714,0.481703080645161,16.218538798495,0.608276246492244,20.64086875,1.23387141774796,7.00103582332768,3702.41463025,2373.58902775,109403720000,12.0875205333333,19.40249075,4.09185627785714,0.481703080645161,17.7888176671541,0.879676948951538,3702.41463025,2373.58902775,194.498146472334,1.67500329031099
2087,67486893000,14.4173266166667,16.4323710833333,7.45931525,4.73330016785714,0.583170322580645,16.8656714722678,0.705612838105251,21.4805425,1.36985453112847,6.45226259680444,4080.13999375,2474.19496875,109403720000,12.88249995,19.57618325,4.73330016785714,0.583170322580645,18.3002801072609,0.942233504103832,4080.13999375,2474.19496875,266.493223886121,2.38586569883274
2088,67486893000,13.948284725,17.9710635,6.2708543,5.09325575928572,0.638636290322581,16.243781853721,0.645277865450823,20.2796885,1.49262746662846,6.92441344797197,3621.365581,2213.9682535,109403720000,12.4452059,20.6428571666667,5.09325575928572,0.638636290322581,17.4580539690208,0.845874548303325,3621.365581,2213.9682535,218.052249133673,2.53243124822807
2089,67486893000,13.8004865666667,16.25628675,6.7724059,4.15118200535714,0.531775903225806,16.3950293573336,0.613674912473204,20.362657,1.24239158306207,7.06121123622285,3633.22939325,2290.80352325,109403720000,12.3109541333333,19.6487695833333,4.15118200535714,0.531775903225806,17.9624080481051,0.865667271653689,3633.22939325,2290.80352325,204.197360447834,2.27348086780689
2090,67486893000,12.9326304916667,17.3797159166667,4.485914,4.124757475,0.554643161290323,16.5309577778462,0.658951776648783,19.82583825,1.3725114486557,6.95326657769301,3670.47921225,2206.08175725,109403720000,11.9107914416667,20.53977625,4.124757475,0.554643161290323,18.1274596564688,0.905500941455986,3670.47921225,2206.08175725,221.889476862419,2.43521366873659
2091,67486893000,14.3684390083333,17.66481325,6.97494195,4.21581798214286,0.527666490322581,16.4781801428929,0.634426710242847,20.9213755,1.38582584168243,6.78121160063561,3792.21983,2383.6499775,109403720000,12.8326838,20.4663525,4.21581798214286,0.527666490322581,17.7388861945976,0.843194666993311,3792.21983,2383.6499775,224.779457217874,1.9935106281366
2092,67486893000,14.5109254916667,17.0041895,7.57392335,4.63308612857143,0.526490387096774,16.6352678226154,0.618103680453191,20.988627,1.34509493187545,7.06229145232909,3572.4235095,2153.453172,109403720000,12.9643000666667,20.2248176666667,4.63308612857143,0.526490387096774,17.972598996721,0.841824495639764,3572.4235095,2153.453172,222.67797951289,1.96338189435391
2093,67486893000,13.818912375,16.76647275,6.6886936,3.78304802964286,0.535416967741935,16.4677621190523,0.611083311466228,20.1399925,1.22684879099223,7.10091443306678,3605.50332875,2264.97146875,109403720000,12.3844170833333,20.4319751666667,3.78304802964286,0.535416967741935,18.0952223120755,0.891527761582023,3605.50332875,2264.97146875,202.655685038386,2.13536163205852
2094,67486893000,14.2311988333333,16.6130135,7.68493945,6.50452242928571,0.687606741935484,16.7250937638432,0.631898582464681,20.62259875,1.60644874719767,6.54562865584562,3878.79900825,2462.86264825,109403720000,12.8656219666667,19.20564975,6.50452242928571,0.687606741935484,17.8584449546088,0.812906740236803,3878.79900825,2462.86264825,227.937553127535,2.34711157775384
2095,67486893000,13.940132575,16.4434895,6.97680425,4.59883200535714,0.494048935483871,16.5434549124636,0.60863686411614,20.3144145,1.23386362688312,7.06377676668404,3652.74517725,2242.01217475,109403720000,12.5937137916667,19.9107966666667,4.59883200535714,0.494048935483871,18.1297987585062,0.866662994853841,3652.74517725,2242.01217475,211.062799834157,2.45529540655811
2096,67486893000,14.6351829583333,17.23480075,8.23884335,5.62596370892857,0.623768564516129,17.0869065549991,0.679045235200579,20.85580375,1.5150582670191,6.57434970077869,3904.11733475,2305.92835725,109403720000,13.2483074083333,20.31869075,5.62596370892857,0.623768564516129,18.8073841727181,0.947013713127881,3904.11733475,2305.92835725,250.16071769749,2.34111005692072
2097,67486893000,14.2492973083333,17.70086825,6.9491088,6.00171437857143,0.654872903225806,16.1308616084019,0.599913456189451,20.935252,1.12602329727138,7.10661518136141,3682.3676865,2390.384594,109403720000,12.7658726,20.485889,6.00171437857143,0.654872903225806,17.5065460285179,0.812193327675989,3682.3676865,2390.384594,199.899663486464,2.04497929213313
2098,67486893000,14.496207875,15.10189075,8.73632365,4.89080248928571,0.560103774193548,16.6849241138666,0.604291673115467,21.012447,1.3633373076622,6.65407114636303,3932.50739275,2527.23819025,109403720000,13.011874775,18.6459515833333,4.89080248928571,0.560103774193548,18.329399331242,0.865863835213353,3932.50739275,2527.23819025,223.894966325502,2.09436164599417
