"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,71818536000,11.01002005,21.3373495,4.17495655,7.54852529285714,0.669465741935484,16.5034134445588,0.645849796422727,17.66890525,0.934681157563454,7.75719442039734,3223.66422925,1981.53983675,166679630000,9.623415325,26.6480925,7.54852529285714,0.669465741935484,18.5148300278176,0.856702386283581,3223.66422925,1981.53983675,140.783826282653,0.497670905641059
2048,71818536000,10.5039178583333,22.7036445833333,2.1141609,3.9135906325,0.459930066129032,16.1980506359672,0.644934048566449,17.518946,1.16053329733017,7.6902594287619,3077.520957,1676.364727,166679630000,9.60723150833333,27.6657626666667,3.9135906325,0.459930066129032,18.5400815893044,0.878484221332372,3077.520957,1676.364727,178.399595385182,0.593511732252605
2049,71818536000,11.68161835,22.7238815,4.8474031,5.72341872142857,0.579524435483871,16.4780015933668,0.647483641904477,18.13451875,1.09653838133585,7.89246345989946,2972.12317975,1600.49866475,166679630000,10.1550233333333,27.53544225,5.72341872142857,0.579524435483871,18.6576832131974,0.866392943849487,2972.12317975,1600.49866475,180.502676798804,0.635389779137032
2050,71818536000,11.2572744833333,22.2071095,4.52434275,5.245925875,0.487354693548387,16.2641295331376,0.611283292996797,18.3065055,0.957057642486562,7.86432834243118,3136.6006375,1887.2769575,166679630000,9.75665551666667,27.2997300833333,5.245925875,0.487354693548387,18.5741772222754,0.855279632615765,3136.6006375,1887.2769575,157.124116587792,0.641414048048604
2051,71818536000,11.5171163333333,22.9072793333333,4.19055595,4.33496300571429,0.466815940322581,16.1521066586716,0.640689575627325,17.63523125,1.00580661722818,8.07053610115889,2856.59139375,1537.54727875,166679630000,10.0414893166667,27.6902699166667,4.33496300571429,0.466815940322581,18.31076054474,0.85671423318285,2856.59139375,1537.54727875,166.572227800072,0.647443447119731
2052,71818536000,12.0173079666667,22.2328271666667,6.0880492,7.62483440357143,0.728448596774194,16.6023451797015,0.662179713214051,18.181436,0.998616513345317,7.8854631613702,3072.59344975,1772.63604725,166679630000,10.3063409333333,27.1708040833333,7.62483440357143,0.728448596774194,18.4941561627817,0.856449745847111,3072.59344975,1772.63604725,160.561511278029,0.544162234148487
2053,71818536000,12.0276810083333,22.6866225,5.8977004,7.9540957,0.724250435483871,16.6702484256908,0.673399361428731,18.2827735,0.795688648464775,8.18516155732235,2964.437968,1719.576198,166679630000,10.2664513416667,27.437151,7.9540957,0.724250435483871,18.6440184976449,0.87024913575977,2964.437968,1719.576198,156.101896093048,0.68451277563083
2054,71818536000,11.4541749333333,22.3138134166667,5.21723435,5.08056763285714,0.546096911290323,16.4725676452649,0.667165845583704,17.020861,1.38805462991813,7.33803896225973,3268.79249425,1718.89870925,166679630000,10.044801475,27.2254981666667,5.08056763285714,0.546096911290323,18.6302713344781,0.882497821815304,3268.79249425,1718.89870925,191.01036986864,0.792669768985316
2055,71818536000,11.4638140083333,21.3999595,4.7283356,5.70157178928571,0.550656548387097,16.7654438737509,0.651266335892809,17.83482125,1.12789861276614,7.65079723808267,3169.83730375,1709.52611125,166679630000,10.034022875,26.90174325,5.70157178928571,0.550656548387097,18.8120658615716,0.869335848120244,3169.83730375,1709.52611125,180.947148449477,0.571352725537984
2056,71818536000,10.8594884583333,23.1526275833333,4.36069065,4.94430066678571,0.560885516129032,16.2589657893273,0.674862696127174,17.12611625,1.24921162760978,7.70270253345794,3000.68868825,1570.00320325,166679630000,9.749237425,27.7225481666667,4.94430066678571,0.560885516129032,18.4733901840789,0.873611996509143,3000.68868825,1570.00320325,173.728065804587,0.569817264588463
2057,71818536000,11.7597737166667,21.3332445833333,5.8144122,5.56029512142857,0.541538935483871,16.6597943061019,0.641429019601044,17.60622125,0.917995613998721,7.61907685144564,3399.8595705,1993.020378,166679630000,10.0681585583333,26.7136355,5.56029512142857,0.541538935483871,18.6505260643038,0.858441640135053,3399.8595705,1993.020378,156.574795265143,0.775962157609778
2058,71818536000,11.8608931916667,21.75739325,5.2333964,5.44225597857143,0.537979983870968,16.4392192350386,0.642457152747565,18.26185725,1.18392453028541,7.42959105167833,3342.07349125,1918.90522125,166679630000,10.1554447416667,27.0155136666667,5.44225597857143,0.537979983870968,18.6475802441883,0.865879518321812,3342.07349125,1918.90522125,170.570374605829,0.574908828161716
2059,71818536000,12.4709936833333,22.10805025,5.583168,8.13127503928571,0.747587596774194,16.908957500385,0.677574688751028,19.00671725,1.00491972623125,7.7653356813116,3186.7837275,1865.1122725,166679630000,10.4249077833333,27.22372475,8.13127503928571,0.747587596774194,18.8636793241726,0.883686821724376,3186.7837275,1865.1122725,168.085651838359,0.929500274246946
2060,71818536000,12.4388802333333,22.4506689166667,6.2132685,6.36556722857143,0.62751985483871,16.7228286145633,0.670184076142891,18.136532,1.47837811074975,7.54771724003119,3036.958964,1535.8229015,166679630000,10.571319925,27.4356329166667,6.36556722857143,0.62751985483871,18.9782974135563,0.892031682237606,3036.958964,1535.8229015,201.568613168173,0.678904493021491
2061,71818536000,12.1605976916667,22.3456574166667,6.05695535,6.20873751071429,0.624010596774194,16.7589864469304,0.691452283593054,18.40115375,0.938438187394283,7.70847042868381,3285.96587975,1821.96376475,166679630000,10.4442408083333,27.39100125,6.20873751071429,0.624010596774194,18.797585636811,0.895814363230263,3285.96587975,1821.96376475,177.221594039886,0.518210601232879
2062,71818536000,12.1707600333333,23.39044175,4.3478711,5.29894198571429,0.589708,16.7133967546337,0.704127958225217,18.31149725,1.39123734676528,7.19863507378102,3378.64755575,1578.40106575,166679630000,10.498663375,27.9112875,5.29894198571429,0.589708,18.826339928066,0.903574632799152,3378.64755575,1578.40106575,249.280095669485,0.830647608546004
2063,71818536000,12.646405325,21.350918,5.9582527,5.85810410714286,0.560041370967742,16.49087916811,0.634772836783104,18.9888,0.989911064587846,7.72709107938408,3255.38102075,1894.07416075,166679630000,10.601395825,26.9746465833333,5.85810410714286,0.560041370967742,18.7140320508034,0.870895655244751,3255.38102075,1894.07416075,158.667926210632,0.576098040340706
2064,71818536000,12.5593104333333,21.32166975,6.62784225,5.93016746821429,0.643380806451613,16.876918097381,0.683069733466382,18.59291875,1.07187105724947,7.477009537345,3395.16279225,1910.03665725,166679630000,10.6209936416667,26.7512206666667,5.93016746821429,0.643380806451613,18.8997867463083,0.89089241979503,3395.16279225,1910.03665725,190.685274921801,0.720916257282632
2065,71818536000,12.2114982333333,21.6830636666667,4.34173185,4.28565511428571,0.493403467741935,16.087634650701,0.602884242903905,19.2656985,0.65124409462385,8.27092779008862,3049.668028,1836.8355655,166679630000,10.3443122916667,27.18211725,4.28565511428571,0.493403467741935,18.3036142136198,0.836920756781434,3049.668028,1836.8355655,151.108041801131,0.437826645933671
2066,71818536000,11.6586097333333,22.7754524166667,5.2406778,6.62016337142857,0.640945983870968,16.5303201730041,0.668131783916096,17.8399875,1.23021588934064,7.62239322313699,3126.35374775,1710.14869275,166679630000,10.1074356416667,27.4834705833333,6.62016337142857,0.640945983870968,18.7873467048366,0.875880438252585,3126.35374775,1710.14869275,180.816485342423,0.454503884105184
2067,71818536000,12.64669755,20.2608746666667,5.52067135,4.59955871857143,0.469990483870968,16.3617003752024,0.609953651797135,18.9518325,0.944611404379554,7.49881533629586,3498.17776475,2099.35446475,166679630000,10.5492582416667,26.3659081666667,4.59955871857143,0.469990483870968,18.7068782535935,0.865026021672418,3498.17776475,2099.35446475,164.314830633538,0.797291512685792
2068,71818536000,12.7431884416667,21.7753185833333,5.9091917,6.44702281785714,0.681448677419355,16.846000899614,0.697933231609997,19.08282425,1.10534516948267,7.43410646611358,3403.75525275,1932.09525275,166679630000,10.6450854416667,27.0538023333333,6.44702281785714,0.681448677419355,18.8797939682757,0.900595331975547,3403.75525275,1932.09525275,193.939998715601,0.847934182368108
2069,71818536000,12.3818264666667,21.6490735833333,5.31329755,5.73081489642857,0.560475451612903,16.221114172111,0.615171164809701,19.294877,0.867209029481817,7.96719680626748,3130.3376105,1853.978473,166679630000,10.4404031666667,27.2508024166667,5.73081489642857,0.560475451612903,18.4923683521395,0.851374072915227,3130.3376105,1853.978473,158.732958658437,0.372011746171955
2070,71818536000,11.8093254416667,22.2589219166667,4.6312584,4.78940814642857,0.478849677419355,16.3060736207538,0.631383467833718,18.03044175,1.18252816306333,7.78237112116551,3025.95564475,1705.74429975,166679630000,10.212248925,27.1641456666667,4.78940814642857,0.478849677419355,18.486749252676,0.849287531324197,3025.95564475,1705.74429975,174.660230744873,0.807570647937399
2071,71818536000,13.4608166666667,20.6035944166667,5.9143692,6.35988018214286,0.584933838709677,16.4823363782506,0.616227823068116,20.45160725,0.882844052729221,7.47695183088266,3542.72886525,2211.83002275,166679630000,11.0279698666667,26.43632375,6.35988018214286,0.584933838709677,18.5747360249628,0.848228476943625,3542.72886525,2211.83002275,181.684889004613,0.695717806293887
2072,71818536000,12.4350656,21.54901,4.7381802,5.32672101178571,0.578929451612903,16.5047413232814,0.658077312568884,19.66510325,0.851554824510867,7.89640292876316,3204.03311025,1872.93981025,166679630000,10.49822945,26.9470994166667,5.32672101178571,0.578929451612903,18.6154321659088,0.867982895396926,3204.03311025,1872.93981025,184.898600132709,0.847636767272531
2073,71818536000,12.3339225833333,21.5246359166667,6.0599556,6.07777871071429,0.5698505,16.2643244855295,0.628705153344281,18.7552475,1.17597008030694,7.61311880548123,3210.52123525,1874.89976025,166679630000,10.5218581583333,26.8456481666667,6.07777871071429,0.5698505,18.4543394899233,0.851009961762958,3210.52123525,1874.89976025,176.512692408383,0.838791089398568
2074,71818536000,12.9927098,22.5097315,6.90415845,5.60640461071429,0.589395564516129,16.4797404922683,0.677161890447454,18.93290875,1.25297550071644,7.34286033406221,3413.94443175,1916.06855675,166679630000,10.9283780083333,27.3092621666667,5.60640461071429,0.589395564516129,18.4875313390006,0.868913317911084,3413.94443175,1916.06855675,200.493012712251,0.719160498493208
2075,71818536000,11.9320861083333,21.01866425,5.9280829,4.98570346321429,0.486888667741935,16.1678262389082,0.614393731169784,18.94565375,1.18788153024244,7.6407697722236,3185.3098495,1903.170037,166679630000,10.2146969083333,26.7952594166667,4.98570346321429,0.486888667741935,18.6583354722016,0.869754393123223,3185.3098495,1903.170037,153.296693559974,0.551191306876768
2076,71818536000,12.6083883416667,21.82057825,5.44796865,5.93814998535714,0.604592306451613,15.6427720837494,0.614860539838425,19.511264,0.993615079047933,8.10965935521147,2893.465553,1686.4212355,166679630000,10.6297761916667,27.1151748333333,5.93814998535714,0.604592306451613,18.0579939553338,0.846062331672562,2893.465553,1686.4212355,167.582602282637,0.548838478615146
2077,71818536000,12.6617174583333,21.3993814166667,5.3705139,4.80747147857143,0.530209838709677,16.0969027224578,0.62707346228617,19.1512725,1.20125351939347,7.52922373768065,3286.110122,1977.4011845,166679630000,10.6106726833333,26.9498150833333,4.80747147857143,0.530209838709677,18.4746844885799,0.867277991632197,3286.110122,1977.4011845,175.118062210035,0.872590816977451
2078,71818536000,12.8672547833333,20.1906153333333,5.93246755,5.99356821428571,0.562263822580645,16.1525548230322,0.592109433070436,20.16910525,0.892096431848971,7.63952772432131,3405.613079,2189.410974,166679630000,10.6601677416667,26.1753101666667,5.99356821428571,0.562263822580645,18.4564976432494,0.836490668823941,3405.613079,2189.410974,160.333942842905,0.389159334768755
2079,71818536000,13.3177182583333,20.6371681666667,6.3343935,6.31986852857143,0.58862064516129,16.2251160640928,0.619811503793799,19.853453,1.13015393581431,7.58213942723119,3301.11877775,2070.50810275,166679630000,10.9570926,26.43623575,6.31986852857143,0.58862064516129,18.5720935041743,0.857667529275142,3301.11877775,2070.50810275,176.609723778342,0.897497075719876
2080,71818536000,13.0668058166667,21.16272325,6.42198215,5.34803385714286,0.530264209677419,16.2377045580974,0.626053392388946,19.6610025,1.20201992067078,7.66327863508692,3152.68660225,1776.98580225,166679630000,10.974741525,26.7697080833333,5.34803385714286,0.530264209677419,18.5566548665702,0.855403772771706,3152.68660225,1776.98580225,205.049909926072,0.796106595052497
2081,71818536000,13.1825703416667,21.9483008333333,6.85969845,6.95705642857143,0.669220322580645,16.2407654732644,0.656250967050364,19.33846025,0.906494474197758,8.00356019251426,3069.48800775,1723.54122025,166679630000,10.953584325,27.2275394166667,6.95705642857143,0.669220322580645,18.6211028427708,0.882961757154565,3069.48800775,1723.54122025,189.263131692091,0.659452542975363
2082,71818536000,12.9203721333333,20.6689840833333,6.5267744,6.64113996785714,0.614963258064516,16.257714774336,0.617174589510259,19.695784,0.79671892011595,7.79163626409673,3335.46887275,2128.43655275,166679630000,10.73447255,26.5260209166667,6.64113996785714,0.614963258064516,18.5448724618134,0.852271658559637,3335.46887275,2128.43655275,157.481939211888,0.284585902529096
2083,71818536000,12.98974105,21.6958746666667,4.8565235,5.07442119857143,0.562426693548387,15.589459145286,0.588272206184313,19.74702925,0.752754572822904,8.3879968814106,2842.68965825,1779.61584325,166679630000,10.7456871,27.1797606666667,5.07442119857143,0.562426693548387,17.9676853328949,0.827360298179817,2842.68965825,1779.61584325,147.232916672242,0.40871036739783
2084,71818536000,13.052608725,21.2522746666667,6.3879508,5.41874043214286,0.543642209677419,15.4883428666628,0.562464189729954,19.75718575,0.490290247543254,8.81732867289613,2746.85565025,1773.90479775,166679630000,10.78870575,26.8721585833333,5.41874043214286,0.543642209677419,17.9620519125718,0.81050257068104,2746.85565025,1773.90479775,134.246811063534,0.321183959109182
2085,71818536000,12.7538896916667,19.6258926666667,6.0038819,5.61720540714286,0.521564225806452,15.7756220684727,0.55948625135493,20.04797025,0.818168853336196,7.92938123542596,3220.5283815,2108.6033115,166679630000,10.578457475,26.1857048333333,5.61720540714286,0.521564225806452,18.434404774027,0.841408562470499,3220.5283815,2108.6033115,146.917918248021,0.421874685998949
2086,71818536000,13.0642260916667,20.6215495833333,5.63002825,5.73010723928571,0.53500314516129,15.3891872939194,0.563415169462995,19.9735245,0.689687854491783,8.32749601322135,2971.82214275,1918.85067275,166679630000,10.7750104916667,26.71974375,5.73010723928571,0.53500314516129,18.178615470101,0.841846165408658,2971.82214275,1918.85067275,139.597255616112,0.399209887444694
2087,71818536000,13.8869130166667,21.0542824166667,7.211026,6.49386517857143,0.625270870967742,16.0084346584745,0.626963339140023,20.81163525,0.980089645971908,7.62239983798148,3369.24621125,2026.86828375,166679630000,11.2979159166667,26.7465459166667,6.49386517857143,0.625270870967742,18.4616578034232,0.867211137411505,3369.24621125,2026.86828375,196.449245273654,0.666704050559419
2088,71818536000,13.3551825666667,22.3283475,5.796509,6.768863875,0.633234096774194,15.3565896688024,0.589860452183314,19.4140655,0.921413351164096,8.22016075922752,2852.0658695,1736.5290295,166679630000,11.0062314166667,27.3585365833333,6.768863875,0.633234096774194,17.9111932222568,0.831793385703765,2852.0658695,1736.5290295,157.880136876292,0.653911587578846
2089,71818536000,13.244979525,20.8869234166667,6.3978447,5.92250347392857,0.5798885,15.7252628016664,0.587193625291424,19.77334425,0.617340480050775,8.47148040963031,2908.58257525,1854.05383525,166679630000,10.8902741833333,26.7689280833333,5.92250347392857,0.5798885,18.3950017689415,0.848141758315003,2908.58257525,1854.05383525,148.738517644978,0.296200121737117
2090,71818536000,12.2638244583333,22.1326193333333,3.76373225,5.78278968214286,0.597902161290323,15.9625500076858,0.629661689760553,18.9662655,0.976634335056683,7.96223602664541,3053.21947825,1770.62497575,166679630000,10.5078680833333,27.3349849166667,5.78278968214286,0.597902161290323,18.4328941877501,0.863845650486567,3053.21947825,1770.62497575,171.876295498549,0.492523902027582
2091,71818536000,13.768729975,22.1417255,6.50665825,6.0628011,0.561988080645161,15.7707856264721,0.594835408900172,20.29261625,0.824344591068537,8.06098633780154,3087.34942375,1958.99267625,166679630000,11.226183175,27.3078451666667,6.0628011,0.561988080645161,18.1556245283624,0.832192803479463,3087.34942375,1958.99267625,165.316019328862,0.575923996394721
2092,71818536000,13.9223575916667,21.0144018333333,7.29356685,6.27855101428572,0.574064032258065,15.9437443628449,0.565487748013766,20.38119625,0.716548515013663,8.42819970650719,2855.7443835,1790.6190985,166679630000,11.3164765583333,26.9003004166667,6.27855101428572,0.574064032258065,18.4136083354847,0.824253701272857,2855.7443835,1790.6190985,149.060873589963,0.341070572047431
2093,71818536000,13.4062417333333,20.9932838333333,6.1638008,5.80134272178571,0.579229258064516,15.6035808714319,0.557536906722284,19.694348,0.543097704662121,8.59832415231183,2891.71681175,1847.24143925,166679630000,11.0024668583333,27.07828975,5.80134272178571,0.579229258064516,18.33409019956,0.843483900392157,2891.71681175,1847.24143925,132.909356606764,0.231604294314193
2094,71818536000,13.6477769333333,21.1928969166667,7.38853065,7.40111738928571,0.6442005,15.8823907892276,0.597191472731273,19.838544,1.09746550085304,7.81021510146283,3118.2143275,1997.9360475,166679630000,11.21818475,26.5913520833333,7.40111738928571,0.6442005,18.1040184359373,0.820540896875194,3118.2143275,1997.9360475,159.520130038475,0.425362047098609
2095,71818536000,13.3797775833333,21.05578425,6.8907358,5.88727148928571,0.527825225806452,15.6734861853461,0.566353382177473,19.76474325,0.669098789115413,8.35833250377564,2963.161278,1837.242408,166679630000,11.0605004416667,26.9250926666667,5.88727148928571,0.527825225806452,18.3279699761069,0.834108478766777,2963.161278,1837.242408,155.59380068753,0.558353343114623
2096,71818536000,13.9790562333333,22.0816151666667,8.0101487,6.48787228571428,0.582241032258065,16.4863539504727,0.647787139345569,20.30624175,1.0718521674556,7.66088737970056,3228.07327475,1808.98402975,166679630000,11.5140934833333,27.2855863333333,6.48787228571428,0.582241032258065,18.8788933303152,0.877971803081708,3228.07327475,1808.98402975,224.197530001189,0.569959526902457
2097,71818536000,13.560367575,22.1839488333333,6.47027245,6.92737326071429,0.610829741935484,15.4268015380061,0.582404164496031,20.25807175,0.687430986099271,8.24070614625375,3053.3546785,1948.795966,166679630000,11.1751475416667,27.2691145833333,6.92737326071429,0.610829741935484,17.9568638942828,0.819619471761368,3053.3546785,1948.795966,160.644322374346,0.282616405268987
2098,71818536000,13.8479715833333,20.0100145,8.17762605,6.20185898571429,0.579524419354839,15.8299611525298,0.574237993251538,20.45514,1.00880073641571,7.77642351496423,3226.004626,2068.4870335,166679630000,11.285131125,26.3168898333333,6.20185898571429,0.579524419354839,18.3988089236941,0.838968828112543,3226.004626,2068.4870335,159.852460111837,0.377267744867984
