"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88804336000,12.1085163583333,12.2178927916667,4.7760784,4.70731973571429,0.591463548387097,18.2533191106248,0.629759677064327,19.3987605,1.27435243692797,4.45667395790637,4341.6330695,2845.9373095,164802970000,11.1732325,14.4447785833333,4.70731973571429,0.591463548387097,18.8115932897508,0.807120703063798,4341.6330695,2845.9373095,180.232439301197,1.79365968987071
2048,88804336000,11.551530075,12.5236975833333,3.00198165,1.70719098678571,0.319819541935484,17.7650588694772,0.554001054506492,19.1930335,1.35505100386375,5.42126502268958,3976.2344425,2633.6356525,164802970000,10.7422713583333,15.4959395833333,1.70719098678571,0.319819541935484,18.7793626045494,0.836902349587256,3976.2344425,2633.6356525,160.560876083915,1.77238430770802
2049,88804336000,12.5852186083333,13.32741365,4.76016345,1.38901983392857,0.344403433870968,17.9866229959055,0.583596885422895,19.6933285,1.18546583438828,5.34597206171236,4054.3023555,2523.6006655,164802970000,11.6619760083333,16.0834581666667,1.38901983392857,0.344403433870968,19.0014709927603,0.837076867417295,4054.3023555,2523.6006655,217.880102692047,2.68466404388051
2050,88804336000,12.3333372,12.39165645,4.44866775,2.46715571214286,0.328500261290323,17.919790457415,0.549489481190578,19.97218375,0.753961497384875,5.44026779297241,4106.2433055,2820.9823405,164802970000,11.2999619916667,15.2467188333333,2.46715571214286,0.328500261290323,18.7725387775532,0.790301279522003,4106.2433055,2820.9823405,165.683330790559,2.12204656368113
2051,88804336000,12.34223485,13.1890120583333,4.14554435,1.60114323285714,0.355100066129032,17.5139516398422,0.610496656178551,19.0345425,1.04814471665919,5.57999998186206,3994.25750325,2495.57956075,164802970000,11.4846289583333,16.0503405833333,1.60114323285714,0.355100066129032,18.3726410202003,0.860043114969283,3994.25750325,2495.57956075,174.270932949809,1.54616046519971
2052,88804336000,13.1960268416667,12.6251817916667,6.71535355,4.28274671071429,0.673984370967742,18.2155437681049,0.599465960920155,20.019146,1.14458257023874,4.74323819962176,4279.73323625,2754.67836625,164802970000,12.25305185,15.3259415,4.28274671071429,0.673984370967742,18.7511858874973,0.841567449666599,4279.73323625,2754.67836625,195.889570034651,1.85081422529822
2053,88804336000,13.1576925083333,12.8021363083333,6.67405205,4.56016998214286,0.651238935483871,18.0450280069716,0.635916449837643,19.92404675,0.851823709012358,5.23395862185257,4169.6546465,2680.114824,164802970000,12.17081635,15.5826396666667,4.56016998214286,0.651238935483871,18.8745671217333,0.871441632799264,4169.6546465,2680.114824,186.821609730664,1.73769324922395
2054,88804336000,12.6382105583333,13.1536370666667,5.9231164,2.46233304678571,0.469728772580645,17.9378583841977,0.621533393985385,18.82011,1.19669256692023,4.81339542340064,4244.2447285,2656.8388785,164802970000,11.7746158666667,15.4850354166667,2.46233304678571,0.469728772580645,18.8480737907262,0.852436353130915,4244.2447285,2656.8388785,204.654748513179,2.46343962150655
2055,88804336000,12.3249084,11.9235174666667,5.25266865,3.12602512285714,0.447177532258065,18.3351432607369,0.633947550760777,19.13285675,1.82910325881032,4.35020271072504,4293.21078525,2665.96136525,164802970000,11.5934244166667,14.6153225,3.12602512285714,0.447177532258065,19.1911192704152,0.852702453198621,4293.21078525,2665.96136525,206.604849432119,2.31086139395547
2056,88804336000,11.4763563666667,14.4601035833333,4.5337411,1.34880676428571,0.43146464516129,17.4828292579644,0.648648826369506,17.9700175,1.61781406444185,5.21595519335944,4002.90092675,2393.60346925,164802970000,10.8107082583333,16.9534483333333,1.34880676428571,0.43146464516129,18.4496861532416,0.865859402893817,4002.90092675,2393.60346925,185.097481994956,1.99207389028091
2057,88804336000,12.6167533916667,12.4154218666667,6.0775307,2.54420435,0.421206467741935,18.2647183991509,0.6218267235296,18.69988525,1.26395392371148,4.41402307591889,4368.28754675,2802.71538425,164802970000,11.76980535,14.61263375,2.54420435,0.421206467741935,19.0017749866797,0.814083973673265,4368.28754675,2802.71538425,185.229272639447,2.07684610407347
2058,88804336000,13.095004625,12.2347419916667,5.8052007,2.23871375357143,0.409175098387097,17.8824632426963,0.623675114378326,20.007595,1.09544464556648,4.43441850825766,4368.453947,2830.1543045,164802970000,12.1373800166667,14.8551604166667,2.23871375357143,0.409175098387097,18.6467631554706,0.864956210561715,4368.453947,2830.1543045,198.571101720037,1.90672229015222
2059,88804336000,13.4306208083333,13.1845790166667,6.0656295,3.34157955,0.635277258064516,18.3959251415176,0.704311904719819,20.327656,1.22514288067345,3.98188572482278,4471.6386145,2739.855892,164802970000,12.409978075,15.7473244166667,3.34157955,0.635277258064516,19.1983871050659,0.926464433917116,4471.6386145,2739.855892,240.585619504832,2.59596738187794
2060,88804336000,13.4287893083333,13.3662076083333,6.79697695,4.27898748285714,0.641505693548387,18.7915621893448,0.661165775945719,19.49766675,1.73973377692557,4.44050774627262,4315.03457025,2473.28357025,164802970000,12.5377820166667,16.1556898333333,4.27898748285714,0.641505693548387,19.9174951072834,0.919148822913237,4315.03457025,2473.28357025,258.136902919743,2.62476277366615
2061,88804336000,13.452797575,12.3831703,6.58322345,2.39526589107143,0.350247282258065,18.1852055664035,0.616379306358875,20.390172,0.894979458747454,4.84935013293894,4262.36573825,2807.12437575,164802970000,12.4429718,15.48587175,2.39526589107143,0.350247282258065,19.1400764856992,0.897176947333548,4262.36573825,2807.12437575,189.289748871749,2.07564819203229
2062,88804336000,13.5068373666667,13.7071481666667,5.3561316,2.31826475928571,0.414011685483871,17.8786016341867,0.632180103172605,19.89952925,1.08029819122128,5.10220984283655,4158.458065,2548.9833425,164802970000,12.4686951666667,16.70004775,2.31826475928571,0.414011685483871,19.0359389926816,0.90194711367716,4158.458065,2548.9833425,223.436094454497,2.3352914753428
2063,88804336000,13.7317779166667,12.4426090916667,6.56623525,3.102235335,0.445099483870968,18.1456588418683,0.630655697407858,20.43531575,1.17393457693958,4.22320461202347,4400.406695,2791.3105875,164802970000,12.7675592083333,15.1095235833333,3.102235335,0.445099483870968,19.138690817038,0.880069364103517,4400.406695,2791.3105875,217.38542062461,2.16648723695409
2064,88804336000,13.636254725,11.7449849333333,7.33840305,2.3122651425,0.525229767741936,18.4088718785849,0.644358043400182,20.01602375,1.17772950279644,3.93413084759476,4477.202522,2808.384457,164802970000,12.77156405,14.3978173333333,2.3122651425,0.525229767741936,19.389728950838,0.888342678703692,4477.202522,2808.384457,220.621072873768,2.40657685589615
2065,88804336000,13.000995275,12.4760610833333,4.1943875,1.14865667357143,0.350565722580645,17.7672549498309,0.564671206081014,20.61890575,0.910705502562754,5.2817426620165,4133.68296325,2676.45630825,164802970000,12.00744,15.5062151666667,1.14865667357143,0.350565722580645,18.5717268225559,0.794756809015548,4133.68296325,2676.45630825,200.750213281014,1.91046464151654
2066,88804336000,12.8434254666667,12.9753354916667,6.5188269,3.93157441178571,0.564118548387097,17.5930102782116,0.610997168440235,19.33733525,0.932120274009383,5.26042457685568,4136.06348625,2754.35517375,164802970000,11.8835969333333,15.5128144166667,3.93157441178571,0.564118548387097,18.4993221631099,0.826434045040882,4136.06348625,2754.35517375,167.606721248791,1.43231504267194
2067,88804336000,13.62267375,11.2894390916667,5.80467255,1.84312117428571,0.350292420967742,17.739473288173,0.594669532115756,20.1955185,0.9325684777838,4.39996678197061,4393.636807,2949.1185345,164802970000,12.6680912583333,13.82224825,1.84312117428571,0.350292420967742,18.5820533279672,0.844171134588863,4393.636807,2949.1185345,185.425067236944,1.98989143754909
2068,88804336000,13.9554026083333,11.869987675,6.9080527,3.35172848857143,0.579519612903226,18.1207698255541,0.643061777925147,20.6610915,1.1205706033743,4.27280100511518,4379.2814225,2863.7040725,164802970000,12.9080235,14.7476555833333,3.35172848857143,0.579519612903226,19.1877047925333,0.903724609268559,4379.2814225,2863.7040725,213.7279479566,2.44945733643821
2069,88804336000,13.2957770583333,12.0936386666667,5.79152425,3.00412864535714,0.404108451612903,17.8357258865833,0.576987788843837,20.6434885,0.981422549278113,5.11756866595361,4180.3382345,2748.088242,164802970000,12.3509419083333,15.46073925,3.00412864535714,0.404108451612903,18.8510204066517,0.831016499859422,4180.3382345,2748.088242,193.953462343873,1.84467500878947
2070,88804336000,12.9690990666667,12.7403454416667,5.57477615,2.52871535285714,0.40210410483871,17.4994341661251,0.568262285011489,19.63096525,0.947313646894821,5.4381685112688,4068.0749465,2668.8045015,164802970000,12.0700548416667,15.1938844166667,2.52871535285714,0.40210410483871,18.5080221482058,0.797011359952669,4068.0749465,2668.8045015,182.347520554425,2.23269455017166
2071,88804336000,14.741594525,11.1674795333333,6.50384005,2.35562431428571,0.385021793548387,17.7557911136977,0.597938129533701,22.37864175,0.952462969687233,4.07814051162577,4451.02821725,3044.58267225,164802970000,13.5887103666667,13.5589335833333,2.35562431428571,0.385021793548387,18.7050181483981,0.813671554857551,4451.02821725,3044.58267225,230.549039876585,2.0625005307241
2072,88804336000,13.3722479916667,11.5964512833333,5.4820031,2.67265871035714,0.424505306451613,17.5658523513137,0.609091659182473,21.0955715,0.845116445836758,5.12973116704623,4198.402405,2824.07151,164802970000,12.32572345,14.4951664166667,2.67265871035714,0.424505306451613,18.4760305054433,0.829796319788791,4198.402405,2824.07151,185.01018070707,1.53031293132745
2073,88804336000,13.41572785,11.5685687833333,6.7033683,2.52649174107143,0.464777111290323,17.4642649169967,0.581053697428288,20.2853825,0.852709751452758,4.85976834278933,4281.25465,2895.589835,164802970000,12.462548575,14.1379766666667,2.52649174107143,0.464777111290323,18.327658842665,0.802675694708904,4281.25465,2895.589835,180.563393040695,1.98625725727863
2074,88804336000,13.9859177416667,12.8224298833333,7.5330545,2.06486071535714,0.449079935483871,18.0292050747433,0.647019806643822,20.2782485,1.01369626789567,4.35694262608468,4407.38745475,2835.89581225,164802970000,13.0839305833333,15.2779018333333,2.06486071535714,0.449079935483871,18.7887865158066,0.846396317120534,4407.38745475,2835.89581225,243.71067877698,2.9324335678752
2075,88804336000,13.2095947916667,11.330289925,6.6876711,2.74775155678571,0.391011935483871,17.5829711935733,0.566543238274522,20.608512,0.912621837131333,5.04524821814699,4219.2080915,2869.025229,164802970000,12.1842334416667,14.2325195833333,2.74775155678571,0.391011935483871,18.7566676328269,0.811322736843493,4219.2080915,2869.025229,179.479925590753,1.94670608399908
2076,88804336000,13.7938496916667,12.1316320666667,6.116784,2.82271533071429,0.475270129032258,17.0595693676189,0.553691693307805,21.177002,0.960538803983146,5.58933459706536,3996.0859965,2677.287814,164802970000,12.712679325,15.127894,2.82271533071429,0.475270129032258,18.0517181305712,0.81032881518669,3996.0859965,2677.287814,193.199664212836,1.91947883265025
2077,88804336000,13.845330525,11.5502721,6.30428,1.83416186821429,0.377591151612903,17.0252100352612,0.557121759159428,20.8286155,0.810701975345546,5.17772382636401,4182.1969105,2930.935678,164802970000,12.7191719416667,14.3967654166667,1.83416186821429,0.377591151612903,18.1074240289184,0.802289140104429,4182.1969105,2930.935678,169.790472776626,1.82676697943986
2078,88804336000,13.9970579333333,10.9929583833333,6.97137535,3.2210967075,0.428158903225806,17.2797605323053,0.564347909323287,21.65572775,0.926028066123063,4.58948688447086,4328.5816045,3039.307062,164802970000,12.9585535583333,13.159548525,3.2210967075,0.428158903225806,18.204020617748,0.75347174777794,4328.5816045,3039.307062,194.176922808754,1.92618344766816
2079,88804336000,14.3821985833333,10.8164259666667,6.9875145,4.23132321535714,0.489636677419355,17.492146707939,0.577124247909516,21.56646975,1.0063631705667,4.52340720841534,4332.08430225,3006.61299975,164802970000,13.31091755,13.2971475,4.23132321535714,0.489636677419355,18.4886221465728,0.797540805125943,4332.08430225,3006.61299975,194.427513598321,1.76989985783055
2080,88804336000,14.307839475,11.2158145166667,7.3642473,2.43394338142857,0.364923670967742,17.1149101112415,0.542419993154217,21.4231935,1.07491612442673,5.10978796205194,4156.38633375,2740.98567625,164802970000,13.377344375,14.4851173333333,2.43394338142857,0.364923670967742,18.2971819100812,0.827470695226786,4156.38633375,2740.98567625,214.945719607873,1.82541243333559
2081,88804336000,14.4484085333333,12.1584238083333,7.77563885,2.33305335321429,0.428323209677419,17.0661535397452,0.558996680375614,21.0141945,0.7471220344211,5.51461864706614,4081.8796225,2726.4389275,164802970000,13.2962547,15.3298216666667,2.33305335321429,0.428323209677419,18.1233261956085,0.838714668306608,4081.8796225,2726.4389275,206.958537491664,1.9310252306966
2082,88804336000,14.1654797916667,11.5267766416667,7.26203575,3.97251869178571,0.510190532258065,17.0345270919382,0.576557667347678,21.50853525,0.990599714938492,4.58556896730542,4323.48995975,2995.39248225,164802970000,13.102328925,13.9039464166667,3.97251869178571,0.510190532258065,18.1380353246186,0.783369760227316,4323.48995975,2995.39248225,189.83576412213,0.802582490924705
2083,88804336000,14.3683994416667,12.4415473916667,5.91369295,2.58562117035714,0.4497085,16.6157263273649,0.538588007111447,21.62530425,0.842089230502758,5.79837691352433,3915.568367,2674.096212,164802970000,13.06139665,15.4532030833333,2.58562117035714,0.4497085,17.5759682253678,0.770090833337165,3915.568367,2674.096212,189.014406460219,1.56564850132672
2084,88804336000,14.1281879333333,11.6419736833333,7.00939755,2.45112750464286,0.38349829516129,16.67530631611,0.504263752824163,21.3923915,0.829192871237467,5.82460400439321,3918.64098175,2749.81335425,164802970000,12.8810312083333,14.371886375,2.45112750464286,0.38349829516129,17.5189936064661,0.697147749129396,3918.64098175,2749.81335425,169.393020703347,1.14698866547252
2085,88804336000,14.1897621416667,10.05689425,6.9327785,2.95731424178571,0.356614720967742,16.8563231487773,0.482587190511049,22.1877415,0.729274649683612,5.23547788281467,4163.68615,3050.1917025,164802970000,12.9512995333333,12.87427475,2.95731424178571,0.356614720967742,18.0182523870091,0.717215252334445,4163.68615,3050.1917025,171.655700928202,1.61964486943983
2086,88804336000,14.3536175,10.623276375,6.3132375,2.52391705714286,0.339455411290323,16.5836369082018,0.488744904675495,21.94734875,0.627882025951863,5.6346178269392,4051.607065,2940.8815125,164802970000,13.0569875166667,13.6444939166667,2.52391705714286,0.339455411290323,17.6721294918298,0.754417423919685,4051.607065,2940.8815125,163.858390766448,1.57954040398366
2087,88804336000,15.048683,11.2573818583333,7.7837435,2.97848044071429,0.423421209677419,16.8573656793277,0.593900833098821,22.53464925,0.820223580129904,4.54405915382919,4344.528352125,3004.033077125,164802970000,13.9465715583333,13.9885745,2.97848044071429,0.423421209677419,17.8482367065257,0.8426867579539,4344.528352125,3004.033077125,222.256686927335,1.39136782739433
2088,88804336000,14.5807881083333,12.387216375,6.76570885,3.11007099892857,0.524341032258064,16.2767826726008,0.513716537342068,21.46389075,0.662149881174438,5.87910289567347,3944.52262075,2765.67754075,164802970000,13.2719858916667,15.403214,3.11007099892857,0.524341032258064,17.4223744588528,0.766663285321116,3944.52262075,2765.67754075,176.831397153295,1.54530404430541
2089,88804336000,14.5656370833333,10.9813123416667,7.2101796,2.41409681107143,0.376494535483871,16.582361243075,0.486910883627729,21.550667,0.697369137778408,5.84027686864225,3944.7389415,2806.840454,164802970000,13.3303710833333,14.1565461666667,2.41409681107143,0.376494535483871,17.6488796024071,0.74561960223985,3944.7389415,2806.840454,173.719255858191,1.12205926250145
2090,88804336000,13.5226341833333,11.733638575,4.8917436,2.31608567964286,0.340930030645161,16.3442760845007,0.494468402945375,20.6879225,0.582924720272971,6.20592273445931,3836.535115,2751.7402275,164802970000,12.6097384666667,15.0448400833333,2.31608567964286,0.340930030645161,17.5244486954398,0.772563844220876,3836.535115,2751.7402275,151.528022766998,1.10204488690798
2091,88804336000,14.9858755833333,12.43271285,7.39726525,2.21332560321429,0.369533280645161,16.6292581834311,0.511224967486406,21.825994,0.811517549448288,5.47480213001048,4073.4376875,2862.2622425,164802970000,13.850059,15.3750105,2.21332560321429,0.369533280645161,17.7154708040376,0.759603903310691,4073.4376875,2862.2622425,197.976272367253,1.8079233801535
2092,88804336000,15.0058751916667,12.0411755916667,7.7533695,2.33259865321429,0.314780624193548,16.7995337453687,0.513698475625692,21.791467,0.945132376150625,5.81546897470597,3882.473886,2577.484066,164802970000,13.9576011583333,15.0727263333333,2.33259865321429,0.314780624193548,17.7594926080185,0.75499666940721,3882.473886,2577.484066,208.391612009056,1.05229460266255
2093,88804336000,14.4611702083333,10.8457563166667,6.9133122,1.84541640785714,0.309959490322581,16.5163831793611,0.45599134953356,21.32308875,0.52191874251985,5.93345415632465,3961.5493415,2874.8046215,164802970000,13.3345243333333,14.5650320833333,1.84541640785714,0.309959490322581,17.7065611369078,0.749940339793521,3961.5493415,2874.8046215,156.685635845666,0.964330692382256
2094,88804336000,14.8067023583333,11.7952677333333,8.083289,4.88121743821429,0.602499967741935,16.7923500548078,0.533766937175704,21.64717775,1.04853259984021,5.06332101597984,4148.7441765,2932.5112565,164802970000,13.8632409333333,14.0601684,4.88121743821429,0.602499967741935,17.801323372844,0.726925988528723,4148.7441765,2932.5112565,201.135538889304,1.76114626669053
2095,88804336000,14.50092685,11.1195575083333,6.9554967,2.63233991857143,0.330346941935484,16.5652327904694,0.472832045971285,21.2448545,0.688757530113358,5.77518017818649,3983.0221965,2767.009474,164802970000,13.4489867333333,14.2442958333333,2.63233991857143,0.330346941935484,17.7674222096262,0.7400129683944,3983.0221965,2767.009474,180.222350699921,1.27827122250642
2096,88804336000,15.2915155333333,11.4786937333333,8.44661665,3.93731166821429,0.502431962903226,16.9423168849173,0.518293616960869,21.7801865,0.902645854979429,5.2352503245817,4128.38780125,2844.41098375,164802970000,14.2030881416667,14.72301275,3.93731166821429,0.502431962903226,18.3378077497107,0.814536375031572,4128.38780125,2844.41098375,197.625265942684,1.21974985160058
2097,88804336000,14.984777,12.1368754916667,7.5079525,3.9978949075,0.579499096774194,16.3687897240267,0.493397345408962,22.121932,0.622442306511079,5.816529977669,3975.9614985,2915.317951,164802970000,13.7072330083333,15.2334665833333,3.9978949075,0.579499096774194,17.4938144140319,0.727667490154377,3975.9614985,2915.317951,168.639522345682,1.36086159246118
2098,88804336000,15.11367445,10.1461654333333,9.036451,3.2518201725,0.416733140322581,16.7183490680515,0.476327716469355,21.93140625,1.09082928231247,5.04253589245798,4169.10688025,3019.23571525,164802970000,14.1297241583333,12.9658423166667,3.2518201725,0.416733140322581,17.9852608232926,0.730296424345369,4169.10688025,3019.23571525,178.881379459417,0.910114866399901
