"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,7398891000,10.438487625,14.9395653833333,2.43876555,3.95816893571429,0.403504187096774,16.1197333186529,0.519183633344173,17.38731425,1.15150044602678,8.69120834825194,3295.7457325,2133.040675,11044724000,10.01339225,18.5215455,3.95816893571429,0.403504187096774,16.9460588337854,0.710551315351747,3295.7457325,2133.040675,135.838465644174,0.799298006851608
2048,7398891000,11.0881091416667,13.4313250833333,5.34427975,4.69486244285714,0.448897887096774,16.4343695241292,0.514616865290489,17.77144275,0.980026269877796,8.80949645798205,3521.77131025,2516.78343775,11044724000,10.43217295,17.4124070833333,4.69486244285714,0.448897887096774,17.5593262910521,0.732065680680574,3521.77131025,2516.78343775,108.095288965262,1.00036404134258
2049,7398891000,9.62224387916667,14.9521575833333,2.173612375,4.24464873928571,0.40553585483871,16.3247508872773,0.525987081137707,16.1841525,1.14766340709843,8.65951937724781,3339.29031875,2271.22925125,11044724000,9.51836673333333,18.6317171666667,4.24464873928571,0.40553585483871,17.4237775868053,0.72912787554937,3339.29031875,2271.22925125,122.072138568952,0.661994790328108
2050,7398891000,11.6707990666667,13.19604215,4.98138015,2.884942725,0.2820556,16.280008819166,0.477203040763469,17.55116325,1.13155461155869,8.61840074508659,3552.71323175,2359.64971675,11044724000,11.124895425,16.8665295833333,2.884942725,0.2820556,17.1532273958004,0.66386778762181,3552.71323175,2359.64971675,141.984962604426,0.659492347183272
2051,7398891000,11.392402725,14.141596,4.8387336,3.884328,0.331290796774194,16.1814397981388,0.476669614528017,17.15108025,1.20965503674443,8.66107971327149,3419.874704,2362.7893365,11044724000,10.8964991,17.8762476666667,3.884328,0.331290796774194,17.1208530687569,0.667222368551974,3419.874704,2362.7893365,130.977131388731,0.865617365342128
2052,7398891000,10.8747200583333,12.9394563333333,4.32338635,2.76874308571429,0.251451832258065,15.7614071294227,0.44285014707245,16.97593475,0.75176158774665,9.15908573839315,3496.20158775,2593.56484775,11044724000,10.466222475,17.2664075,2.76874308571429,0.251451832258065,16.9315342583497,0.680696304067876,3496.20158775,2593.56484775,104.325280571189,0.512935344041794
2053,7398891000,10.9397898,13.3244296166667,5.499626,3.26772483214286,0.299257733870968,16.019256890896,0.479087369829832,16.986356,0.927465382689083,8.91261180338071,3463.742931,2413.7830585,11044724000,10.4086473833333,17.2600653333333,3.26772483214286,0.299257733870968,17.1542057329955,0.69266763271351,3463.742931,2413.7830585,124.54710873568,0.656220525625637
2054,7398891000,11.0451035083333,13.49256365,4.6194483,2.53224261785714,0.255332861290323,15.8262394083311,0.458577845184886,17.151007,1.03200420420798,8.80126622746866,3394.4428305,2346.266398,11044724000,10.5803300833333,17.2323354166667,2.53224261785714,0.255332861290323,16.8188153671068,0.657792845323047,3394.4428305,2346.266398,136.953973717326,0.56616299111864
2055,7398891000,10.928505775,14.46713775,3.70190485,4.15815547928571,0.397660429032258,15.9505267003256,0.47972569875931,17.023397,1.26649541819499,8.51082682845279,3488.62381625,2293.54142625,11044724000,10.536713475,18.0891453333333,4.15815547928571,0.397660429032258,17.0482442650037,0.684463668935792,3488.62381625,2293.54142625,141.003369727207,0.820593244950265
2056,7398891000,10.786655125,13.7970320833333,5.04776525,4.72346779285714,0.413920225806452,15.865069516643,0.460798298136301,16.63669175,1.06588842001417,8.77862268724391,3485.41450975,2445.78657225,11044724000,10.4275933,17.3012475833333,4.72346779285714,0.413920225806452,16.8904169628111,0.646963445557706,3485.41450975,2445.78657225,123.256217465955,0.590189989395292
2057,7398891000,10.6507671083333,13.437306,4.84340595,4.04798079642857,0.347778838709677,15.7077085366265,0.449298454886044,16.8662435,0.992260497723083,8.91501834571514,3306.44139125,2317.30795375,11044724000,10.2643644916667,17.30382775,4.04798079642857,0.347778838709677,16.749468547196,0.66017261880876,3306.44139125,2317.30795375,120.798279271771,0.706387688602623
2058,7398891000,11.2387297916667,13.1792875666667,4.35223825,4.65785581785714,0.416035111290323,15.4554116414169,0.434465932684276,16.897909,0.839503273841212,9.0558631074146,3456.48015175,2560.87121675,11044724000,10.7928501166667,17.1732075,4.65785581785714,0.416035111290323,16.4457731388164,0.650592307665574,3456.48015175,2560.87121675,102.116252784715,0.671224600378963
2059,7398891000,10.2788024166667,13.62951755,3.7343445,3.10070583607143,0.385704683870968,15.3441896130281,0.446742965926407,16.77272325,0.795561183555017,9.14279434462485,3409.1689825,2546.3381175,11044724000,9.86578214166667,17.5327508333333,3.10070583607143,0.385704683870968,16.3746263835534,0.654752868253274,3409.1689825,2546.3381175,105.112774095268,0.652326566389965
2060,7398891000,10.4259656666667,13.2686418916667,2.03193065,3.40390307857143,0.284298417741935,15.2724049975917,0.42161887640586,17.10695675,0.891865910183842,9.05183890261109,3377.7942065,2484.723764,11044724000,10.0619838083333,17.1446029166667,3.40390307857143,0.284298417741935,16.4284488569021,0.632673707704408,3377.7942065,2484.723764,106.124803591934,0.668754754495134
2061,7398891000,10.069778525,13.51668765,3.5529387,2.77524223214286,0.233055269354839,15.1386823595554,0.410047433569278,16.12041775,1.00522870953418,8.95276240839161,3288.822984,2415.793919,11044724000,9.722555625,17.0043335,2.77524223214286,0.233055269354839,16.2006753511358,0.590631894544754,3288.822984,2415.793919,102.863627054928,0.68598233382761
2062,7398891000,11.2740710166667,14.3688721833333,3.07464875,3.10982474642857,0.26663665,14.982335244374,0.421116516700991,17.49170875,0.6807476626067,9.43951956931279,3178.80531925,2350.12373425,11044724000,10.7015112166667,18.1125421666667,3.10982474642857,0.26663665,15.909598919118,0.615860859318536,3178.80531925,2350.12373425,106.33116825277,0.357661948718636
2063,7398891000,11.551653325,14.0315819166667,6.26824825,3.10551413571429,0.272140959677419,15.0625519930889,0.425282283321756,17.63018825,0.869716489013829,9.18224474287297,3281.713732,2409.255497,11044724000,10.832509075,17.7742153333333,3.10551413571429,0.272140959677419,16.2498962926398,0.631892283766173,3281.713732,2409.255497,125.972043655587,0.552991924626646
2064,7398891000,11.19837015,13.1502322416667,4.8905138,3.31047756071429,0.261490624193548,15.0880415915354,0.405617499423874,17.33309825,0.940040918917262,9.02351475791425,3369.46515425,2495.95112675,11044724000,10.5824911416667,17.0449798333333,3.31047756071429,0.261490624193548,16.1956338119765,0.61824192827512,3369.46515425,2495.95112675,100.344809642873,0.500172374696789
2065,7398891000,11.3874639,13.1928549833333,5.4837848,3.85040161428571,0.306253725806452,15.1660485168554,0.424079147221018,16.55821425,0.837937354702067,9.15572260233042,3226.29346475,2267.48372225,11044724000,10.864536525,16.792944,3.85040161428571,0.306253725806452,16.3474830568578,0.623839657215936,3226.29346475,2267.48372225,112.451770820857,0.569760836444643
2066,7398891000,11.1038884083333,13.274026825,5.80420765,3.98283522857143,0.353293427419355,15.2239109391609,0.439733541375835,16.5636555,0.912723271861863,9.0946951135691,3238.72043725,2360.84179975,11044724000,10.53952485,17.01596425,3.98283522857143,0.353293427419355,16.4666540305182,0.648648462513185,3238.72043725,2360.84179975,109.532536862875,0.546380017865237
2067,7398891000,10.9934126166667,12.583381125,4.84769425,4.06185070714286,0.323155541935484,14.9553900427005,0.398287533835726,17.33648125,0.646029305797146,9.3772104572056,3366.6863705,2539.670323,11044724000,10.4827953833333,16.4756326666667,4.06185070714286,0.323155541935484,16.1579023674661,0.615067277972608,3366.6863705,2539.670323,101.847486360667,0.565045825401288
2068,7398891000,10.5961586083333,13.95305775,3.89015615,3.66418467428571,0.335552932258064,14.7703040286445,0.410538745275978,16.86077725,0.932782675771537,9.0996420163783,3182.33166875,2366.71355625,11044724000,10.1437417,17.69363,3.66418467428571,0.335552932258064,16.0057597637379,0.621365353318725,3182.33166875,2366.71355625,96.8533604376136,0.607303642799084
2069,7398891000,11.2378565833333,14.11521495,3.94882145,4.16922277857143,0.34628419516129,14.9080253050994,0.408268029535805,17.97614825,0.661121383557429,9.49399047098877,3179.21090875,2378.35914375,11044724000,10.5453209083333,17.9262814166667,4.16922277857143,0.34628419516129,15.9816955463236,0.611534906742981,3179.21090875,2378.35914375,100.474708778796,0.468579149193104
2070,7398891000,10.6407875833333,13.8687189166667,3.87908125,3.99116820357143,0.282053579032258,14.8545026746162,0.395831578692945,17.68196275,0.654502055782196,9.49937424918558,3133.171899,2304.2698115,11044724000,10.2186971833333,17.97053825,3.99116820357143,0.282053579032258,16.0997362998728,0.629164044203845,3133.171899,2304.2698115,111.240129450068,0.432819529030296
2071,7398891000,11.6571171416667,13.759252625,4.8440886,5.83215916785714,0.475979870967742,15.0813565567784,0.406261588231269,18.214718,0.726314745231833,9.42939244643448,3145.94042175,2325.30174925,11044724000,10.8930409166667,17.4584604166667,5.83215916785714,0.475979870967742,15.9208403564034,0.595364769058911,3145.94042175,2325.30174925,102.278920695699,0.524690308685344
2072,7398891000,11.3512674083333,13.2862750583333,4.5329416,3.89500470357143,0.296773169354839,15.1817066589216,0.394167452567277,17.44008375,0.995382900490117,9.04371661069266,3163.1756095,2227.9384195,11044724000,10.823924975,17.43843525,3.89500470357143,0.296773169354839,16.2650415040924,0.620364404229253,3163.1756095,2227.9384195,113.335443800956,0.3893000832395
2073,7398891000,10.6315921583333,14.8405089166667,4.0974499,3.45870640107143,0.319605964516129,15.2094539157825,0.410321105103551,16.7369405,0.907271630806342,9.12126851335106,3197.652978,2277.0634805,11044724000,10.1756732166667,18.4701829166667,3.45870640107143,0.319605964516129,16.128838015546,0.610866302476575,3197.652978,2277.0634805,110.361650921728,0.491818429428774
2074,7398891000,11.1015421166667,13.78772095,4.16231505,4.97078616785714,0.345670819354839,15.3640799637357,0.388284084378006,17.15915725,0.668335235955292,9.5369504405423,3131.27612125,2344.67869125,11044724000,10.4595577166667,17.2897449166667,4.97078616785714,0.345670819354839,16.1127987375214,0.561243021413546,3131.27612125,2344.67869125,92.6375677892675,0.245321583859088
2075,7398891000,11.3184711083333,13.0426382666667,4.08970245,4.81904843214286,0.298366159677419,15.4711170515794,0.379625119747546,16.989688,0.741116767162796,9.37262530523326,3121.87104775,2270.09797275,11044724000,10.8445274083333,17.0532316666667,4.81904843214286,0.298366159677419,16.5052157182142,0.609763773367192,3121.87104775,2270.09797275,103.215936138663,0.165042477607205
2076,7398891000,10.5381289333333,13.9404295833333,4.52042325,5.39643473214286,0.385969793548387,15.6787339238401,0.41443280340338,16.52359475,0.857738838143417,9.21434322159207,3071.551191,2167.688706,11044724000,10.2154533833333,17.76853825,5.39643473214286,0.385969793548387,16.7851695301578,0.63736885652638,3071.551191,2167.688706,114.105986779521,0.28400327824483
2077,7398891000,11.0765879333333,15.007874575,4.3503321,5.66287770357143,0.475230483870968,15.7701655224704,0.438912696748895,17.19130075,0.781192302190679,9.27796532498648,3234.121084,2381.538499,11044724000,10.6601562166667,18.4180271666667,5.66287770357143,0.475230483870968,16.4569088677723,0.616363362118185,3234.121084,2381.538499,119.045037707911,0.222980503142264
2078,7398891000,11.519252775,14.299723425,5.87787765,5.97562700714286,0.3837815,15.8335983635212,0.403769019640665,16.6593155,0.839020126665771,9.33096189121316,2989.4611315,2100.403399,11044724000,10.9081597583333,17.9515504166667,5.97562700714286,0.3837815,16.5967028313724,0.599542018741316,2989.4611315,2100.403399,107.507385539759,0.225216059500975
2079,7398891000,10.2581035583333,14.090883975,3.43952145,3.41706822142857,0.226309079032258,15.5887314883459,0.386605002289247,16.48250375,0.691419657809183,9.45535750623026,3142.674511,2331.2038285,11044724000,9.86296284166667,17.8365565833333,3.41706822142857,0.226309079032258,16.4610947971066,0.590393815283236,3142.674511,2331.2038285,106.151301065871,0.313445617538516
2080,7398891000,10.3502958416667,14.234041825,3.9409237,3.789711375,0.21090955,15.6701530966667,0.374103372436815,16.40513825,0.696941546593608,9.43511536636283,3231.5702305,2489.9452905,11044724000,9.96521635,17.8162731666667,3.789711375,0.21090955,16.4694170681176,0.570180128182216,3231.5702305,2489.9452905,102.867131908836,0.180325514129136
2081,7398891000,10.64882075,13.9249865833333,3.72186355,4.51495297142857,0.237626259677419,15.9089201524311,0.381312827559442,16.50846225,0.684987101289454,9.43253711780288,3220.48615425,2444.68060675,11044724000,10.2119780833333,17.403266,4.51495297142857,0.237626259677419,16.7354429480833,0.582516338748464,3220.48615425,2444.68060675,103.557476082793,0.190075671267721
2082,7398891000,10.8435310916667,13.4469527916667,4.6073429,5.240245325,0.292670103225806,15.9663313403602,0.383897761294363,17.19434775,0.677432134402888,9.48740418204286,3138.29271725,2356.89211225,11044724000,10.17822335,17.1066791666667,5.240245325,0.292670103225806,16.773817800071,0.583929229603797,3138.29271725,2356.89211225,107.81470641679,0.248908944700135
2083,7398891000,11.0924497,12.9538508583333,4.8710476,5.01307650357143,0.234386603225806,16.0533527125219,0.363191439285382,17.00778725,0.788272803488137,9.33872078398599,3157.9878905,2352.9752305,11044724000,10.5794676416667,16.7650755833333,5.01307650357143,0.234386603225806,16.9584059429502,0.584734782903362,3157.9878905,2352.9752305,107.205092487619,0.180405269242675
2084,7398891000,10.8254355166667,14.051245,3.52376585,5.82985563214286,0.374325856451613,16.3897265661715,0.409748465646382,17.271962,0.727331999401313,9.36095043958379,3213.38985125,2385.03645375,11044724000,10.3773100166667,17.9672685833333,5.82985563214286,0.374325856451613,17.2640752838967,0.64053606146806,3213.38985125,2385.03645375,114.009739469533,0.146452350138688
2085,7398891000,10.8657002916667,13.2831423833333,3.7968141,5.886941875,0.366895780645161,16.3743578461834,0.380544564089402,17.22402125,0.60026069576005,9.55958423753858,3276.36004475,2590.32888975,11044724000,10.2132035166667,17.1340189166667,5.886941875,0.366895780645161,17.1783091694774,0.605221984516278,3276.36004475,2590.32888975,96.5824342768294,0.164808873176499
2086,7398891000,10.902249575,14.7720335833333,4.2557092,5.36524436071429,0.250724146774194,16.5596831286156,0.405948411184947,17.8844195,0.7196779245565,9.51409122032536,3020.7651155,2230.6368255,11044724000,10.409143,18.4910851666667,5.36524436071429,0.250724146774194,17.423007927165,0.627147256262079,3020.7651155,2230.6368255,113.942091225069,0.0896973639026866
2087,7398891000,10.9211533,14.3939798166667,3.24953975,6.27901429642857,0.371526661290323,16.5316943352926,0.387716626073899,17.82204375,0.513079574947333,9.82376067713612,3024.21694675,2361.89606925,11044724000,10.2510592333333,18.3259900833333,6.27901429642857,0.371526661290323,17.1205364168918,0.604545799813438,3024.21694675,2361.89606925,90.8468846090868,0.0338068547556101
2088,7398891000,11.1383523916667,15.0332875416667,4.8552005,6.82912718214286,0.467853629032258,16.8388215102598,0.428324368635672,16.69535225,0.861930799569288,9.19697391040679,3086.388947,2209.3565945,11044724000,10.6615091333333,18.4080555833333,6.82912718214286,0.467853629032258,17.4343191188828,0.615783536774036,3086.388947,2209.3565945,123.761778827346,0.140831494294915
2089,7398891000,11.490751725,14.1001183666667,5.3196787,4.88583727142857,0.214243885483871,16.5517265148688,0.371866222472685,17.75900925,0.649938258354829,9.54360154333659,3098.85828675,2337.28415675,11044724000,10.8176540333333,17.694137,4.88583727142857,0.214243885483871,17.2230486203188,0.570611545340354,3098.85828675,2337.28415675,110.046398132704,0.0704897229108176
2090,7398891000,11.2120941333333,14.9426595,5.3013873,7.45578899642857,0.497655380645161,16.697943289658,0.41604325130387,17.46081775,0.683098751518679,9.48215386223893,3204.1295515,2466.912989,11044724000,10.5712731083333,18.25474025,7.45578899642857,0.497655380645161,17.3716042231872,0.604608097931505,3204.1295515,2466.912989,97.3885432858077,0.0869981094907634
2091,7398891000,11.4612638,13.558928,4.7907442,4.8735954,0.2426586,16.6375768460249,0.370333439526047,16.924926,0.711319119879875,9.40101626599346,3179.95744825,2423.40251575,11044724000,10.9600396166667,17.30620375,4.8735954,0.2426586,17.340844145169,0.604590381879354,3179.95744825,2423.40251575,107.258743114618,0.124280565175249
2092,7398891000,11.0695247583333,14.4357409166667,5.55999305,5.64547985785714,0.394566561290323,16.4030574097242,0.400248859356946,16.71202575,0.686528131056029,9.47581921777712,3125.340335,2336.934325,11044724000,10.5928492,17.7187266666667,5.64547985785714,0.394566561290323,16.9149771704551,0.578642112385179,3125.340335,2336.934325,111.078928756938,0.189222945854603
2093,7398891000,11.3156593833333,13.1908335166667,5.24857715,5.06988967142857,0.213604032258065,16.4627788514895,0.354777531573541,17.3907805,0.632795336380404,9.54070832690498,3141.01617875,2365.82114125,11044724000,10.7833942916667,16.8546034166667,5.06988967142857,0.213604032258065,17.22205303072,0.56468966730242,3141.01617875,2365.82114125,112.527011122352,0.0242666414545181
2094,7398891000,10.7061791083333,14.7756795,3.82509515,4.33868711785714,0.249694409677419,16.1636387307358,0.389153145908737,16.802565,0.713974074849371,9.37949373361405,3209.30587525,2381.14363025,11044724000,10.4510485416667,18.3463075833333,4.33868711785714,0.249694409677419,16.8583398237407,0.596944805224231,3209.30587525,2381.14363025,112.247479978015,0.163629585689417
2095,7398891000,11.3793354166667,13.6267313333333,5.37301695,5.64226546071429,0.248678325806452,16.5499164990949,0.360394292474077,17.43950775,0.617726728394208,9.60932758197429,3084.41033925,2312.25243175,11044724000,10.7408121,17.4320445833333,5.64226546071429,0.248678325806452,17.2955276611181,0.573546427524306,3084.41033925,2312.25243175,111.195733655285,0.0658959951092635
2096,7398891000,11.7616424416667,14.2380145666667,5.4080389,5.46944822857143,0.218132627419355,16.6104090768175,0.396927780451012,17.77869725,0.740049818975783,9.35302269639858,3181.95776375,2389.94317125,11044724000,11.162360975,17.8840763333333,5.46944822857143,0.218132627419355,17.4869673305091,0.614245685260115,3181.95776375,2389.94317125,122.435388677079,0.132734784686824
2097,7398891000,12.2195322833333,15.4373581666667,5.85364315,3.99543038928571,0.226741141935484,15.9347109710528,0.383150775246319,18.203623,1.02473168204631,9.17891275453732,2869.99328775,1888.21471525,11044724000,11.4768837833333,18.971034,3.99543038928571,0.226741141935484,16.5764238646602,0.575450818773637,2869.99328775,1888.21471525,137.211040172118,0.0993165629995828
2098,7398891000,11.5814847583333,14.7219063333333,5.2399477,5.407433475,0.237248480645161,16.1846973548567,0.388222128898728,17.51543575,0.796127005288333,9.30999705931029,3146.94165925,2270.49020675,11044724000,11.1573323666667,18.4498928333333,5.407433475,0.237248480645161,17.0697190242493,0.617601518137927,3146.94165925,2270.49020675,116.448224423991,0.19357032556629
