"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2031,1640393908333.33,10.9518550416667,6.52238176666667,5.30287015,3.06013850857143,0.510310564516129,18.5458728718482,0.578261587704353,16.6907855,1.10949058961168,6.28745510461171,4277.532379,3149.646059,1.1645011e+13,7.747935275,7.36133625833333,3.06013850857143,0.510310564516129,19.4268843275446,1.26169699383063,4277.532379,3149.646059,122.598145573309,1.82186931861199,0.517050092341667,10.6937991611111,27304.1283657534,62488.1869369863,118.090994294794
2032,1641808950000,10.8551590833333,6.51203508333333,6.0652662,3.00398259321429,0.513750725806452,18.4519499728077,0.608307894057136,17.517532,1.05186735508113,6.39204305290677,4242.807812,3143.319297,11659061500000,7.421335525,7.42325809166667,3.00398259321429,0.513750725806452,19.0585129382348,1.2584592362132,4242.807812,3143.319297,113.19792451816,1.74535524562873,1.42872227297297,9.7498515972973,3201.06344754098,64146.5343224043,31.5487520838798
2033,1640586500000,10.3909934916667,6.43928865,4.54421455,2.79838532357143,0.516734774193548,18.3497870196385,0.597116605312735,17.3185355,1.13351643870324,6.27993912173803,4272.47821225,3153.88487225,11646959333333.3,6.90089600833333,7.36045198333333,2.79838532357143,0.516734774193548,18.9874224733658,1.21466286074204,4272.47821225,3153.88487225,116.603301507568,1.76890720832611,0.986826935833333,10.2049997222222,1405.66587156164,61629.206090411,0
2034,1642782850000,11.5257403,6.367393,5.95900245,2.71668103214286,0.439579983870968,18.0976904936509,0.535516819874139,17.85141125,0.768240052753875,6.76481401359343,4153.66092225,3162.41617725,11668860666666.7,7.86261909166667,7.277386375,2.71668103214286,0.439579983870968,19.0871673750753,1.19523942641419,4153.66092225,3162.41617725,93.7879695283712,1.46646774530596,0.0941598434540541,11.1153719189189,19170.350660274,58610.1889835616,0
2035,1641951158333.33,10.76823705,6.46636260833333,5.27990155,3.5298705825,0.544915741935484,18.596332409455,0.61045305713105,17.746394,0.974887142420425,6.41963685503308,4260.3844585,3155.6974785,11660585083333.3,7.304741275,7.21842624166667,3.5298705825,0.544915741935484,19.3481131208828,1.18865611227948,4260.3844585,3155.6974785,109.379904111646,1.69819469175826,-0.777988179722222,11.9898773611111,24071.5135753424,54591.0338712328,0
2036,1640057533333.33,11.0967272583333,6.33812099166667,5.3266852,3.77298658535714,0.508623435483871,18.1127658360263,0.543345556965322,17.627225,0.736234719532217,6.7655341203301,4163.32738925,3180.52952425,11641607500000,7.4874668,7.10946953333333,3.77298658535714,0.508623435483871,19.7932419011341,1.19067978947388,4163.32738925,3180.52952425,94.9988980504722,1.23409766409668,-1.61342784864865,12.8426167027027,26581.5022814207,52388.4014207651,0
2037,1641780041666.67,11.010575575,6.27195584166667,6.02893145,3.35818329785714,0.437290274193548,18.1042572077443,0.540784521512757,17.02903725,0.946165849924425,6.51073342966305,4210.76303525,3176.06713025,11658795416666.7,7.927276225,6.99877201666667,3.35818329785714,0.437290274193548,19.6187807307297,1.18190186082103,4210.76303525,3176.06713025,112.244331450902,1.51281080213424,-2.35703779166667,13.5950150277778,27242.8664356164,53874.4324739726,0
2038,1642492158333.33,10.8711262083333,6.318972025,5.6889587,3.40355941714286,0.494357693548387,17.9422083417563,0.590456159978589,17.759042,0.81303756733875,6.64054761298201,4197.61725875,3178.04073625,11665987666666.7,7.47048143333333,6.91859689166667,3.40355941714286,0.494357693548387,19.4223424503106,1.15538462211437,4197.61725875,3178.04073625,95.0841452631363,1.17679281205009,-2.95852049189189,14.2037983783784,25463.384060274,43749.7983808219,0
2039,1642182250000,11.7671596916667,6.18683298333333,5.5604758,3.38100679428571,0.533846177419355,17.53743124122,0.543643728542579,18.37477,0.655170769572854,6.81478446232054,4173.597404,3174.5646615,11662806333333.3,7.66131675833333,6.78930365833333,3.38100679428571,0.533846177419355,19.4464156778655,1.12336835844685,4173.597404,3174.5646615,101.780416499245,1.11843539210158,-3.189396575,14.4592918888889,24245.7753150686,38593.8213671233,0
2040,1641134266666.67,11.0217440166667,6.09437821666667,5.8534064,3.12743920964286,0.48771414516129,17.3682788270912,0.545237203421748,16.8613885,0.840200832649967,6.66027131282601,4165.13319175,3192.70692425,11652383083333.3,7.59042161666667,6.60368750833333,3.12743920964286,0.48771414516129,18.9182277695188,1.06401250817727,4165.13319175,3192.70692425,98.661581516423,1.2779616485969,-3.94135645945946,15.2486584324324,22961.644284153,34525.8475628415,0
2041,1640130333333.33,11.519859125,5.96836849166667,6.06002255,3.04865620428571,0.444973806451613,17.1531435345176,0.49343371485346,18.2744055,0.484448452452413,7.13947699542086,4057.607556,3196.879921,11642327083333.3,7.63404060833333,6.46855506666667,3.04865620428571,0.444973806451613,19.2453053724905,1.05643237670425,4057.607556,3196.879921,77.2402769327944,0.95703613990427,-3.92896268611111,15.26691075,18424.7603643835,34555.3629452055,0
2042,1642180575000,11.1890644833333,5.88893516666667,5.5315551,3.10393686642857,0.412387112903226,17.0303792176631,0.47982071560632,17.82943725,0.626182885569421,7.05222147535893,4036.04304425,3203.44537925,11662810166666.7,7.47932681666667,6.43555773333333,3.10393686642857,0.412387112903226,19.0518316654142,1.03382207526024,4036.04304425,3203.44537925,79.347534705634,0.904140104334592,-1.50452317875676,12.861039027027,10785.53986,35781.9346328767,0
2043,1642132983333.33,11.4390736,5.906249125,5.36105405,3.15083141107143,0.458624935483871,17.1922780454627,0.497025540857422,17.84976925,0.765647505528533,6.88474125047103,4070.294763,3196.469318,11662352083333.3,7.40251140833333,6.40140518333333,3.15083141107143,0.458624935483871,19.0516694079359,0.992333116968983,4070.294763,3196.469318,86.6574753632218,1.35449351064673,-0.266162780361111,11.6279126666667,8193.99546876716,30345.1469479451,0
2044,1640410058333.33,10.6883627833333,5.82312586666667,4.4262964,3.96065465107143,0.444703790322581,16.9576577894334,0.458206116144358,17.7327365,0.313688300153529,7.43544632452433,3969.8574105,3221.078898,11645186250000,6.26678223333333,6.36446163333333,3.96065465107143,0.444703790322581,18.9377254936402,0.952098989692435,3969.8574105,3221.078898,51.847714412711,0.448845070386264,0.506946116621622,10.9171987621622,5042.65539210383,28283.646295082,0
2045,1640567700000,11.1801665583333,5.833731225,4.3233993,3.759175415,0.449036370967742,16.9025408808892,0.460059287488417,18.637833,0.493822525046121,7.21296719369545,4006.844086,3211.278141,1.1646779e+13,6.99815085,6.42171959166667,3.759175415,0.449036370967742,18.8695031160417,0.943664306894429,4006.844086,3211.278141,72.0657907956477,0.499641208201083,2.93121923055556,8.5316566,0,21459.2108082192,0
2046,1640355825000,10.397195075,5.822523925,4.5891517,3.12303178678571,0.413549790322581,16.8501596709618,0.474891064734164,17.21641875,0.701140148480092,7.02447892863642,4000.122788,3191.5562655,11644657166666.7,7.0875084,6.53037889166667,3.12303178678571,0.413549790322581,18.7446805959247,0.918984010076345,4000.122788,3191.5562655,81.3991657851625,1.10445919973624,3.88879043783784,7.42151975405405,0,5529.99723780822,0
2047,1640550166666.67,10.1750510916667,5.83613705,3.6132847,3.01437936285714,0.402472774193548,16.6810347328263,0.443752316048041,17.8098675,0.477381535592379,7.25626391513837,3988.590727,3220.924502,11646617666666.7,6.192237025,6.60441035833333,3.01437936285714,0.402472774193548,18.9417557959613,0.884576449530667,3988.590727,3220.924502,59.0454396397505,0.490133339213924,4.13756913055556,7.16736893055556,0,0,0
2048,1640469441666.67,10.765783,5.84945331666667,4.8549575,2.99338352035714,0.38780435483871,16.6400118271428,0.435352682940157,18.14232725,0.396754399284046,7.41244116144811,3937.4643275,3217.82833,11645870333333.3,6.60818900833333,6.67432160833333,2.99338352035714,0.38780435483871,19.1173204381619,0.874420256976723,3937.4643275,3217.82833,51.8430498160045,0.432525023727728,4.66624249189189,6.70136141081081,0,0,0
2049,1639501766666.67,8.84063300833333,5.899630025,3.0598642,3.6368974975,0.423683080645161,16.8761906854084,0.459065758302639,16.415678,0.387148059324487,7.39549760049885,3949.1672035,3235.6906085,1.1636215e+13,5.89041606666667,6.73148968333333,3.6368974975,0.423683080645161,19.1322044301191,0.851859729705663,3949.1672035,3235.6906085,50.5310568859556,0.415786591794353,4.56976646756757,6.78665898918919,0,0,21.3500129671233
2050,1642356066666.67,11.3052402083333,5.86837239166667,4.9602594,3.03949008857143,0.348139274193548,16.5795967181194,0.410259791568869,18.3701845,0.393691382331542,7.42456469253915,3927.149671,3207.190796,1.1664551e+13,7.62440248333333,6.795570825,3.03949008857143,0.348139274193548,19.2628820525223,0.846501142418002,3927.149671,3207.190796,66.9875839785018,0.509734704570547,4.63354763888889,6.69828220833333,0,0,33.9089526054794
2051,1640600041666.67,11.144185225,5.90962640833333,5.8340541,3.58140251892857,0.354220741935484,16.6193042491412,0.406867372551982,17.8746525,0.283708321560192,7.56861706497346,3904.7200925,3210.721225,11647126166666.7,7.69277761666667,6.78551745,3.58140251892857,0.354220741935484,19.401278519325,0.846747469971181,3904.7200925,3210.721225,58.4831279326104,0.190417975714193,3.84878440540541,7.44978112702703,0,0,2.65919294520547
2052,1639380141666.67,10.7538314,5.90236245833333,5.35576425,3.36339109571429,0.338062482258065,16.4310503503053,0.385019935537919,17.796269,0.279193302938117,7.62343717337315,3874.18346125,3229.83207625,11634938666666.7,6.871417725,6.780344225,3.36339109571429,0.338062482258065,19.3886988324945,0.857181424266405,3874.18346125,3229.83207625,42.8241270869446,0.198102283167723,3.29844448055556,7.95142729166667,0,4031.58050101092,0
2053,1640752275000,10.6110414583333,5.84192030833333,5.67650535,3.4506204575,0.322533020967742,16.498956079256,0.395774662485966,17.37367025,0.306035090252829,7.54244201503074,3907.2889855,3224.410823,11648600916666.7,7.6297252,6.70332166666667,3.4506204575,0.322533020967742,18.7791610586275,0.829292943359678,3907.2889855,3224.410823,57.6018667731908,0.207649645843961,2.86875966756757,8.36377077567567,0,19032.8603610959,0
2054,1640872741666.67,11.1013160333333,5.87212903333333,5.59186995,3.70752156464286,0.375089838709677,16.1872175037218,0.391056618381504,17.98003475,0.261824832049462,7.64722524299563,3869.9681535,3225.9350835,1.1649769e+13,7.665756925,6.626611675,3.70752156464286,0.375089838709677,18.6391401575816,0.821254503328995,3869.9681535,3225.9350835,58.9032853768889,0.199643104611438,2.30949295,8.921085675,0,28472.100030137,0
2055,1641282058333.33,10.2297641,5.83923541666667,4.56699505,3.01187934,0.320061261290323,15.917097105653,0.36530335232987,16.75220325,0.264029375010104,7.69298178097012,3838.974351,3222.435471,1.165387e+13,6.97942810833333,6.59082075,3.01187934,0.320061261290323,18.3979542439238,0.814858319967994,3838.974351,3222.435471,43.6351024511329,0.19092132782055,2.45615212702703,8.82240407567567,1.48927328767123,20090.9132027398,0
2056,1642328008333.33,10.6273969083333,5.83253763333333,5.43779475,3.30128965964286,0.330440780645161,16.034365578919,0.37706067744038,17.003698,0.286746411864683,7.68500432761835,3829.42434,3212.2002925,11664245916666.7,7.48386206666667,6.54678456666667,3.30128965964286,0.330440780645161,18.271232917023,0.808255209959727,3829.42434,3212.2002925,50.4608346519411,0.243961006129179,2.49973214444444,8.84136968888889,1028.65102584699,19009.2348579236,0
2057,1640209975000,10.5004757166667,5.7943409,5.6791767,3.57279698428571,0.337070580645161,15.9680711689283,0.364444073734759,16.289692,0.236658340519088,7.75711398342347,3815.88871025,3231.02118275,11643205083333.3,7.30779689166667,6.44905458333333,3.57279698428571,0.337070580645161,18.1444835531761,0.794182992261291,3815.88871025,3231.02118275,43.7148816920616,0.0797064455691948,1.96219762702703,9.40464339189189,2371.10856712329,20554.1919315069,0
2058,1642163091666.67,11.1429526333333,5.71090221666667,4.721526,3.55833786714286,0.327376112903226,15.6805471403618,0.331427643594107,17.638238,0.140698293508933,7.92981287210019,3771.93749475,3229.31237225,11662551916666.7,7.253452725,6.38737188333333,3.55833786714286,0.327376112903226,18.0668014944883,0.79278979001625,3771.93749475,3229.31237225,37.1573200602786,0.0267753110770641,2.30690862222222,9.10720348333333,3165.06262109588,15885.1770547946,0
2059,1641404600000,10.4861085,5.655541725,5.22207975,3.44825236607143,0.29453975483871,15.8759825177618,0.343361260400114,17.65377875,0.115593543218562,7.94270741043849,3780.8890495,3236.353727,1.1655046e+13,7.09090416666667,6.365134175,3.44825236607143,0.29453975483871,18.0218449455593,0.795447955730193,3780.8890495,3236.353727,36.9890704226513,0.00155741965000219,3.10943931351351,8.36417665675676,1917.84136101369,6640.90523115068,0
2060,1640113566666.67,10.2748327166667,5.576170825,3.7042451,3.85621860892857,0.339356548387097,15.660538448818,0.327226947266887,17.825959,0.121019982149354,7.96353699376012,3763.63775825,3245.18429925,11642304666666.7,6.36747430833333,6.32097841666667,3.85621860892857,0.339356548387097,17.8619172882141,0.777797778731627,3763.63775825,3245.18429925,38.309711773336,0.0057077074128069,3.69567927777778,7.81433945,0,1850.23048633879,0
2061,1641785908333.33,9.455743775,5.59286236666667,4.29939565,3.29192013678571,0.306751416129032,15.3616096375371,0.327745265164035,15.63959225,0.193663268288587,7.84208959885995,3791.6426835,3254.2001085,11659018916666.7,6.36157300833333,6.27405866666667,3.29192013678571,0.306751416129032,17.2638685469985,0.723601862852892,3791.6426835,3254.2001085,39.0104385774052,0.054984228627064,3.7720551,7.82189567567568,0,2964.0495520548,0
2062,1641893233333.33,11.4057097,5.61091733333333,4.94218375,3.05514253714286,0.28494504516129,15.4139932126521,0.306730804178749,18.61272125,0.123067580474313,8.02127636675914,3725.87566425,3241.815839,11660074166666.7,7.10937778333333,6.29221095833333,3.05514253714286,0.28494504516129,17.5502902200231,0.722615341312866,3725.87566425,3241.815839,35.7538403836968,8.02881291175385e-05,4.17946200833333,7.43198013888889,0,1074.29682323013,0
2063,1641265825000,10.9963526166667,5.62056950833333,6.02327075,3.47487549964286,0.3058833,15.6967410085381,0.332690396669894,17.32134,0.156842444826492,7.89729026251807,3781.59644275,3247.71828275,11653877083333.3,7.77171783333333,6.33642315833333,3.47487549964286,0.3058833,17.9409314937801,0.73139173094884,3781.59644275,3247.71828275,45.6027930333973,0.00852086559879457,4.36372315405405,7.09810548648649,0,0,0
2064,1641658883333.33,11.67571585,5.60875451666667,5.74322715,3.63846472607143,0.315657166129032,15.6120886146993,0.319399967067392,18.50302275,0.149409021288638,7.98309975981288,3731.60399975,3240.18966225,11657700916666.7,7.76361056666667,6.33061785,3.63846472607143,0.315657166129032,18.133254321079,0.732994515647327,3731.60399975,3240.18966225,43.8348266934156,6.46504851419455e-05,4.08638638055556,7.295669575,0,0,0
2065,1642370191666.67,11.1907835,5.62945555833333,5.95102,3.58149052821429,0.30953844516129,15.5253019937245,0.331020474267207,17.13882825,0.157960056631704,7.90011529635757,3779.1798775,3253.57847,11664772166666.7,8.06046533333333,6.24083088333333,3.58149052821429,0.30953844516129,17.8235011202612,0.705826432074283,3779.1798775,3253.57847,46.9159489314928,0.00869935342471832,3.50750119459459,7.86380164054054,0,3182.57199898631,0
2066,1641506066666.67,11.5460986166667,5.578082975,6.7708591,3.5917113875,0.311220724193548,15.4438721412721,0.3245316473865,18.33820475,0.134531541867017,7.97410259475106,3748.13878975,3247.47574725,11656154583333.3,8.21564943333333,6.141452775,3.5917113875,0.311220724193548,17.6646674414103,0.693919035263236,3748.13878975,3247.47574725,50.2328822832341,0.0054561293744229,2.69426501666667,8.69271471111111,0,16324.8725589041,0
2067,1641542625000,11.25485915,5.50194056666667,6.01641375,3.34291472285714,0.279095248387097,15.4131466002216,0.300423740100983,17.91484825,0.119794433093562,8.01608916044,3731.01076225,3260.14095025,11656431333333.3,7.87603208333333,6.06546909166667,3.34291472285714,0.279095248387097,17.611961523229,0.683955191013972,3731.01076225,3260.14095025,39.746437909014,2.66006676133286e-05,2.14778501891892,9.23459414594595,0,19481.9728684931,0
2068,1640389250000,10.6223160166667,5.4903855,4.9391178,3.81052256285714,0.301559309677419,15.5157068411918,0.301561080411445,17.56433,0.09655987889145,8.0641618776745,3716.597988,3269.85374725,11645000833333.3,6.66133673333333,6.035918725,3.81052256285714,0.301559309677419,17.7619718539475,0.686986394165726,3716.597988,3269.85374725,29.924352522332,2.77696881518275e-05,3.04884936486486,8.35461815945946,35.4429890710383,9225.49472314208,0
2069,1641116183333.33,11.1105158666667,5.47279856666667,4.83387925,4.24840382857143,0.309823840322581,15.7156681611112,0.294953857952257,18.593859,0.0691575027616417,8.14657633188999,3683.769742,3259.59968125,11652140916666.7,7.01085804166667,6.11274071666667,4.24840382857143,0.309823840322581,17.8466092429323,0.677501151762077,3683.769742,3259.59968125,33.3997142479498,2.90288422729189e-06,5.11434239444444,6.27873443055556,0,0,0
2070,1639800291666.67,10.404462475,5.52347846666667,4.67971995,4.38390658857143,0.327024530645161,15.8727521264446,0.321642131585173,18.31952325,0.0913576404769167,8.06171415283678,3722.290503,3265.657872,11639169250000,6.69504650833333,6.16733835,4.38390658857143,0.327024530645161,17.829667656101,0.654444137258998,3722.290503,3265.657872,39.4128762949588,1.86636851922518e-05,5.40257090810811,5.97657452702703,0,0,0
2071,1642456433333.33,11.3061433,5.4823781,5.1745522,3.77105338785714,0.263175546774194,15.8703657309211,0.289896414718584,18.37622875,0.1347227342292,8.0501801934024,3698.5972725,3267.398765,11665629083333.3,7.59058445833333,6.198863525,3.77105338785714,0.263175546774194,18.0301514644121,0.65220433558831,3698.5972725,3267.398765,36.780973378207,7.85629615861055e-07,5.43072572777778,5.94202345833333,0,0,0
2072,1640742966666.67,11.4855929833333,5.47275469166667,5.66296235,4.26036406464286,0.275150908064516,16.263133442734,0.295585621875907,18.4278835,0.1105172600207,8.06728676606325,3705.93338075,3264.73415575,11648492166666.7,7.93995475,6.218322475,4.26036406464286,0.275150908064516,18.5799553867011,0.676762950126684,3705.93338075,3264.73415575,38.5429537417293,4.09431452888409e-07,5.3053221027027,6.06021863783784,0,0,0
2073,1642151575000,10.3474323666667,5.47077648333333,4.9083367,4.76871579571429,0.297446722580645,16.497662141609,0.295891895852584,16.587733,0.116766480042767,8.04410414068069,3715.05870225,3285.6985485,11662538250000,7.17270615833333,6.25561855,4.76871579571429,0.297446722580645,18.8871029000426,0.683014910521424,3715.05870225,3285.6985485,28.3424952060006,2.12870703538356e-07,5.31549827222222,6.01553016111111,0,0,0
2074,1642924816666.67,10.9132612583333,5.4412513,4.84388745,5.32775436535714,0.310701520967742,16.6668334925039,0.288189067347374,17.599382,0.101424247679571,8.06564194107963,3712.6693335,3290.29341675,11670348916666.7,7.45607534166667,6.23007963333333,5.32775436535714,0.310701520967742,18.9141402074576,0.666687551941929,3712.6693335,3290.29341675,36.718235326308,1.0698370310179e-07,5.08262712972973,6.25562159459459,0,0,0
2075,1641059225000,10.92773745,5.446046925,4.82982655,5.05901695464286,0.279541109677419,16.7721149511271,0.277913599051176,17.079436,0.0926252935124833,8.06700563236817,3718.72171,3292.3540475,11651634750000,7.52278495,6.18972915,5.05901695464286,0.279541109677419,19.1702903732835,0.668568167664221,3718.72171,3292.3540475,32.6312745290034,8.62572585733722e-08,4.62104427222222,6.73304175555556,0,0,0
2076,1640382775000,10.4090144833333,5.48431445,4.98191675,5.60817040392857,0.292771924193548,17.2591899443961,0.298846152858294,17.124968,0.146251291950292,8.02910891202897,3704.98153425,3282.39717025,11645012083333.3,6.84652981666667,6.25156859166667,5.60817040392857,0.292771924193548,19.6883495873096,0.68936475325751,3704.98153425,3282.39717025,33.7334075211145,1.56824481772177e-07,5.06720131081081,6.26078981621621,0,0,0
2077,1642422733333.33,10.9164968916667,5.518068225,4.5603462,5.7174795625,0.306656283870968,17.276036560623,0.293501038374647,18.387564,0.0856572710928458,8.13636358453773,3678.855632,3281.367448,11665217250000,6.98775578333333,6.41652834166667,5.7174795625,0.306656283870968,19.6167483085302,0.673154545277535,3678.855632,3281.367448,31.6997596946251,3.05190758732104e-08,5.88044037777778,5.36771419722222,0,0,0
2078,1642300583333.33,11.4401439083333,5.5647697,5.7178936,5.89777898071429,0.313167985483871,17.2728858680807,0.291151072983909,17.43831625,0.140560822164425,8.03721655264767,3704.13512375,3255.63435625,11664174583333.3,8.1071642,6.461610525,5.89777898071429,0.313167985483871,19.6749510279627,0.660741116058969,3704.13512375,3255.63435625,45.2820621031731,6.40169296671418e-08,5.62794695675676,5.66749455135135,0,0,0
2079,1640391891666.67,10.2879929,5.58453655833333,4.9108723,5.97081014178571,0.289987951612903,17.4072701916664,0.283120037846585,17.3100375,0.0976700038312917,8.12054934509996,3680.992236,3263.03269675,11645055416666.7,7.15079091666667,6.493490975,5.97081014178571,0.289987951612903,19.5193301106362,0.639047356491088,3680.992236,3263.03269675,36.792058865507,3.36839997758466e-08,5.29039240833334,5.99807439166666,0,0,0
2080,1641732175000,10.3489599416667,5.6392494,4.99530935,5.68484591785714,0.259638833870968,17.5449550395701,0.28272803933897,17.4040785,0.0893409786819875,8.15376824859787,3665.203013,3271.25585,11658449750000,6.952721925,6.52117181666667,5.68484591785714,0.259638833870968,19.7511806647739,0.642942175413737,3665.203013,3271.25585,28.0623169814963,3.08659612244463e-08,5.29927735405405,5.98759483783784,0,0,0
2081,1642109375000,10.3231528583333,5.693668175,4.8717141,6.38890766107143,0.314710983870968,17.4939196196964,0.280165230397498,16.5077515,0.0789147591427,8.1878937742594,3650.704391,3265.74401225,11662322833333.3,6.754405625,6.47995803333333,6.38890766107143,0.314710983870968,19.8300090053726,0.624704262554829,3650.704391,3265.74401225,26.7279440236288,2.48110461161848e-08,5.17780459444444,6.15750967222222,0,0,0
2082,1642791083333.33,11.0037755666667,5.69483781666667,5.2976823,6.43609700607143,0.304271708064516,17.737304961081,0.283117448118197,17.95355725,0.111690852951763,8.17158807538596,3637.134597,3257.7726195,11669092250000,7.25564849166667,6.39194973333333,6.43609700607143,0.304271708064516,19.8986646163853,0.609866926379661,3637.134597,3257.7726195,34.2914768240732,2.45739173640019e-08,4.62179032162162,6.75240444864865,0,0,0
2083,1641245433333.33,11.0903417583333,5.597676175,5.37429985,6.18348332035714,0.251298870967742,17.9707477641988,0.265601996901006,17.80566225,0.110984723054996,8.1704651676427,3639.0573665,3263.62964625,11653477166666.7,7.26992476666667,6.28028234166667,6.18348332035714,0.251298870967742,20.1380925811115,0.611217432195368,3639.0573665,3263.62964625,27.6107415428058,8.50560661927117e-09,4.03393020277778,7.365143575,0,44.7283353972603,0
2084,1640564225000,10.6627556083333,5.55373835,4.92931605,6.90673367357143,0.276699940322581,18.233452438752,0.267710756026348,17.0497545,0.10292445534215,8.22282884836878,3611.42677075,3239.677719,11646709916666.7,7.15199995833333,6.24159574166667,6.90673367357143,0.276699940322581,20.5485318820802,0.628768220633752,3611.42677075,3239.677719,32.5745176616385,1.03930097950819e-08,3.90740004864865,7.49016815675676,0,4630.94462639344,0
2085,1641883425000,10.9543013333333,5.50488340833333,4.7309949,6.73455119142857,0.253045038709677,18.2900449547642,0.2496601798103,18.140835,0.0730822009886583,8.28815511202726,3590.9631395,3245.493432,11659908750000,6.88416773333333,6.22853331666667,6.73455119142857,0.253045038709677,20.5267488460382,0.618004225932224,3590.9631395,3245.493432,25.3775209348952,5.24909894187619e-09,4.12477718055556,7.28752559166666,0,6206.28893315072,0
2086,1638555541666.67,10.83404605,5.60349521666667,5.12717605,7.40403582964286,0.283715343548387,18.753418825128,0.275462524685746,18.559602,0.087801543849825,8.2814285648256,3582.3975305,3249.483683,11626842583333.3,6.7332846,6.26846054166667,7.40403582964286,0.283715343548387,20.9158239223554,0.627229599413131,3582.3975305,3249.483683,25.1679216955899,6.69551594986884e-09,4.70877598378379,6.64624937567568,0,3099.83181402465,0
2087,1639118550000,10.497923725,5.65328770833333,3.88455005,7.65661554178571,0.295979272580645,18.6533800042599,0.261386697033942,18.73764525,0.0833527239010917,8.21855582790885,3628.9500245,3254.5108195,1.1632301e+13,6.45133595833333,6.47278373333333,7.65661554178571,0.295979272580645,20.6518406970298,0.597916408051429,3628.9500245,3254.5108195,36.92089698553,1.52597709771995e-08,6.13427455833333,5.08441441388889,0,0,0
2088,1642070033333.33,10.790607925,5.71716700833333,4.67188495,6.9701216225,0.243045320967742,18.8086557217124,0.261875617186791,16.895595,0.122824875305708,8.1959811256278,3613.74481825,3247.485211,1.1661816e+13,7.52866766666667,6.762185,6.9701216225,0.243045320967742,20.7713397824198,0.607313164103994,3613.74481825,3247.485211,29.3904385680242,1.21148357710915e-08,6.4507711027027,4.68616622432432,0,0,406.635987114754
2089,1640428841666.67,11.4378512166667,5.79949229166667,5.89985415,7.3779039875,0.280443143548387,18.5809722417558,0.260295288191897,17.76542575,0.1473262928085,8.14745322918581,3626.90608675,3245.4478355,11645377416666.7,8.10899766666667,6.87917466666667,7.3779039875,0.280443143548387,20.6171268942493,0.59980666232952,3626.90608675,3245.4478355,43.6542182802486,2.38936141974632e-08,6.04323317297297,5.06305761081081,0,0,464.824484630136
2090,1642696608333.33,11.046463775,5.86869929166667,5.2360007,6.60049785464286,0.22830645483871,18.302816767342,0.243572872863425,17.78137625,0.0852733288785083,8.27894852847715,3588.08525325,3235.25974525,11667942583333.3,7.59648418333333,6.93741264166667,6.60049785464286,0.22830645483871,20.6121665688634,0.607196653268211,3588.08525325,3235.25974525,30.9018784827342,6.24170982430563e-09,5.49136636944445,5.61279843055556,0,0,308.920516630138
2091,1641620783333.33,11.3578061416667,5.85350965,5.1173239,6.48137193607143,0.211528687096774,18.2517550172028,0.230128418431461,17.37370725,0.082995242185375,8.29983536039907,3577.169348,3225.537889,1.1657207e+13,7.8944333,6.97227064166667,6.48137193607143,0.211528687096774,20.7881559963064,0.631854526288409,3577.169348,3225.537889,28.3076951879225,4.14590075646735e-09,5.05151907297297,6.07094278378379,0,0,197.203498547945
2092,1643438158333.33,10.94902645,5.88093390833333,6.20467885,6.53414568821429,0.212932509677419,18.2293100432799,0.240472496353137,17.15307575,0.0805146055527667,8.28445005367336,3588.723213,3232.19004475,11675443500000,8.00334864166667,6.92114731666667,6.53414568821429,0.212932509677419,20.6748873283644,0.637737528859533,3588.723213,3232.19004475,31.8112318187127,6.12563290513376e-09,4.27954559444444,6.852188075,0,0,113.346425538251
2093,1641003725000,11.5879153916667,5.956054625,6.2724809,6.51889097714286,0.236597914516129,17.9190487400898,0.241703651455699,18.14339625,0.0978863785299833,8.26930574420227,3584.959522,3229.1009855,1.1651086e+13,7.8573801,6.83040816666667,6.51889097714286,0.236597914516129,20.5135806747909,0.637555186198037,3584.959522,3229.1009855,38.4086980813243,1.29096149096868e-08,3.60609909459459,7.53955633243243,0,2517.23905219178,58.9597039304109
2094,1642173050000,10.7386149083333,5.91017530833333,5.46453845,5.97785043107143,0.195019459677419,18.0538664513728,0.244343709056939,17.12105975,0.0972559636005208,8.25955591406338,3592.2327335,3225.0273785,11662771833333.3,7.77267275,6.83201800833333,5.97785043107143,0.195019459677419,20.5019579213831,0.648546361010751,3592.2327335,3225.0273785,30.304631383494,9.73893396222042e-09,3.7355949,7.427681425,0,7341.89525999999,0
2095,1641428958333.33,11.0941790416667,5.91553154166667,5.91087615,6.4899847675,0.239872119354839,17.8643553581149,0.242768311874923,17.55132375,0.0960534450356542,8.27441521807904,3583.31735375,3225.88373075,11655403250000,7.87739719166667,6.815887675,6.4899847675,0.239872119354839,20.298256207177,0.641413160998746,3583.31735375,3225.88373075,37.4417244022576,7.8278012273907e-09,3.8640499972973,7.30354774054054,0,1892.15536054795,0
