"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,67486835000,10.6224429458333,17.9350944166667,1.616698075,2.807603075,0.413470274193548,15.6647300199846,0.596743955748899,17.74299725,1.83184274976495,6.82166062302481,3436.7954945,1979.3939095,109403570000,9.9354679,20.7955835833333,2.807603075,0.413470274193548,16.9255290508417,0.810615739886731,3436.7954945,1979.3939095,197.923648762779,2.32190702977981
2048,67486835000,11.3840422666667,16.59395075,5.090691,3.85444495642857,0.538383838709677,16.0586285324774,0.604138856748296,18.45043875,1.53610184869863,6.98489454737106,3526.6611745,2213.350087,109403570000,10.4469225166667,19.7788684166667,3.85444495642857,0.538383838709677,17.6257314446533,0.85015766434015,3526.6611745,2213.350087,179.464132920771,2.06068988516052
2049,67486818416.6667,9.9789255625,18.4516186666667,1.647208275,4.08887025,0.537769112903226,15.8745199634132,0.621366753082238,16.8591605,1.76817351396785,6.94269411769477,3307.722942,1929.570397,109403525833.333,9.68671530833333,21.1990198333333,4.08887025,0.537769112903226,17.354166292699,0.833887519474853,3307.722942,1929.570397,177.732662852257,1.77945731664352
2050,67486816000,11.987241475,16.91648675,4.8653143,1.82786616464286,0.360329808064516,16.0662992412774,0.587877165457011,17.87185325,1.92056612415097,6.48296866182468,3695.649329,2150.9101365,109403520000,11.2215059416667,19.563276,1.82786616464286,0.360329808064516,17.3495440571522,0.789359533863887,3695.649329,2150.9101365,218.024619888021,2.27286132857353
2051,67486816000,11.7032015583333,17.5856575,4.57553665,3.18619084785714,0.346838061290323,15.9603434843097,0.563746510421532,17.760319,1.99524864680223,6.70492028375923,3445.7381305,2006.740133,109403520000,11.0534076666667,20.3881024166667,3.18619084785714,0.346838061290323,17.2938627091237,0.775366523387888,3445.7381305,2006.740133,198.105174397202,2.10207769434455
2052,67486816000,10.9066384333333,17.2880098333333,3.67848505,2.29536227142857,0.292657469354839,15.3356680004569,0.568552100034367,17.23196375,1.63293543251654,7.0532595761444,3313.19839875,2005.65573125,109403520000,10.426848775,20.4303395833333,2.29536227142857,0.292657469354839,17.0180999085918,0.827060933769642,3313.19839875,2005.65573125,165.111331910965,1.70007862226595
2053,67486816000,11.144476225,16.7172691666667,5.0974785,2.50557017178571,0.4470207,15.5474366382791,0.595793198887369,17.42693475,1.65676545484022,6.91240734745447,3463.8639455,2072.143658,109403520000,10.4533145583333,19.6258835833333,2.50557017178571,0.4470207,17.1102216161305,0.819282877695825,3463.8639455,2072.143658,184.714558717658,1.74630422814874
2054,67486816000,11.1037693916667,16.9854406666667,4.1249679,1.86843795107143,0.298986885483871,15.5430370665702,0.552506655649761,17.362733,1.98054807662752,6.66610059784663,3469.84219225,2029.78732725,109403520000,10.5170755166667,19.7899298333333,1.86843795107143,0.298986885483871,16.9349829476814,0.768270508492712,3469.84219225,2029.78732725,200.010209720819,2.1934774962538
2055,67486816000,11.1377810833333,18.1401105833333,3.37188215,3.86997979035714,0.443898098387097,15.7956205388284,0.591721062366463,17.430093,1.86944207401673,6.63462623857074,3577.06787025,2028.37578525,109403520000,10.6068837833333,20.723494,3.86997979035714,0.443898098387097,17.2078981410216,0.80100251860103,3577.06787025,2028.37578525,215.813786775578,1.91343058499167
2056,67486816000,10.928684125,16.970187,4.71715665,3.87357464535714,0.404955659677419,15.8043540914787,0.552789004594419,17.05577225,1.69378829772512,6.84290956330682,3518.43219425,2123.58539675,109403520000,10.4381362333333,19.450197,3.87357464535714,0.404955659677419,17.1312851970866,0.742974873083576,3518.43219425,2123.58539675,191.415873748155,1.61661479239519
2057,67486816000,10.8814609666667,16.6510316666667,4.64588705,2.56863358571429,0.357269888709677,15.529803218129,0.549636072613545,17.19973875,1.83708739735685,6.84575990923709,3415.14810175,2009.06051675,109403520000,10.3204967833333,19.7383405,2.56863358571429,0.357269888709677,16.9332071955852,0.778419970206024,3415.14810175,2009.06051675,195.313974005561,2.06618243770151
2058,67486816000,11.33328155,17.0884915,4.1251762,3.59322765142857,0.446710025806452,15.321475223953,0.564811496320526,17.13395675,1.68442912816019,6.82386493550258,3521.08629825,2266.08533075,109403520000,10.7920950166667,19.8600419166667,3.59322765142857,0.446710025806452,16.6427893805645,0.792178801755456,3521.08629825,2266.08533075,171.035458950684,2.12165581047223
2059,67486816000,10.3587439333333,16.8934878333333,2.90675935,2.06684620071429,0.449190237096774,15.1468388900841,0.560145074232837,17.1567065,1.65443018669424,6.95601297281433,3390.3300625,2179.93605,109403520000,9.7863169,19.8565221666667,2.06684620071429,0.449190237096774,16.4979600542297,0.772737216227361,3390.3300625,2179.93605,164.246027100155,1.77743626872194
2060,67486816000,10.6292256941667,16.8954525833333,1.423483315,2.84660981785714,0.320926430645161,15.0257425673808,0.523976387081754,17.575408,1.55859630314798,7.0980671870883,3353.06939425,2104.22435675,109403520000,10.1462521916667,19.81232,2.84660981785714,0.320926430645161,16.610879217224,0.751585074774123,3353.06939425,2104.22435675,180.145139415391,1.66645739765137
2061,67486816000,10.3405487583333,17.102778,3.3382379,3.12912730821429,0.359570972580645,14.944728575034,0.499715503747828,16.56432525,1.56417786655959,7.21924456574022,3235.1860395,2085.701762,109403520000,9.81942855,19.6436714166667,3.12912730821429,0.359570972580645,16.3263909130374,0.688555402596814,3235.1860395,2085.701762,151.961405746256,1.49870072678899
2062,67486816000,11.4988350166667,17.6999716666667,2.55005655,1.89641782428571,0.206261846774194,14.6644471986577,0.500585134856704,18.0099315,1.33785345283216,7.42101841251683,3226.10272025,2106.99789525,109403520000,10.7174899666667,20.4755115833333,1.89641782428571,0.206261846774194,15.9720087293084,0.70901346019194,3226.10272025,2106.99789525,156.473348768078,1.42281882004672
2063,67486816000,11.6330616583333,17.1936971666667,5.89222105,2.54464987464286,0.362553791935484,14.638274752683,0.515960573643979,17.9389705,1.38005567086487,7.31190531958711,3321.08806,2140.0432025,109403520000,10.6920797583333,20.1977025833333,2.54464987464286,0.362553791935484,16.3028675460472,0.750098766859559,3321.08806,2140.0432025,167.4570613767,1.37102682660865
2064,67486816000,11.2192555333333,16.4494435,4.09167345,1.76607465714286,0.224454520967742,14.8969467697312,0.49317356107493,17.77053425,1.61159580138992,7.01373304997841,3449.5702955,2235.064003,109403520000,10.4388701666667,19.4104970833333,1.76607465714286,0.224454520967742,16.4062926778795,0.725094145170413,3449.5702955,2235.064003,171.762257157108,1.6430116684814
2065,67486816000,11.592991825,16.659409,5.13227235,4.11166907642857,0.406977562903226,15.2668745377251,0.536824574268085,16.9657555,1.70129265228108,6.98291713789148,3353.93688825,2078.64788075,109403520000,10.8616574166667,19.27849425,4.11166907642857,0.406977562903226,16.6675051834673,0.741975818626645,3353.93688825,2078.64788075,177.60711715512,1.99524340680106
2066,67486816000,11.1870506916667,16.5442173333333,5.192648,3.16926987964286,0.418375348387097,15.0907989694433,0.535965181745957,16.95839225,1.62340539618573,7.10252817560937,3306.3005105,2091.291883,109403520000,10.468698725,19.3264675,3.16926987964286,0.418375348387097,16.6036352963621,0.749957163522102,3306.3005105,2091.291883,165.248678748073,1.54307231651567
2067,67486816000,11.15805515,16.2784496666667,4.39122755,4.27013323535714,0.444258761290323,15.1088929430084,0.529307360540411,17.6689565,1.61266711422115,6.97417558355919,3425.6141365,2191.1866365,109403520000,10.5025027916667,19.18046,4.27013323535714,0.444258761290323,16.6492731363712,0.757300822204088,3425.6141365,2191.1866365,180.924139599873,2.0217089091767
2068,67486816000,10.8429198,17.0893038333333,3.4810536,3.55357069785714,0.405240316129032,14.6104485051548,0.508091970601037,17.2742705,1.54803360827418,7.24494120393437,3196.3577765,2058.259804,109403520000,10.24354305,20.0815154166667,3.55357069785714,0.405240316129032,16.227184568354,0.739969741162835,3196.3577765,2058.259804,158.148061075629,1.63110621236852
2069,67486816000,11.4539185416667,17.3648496666667,3.51804515,3.20421932285714,0.391407762903226,14.5204883278086,0.496132340088548,18.39485075,1.2398267697368,7.53090658363026,3232.4011845,2155.6713095,109403520000,10.540040075,20.2756194166667,3.20421932285714,0.391407762903226,16.0339155525971,0.713476104515657,3232.4011845,2155.6713095,157.901783873675,1.28490874293576
2070,67486816000,10.8104676666667,18.47085475,3.62079445,3.99455924035714,0.398341448387097,14.6738086070379,0.517145603011663,18.12693875,1.48900587960421,7.4916937427842,3054.64801425,1837.77022675,109403520000,10.179378225,21.2976924166667,3.99455924035714,0.398341448387097,16.3376738964074,0.751893921446409,3054.64801425,1837.77022675,182.500858698148,1.69162638963368
2071,67486816000,11.7806163666667,16.9198579166667,4.7030753,4.17957411785714,0.440973374193548,14.8440843788336,0.485898736718491,18.3719695,1.35351850390965,7.43287288398841,3262.10089625,2202.20915125,109403520000,10.7651040833333,19.7117971666667,4.17957411785714,0.440973374193548,16.0114806039012,0.685260803108132,3262.10089625,2202.20915125,161.33373443997,1.47234303100664
2072,67486816000,11.5479363,18.2047428333333,4.3243711,3.44525671035714,0.368195551612903,15.0186484027706,0.545578470380188,17.74909925,2.00242346235696,6.87848404110473,3276.2556885,1901.384531,109403520000,10.828960775,20.8445279166667,3.44525671035714,0.368195551612903,16.4412403005562,0.762892963177553,3276.2556885,1901.384531,203.604199650584,1.9843882946392
2073,67486816000,10.7725892166667,17.8952726666667,3.6623187,2.39810334892857,0.334672390322581,14.8079807180218,0.509442540808694,17.22072175,1.68207037653232,7.0923972582228,3319.66787975,2068.27141225,109403520000,10.1398279,20.5151180833333,2.39810334892857,0.334672390322581,16.1225053459023,0.714522308785693,3319.66787975,2068.27141225,182.061642437802,1.61077577304567
2074,67486816000,11.4490230833333,16.5819883333333,4.16820005,2.8377199,0.277384432258064,14.8113439844669,0.46329375690772,17.7005375,1.31325226283447,7.43621282240697,3272.57056975,2200.25239725,109403520000,10.5804651333333,19.3622905833333,2.8377199,0.277384432258064,15.9776392536573,0.654690431691757,3272.57056975,2200.25239725,168.224431136199,1.41918588710619
2075,67486816000,11.4759687666667,16.2135418333333,3.62978155,3.31765525,0.285238588709677,15.0818445417074,0.498918200450542,17.3615545,1.67124939622588,7.13686502862085,3293.18954225,2069.22224975,109403520000,10.8306262833333,19.3793203333333,3.31765525,0.285238588709677,16.5189659040247,0.749177258572746,3293.18954225,2069.22224975,184.376429230382,1.90827012962614
2076,67486816000,10.8371193083333,17.78911175,4.13432195,2.89372777571429,0.485682046774194,14.487101144353,0.537077926470618,16.91814725,1.48089525044543,7.42818414111456,3124.5849965,1940.9729165,109403520000,10.3103737833333,20.6397295833333,2.89372777571429,0.485682046774194,16.2154737773708,0.775621560508701,3124.5849965,1940.9729165,170.014960206491,1.43069058010165
2077,67486816000,11.4059429166667,18.0022849166667,4.1287374,3.90656801107143,0.421093330645161,14.9034131155427,0.526661155714734,17.7171535,1.59368078419268,7.1382594942056,3346.69515175,2158.46082675,109403520000,10.8036321833333,20.5241765,3.90656801107143,0.421093330645161,16.1085581024706,0.716656913972406,3346.69515175,2158.46082675,186.854384363868,1.77568846799521
2078,67486816000,11.8743025,17.6965738333333,5.77608045,4.77062285357143,0.469445661290323,15.1499416566246,0.511437992637978,17.244443,1.54457072157277,7.36092805826392,3163.30666975,2022.51254475,109403520000,10.986099575,20.3140131666667,4.77062285357143,0.469445661290323,16.395834575599,0.715448200413279,3163.30666975,2022.51254475,170.672040384301,1.54633694849349
2079,67486816000,10.5227045416667,17.9583343333333,2.9421191,2.28480698214286,0.339626680645161,14.6338120530523,0.495247810815199,17.13921425,1.25335034303857,7.58529654889392,3141.027262,2058.1316495,109403520000,9.904674425,20.62959975,2.28480698214286,0.339626680645161,16.0020391661455,0.699584422667462,3141.027262,2058.1316495,158.40332224879,1.07616019424705
2080,67486816000,10.5878496,18.0360080833333,3.25552985,2.18401524678571,0.222287456451613,14.4813122653827,0.464196895792392,16.94356175,1.4220329507117,7.47671376276752,3161.02544,2121.6539875,109403520000,10.0370578583333,20.4441488333333,2.18401524678571,0.222287456451613,15.8199613171489,0.663547361908642,3161.02544,2121.6539875,155.704975891031,1.08872167111481
2081,67486816000,10.906863925,17.0194773333333,3.3739863,4.02881638571429,0.285499679032258,15.1304448045535,0.481306782679471,17.09770825,1.16348214967725,7.59264582780846,3210.23116725,2130.46086975,109403520000,10.2882055416667,19.5698229166667,4.02881638571429,0.285499679032258,16.3920221674992,0.694188344238007,3210.23116725,2130.46086975,162.131636950283,1.73469116994543
2082,67486816000,11.08775115,16.0337063333333,4.25165385,3.07811696357143,0.341374574193548,15.1501026611488,0.474548572184229,17.77926325,1.40743169901945,7.35463940315659,3293.941973,2189.7709455,109403520000,10.1974852166667,18.8932175,3.07811696357143,0.341374574193548,16.4477688653158,0.683460517285527,3293.941973,2189.7709455,169.247380133796,1.35992649073859
2083,67486816000,11.2570396416667,16.1546715,4.5326726,4.46578362857143,0.310181725806452,15.3289588908823,0.472161988902404,17.47394725,1.49992812197497,7.27883328311232,3308.103445,2183.0565125,109403520000,10.5512334416667,19.2336574166667,4.46578362857143,0.310181725806452,16.7653043817701,0.717790002127991,3308.103445,2183.0565125,177.142746764863,1.61490787843803
2084,67486816000,10.9952616166667,17.0073658333333,3.24263835,2.90193534142857,0.303527062903226,15.0536216325982,0.506376253079925,17.61684875,1.65866410206407,7.10275737415582,3327.52701525,2084.77642025,109403520000,10.3909421583333,20.0695180833333,2.90193534142857,0.303527062903226,16.6307449102972,0.754137115803281,3327.52701525,2084.77642025,196.411653547877,1.67443088769332
2085,67486816000,10.98710045,16.5516395,3.22682125,3.24703117928571,0.390393909677419,14.8993935580012,0.473113717253393,17.65600075,1.07416025747268,7.67486555363777,3271.05452225,2345.08748225,109403520000,10.136651825,19.5704151666667,3.24703117928571,0.390393909677419,16.4034674546672,0.732099070584243,3271.05452225,2345.08748225,145.945036894117,0.823312827864205
2086,67486816000,11.1571189916667,18.1284436666667,3.9699793,3.73026793142857,0.387553990322581,14.9447947349469,0.519212205821181,18.33871925,1.49722923441309,7.57051289269953,3041.7446535,1871.519786,109403520000,10.4788897333333,21.11397475,3.73026793142857,0.387553990322581,16.6179385891691,0.767064397666334,3041.7446535,1871.519786,179.227485637907,0.794212926948299
2087,67486816000,11.2981880333333,17.6054921666667,2.9561036,4.44879842857143,0.395417070967742,14.9424931029678,0.472824874916721,18.70151025,0.821218727429587,8.08970751074225,3069.19547175,2177.73450425,109403520000,10.340906475,20.85994525,4.44879842857143,0.395417070967742,16.3239886895611,0.725523770668512,3069.19547175,2177.73450425,143.611247207779,0.573976771936008
2088,67486816000,11.4921568916667,18.9901689166667,4.6720334,5.03393068928572,0.59991385483871,15.3234898452523,0.567276872684549,17.29434575,1.96937993230144,7.05783186955007,3191.1194225,1887.652385,109403520000,10.8473020583333,21.1546006666667,5.03393068928572,0.59991385483871,16.4324006954311,0.734864682272611,3191.1194225,1887.652385,207.607003876507,1.67971125499679
2089,67486816000,11.7578076083333,16.758627,5.0291655,3.25691595035714,0.251275467741935,15.3381388307457,0.454312115944285,18.30283725,1.00909566201232,7.69819057677975,3258.7731405,2212.216093,109403520000,10.8353632166667,19.7938991666667,3.25691595035714,0.251275467741935,16.6008779241748,0.675136493834137,3258.7731405,2212.216093,167.590153009718,0.791543907525708
2090,67486816000,11.4250553333333,18.02936925,5.0917935,6.63447423571429,0.58100964516129,15.4104225020157,0.514151007636016,18.0471835,1.30433326146061,7.48165243724491,3259.5372985,2170.605816,109403520000,10.5920695583333,20.4335395,6.63447423571429,0.58100964516129,16.7220673231056,0.712781667817383,3259.5372985,2170.605816,173.694380161479,1.05334622005034
2091,67486816000,11.7135427416667,17.10636825,4.65249925,3.18803026964286,0.277286270967742,15.3492020051223,0.509885114687407,17.32545025,1.75445049019625,7.12385530879979,3260.5897975,2049.3500325,109403520000,11.0688530166667,19.84324575,3.18803026964286,0.277286270967742,16.7069031958983,0.760550318612976,3260.5897975,2049.3500325,192.262128456265,2.02404707952824
2092,67486816000,11.1980400416667,17.8432360833333,5.1816793,4.72474154428571,0.617451403225806,15.1104069602172,0.535537400175306,16.99213425,1.34928708768896,7.49963421294059,3201.858756,2112.4375885,109403520000,10.5520561083333,19.980875,4.72474154428571,0.617451403225806,16.1389328325884,0.696368614214612,3201.858756,2112.4375885,166.593181435162,1.16345379954897
2093,67486816000,11.3759181666667,16.3015035,4.86700545,2.98382902857143,0.20566265483871,15.2733966678918,0.449425980773427,17.748098,1.25695644639727,7.55444206037333,3218.76977775,2124.42218025,109403520000,10.6904772333333,19.2332985833333,2.98382902857143,0.20566265483871,16.6279716220182,0.677988432907053,3218.76977775,2124.42218025,177.473646970334,1.2386974743695
2094,67486816000,10.8588389333333,18.2283745,3.30763035,2.80350188892857,0.286431274193548,14.9137043236562,0.506240251406111,17.2268025,1.60516276239042,7.16608819325917,3300.26576725,1996.39285725,109403520000,10.5246818916667,20.6701049166667,2.80350188892857,0.286431274193548,16.2563484114883,0.711914476003012,3300.26576725,1996.39285725,205.18667733678,1.69699393691765
2095,67486816000,11.5975113416667,17.3485406666667,5.1198954,4.35425054642857,0.348099088709677,15.4398618136484,0.47031080159312,17.7720355,1.36089589614398,7.51767390046239,3184.176315,2069.77528,109403520000,10.7635728833333,20.07709575,4.35425054642857,0.348099088709677,16.8409081302368,0.692825925930754,3184.176315,2069.77528,176.205279172612,1.0846779079391
2096,67486816000,12.031346375,17.5623926666667,4.9973342,3.90019954285714,0.244590809677419,15.5317251308515,0.516860639626575,18.31024425,1.57785949923956,7.3047726739997,3248.9872775,2043.2936775,109403520000,11.2224032333333,20.26717575,3.90019954285714,0.244590809677419,17.0213838813593,0.746315339358396,3248.9872775,2043.2936775,200.098891211442,1.60066966703733
2097,67486816000,12.2455818916667,19.9509489166667,5.15733285,2.44826145107143,0.324729553225806,14.8051040704595,0.516466106055342,18.51720375,1.92066153371582,7.16109757363322,3120.65648475,1754.67738725,109403520000,11.2765676916667,22.1363808333333,2.44826145107143,0.324729553225806,15.9583764240453,0.693869954799456,3120.65648475,1754.67738725,218.26406889972,1.42610139722605
2098,67486816000,11.7749733166667,18.0294495833333,4.9260943,2.95471881071429,0.157655930645161,15.3039603692615,0.507786369181513,17.77133825,1.98028775458567,7.00064267031221,3258.87993175,1915.83083425,109403520000,11.2160704166667,20.8861164166667,2.95471881071429,0.157655930645161,16.7640095195259,0.751375579406641,3258.87993175,1915.83083425,210.460148990161,1.86990222776677
