"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2036,216460307500,8.24552749058333,4.99411150833333,0.80239031,5.2635708,0.553607048387097,19.8947298437513,0.664176784966568,15.938977,1.50320107718587,5.2781337597497,4595.1558685,3242.1434785,777971975000,6.61520720416667,5.18562489166667,5.2635708,0.553607048387097,20.8201957578934,0.795174929179132,4595.1558685,3242.1434785,177.605500324656,0.839079487128233,9.46652596756757,2.78336622621622,0,35.4238061202186
2037,216878359166.667,8.6670763675,4.990151,2.05512265,5.37959365,0.571840709677419,19.8476740031015,0.680604064271804,15.23416875,1.98113102306313,4.97571560677737,4620.595419,3238.232379,780406335833.333,7.56514385833334,5.15209035,5.37959365,0.571840709677419,20.5503182969494,0.791406496531648,4620.595419,3238.232379,209.809143168178,1.53476925743757,9.51123070833334,2.6069398075,0,0
2038,217044355833.333,8.70248379166667,4.96281125,2.16306515,5.13175124571429,0.529671548387097,19.6291168394743,0.660680897084503,15.826294,1.02897458563288,5.63825425939127,4545.00311675,3239.80536175,781384187500,7.192646525,5.12711644166667,5.13175124571429,0.529671548387097,20.399329422184,0.773145003791579,4545.00311675,3239.80536175,171.243813265489,0.671252278403423,10.6452939891892,1.55813377891892,0,0
2039,216961237500,9.84582795,4.83682886666667,2.1416153,5.03618757892857,0.565985,19.1221340772972,0.628111377072866,16.8260005,1.70076136452874,5.12596037220292,4606.15884925,3244.97461675,780884254166.667,8.050715725,5.02758748333333,5.03618757892857,0.565985,19.9269355078664,0.754819339192052,4606.15884925,3244.97461675,204.07077131579,0.893131389486504,10.4756918888889,1.67437224805556,0,0
2040,216661653333.333,8.66491463416667,4.74604394166667,2.170001205,4.54382228642857,0.488622370967742,18.4359877598547,0.580915565573293,15.268238,1.07611539416783,5.87675698084419,4411.157191,3275.0805535,779151585000,7.446262575,4.90290513333333,4.54382228642857,0.488622370967742,19.0423487071886,0.677536122794636,4411.157191,3275.0805535,137.850643391368,0.527291772307831,10.6421163135135,1.47750490540541,0,0
2041,216486337500,9.153551325,4.6131405,2.36453485,4.21435679428571,0.398286016129032,17.7820193382718,0.488345907506504,16.87645025,0.553144223233063,6.57517201125114,4213.105059,3271.7419865,778123364166.667,7.45801615833333,4.8092728,4.21435679428571,0.398286016129032,18.8108956062383,0.626438147081359,4213.105059,3271.7419865,114.699002444918,0.0414472412147748,10.2367891055556,1.94556658805556,0,0
2042,216970553333.333,9.01676804166667,4.61087141666667,2.35574555,4.17503652,0.367630225806452,17.7171902643263,0.463552696797761,16.34100875,0.856678501775254,6.42579922210728,4179.36915525,3275.71743525,780942169166.667,7.44014720833333,4.760324775,4.17503652,0.367630225806452,18.6305249735474,0.576237466967448,4179.36915525,3275.71743525,110.879460608647,0.00117660335462424,10.5534563027027,1.70854467756757,0,0
2043,216909610833.333,8.88310573166667,4.65011693333333,1.38239027,3.91454337571429,0.329504151612903,17.973507499511,0.458664009805065,15.8896485,0.565490187719492,6.69344863277395,4144.7860285,3259.5521335,780585665833.333,7.33688094583333,4.80334135833333,3.91454337571429,0.329504151612903,18.8255625945222,0.576525394768083,4144.7860285,3259.5521335,100.714473799913,0.00270450913800719,10.8526960583333,1.49281440666667,0,0
2044,216583798333.333,8.43213767666667,4.70326129166667,0.27243082,5.10962319214286,0.446773290322581,18.8232036174882,0.532065696922154,15.88742925,0.665409703247142,6.52118801270449,4201.19433625,3236.70564125,778700930000,6.7736558225,4.88508814166667,5.10962319214286,0.446773290322581,19.7206778252696,0.668243450224769,4201.19433625,3236.70564125,119.113625800879,0.00838608638485838,10.619841072973,1.97076345675676,0,0
2045,216615210833.333,8.88598599916667,4.79555159166667,0.565344595,4.29171683571429,0.462577806451613,18.9821524800631,0.576110201480125,16.519324,1.35847888328241,5.68569912517793,4413.4468735,3227.9505385,778879870000,7.3617333775,4.907391175,4.29171683571429,0.462577806451613,19.5540978767868,0.672250788636782,4413.4468735,3227.9505385,173.183780912441,0.58484648446492,10.5711945305556,1.89193820194444,0,0
2046,216557230000,7.96285800583333,4.70085356666667,0.30820646,4.48852388928571,0.476761048387097,18.6951464227718,0.554063917353103,15.5422095,1.05581170812049,6.07250215200183,4298.54930425,3261.19999675,778547711666.667,6.5837980475,4.822565975,4.48852388928571,0.476761048387097,19.2235680188256,0.64301696063782,4298.54930425,3261.19999675,125.586854199326,0.5123259435331,10.5857489162162,1.78726900243243,0,0
2047,216617690000,8.1148171535,4.568898275,-0.063705699,3.76855465357143,0.341628130645161,18.0944509114797,0.465269224750191,16.167879,0.526174559088046,6.68289451636971,4165.67804675,3279.50538175,778907257500,6.30979962416667,4.76960019166667,3.76855465357143,0.341628130645161,18.9637604727821,0.596259064752174,4165.67804675,3279.50538175,98.5223635043123,0.00366963641729117,10.5619682666667,2.20998555,0,0
2048,216564640833.333,8.48557892416667,4.60060674166667,2.6698426,4.3113915375,0.375245693548387,17.7237683168111,0.443054219436773,16.33320775,0.531875031743738,6.85384251442605,4065.7699075,3271.384145,778609907500,6.70158835,4.78235864166667,4.3113915375,0.375245693548387,18.5490336548224,0.560262511389181,4065.7699075,3271.384145,85.2421950516134,0.000942820952575364,10.6380296972973,1.91564042567568,0,0
2049,216387016666.667,7.23964591166667,4.689010625,-0.20339688,4.30191193142857,0.3843455,18.4153983735122,0.503166878382574,14.979234,0.644072612857375,6.68391425999627,4113.435324,3246.0680965,777578215833.333,5.95105154833333,4.961828325,4.30191193142857,0.3843455,19.2248231686796,0.674848935393098,4113.435324,3246.0680965,99.1706989483047,0.175067399855144,7.71110547297297,4.65850216216216,0,0
2050,217035241666.667,9.29112666666667,4.659043125,1.8443883,3.69691342285714,0.434774129032258,17.8965667097937,0.52501396431779,16.275462,1.38400738138027,5.73805014359421,4372.643962,3252.542452,781322369166.667,8.03317075,4.815167775,3.69691342285714,0.434774129032258,18.5760425489536,0.624132688576881,4372.643962,3252.542452,177.179083203602,0.602157859694278,9.911326325,2.26303314527778,0,0
2051,216624845000,8.6344520225,4.55825120833333,1.21264417,3.9986459475,0.345043096774193,17.4864095721258,0.442680461035068,16.1648545,0.438915093565867,6.93817778726766,4059.870339,3285.191019,778952098333.333,7.12282163416667,4.75348005833333,3.9986459475,0.345043096774193,18.368948497833,0.559903316783108,4059.870339,3285.191019,82.0526477433137,0.00126833364675382,9.63100015945946,2.51037395135135,0,0
2052,216323485833.333,8.4516107825,4.53080223333333,1.387980865,5.29895247607143,0.39000314516129,17.5236532302228,0.425667379889043,15.65423525,0.465986403532975,7.0110892232373,4004.52025025,3281.82001525,777201073333.333,6.82561151583333,4.75132146666667,5.29895247607143,0.39000314516129,18.5451669184914,0.558815292157247,4004.52025025,3281.82001525,85.5138845840811,4.76853034278416e-05,10.1111943888889,2.35961180833333,0,0
2053,216614137500,8.44774825,4.51283184166667,2.3788793,4.31069712071429,0.311457875806452,16.9327478895726,0.379246752684271,15.91774075,0.315004223762204,7.27739535666294,3926.51677625,3294.04132625,778883564166.667,6.80530918333333,4.702248825,4.31069712071429,0.311457875806452,17.5189698159729,0.481304406494271,3926.51677625,3294.04132625,63.2486963927409,2.06800337616e-05,9.01066220810811,3.07400961351351,0,0
2054,216673130000,9.09431363333333,4.47685113333333,2.3493128,4.13319713642857,0.291800370967742,17.1127979447426,0.376378195428167,16.33635775,0.265488222074562,7.36852411437449,3900.04952525,3291.99447275,779216227500,7.50612695,4.67408433333333,4.13319713642857,0.291800370967742,17.6636722381717,0.476114720870736,3900.04952525,3291.99447275,57.2097787683226,2.95217853391128e-06,9.88463138333334,2.19422166611111,0,0
2055,216764894166.667,7.89013099666667,4.5238985,0.27237734,5.96613964321429,0.383252548387097,17.7480545009103,0.42104277245958,14.86653475,0.490489289383058,6.97651876583568,4012.8237095,3292.1979145,779750024166.667,6.97780130583333,4.72069769166667,5.96613964321429,0.383252548387097,18.3018109195754,0.526095510435883,4012.8237095,3292.1979145,95.2903257559939,1.50540368255446e-05,10.1080956054054,2.17790274054054,0,0
2056,216990123333.333,8.1233833,4.50895235833333,1.8315797,3.90865473785714,0.297164658064516,16.7079445273141,0.365786021458469,14.93171,0.366725933877604,7.17487254945971,3958.7735825,3302.9170525,781053871666.667,6.82063230833333,4.65948056666667,3.90865473785714,0.297164658064516,17.263724907286,0.447461960605517,3958.7735825,3302.9170525,70.9003093132113,6.239477879585e-06,10.7593609416667,1.49132979494444,0,0
2057,216520354166.667,7.89079228666667,4.45408105833333,1.7152518,3.86943554,0.244962019354839,16.9484212922999,0.341787418171353,14.6442995,0.459834840660758,7.05605848175463,3981.47260825,3302.31290825,778333469166.667,6.635110775,4.62725860833333,3.86943554,0.244962019354839,17.6217003761852,0.443265091228536,3981.47260825,3302.31290825,81.6759355753526,3.60845870028774e-06,10.4354274,1.85265817891892,0,0
2058,216956174166.667,8.65531364358333,4.396635425,-0.0541488085,3.56210259285714,0.19299264516129,17.3585363479869,0.324585584670083,16.14884075,0.290846496749467,7.36850634114901,3886.285581,3302.3744435,780851673333.333,7.02168194,4.5793375,3.56210259285714,0.19299264516129,18.0200232462312,0.430627429532723,3886.285581,3302.3744435,56.6826900071509,5.14040653567977e-07,11.2383643694444,1.179018736,0,0
2059,216777043333.333,8.45063617416667,4.36783703333333,1.179876995,5.60264171857143,0.286830690322581,18.0644488444153,0.345138143375557,16.321451,0.243284191644488,7.44216350503916,3870.02840225,3309.16812975,779811745833.333,6.69093550833333,4.551677725,5.60264171857143,0.286830690322581,18.6364441126088,0.450047133496754,3870.02840225,3309.16812975,56.6824809762794,3.58005790030915e-07,10.3524128837838,1.96000692918919,0,0
2060,216519855833.333,8.476292345,4.273796825,0.30184924,5.8524545025,0.270192869354839,18.1324332338865,0.331422109604187,16.32563575,0.309041364675875,7.38709339502137,3867.189799,3308.134784,778346772500,6.87125693583333,4.49007515,5.8524545025,0.270192869354839,18.6066151723415,0.44592765693957,3867.189799,3308.134784,64.0939382366918,5.57785333278351e-07,10.6825596722222,1.98346323472222,0,0
2061,216904260000,7.54749445775,4.308766475,1.804333145,5.33564045392857,0.245222353225806,18.0368626155049,0.321043477640452,14.010473,0.28880768929155,7.42680520639731,3854.211257,3323.844807,780584041666.667,6.440843285,4.43823841666667,5.33564045392857,0.245222353225806,18.2760471382606,0.379342615112886,3854.211257,3323.844807,44.2293479560447,9.18212198015887e-08,11.5485337783784,0.984760582432432,0,0
2062,216982478333.333,8.94750819666667,4.25151966666667,1.09288143,6.23072501285714,0.231529093548387,18.6377959336894,0.295651734708418,16.29169425,0.274744864781237,7.52681431259137,3803.262474,3311.8852815,781031593333.333,7.09016031,4.41780443333333,6.23072501285714,0.231529093548387,18.9981835784633,0.384505185468515,3803.262474,3311.8852815,53.3535130017831,7.93314528310075e-08,10.9411842444444,1.39326234444444,0,0
2063,216762282500,8.59309616666667,4.28441184166667,2.55251285,5.91119656714286,0.207156683870968,18.4791027551287,0.296851123878574,15.0106,0.340896074293613,7.35299130441452,3868.863113,3320.2521105,779764966666.667,7.61956888333333,4.4476748,5.91119656714286,0.207156683870968,18.788285750858,0.381925880862157,3868.863113,3320.2521105,65.6213715876423,2.41123640657439e-07,10.4558826945946,1.64192622351351,0,0
2064,216811121666.667,9.396260925,4.27300949166667,2.16867545,5.07889927642857,0.184696241935484,18.3365423574426,0.295880599282008,16.88719025,0.327510221502208,7.44102790896508,3823.49114775,3296.47762025,780028517500,7.628923825,4.457803275,5.07889927642857,0.184696241935484,18.8399910965538,0.405156842469328,3823.49114775,3296.47762025,62.6242863872703,9.24351479912785e-08,10.7388472694444,1.42307805194444,0,0
2065,217010952500,9.51585428333333,4.24804493333333,2.7339442,5.53182559857143,0.221807585483871,18.2015721530995,0.306885133261345,16.17322125,0.227253307505304,7.54933758679131,3817.242845,3311.8928625,781193677500,8.18857379166667,4.40620938333333,5.53182559857143,0.221807585483871,18.4718287407577,0.384432699678827,3817.242845,3311.8928625,51.152944482344,1.36256502219452e-07,10.8245473486486,1.20987298189189,0,0
2066,216818602500,9.50651816666667,4.190859275,3.36059455,6.65050919107143,0.279133917741935,18.636051983965,0.313149868108763,16.843774,0.264193359902929,7.51075269649126,3819.16963725,3317.94663975,780075955833.333,8.11671441666667,4.35623635,6.65050919107143,0.279133917741935,18.8863957997315,0.394498243869143,3819.16963725,3317.94663975,61.4287236901697,6.81775518700319e-08,10.74536595,1.09324974194444,0,0
2067,216802976666.667,8.99719554166666,4.13934111666667,2.4090959,6.19398154678571,0.229243964516129,18.4554291134312,0.287556776741406,16.29672825,0.272783437655787,7.53977785908058,3796.59571775,3320.37911775,779963885833.333,7.53501995833333,4.32131566666667,6.19398154678571,0.229243964516129,18.6899583384965,0.370661457464095,3796.59571775,3320.37911775,55.4924303809825,5.38261562806606e-08,10.7381047405405,1.30888652162162,0,0
2068,216550251666.667,8.144295265,4.18618386666667,0.78398737,6.12368006142857,0.207273666129032,19.0231985558393,0.320968531477831,15.375746,0.352585433730725,7.41410371974732,3826.21111725,3323.46558475,778511875833.333,6.5973957075,4.38860651666667,6.12368006142857,0.207273666129032,19.3746504577594,0.427351072552346,3826.21111725,3323.46558475,52.025974027919,5.90230624590656e-08,11.2409569675676,1.33964159918919,0,0
2069,216694783333.333,8.51913013083333,4.24479798333333,1.059230775,7.5378391275,0.33722314516129,19.441519980574,0.347891358241544,16.341307,0.286443761269629,7.50544786747558,3808.96571075,3306.84649575,779327600833.333,6.75320023666667,4.41890144166667,7.5378391275,0.33722314516129,19.9224060737361,0.451600099105376,3808.96571075,3306.84649575,56.1406132338803,4.73652985521869e-08,11.3981967777778,1.13058360972222,0,0
2070,216398286666.667,7.9200375475,4.28576375,0.19774773,6.87748642785714,0.264631677419355,19.2971199357363,0.345179313763465,16.22859025,0.34154728786685,7.40173258405368,3838.52736425,3303.43693425,777633977500,6.22469492916667,4.49745164166667,6.87748642785714,0.264631677419355,19.6286822151278,0.472295054092523,3838.52736425,3303.43693425,60.7871233549634,1.09782337358861e-06,10.0206451540541,2.34028807297297,0,0
2071,217055319166.667,8.866827935,4.23804854166667,0.92567766,5.66199804678571,0.260578796774194,18.3267032809145,0.307000648110949,16.56001075,0.217241497930004,7.59122763928471,3798.275955,3319.6048625,781444189166.667,7.09658872416667,4.39788499166667,5.66199804678571,0.260578796774194,18.7716977958239,0.395924314401361,3798.275955,3319.6048625,55.5833995040628,1.38786259193552e-07,10.4746699638889,1.84009477363889,0,0
2072,216650246666.667,9.511090225,4.18123950833333,2.50841815,5.74141883392857,0.182280948387097,18.4621991166333,0.271474656877123,17.09865575,0.338874220956917,7.47105501860972,3799.721188,3301.595913,779085728333.333,7.85987708333333,4.36208318333333,5.74141883392857,0.182280948387097,18.8939407279373,0.37452497300126,3799.721188,3301.595913,75.4010558293393,1.09851735231168e-07,9.9265602945946,2.18475222864865,0,0
2073,216963123333.333,8.12544596566667,4.25949635,0.711968234,5.5095459175,0.133076508064516,19.0692297151248,0.297105511097634,14.916758,0.323877351339263,7.40936070250916,3844.71241175,3330.45454675,780899593333.333,6.92998032416667,4.42219678333333,5.5095459175,0.133076508064516,19.450936214234,0.390371104788944,3844.71241175,3330.45454675,51.635474987019,2.82132529163861e-08,10.3973095805556,1.91482575277778,0,0
2074,217133553333.333,8.734823635,4.18367993333333,1.42570371,8.05021412428571,0.32505010483871,19.5416783513132,0.315575825184916,15.69221975,0.300904658215092,7.47778389415215,3816.909115,3334.0797425,781904810000,7.324964175,4.33426975,8.05021412428571,0.32505010483871,19.9709278128414,0.396435561771435,3816.909115,3334.0797425,61.40081862014,2.62999157827896e-08,11.0229523405405,1.30506331297297,0,0
2075,216750921666.667,8.43144590041667,4.1222742,0.2477459975,6.85406805714286,0.206715253225806,19.6036032922207,0.279281033939875,15.538306,0.18849085279245,7.67772086135527,3764.760252,3348.497467,779668660833.333,6.91591020333333,4.307516125,6.85406805714286,0.206715253225806,19.9860302687634,0.378246430862123,3764.760252,3348.497467,36.2061448486935,1.40625158276884e-08,10.6092107222222,1.7362673375,0,0
2076,216549121666.667,8.47851124583333,4.18621775,0.91442739,9.1815879,0.343815806451613,20.5504506794862,0.368219157342916,16.47494275,0.4011220007938,7.30394554938215,3864.3827245,3322.411232,778518808333.333,6.9792015575,4.42274916666667,9.1815879,0.343815806451613,21.0156565204611,0.512229865173236,3864.3827245,3322.411232,81.1041178018743,1.29465130816321e-07,9.81013913783784,2.47755989459459,0,0
2077,217040779166.667,8.73987718333333,4.33258360833333,0.60794449,7.29031532678571,0.31761594516129,19.4578533325949,0.322539229178023,16.925007,0.272445726656783,7.56584068956105,3779.6976855,3310.624023,781349990833.333,6.57775042583333,4.489270175,7.29031532678571,0.31761594516129,19.9328332949686,0.414569776534073,3779.6976855,3310.624023,61.0134647158797,7.89522989392468e-08,11.4387110305556,1.19551407694444,0,0
2078,217000290833.333,9.454543625,4.42358508333333,2.41200765,6.63154730535714,0.249155358064516,19.5698934055342,0.317937897348036,15.8320335,0.507124532921662,7.19654209718795,3870.12635275,3289.18322775,781149094166.667,8.19843893333333,4.55464998333333,6.63154730535714,0.249155358064516,20.0280965832461,0.40603759869637,3870.12635275,3289.18322775,92.2444338689338,6.14702542889465e-08,10.4335171324324,1.7107165102973,0,0
2079,216558710000,8.26725179833333,4.42995134166667,0.651700475,6.76335563821429,0.259455498387097,19.1220454551139,0.322335426123111,15.84347175,0.339218307276063,7.42652709314472,3824.37366925,3299.34265425,778562314166.667,6.96672355583333,4.630926275,6.76335563821429,0.259455498387097,19.6203512184605,0.441900625411078,3824.37366925,3299.34265425,68.5851264649258,3.91514145186165e-07,9.35078481388889,2.79020122777778,0,0
2080,216879006666.667,8.15111074153333,4.44286389166667,1.2034855392,5.897642725,0.286086683870968,18.5909463276169,0.361148408056349,15.73595825,0.404764575430258,7.3204202358059,3852.817486,3301.069546,780430631666.667,6.5994382875,4.63506546666667,5.897642725,0.286086683870968,19.3095550553376,0.484261074157026,3852.817486,3301.069546,71.4542578515706,6.05071994767179e-07,9.95923415135135,2.43590730810811,0,0
2081,216933430000,8.3152230125,4.33137836666667,1.389668495,6.46150780142857,0.336805516129032,18.5024039475117,0.360988549954321,15.7162835,0.334343851662113,7.43113696782119,3825.422708,3323.773203,780758145833.333,6.60124599,4.56201916666667,6.46150780142857,0.336805516129032,19.362331288998,0.49374903204225,3825.422708,3323.773203,64.394758463827,3.29376078120089e-07,10.6871350888889,1.81278646111111,0,0
2082,217094163333.333,8.787249925,4.32441849166667,2.48997595,6.53428868821428,0.317325264516129,18.134106209744,0.314242431749645,15.869667,0.453959411715875,7.35338983325821,3803.45389475,3311.96227725,781685275000,7.41231401666667,4.49837358333333,6.53428868821428,0.317325264516129,18.7790232000438,0.406812416742111,3803.45389475,3311.96227725,72.9309097881779,1.99396042002121e-07,11.0393721378378,1.27992364594595,0,0
2083,216774166666.667,9.13679664166667,4.29218199166667,2.2186832,5.77113551,0.185456051612903,18.4230814942534,0.277901514918002,15.85423525,0.290791083736183,7.56094025253332,3772.38922525,3316.68535775,779800430833.333,7.67780703333333,4.46139023333333,5.77113551,0.185456051612903,18.9732819268277,0.365709196278718,3772.38922525,3316.68535775,58.6166115182415,4.14141697261938e-08,11.1207536333333,1.16220747611111,0,0
2084,216598904166.667,8.668612425,4.305202975,1.2849233,7.782877715,0.273075108064516,19.559467093698,0.299687541104034,15.814056,0.374153291246367,7.42450403404133,3805.1413425,3310.085075,778787931666.667,7.51088783333333,4.44592593333333,7.782877715,0.273075108064516,20.0535271504296,0.372718303468927,3805.1413425,3310.085075,72.9687104955095,2.2333599715655e-08,10.8013036756757,1.52251430810811,0,0
2085,216926544166.667,9.06020149916667,4.24707676666667,1.82778394,7.76431027285714,0.219593009677419,19.9138805005407,0.275819754193523,17.2054455,0.219350205683537,7.73496614684179,3711.37875525,3300.02677275,780694205000,7.1831535175,4.43191213333333,7.76431027285714,0.219593009677419,20.4235065581083,0.373469599408396,3711.37875525,3300.02677275,55.3751700757357,9.13873446092776e-09,11.2604444027778,1.27500722361111,0,0
2086,216166861666.667,8.343022625,4.35042881666667,2.0989214,7.99592719785714,0.2160424,20.5711174394572,0.302791068599249,16.41088525,0.431896293935492,7.36368550047806,3811.2657825,3301.706415,776309577500,6.83024684166667,4.4974465,7.99592719785714,0.2160424,21.0445564131206,0.384047515735472,3811.2657825,3301.706415,81.3808991238232,2.28580535563399e-08,10.9658791459459,1.50888417621622,0,0
2087,216268179166.667,8.40281609916667,4.523567925,0.20237839,8.356688175,0.230297556451613,21.0910479363125,0.315058881562125,16.918867,0.253629161010821,7.65034837711308,3741.19239725,3266.87358975,776864110833.333,6.4461021,4.73072796666667,8.356688175,0.230297556451613,21.4968734975972,0.454930168157715,3741.19239725,3266.87358975,59.9591440072128,2.02617478530306e-08,10.8927328694444,1.69645046388889,0,0
2088,216934282500,8.71825224666667,4.68656708333333,0.94105433,7.76930852571429,0.360713306451613,19.4607431124669,0.389452038067266,15.6452725,0.85751869184475,6.65735745004305,4034.3184205,3271.948338,780746526666.667,7.4822799,4.808272775,7.76930852571429,0.360713306451613,20.1725718052715,0.484051659767549,4034.3184205,3271.948338,149.927956910337,1.07137905525948e-06,10.1756541,2.08659317783784,0,0
2089,216574289166.667,9.128010425,4.631074475,2.47242935,4.79101211964286,0.29963660483871,17.5051418233626,0.363287746558236,15.79896825,0.587266306502363,6.8824171754401,4019.2182285,3308.1213985,778642045000,7.79699471666667,4.80301491666667,4.79101211964286,0.29963660483871,18.3213658654461,0.466942326666822,4019.2182285,3308.1213985,118.205013366047,2.63498331909732e-06,9.57447621621621,2.42867157324324,0,0
2090,217098174166.667,9.17932018333333,4.65039488333333,2.18757695,4.59099444035714,0.325065659677419,16.9326744398474,0.372509359814899,16.07337425,0.68297331934975,6.80823599581658,4022.5611145,3306.338447,781683845000,7.666045875,4.82263984166667,4.59099444035714,0.325065659677419,17.9531308429246,0.482525986942276,4022.5611145,3306.338447,124.614468603706,2.11022010795942e-05,10.1663784222222,1.99056274305556,0,0
2091,216851979166.667,9.420920475,4.64972721666667,2.44926025,4.35579868464286,0.309786990322581,16.7148356824638,0.388779429171664,15.71733625,1.09128419876629,6.36681670884017,4117.19868275,3288.97298275,780252718333.333,8.41321100833333,4.849662175,4.35579868464286,0.309786990322581,17.7242939808615,0.501688824628264,4117.19868275,3288.97298275,155.625079159399,0.000820568309529621,9.20313856756757,2.83068312702703,0,0
2092,217261465000,8.870392075,4.68287946666667,2.61707395,4.45985380035714,0.359213209677419,16.4121527973559,0.393040301444408,15.2763375,0.744017293379696,6.84458806969117,3968.63012,3295.2607625,782647555833.333,7.69314845833333,4.846884925,4.45985380035714,0.359213209677419,17.3303673820354,0.491971891143396,3968.63012,3295.2607625,103.738353028191,0.000572710662622667,9.2405402,2.72245168888889,0,0
2093,216710068333.333,9.47515771666667,4.56190230833333,3.33604575,4.5009814225,0.344030725806452,16.7073175568036,0.348296489157973,16.37181675,0.461297842023092,7.26528336062966,3854.93728475,3300.95198725,779430398333.333,7.56293404166667,4.78721806666667,4.5009814225,0.344030725806452,17.9331361552045,0.491332150666872,3854.93728475,3300.95198725,90.8217147925061,3.11006299829814e-06,10.1091990594595,2.04056333783784,0,0
2094,216983275833.333,8.25999062333333,4.684424275,1.47916269,5.11444946821428,0.328733758064516,17.1402493168705,0.37998402407299,15.275002,0.705985985739667,6.91512753048432,3939.51468775,3273.34536275,781020930833.333,7.20243521666667,4.83745570833333,5.11444946821428,0.328733758064516,17.8949793495995,0.463933803618904,3939.51468775,3273.34536275,110.671107725831,1.03850586410591e-05,10.0087015222222,2.13063517888889,0,0
2095,216797908333.333,8.81798220833333,4.73018739166667,2.3006067,4.42745184642857,0.31687414516129,16.8162474752443,0.380753751514854,15.62097925,0.750429582363012,6.85858895788193,3960.4710595,3280.958497,779957880833.333,7.43243599166667,4.88439231666667,4.42745184642857,0.31687414516129,17.6626908483693,0.475607828982558,3960.4710595,3280.958497,116.800800435592,3.82517297522436e-05,10.0071120540541,2.04581142621622,0,0
2096,216569046666.667,9.24321485833333,4.62604268333333,3.10137125,4.56553021071429,0.356966322580645,16.4930466270949,0.362601725074759,16.251613,0.566491329805754,6.9711254882524,3977.63714075,3293.30588575,778610737500,7.95672315833333,4.79593669166667,4.56553021071429,0.356966322580645,17.3474092865794,0.457420294849489,3977.63714075,3293.30588575,120.452653276723,2.36689164770933e-05,9.69596918333333,2.24513813944444,0,0
2097,217121875833.333,10.5478437083333,4.69330841666667,3.01597225,4.40250180571429,0.299650735483871,17.1866073884133,0.358768669419694,18.13088175,0.767651914420408,6.94604930045321,3906.933069,3249.243789,781850295000,8.28377581666667,4.863812775,4.40250180571429,0.299650735483871,18.1527289122279,0.480758691067488,3906.933069,3249.243789,128.012873326595,3.0361826813167e-06,10.0675985108108,1.92340659540541,0,0
2098,216584002500,9.89456943333333,4.83071450833333,3.35851325,5.23497569964286,0.412238080645161,17.2805275309471,0.46052862417924,16.9653365,0.775128799711825,6.64094820758727,4081.3481815,3249.254934,778702174166.667,8.44100903333333,4.9893389,5.23497569964286,0.412238080645161,18.1426317368617,0.557554409225612,4081.3481815,3249.254934,159.222752640738,0.0622010577436256,9.75676440833334,2.14766068305556,0,0
