"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2046,41655262000,9.96437831666667,23.9960145,3.2560829,5.97737232142857,0.546033774193548,15.3891042700221,0.581080021787143,16.24072625,0.604529312205542,9.01486111260086,2835.52160975,1765.87150225,144169820000,9.18081596666667,29.6172913333333,5.97737232142857,0.546033774193548,18.0972866716055,0.796010888274923,2835.52160975,1765.87150225,112.81847976489,0.0943150253232364
2047,41655262000,9.68643795,22.6271790833333,2.53269265,4.9157822875,0.446195596774194,15.1982175940144,0.524215496100708,16.6478645,0.439025415232408,9.48525754628344,2605.82883125,1600.33484875,144169820000,9.16719384166666,29.3419785,4.9157822875,0.446195596774194,18.1651690492348,0.783565977966868,2605.82883125,1600.33484875,102.669654999179,0.0122756641557666
2048,41655262000,10.0885704833333,23.965039,3.1227698,5.78422843571429,0.523117919354839,14.9244855965046,0.534838003712142,16.60467475,0.394853219966346,9.49770494271797,2663.44166525,1687.57174775,144169820000,9.25500683333333,29.9346743333333,5.78422843571429,0.523117919354839,18.0192115503014,0.779017184996299,2663.44166525,1687.57174775,104.075174094546,0.0385852388645925
2049,41655262000,10.173114075,23.84437125,3.12708975,4.66719388142857,0.514742564516129,15.9149159038769,0.618763098120183,16.97776075,0.755401324583208,8.64744937120684,2997.62940625,1647.65614625,144169820000,9.28025520833333,29.6991491666667,4.66719388142857,0.514742564516129,18.5466346333944,0.825044642165682,2997.62940625,1647.65614625,142.011735830822,0.0750348513064169
2050,41655262000,10.6352961916667,24.2156653333333,4.63821195,5.42127748928571,0.482421625806452,15.3510236942346,0.558418424815165,16.37005025,0.555645829414433,9.32769322527404,2567.0527185,1544.9799685,144169820000,9.47276105,29.8319985833333,5.42127748928571,0.482421625806452,18.2011197088294,0.793965549024671,2567.0527185,1544.9799685,118.305269422575,0.0588976108016287
2051,41655262000,11.3727695416667,21.6994456666667,5.11541345,3.9154448375,0.357226290322581,15.1963615630598,0.509386650267576,16.73232525,0.545128788119608,9.03870661521908,2904.5545245,1809.368187,144169820000,9.873055125,28.990755,3.9154448375,0.357226290322581,18.1260619984267,0.778871342490804,2904.5545245,1809.368187,118.364696779312,0.0314138958482216
2052,41655262000,11.1489461583333,23.6114259166667,5.48941375,5.803658925,0.593824274193548,15.8527368799588,0.636807242915928,17.07019375,0.835223264065017,8.52948203935097,3030.428902,1628.431192,144169820000,9.78049571666667,29.7153225833333,5.803658925,0.593824274193548,18.5793529343115,0.839494339338211,3030.428902,1628.431192,154.185860616387,0.206423165441874
2053,41655262000,10.7304981833333,23.848192,4.0226627,4.74778859857143,0.499691090322581,15.2497084257906,0.579705797299994,17.10188125,0.638794421048387,9.09620154492844,2693.2208965,1572.3884015,144169820000,9.560588975,29.6812728333333,4.74778859857143,0.499691090322581,18.2063350458082,0.803026822386659,2693.2208965,1572.3884015,126.986937996739,0.0882620725326048
2054,41655262000,9.90377645833333,22.9675554166667,3.46062015,5.09298926071429,0.442695822580645,15.2822659314406,0.540953261780209,16.49432175,0.636301666627142,8.96412983850334,2840.42516725,1672.14212475,144169820000,9.256918225,29.3117126666667,5.09298926071429,0.442695822580645,18.1573086485192,0.783890760522533,2840.42516725,1672.14212475,123.804253011939,0.0324755063293683
2055,41655262000,10.640799275,23.98360375,3.5666951,4.69738349285714,0.448584909677419,15.2417534360919,0.556613554029038,17.16377775,0.589480821810454,9.13252963079837,2719.62656225,1542.54932725,144169820000,9.56887404166667,29.8760395,4.69738349285714,0.448584909677419,18.2400453536242,0.801453765897483,2719.62656225,1542.54932725,128.98532716912,0.034150917156804
2056,41655262000,10.6849165916667,24.7306303333333,3.57808505,5.25141779642857,0.509965177419355,15.2082461771044,0.582291134075055,16.50234525,0.656818670852663,9.09583737635143,2648.387318,1521.3118955,144169820000,9.47400575,29.9220680833333,5.25141779642857,0.509965177419355,18.0261312148591,0.795440260789682,2648.387318,1521.3118955,127.947438539201,0.0765235602817227
2057,41655262000,11.47481045,22.8089205,5.2292861,6.04232204285714,0.494094870967742,15.1302496501935,0.506695478401359,18.0178355,0.328254661958654,9.6446707935788,2632.18712725,1717.21960475,144169820000,9.77864201666667,29.4499344166667,6.04232204285714,0.494094870967742,18.1604236916687,0.772450953043595,2632.18712725,1717.21960475,104.965787627753,0.000811147688191704
2058,41655262000,10.794958825,23.5243285,5.1054759,4.41938444964286,0.432871066129032,14.9203291028268,0.530009551990433,16.93287375,0.635054613261575,9.16704415315196,2643.65444,1598.968545,144169820000,9.566942625,29.6417701666667,4.41938444964286,0.432871066129032,17.935862109976,0.775978399754773,2643.65444,1598.968545,121.615930017014,0.0491473331341715
2059,41655262000,10.757167225,23.1837156666667,3.7625571,4.37676533928571,0.38990674516129,15.1220153958055,0.544554379524107,16.961191,0.598105068262325,8.9709076975863,2886.913149,1733.1403165,144169820000,9.57365546666667,29.46254125,4.37676533928571,0.38990674516129,18.1512944982317,0.792835395390388,2886.913149,1733.1403165,128.539044256497,0.0230575605003458
2060,41655262000,11.34730575,22.4331836666667,5.0199668,4.13913524642857,0.405291187096774,15.0294841572244,0.514769618392707,18.35936925,0.437673302550196,9.25076536731776,2857.70655375,1839.05160125,144169820000,9.73433394166667,29.3335351666667,4.13913524642857,0.405291187096774,18.0439784307137,0.779722954707404,2857.70655375,1839.05160125,120.461961150708,0.0187667080236367
2061,41655262000,10.3422185766667,23.793989,1.42476336,4.98026772142857,0.453509338709677,15.0663955646493,0.545930297205416,16.52208075,0.643727006639383,9.09123133406495,2679.21047425,1563.35503425,144169820000,9.429440025,29.7013420833333,4.98026772142857,0.453509338709677,17.872738886051,0.785661797142933,2679.21047425,1563.35503425,123.218841672725,0.0404788834652193
2062,41655262000,10.4610461916667,23.7475704166667,2.4100214,3.70062471821429,0.365477587096774,14.8953566163068,0.52612320580767,16.9661505,0.516882883412242,9.34968868144702,2609.34365725,1517.43359475,144169820000,9.54372106666667,29.9205603333333,3.70062471821429,0.365477587096774,18.2196514376168,0.798658537912509,2609.34365725,1517.43359475,120.822675074142,0.0109713208468013
2063,41655262000,11.3173100083333,23.5732263333333,4.59066895,6.09892139285714,0.573525967741936,15.2392077901434,0.559871937671764,17.73616875,0.692893489580067,9.00530683611995,2713.971815,1586.414885,144169820000,9.86718245833333,29.7531378333333,6.09892139285714,0.573525967741936,18.2948001314926,0.808836382421668,2713.971815,1586.414885,127.1965632441,0.0884522600282685
2064,41655262000,10.5471736916667,23.0086833333333,4.8433052,5.37453482357143,0.504258938709677,15.7635309746813,0.585955309871632,16.96733725,0.734658525779208,8.72199034929917,2983.14916575,1688.93868075,144169820000,9.5189698,29.4414665,5.37453482357143,0.504258938709677,18.7001081688196,0.825109226480819,2983.14916575,1688.93868075,138.849603503824,0.0249062859865498
2065,41655262000,10.6587974666667,24.9456483333333,3.27882265,6.11402336785714,0.565858112903226,14.7822673960014,0.529998802634079,18.235618,0.394538908804192,9.81162301282711,2322.715389,1400.202999,144169820000,9.45409550833333,30.30082225,6.11402336785714,0.565858112903226,17.732605244713,0.769483927761126,2322.715389,1400.202999,113.914823505973,0.00468286183198076
2066,41655262000,11.1537573333333,24.0429125833333,2.00453675,2.18498047071429,0.231159366129032,14.69526497986,0.483355502096118,18.52760575,0.427816287745275,9.68436696304668,2403.52465725,1420.63205225,144169820000,9.79390226666667,30.0736803333333,2.18498047071429,0.231159366129032,18.0415005869503,0.769796476598036,2403.52465725,1420.63205225,117.236349422121,0.00136917248025508
2067,41655262000,11.564306575,24.0267679166667,5.4452306,5.54474505,0.537008612903226,15.5449044669275,0.586387825373305,17.5097215,0.752034308287925,8.99524622860044,2668.51036175,1424.08899925,144169820000,9.99751066666667,29.8995879166667,5.54474505,0.537008612903226,18.4948829246316,0.820290045181649,2668.51036175,1424.08899925,152.14221410293,0.0886962384623663
2068,41655262000,11.0444605416667,23.2302713333333,4.34263945,5.09931845357143,0.477833822580645,14.8955422045657,0.528357488264115,17.1983345,0.662032014994404,9.13756770990496,2659.0577995,1568.004492,144169820000,9.74742738333333,29.5264610833333,5.09931845357143,0.477833822580645,18.0231050112157,0.781771265435892,2659.0577995,1568.004492,127.065569734773,0.0223202905321693
2069,41655262000,11.0903463583333,22.62760525,5.4806171,4.43543595,0.392266287096774,15.3501380576671,0.539863969947941,17.8031085,0.754718128839675,8.78721044082998,2901.530279,1640.4605515,144169820000,9.67858956666667,29.23000975,4.43543595,0.392266287096774,18.289328386766,0.783259489791841,2901.530279,1640.4605515,146.886288995061,0.0626693943471093
2070,41655262000,11.0412450833333,23.416331,4.41147745,5.91471320357143,0.509169532258064,14.9004486268252,0.515052683535398,17.890104,0.374442080057825,9.59530401063722,2596.83466425,1676.31016925,144169820000,9.55627634166667,29.69323875,5.91471320357143,0.509169532258064,18.1959520581739,0.786009165818651,2596.83466425,1676.31016925,108.286384417016,0.00185890453233485
2071,41655262000,11.1296709833333,23.584519,4.3894296,4.32944253535714,0.406278230645161,14.6203845004324,0.505886630994591,17.31976925,0.329601812885637,9.75766813735334,2508.77525025,1588.51574275,144169820000,9.71648325,29.7371585833333,4.32944253535714,0.406278230645161,17.9453652153769,0.771059779014227,2508.77525025,1588.51574275,106.812838411424,0.00712395320569861
2072,41655262000,10.9764883416667,23.1620045,4.48782555,5.75254417857143,0.543890532258064,14.9606252690086,0.543195315763998,16.81062375,0.68689324732665,9.06869790316665,2669.38659475,1557.30463725,144169820000,9.6390722,29.4794389166667,5.75254417857143,0.543890532258064,18.1091555601958,0.796056105315939,2669.38659475,1557.30463725,123.314074973651,0.0297345798020399
2073,41655262000,10.69543735,24.511782,3.07570005,4.47656968071429,0.443906420967742,14.9124465402381,0.524578452153681,17.0963215,0.604306008378692,9.45226986125732,2402.74766225,1385.33340975,144169820000,9.568819425,29.9864415833333,4.47656968071429,0.443906420967742,17.9689021758699,0.778014542010177,2402.74766225,1385.33340975,123.798888497352,0.0128524007044015
2074,41655262000,10.8447349666667,25.0512345833333,4.83463005,6.12568507857143,0.505635709677419,15.5508247520619,0.574584820777627,17.1514655,0.715605165752967,9.04777822040788,2633.97623575,1358.45602825,144169820000,9.66685733333333,30.1601803333333,6.12568507857143,0.505635709677419,18.4125163454081,0.797536813394366,2633.97623575,1358.45602825,144.898316218202,0.0287093366301383
2075,41655262000,10.9757691166667,24.0726051666667,5.3179903,6.03193009642857,0.512419274193548,15.6048140303602,0.564815523767406,16.7505885,0.868853526547446,8.75212185636098,2781.8025995,1473.2420195,144169820000,9.7302683,29.596058,6.03193009642857,0.512419274193548,18.1485796416985,0.777414665295969,2781.8025995,1473.2420195,155.476809996609,0.0332915040718404
2076,41655262000,11.3792052583333,23.7713580833333,4.6665144,4.79073001071429,0.40383399516129,15.2674494689607,0.550993748685739,17.15193625,0.716320508874317,8.86255354672113,2848.26200125,1549.36199875,144169820000,9.91575998333333,29.7524274166667,4.79073001071429,0.40383399516129,18.2485863282811,0.795508501117108,2848.26200125,1549.36199875,151.270211590117,0.0231980212900916
2077,41655262000,10.7360628083333,23.6515295833333,4.3047393,4.521395975,0.424927206451613,14.8755858587561,0.52743254371042,17.078516,0.715156646661871,8.99152568362915,2709.01748225,1583.23977225,144169820000,9.62541055,29.7025586666667,4.521395975,0.424927206451613,18.0320602725566,0.782183697370288,2709.01748225,1583.23977225,127.033054448002,0.0441439285569478
2078,41655262000,11.1100338333333,23.9688109166667,4.1230055,4.8509091575,0.459516219354839,15.8100727130487,0.530881863611998,18.0151425,0.550231249719721,9.21159242689695,2726.342607,1637.296677,144169820000,9.69529750833333,29.8045598333333,4.8509091575,0.459516219354839,18.4457315708864,0.784340382179904,2726.342607,1637.296677,124.509600134285,0.000353704307900834
2079,41655262000,10.7398131583333,22.9309739166667,3.70042655,3.18918929285714,0.340037979032258,14.6415845734729,0.489739140279914,17.3181565,0.547589814102013,9.34645239364032,2591.594612,1600.8065045,144169820000,9.61039640833333,29.4089261666667,3.18918929285714,0.340037979032258,17.8704957796527,0.762713061166886,2591.594612,1600.8065045,111.058528841433,0.0122195821275011
2080,41655262000,11.2968678833333,23.9468561666667,3.30014545,6.13545911071429,0.520514435483871,14.8577250780891,0.541677891381394,17.48725475,0.499492698595963,9.36188029888828,2626.2791415,1627.737744,144169820000,9.79282973333333,29.8489120833333,6.13545911071429,0.520514435483871,17.9133333348944,0.783809190447907,2626.2791415,1627.737744,117.41297867137,0.01041886927382
2081,41655262000,12.3247879333333,23.48742625,5.3067025,5.72931681071429,0.477882129032258,14.9661205483389,0.516971102744107,19.16733525,0.503590458610742,9.41394760228993,2579.07442225,1632.42481975,144169820000,10.1348942,29.68766675,5.72931681071429,0.477882129032258,18.079537463111,0.775744130948404,2579.07442225,1632.42481975,125.718888757091,0.0146031599505234
2082,41655262000,12.38538355,22.9033651666667,5.72953725,6.34139327857143,0.528883596774193,15.2884185066722,0.542929971680013,18.7369355,0.484364380441663,9.22046813608806,2802.03749725,1758.90052475,144169820000,10.2449706083333,29.4355538333333,6.34139327857143,0.528883596774193,18.0998543979047,0.781290355441172,2802.03749725,1758.90052475,132.379564208008,0.0528822597809211
2083,41655262000,11.5059499333333,24.2615796666667,4.8207345,6.015397475,0.516318403225806,15.0389233849987,0.55295405774639,17.3467705,0.599889979041925,9.11845003256881,2705.55188175,1550.59156925,144169820000,9.97092780833333,29.84793275,6.015397475,0.516318403225806,17.9576185837025,0.788742871591997,2705.55188175,1550.59156925,139.303249724497,0.0497496286177068
2084,41655262000,12.058798675,24.2884914166667,6.0242783,5.99046206071429,0.542362951612903,15.7371310625507,0.595428283560316,18.15069175,0.788248238351491,8.85481243736133,2777.81887625,1496.29300625,144169820000,10.1547667833333,29.92476,5.99046206071429,0.542362951612903,18.595056497123,0.814624021456405,2777.81887625,1496.29300625,157.268550625003,0.16222395315106
2085,41655262000,11.638545725,23.5198265833333,6.0953014,7.29576397142857,0.60924385483871,15.4946734222232,0.580283830964545,17.41367,0.781962796153663,8.74426885441192,2905.455515,1670.7998425,144169820000,10.0218249416667,29.65638125,7.29576397142857,0.60924385483871,18.1985389003839,0.80336201500696,2905.455515,1670.7998425,144.75891319616,0.0381482229712913
2086,41655262000,12.2478234916667,23.9355333333333,5.9553173,3.53051927571429,0.419830219354839,15.4830778896815,0.599872973157081,18.27587325,0.926203572988687,8.44148839652742,3000.99996,1545.5271825,144169820000,10.3141025666667,29.7647330833333,3.53051927571429,0.419830219354839,18.3228965489265,0.818637749452807,3000.99996,1545.5271825,195.976267019811,0.19010652157134
2087,41655262000,12.6331281416667,22.4255213333333,6.2483832,4.63190017178571,0.419658790322581,14.684331483766,0.493844084128736,18.31197475,0.337447590081171,9.62772157418433,2627.49438175,1687.44850175,144169820000,10.347972125,29.3770549166667,4.63190017178571,0.419658790322581,17.8539906706664,0.768571690684421,2627.49438175,1687.44850175,116.259418042884,0.0130609371654344
2088,41655262000,12.3517583583333,22.67333225,5.63577645,4.19519262821429,0.396199267741935,15.0211102615784,0.528080428008238,18.5704715,0.545050066640408,9.14385084395205,2784.37237,1683.2869425,144169820000,10.2432817,29.499145,4.19519262821429,0.396199267741935,18.1459171437399,0.796615245098323,2784.37237,1683.2869425,134.164301238329,0.036886933333991
2089,41655262000,12.7066153833333,23.1536680833333,6.9791544,6.46900618214286,0.55997485483871,15.1831670568941,0.544822073955776,18.646215,0.545683080003587,9.22890567833725,2716.6299775,1676.33412,144169820000,10.4395115583333,29.5020055,6.46900618214286,0.55997485483871,18.1482901704976,0.792787511432016,2716.6299775,1676.33412,130.155395236237,0.0549915718881564
2090,41655262000,11.928177725,24.0656291666667,5.14963625,3.81604692821429,0.381106029032258,15.1580544472618,0.567211199648086,18.19276625,0.825448631700983,8.78902618392399,2782.49011975,1502.90752975,144169820000,10.185305225,29.94475225,3.81604692821429,0.381106029032258,18.2052550929439,0.803524600184342,2782.49011975,1502.90752975,165.134763419173,0.194820749176266
2091,41655262000,12.3994970166667,23.9731073333333,5.881378,5.04803600821428,0.461901819354839,15.4556427466044,0.571064538856439,18.3307685,0.785470725468867,8.77062722719996,2851.53296275,1545.36897025,144169820000,10.2919275166667,29.816118,5.04803600821428,0.461901819354839,18.4139708316561,0.811127863514577,2851.53296275,1545.36897025,165.258269489833,0.111338023451594
2092,41655262000,12.201549025,23.8443654166667,6.0035276,5.92598115,0.486575690322581,15.5823044028465,0.571542348371539,17.98286475,0.796693861547187,8.79207268429427,2830.797067,1545.798017,144169820000,10.2195490416667,29.7353638333333,5.92598115,0.486575690322581,18.4229641049728,0.802646527618897,2830.797067,1545.798017,157.928691617567,0.112134704949317
2093,41655262000,11.65253155,24.5219319166667,5.6730926,5.58110903928571,0.502552322580645,15.0748456819733,0.553839209360659,17.344584,0.871392738612446,9.04052780606365,2521.30451875,1385.78670375,144169820000,10.0103050666667,29.9980340833333,5.58110903928571,0.502552322580645,18.1196118727755,0.792470556015121,2521.30451875,1385.78670375,144.255539366919,0.0692256775077895
2094,41655262000,12.653326775,23.4887191666667,6.2094263,5.16400631428571,0.425462888709677,15.0771681269519,0.500898001659586,18.635305,0.564341252766146,9.49235371858295,2427.8933515,1434.7075415,144169820000,10.3616044666667,29.7560849166667,5.16400631428571,0.425462888709677,18.0401623098678,0.763836283009453,2427.8933515,1434.7075415,128.273153008799,0.097681139374289
2095,41655262000,12.2343215666667,24.0084724166667,5.86158455,6.37847238571429,0.581541935483871,15.5475862647378,0.604723772124054,18.481276,0.851731387917692,8.67394919070121,2883.15436025,1557.26924775,144169820000,10.2149923916667,29.7443095,6.37847238571429,0.581541935483871,18.3641118647863,0.819306088911329,2883.15436025,1557.26924775,172.690913178305,0.114114637987905
2096,41655262000,12.2138068,22.8729015833333,6.3605673,5.226928575,0.445193103225806,15.0772540079628,0.519797986167094,18.9174335,0.447230522850367,9.43766667815416,2640.907596,1655.281841,144169820000,10.243059675,29.35806775,5.226928575,0.445193103225806,18.0339626886675,0.76379014872422,2640.907596,1655.281841,122.278575718935,0.0474047887144839
2097,41655262000,12.168136275,22.2384856666667,4.985708,4.17348221678571,0.37292369516129,14.7446048953261,0.503861785514337,18.40871625,0.592425360127033,9.18372079860766,2692.41166525,1683.93642275,144169820000,10.2071678666667,29.3506299166667,4.17348221678571,0.37292369516129,18.0347030480333,0.781487435303017,2692.41166525,1683.93642275,127.031569072917,0.052153784768411
2098,41655262000,11.909998275,22.5594265833333,6.3362117,5.96672800714286,0.540081,15.2359748088358,0.555892623150592,17.70122225,0.426587365144417,9.34961535768085,2757.89438325,1778.67479575,144169820000,10.0744512416667,29.2195865,5.96672800714286,0.540081,18.1865628394335,0.793305140594785,2757.89438325,1778.67479575,116.978842163518,0.0706879611646501
