"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,67486770000,10.0763575083333,17.3005265833333,2.8341372,3.42693890071429,0.386536624193548,16.0868313686244,0.572479034709462,17.00115875,1.68764807437005,6.90460577745654,3444.94201275,2095.22108025,109403400000,9.45009533333333,20.216862,3.42693890071429,0.386536624193548,17.422392465043,0.795574514667972,3444.94201275,2095.22108025,163.602572797485,1.6849465201857
2048,67486770000,10.5119670333333,18.8586768333333,3.0184333,3.68690206535714,0.479744487096774,15.597840101755,0.619569622838404,17.2805625,1.55441439479842,7.02341517738781,3452.96268475,2179.19602475,109403400000,9.81020548333333,21.6668003333333,3.68690206535714,0.479744487096774,16.9601788485602,0.856382144782127,3452.96268475,2179.19602475,154.649179862147,1.34590768383577
2049,67486770000,10.5841232166667,18.6898663333333,3.37066575,2.79505502678571,0.508682185483871,16.3676964571244,0.664196123718262,17.39604575,1.96831376319505,6.45089852647227,3672.65239375,2125.88317375,109403400000,9.9851467,21.1859908333333,2.79505502678571,0.508682185483871,17.7906511006761,0.878170620772918,3672.65239375,2125.88317375,201.752711604953,2.10698464161906
2050,67486770000,11.001191725,19.135818,4.7382669,3.80431106642857,0.45987460483871,15.9417487788766,0.582798086572197,17.0403175,1.54917277258981,7.04636448172114,3411.69110975,2068.28303725,109403400000,10.1239867833333,21.2987714166667,3.80431106642857,0.45987460483871,17.0578915334108,0.751889988728643,3411.69110975,2068.28303725,169.61817225723,1.40614004609189
2051,67486770000,11.8365319583333,16.1859470833333,5.1336502,2.21599089892857,0.272692948387097,16.1638008873419,0.564082918658631,17.47937675,1.82256837976032,6.44572568004318,3787.25850725,2350.67042225,109403400000,11.0246369583333,19.0554630833333,2.21599089892857,0.272692948387097,17.4237197018558,0.810533032258048,3787.25850725,2350.67042225,185.654873374682,2.15123923973693
2052,67486770000,11.57383815,18.6549718333333,5.68982915,3.7000007025,0.665839967741935,16.7909102537143,0.739343621687405,17.4554405,2.28195207093761,6.01748949568206,3875.11413625,2087.94293875,109403400000,10.8538559416667,21.1652756666667,3.7000007025,0.665839967741935,18.1546167771817,0.957502015415853,3875.11413625,2087.94293875,239.327960107445,2.81413574079242
2053,67486770000,11.0413471416667,19.0142738333333,4.0431841,2.65384690857143,0.475544403225806,15.9026360550178,0.625070801932093,17.5800545,1.80834309447345,6.78844096964968,3486.45614725,2009.41605225,109403400000,10.2928612416667,21.1621211666667,2.65384690857143,0.475544403225806,17.0919227920986,0.795516557011875,3486.45614725,2009.41605225,193.752571133996,1.98486668725506
2054,67486770000,10.162913225,17.582592,3.1081836,3.58210449285714,0.362995072580645,16.1131558882502,0.564485674621433,16.97580575,1.79263918280796,6.64284570217786,3607.92553825,2177.06862575,109403400000,9.76266808333333,19.8928900833333,3.58210449285714,0.362995072580645,17.1819965887973,0.737506216789114,3607.92553825,2177.06862575,180.700235537819,1.81470003733834
2055,67486770000,10.8651019416667,18.9186518333333,3.36439865,2.93354527892857,0.432761366129032,15.8832904683337,0.628978712134152,17.50028375,1.81352378310675,6.76173955230943,3509.7115225,2073.350275,109403400000,10.1626968583333,21.48526775,2.93354527892857,0.432761366129032,17.2425830439977,0.852929874917879,3509.7115225,2073.350275,185.134910592014,2.43936704456691
2056,67486770000,11.138191975,19.9005110833333,4.05203295,2.94558277035714,0.493230517741935,15.7202057916533,0.614386660943486,17.216282,1.72066916732295,6.85553890942469,3450.36778675,2000.39039175,109403400000,10.3182787833333,21.7489216666667,2.94558277035714,0.493230517741935,16.705158989314,0.756819483609912,3450.36778675,2000.39039175,183.410000206253,1.79709254938018
2057,67486770000,11.8009092333333,17.6847204166667,5.1972474,4.18691854321429,0.393952075806452,15.7721699784849,0.540275969687023,18.64946675,1.2655430953243,7.15609374878885,3523.92523525,2238.90163025,109403400000,10.655651225,20.5097654166667,4.18691854321429,0.393952075806452,17.1312941549726,0.746123440278782,3523.92523525,2238.90163025,168.626760830861,1.41091674516913
2058,67486770000,11.1899752333333,18.3666680833333,4.87218235,2.65184847071429,0.385580417741936,15.7391442133363,0.566803161580279,17.3180155,2.07175842387258,6.57589462736873,3500.22690425,2085.95243675,109403400000,10.4023350083333,20.76296675,2.65184847071429,0.385580417741936,16.8947777574055,0.749133613541939,3500.22690425,2085.95243675,190.555868708853,2.27601216016603
2059,67486770000,11.0910298916667,18.049926,4.22356155,2.87976600178571,0.336001309677419,15.9385526808562,0.577369369634205,17.3314055,1.9028157910209,6.47058280244885,3710.04748275,2221.73272775,109403400000,10.3654394333333,20.3466035,2.87976600178571,0.336001309677419,17.1380531778085,0.768046120243685,3710.04748275,2221.73272775,193.598848576727,2.10523502269972
2060,67486770000,11.7767657833333,17.114145,4.7171526,1.95042196928571,0.304763185483871,15.8272179666427,0.548485056439591,19.00218675,1.69003010835528,6.66869904341616,3727.02464075,2356.82185075,109403400000,10.6511364,20.0008295833333,1.95042196928571,0.304763185483871,17.2188315092709,0.769957987899129,3727.02464075,2356.82185075,196.414328656731,2.05698753946106
2061,67486770000,10.6432319333333,18.5853090833333,1.48959075,2.42638831214286,0.356103120967742,15.7617679038842,0.577563967373201,17.084514,2.02696676526245,6.59798623738811,3481.7989125,2119.01177,109403400000,10.0115576,20.8926765833333,2.42638831214286,0.356103120967742,16.8310258336909,0.762873707465116,3481.7989125,2119.01177,183.937631034965,2.36229311124286
2062,67486770000,10.8509732833333,18.91106525,2.7147395,1.99291110607143,0.29009475483871,15.5031848765221,0.581787536535496,17.4410885,1.70115973065323,6.9513503809568,3370.9460985,1969.695541,109403400000,10.2276642,21.6160715,1.99291110607143,0.29009475483871,17.0546864853556,0.819112513746935,3370.9460985,1969.695541,187.093916180782,2.11589931132272
2063,67486770000,11.7696662583333,18.320664,4.7813335,4.38308873214286,0.554594403225806,15.8145820063787,0.604350684462954,18.26684775,1.68779093346787,6.79186672501034,3568.61989825,2156.52956325,109403400000,10.8804143833333,20.9421973333333,4.38308873214286,0.554594403225806,17.2785304904076,0.835083751330761,3568.61989825,2156.52956325,183.77678798112,1.85260865116763
2064,67486770000,10.9778312916667,17.7043275833333,5.01079225,3.87014386428571,0.483294156451613,16.3107486697497,0.636774041355166,17.2807675,2.09296819426359,6.33082077489095,3691.6712635,2196.3250835,109403400000,10.4815935083333,20.6643565833333,3.87014386428571,0.483294156451613,17.9997482229747,0.90003855676397,3691.6712635,2196.3250835,200.404263865476,2.36765172992801
2065,67486770000,10.919579925,20.3933784166667,3.77495815,3.50555019285714,0.522685870967742,15.2310218079073,0.58891973892657,18.394327,1.48414826368115,7.30994628340744,3178.59928325,1859.40405325,109403400000,10.0205508583333,22.8873515833333,3.50555019285714,0.522685870967742,16.4974132652013,0.777892364448823,3178.59928325,1859.40405325,189.330123798153,1.73951104637849
2066,67486770000,11.4003801583333,19.5074006666667,2.0808653,0.810096720357143,0.170383983870968,15.0363379808023,0.525126614447447,18.7844345,1.43631394915277,7.38184978888996,3224.3039525,1894.79902,109403400000,10.537251175,22.2196651666667,0.810096720357143,0.170383983870968,16.7710435227769,0.778725974837374,3224.3039525,1894.79902,188.914365496426,1.77320469059653
2067,67486770000,12.1096275916667,19.0371504166667,5.8475558,2.91962340107143,0.494817432258065,16.2789933374011,0.661206410169815,18.031982,1.99696833878387,6.56356242771551,3573.6416375,1923.5093775,109403400000,11.3089999916667,21.4932053333333,2.91962340107143,0.494817432258065,17.6903808039913,0.879403166531555,3573.6416375,1923.5093775,243.243552714256,2.44561687062688
2068,67486770000,11.3987025666667,18.0413713333333,4.48600545,2.63906756142857,0.36776075483871,15.6927346994803,0.558526429281859,17.71555275,1.95892199965762,6.66607101439154,3492.89769475,2046.19038475,109403400000,10.673723275,20.4797818333333,2.63906756142857,0.36776075483871,16.9314240286091,0.746657287378846,3492.89769475,2046.19038475,197.60599068015,1.7037907512024
2069,67486770000,11.5950753333333,17.2978124166667,5.55428965,2.22496042535714,0.270273814516129,15.9918013092385,0.57829227776996,18.5030885,1.84257572344907,6.58450084721994,3670.09343325,2152.22251075,109403400000,10.8096314083333,19.8677950833333,2.22496042535714,0.270273814516129,17.3678125037778,0.782448171626217,3670.09343325,2152.22251075,219.844657187326,2.13854734307768
2070,67486770000,11.441417225,18.4029695,4.4358751,4.50178405428571,0.482656264516129,15.4777709498279,0.556318545619744,18.4877885,1.43158314975504,7.15076297585292,3418.185624,2162.426574,109403400000,10.3883940916667,20.9792395833333,4.50178405428571,0.482656264516129,16.9537494938096,0.767550119060195,3418.185624,2162.426574,168.861972329223,1.53439729283956
2071,67486770000,11.4689775916667,18.6976399166667,4.4545762,2.825031665,0.384058424193548,15.0272927852811,0.55667543140935,17.8248695,1.23713793841901,7.44141393113612,3290.618695,2066.9192725,109403400000,10.4758670666667,21.32661875,2.825031665,0.384058424193548,16.5492134812095,0.781261156672432,3290.618695,2066.9192725,161.452837071006,1.37208114493146
2072,67486770000,11.3553208916667,17.8180801666667,4.51254455,4.36166215821429,0.522033725806452,15.6325726395404,0.587924621485952,17.4712795,1.6899251943184,6.85380444072902,3465.87850825,2080.39862325,109403400000,10.5312082,20.3642221666667,4.36166215821429,0.522033725806452,17.008713273394,0.808077390079494,3465.87850825,2080.39862325,180.124488405825,2.27652371284974
2073,67486770000,10.9673636833333,19.5632795,3.3244015,3.03852327392857,0.422140114516129,15.4834953970266,0.557446968703224,17.4377125,1.73928758760727,7.17507614408018,3169.14435275,1830.15610025,109403400000,10.3160957583333,21.900324,3.03852327392857,0.422140114516129,16.7105826328857,0.745475861672351,3169.14435275,1830.15610025,185.207688685845,1.75480070906662
2074,67486770000,11.193617725,20.6637521666667,4.6877233,3.60164191571429,0.396557543548387,15.9041365282264,0.613122925847731,17.782735,1.886640165438,6.89023744659094,3356.24796475,1709.27753725,109403400000,10.5836686666667,22.6152515833333,3.60164191571429,0.396557543548387,17.2208896604838,0.788159173727971,3356.24796475,1709.27753725,223.41333902158,1.67613762626919
2075,67486770000,11.2143981166667,18.863741,5.1837407,3.57383900357143,0.39413345483871,16.1270899242802,0.574097186481633,17.129554,2.07504938657423,6.50051448272005,3556.628773,1946.301173,109403400000,10.6993878833333,20.8093101666667,3.57383900357143,0.39413345483871,17.0516573008716,0.717737833348369,3556.628773,1946.301173,221.266688357064,1.94747833946127
2076,67486770000,11.8246927166667,18.9172533333333,4.7297599,3.22510157642857,0.342488051612903,16.0554807480369,0.602279265087356,17.9972545,2.08969105543537,6.44759319342484,3602.00733975,2016.89796975,109403400000,11.1281016,21.3160499166667,3.22510157642857,0.342488051612903,17.369299921859,0.813357339261817,3602.00733975,2016.89796975,226.770536991427,2.63594024057983
2077,67486770000,11.2400288583333,18.8496851666667,4.5640709,2.99846412464286,0.394435341935484,15.6553940123951,0.585725533100689,17.65967075,1.99720337926184,6.65929427875216,3487.51820625,2054.32423875,109403400000,10.523878025,21.1436175,2.99846412464286,0.394435341935484,16.98725220016,0.780729772493567,3487.51820625,2054.32423875,196.481365266929,2.00861035583266
2078,67486770000,11.511774975,19.1080793333333,4.4846385,3.4228071575,0.430106527419355,16.8005682498479,0.587938765971546,18.5330105,1.6333682998705,6.78741480444988,3636.1283985,2161.518726,109403400000,10.643586575,21.4456151666667,3.4228071575,0.430106527419355,17.7398910403497,0.774420359924463,3636.1283985,2161.518726,211.268948927279,0.380139839254017
2079,67486770000,11.206212475,17.6451453333333,3.51222755,1.62739452857143,0.270397309677419,15.3389526070569,0.518326865992569,18.004969,1.55968214072824,7.11278901886492,3411.51282175,2124.92648925,109403400000,10.45704685,20.258176,1.62739452857143,0.270397309677419,16.6956349880008,0.725671505405165,3411.51282175,2124.92648925,183.759397308373,1.83219732843551
2080,67486770000,11.64655765,18.7409545,3.3978758,3.50216751071429,0.432841787096774,15.4884908466749,0.57314627677291,18.088156,1.70356690277827,6.93107746025007,3425.12492275,2106.54631275,109403400000,10.8076639583333,21.3242231666667,3.50216751071429,0.432841787096774,16.7883884518655,0.782126159921082,3425.12492275,2106.54631275,195.816948839056,2.218037929245
2081,67486770000,12.7053680666667,18.4430468333333,5.247451,3.94753132678571,0.400011759677419,15.6011568433994,0.547795679704337,19.679717,1.57816158236512,6.95699950436631,3518.54253575,2142.43583575,109403400000,11.472665875,20.9447224166667,3.94753132678571,0.400011759677419,16.8893651905098,0.731423564040572,3518.54253575,2142.43583575,220.542518134147,2.2238663561253
2082,67486770000,12.7964353416667,17.4572690833333,5.7901442,3.98423539285714,0.423175564516129,16.0709964744116,0.579557527174717,19.307612,1.58043789796376,6.7780808984557,3676.3331915,2336.609679,109403400000,11.6418097833333,20.0887540833333,3.98423539285714,0.423175564516129,17.4010778446752,0.789579728325224,3676.3331915,2336.609679,197.247401919256,2.35825617135372
2083,67486770000,11.9705356583333,19.3040883333333,4.95158415,3.91668167892857,0.470904720967742,15.702806523177,0.589183757955981,18.07522275,1.73479659732974,6.8772105516749,3491.129039,2040.189879,109403400000,11.1685130083333,21.3951556666667,3.91668167892857,0.470904720967742,16.9259309724233,0.775868266219391,3491.129039,2040.189879,208.36596517189,2.05193083970729
2084,67486770000,12.5746385666667,18.8915968333333,6.00490725,4.20379367107143,0.502983,16.3665986010538,0.642285399573052,18.78721725,1.88355911012149,6.69336136423306,3556.3340185,2019.1396235,109403400000,11.6106704583333,21.3185299166667,4.20379367107143,0.502983,17.8496039308522,0.857235442659853,3556.3340185,2019.1396235,237.539297131591,2.98258354127576
2085,67486770000,12.1396524666667,18.4913758333333,6.0709939,4.54339726071429,0.509274274193548,16.2850669338253,0.642259301631026,18.24932525,2.12397332471328,6.32739069589784,3734.152322,2182.385717,109403400000,11.3217634916667,20.8407479166667,4.54339726071429,0.509274274193548,17.4147439349248,0.834372545739805,3734.152322,2182.385717,221.45950640708,2.34717311942848
2086,67486770000,12.661848775,18.7099253333333,6.11830785,1.81572751035714,0.410131788709677,16.1436908940649,0.641046720284597,18.7419115,2.18639395307732,6.1266101861335,3833.475443,2082.146908,109403400000,11.825058725,20.9676389166667,1.81572751035714,0.410131788709677,17.4440849995877,0.836705205091399,3833.475443,2082.146908,267.281439581901,2.76052642442814
2087,67486770000,13.1132314,17.0849845,6.4080399,2.46037170392857,0.31142205,15.4266799843145,0.522709740611022,18.99421775,1.19138441917549,7.12787563023713,3594.7599395,2240.5418995,109403400000,11.8412137083333,19.9511223333333,2.46037170392857,0.31142205,16.8522506687976,0.740018602361264,3594.7599395,2240.5418995,180.999273525167,1.3293278912876
2088,67486770000,12.9238477166667,17.4696906666667,5.97458585,2.94260770535714,0.339164967741935,15.9334701995575,0.571373999879773,19.3011515,1.60312655462982,6.73390082136787,3714.15035925,2234.26450925,109403400000,11.7868252833333,20.3142746666667,2.94260770535714,0.339164967741935,17.4165798124373,0.800504432906757,3714.15035925,2234.26450925,210.000434421971,1.9837584933776
2089,67486770000,13.33410555,18.0325538333333,7.09456795,4.54374815428571,0.484430306451613,16.1670093315403,0.601576983134914,19.46133075,1.52702267248418,6.7983403123855,3688.510046,2191.237151,109403400000,12.1615784916667,20.48505425,4.54374815428571,0.484430306451613,17.2974157441133,0.790614732477007,3688.510046,2191.237151,228.813515592996,2.28849174032007
2090,67486770000,12.4816163166667,19.2777361666667,5.5392905,2.19060849535714,0.376056661290323,15.9427505508556,0.634607299870517,18.8062075,1.79035715072451,6.78285773065142,3527.76962325,1957.61786825,109403400000,11.7051716333333,21.6609284166667,2.19060849535714,0.376056661290323,17.2809252785605,0.834117110166518,3527.76962325,1957.61786825,236.831722834571,2.48253976186846
2091,67486770000,12.9857440916667,18.659266,5.97041565,3.58877989142857,0.447827166129032,16.3113270479519,0.616211195656057,19.22797275,1.86146978553022,6.52493752303049,3725.18002775,2070.59239525,109403400000,11.9554679583333,20.9961439166667,3.58877989142857,0.447827166129032,17.6625650793019,0.815225997085634,3725.18002775,2070.59239525,255.070324545868,2.77046867781983
2092,67486770000,12.6631723416667,18.7480396666667,6.122023,4.71905913035714,0.442929748387097,16.3603239314567,0.621867748265013,18.6466335,1.59864176966141,6.82379255310013,3563.45348325,2034.23306825,109403400000,11.7661470583333,21.1382268333333,4.71905913035714,0.442929748387097,17.7080582487034,0.833795272737501,3563.45348325,2034.23306825,227.176249042024,2.57768127829159
2093,67486770000,12.2177020416667,19.5625219166667,5.97442125,3.19567382928571,0.428209533870968,15.7968031282981,0.595364018938166,18.1582955,1.99155965518613,6.78481791022673,3400.053442,1870.621277,109403400000,11.3348579833333,21.7689345,3.19567382928571,0.428209533870968,16.9490605876704,0.766939220976639,3400.053442,1870.621277,220.564492445894,2.1307340984213
2094,67486770000,13.2382036916667,18.2216994166667,6.18577235,3.12375125142857,0.296666374193548,15.61864253835,0.557277567342927,19.592771,1.08490019541372,7.57982022502926,3296.6100265,2016.126504,109403400000,11.9602121666667,21.1041673333333,3.12375125142857,0.296666374193548,16.877045396198,0.78053681898352,3296.6100265,2016.126504,201.299867468565,2.13013532981856
2095,67486770000,12.6113486666667,19.09648375,6.09087735,4.31227011607143,0.53848695,16.3077343126937,0.64772319129587,18.80100025,1.86539225860098,6.55363006429245,3681.9592265,2035.713794,109403400000,11.7043707583333,21.1940025,4.31227011607143,0.53848695,17.6550284214887,0.841038435050837,3681.9592265,2035.713794,242.796149762747,2.5298351384661
2096,67486770000,12.58923135,17.61761925,6.4319265,3.08082203071429,0.345582390322581,15.5999045127277,0.543824558518038,19.381047,1.41099933057287,7.11262161535501,3477.192487,2153.891782,109403400000,11.5208306666667,20.0592494166667,3.08082203071429,0.345582390322581,16.9213126056163,0.72082285170119,3477.192487,2153.891782,193.229273137382,1.95032027564442
2097,67486770000,12.7594668166667,16.8690783333333,5.2749628,2.47430665714286,0.294841272580645,15.5601944872345,0.547626306193945,19.18019775,1.59655470131078,6.87524839989805,3600.70635575,2234.19750325,109403400000,11.73397595,19.7446888333333,2.47430665714286,0.294841272580645,16.9276902554279,0.763837430949963,3600.70635575,2234.19750325,211.720235082829,2.33994897406354
2098,67486770000,12.4780182666667,17.0702835833333,6.5206577,4.48942869285714,0.526549774193548,15.8178387767871,0.5949511505667,18.58489275,1.37250167508447,6.95298146356916,3655.39847875,2324.63722875,109403400000,11.430367925,19.5908384166667,4.48942869285714,0.526549774193548,17.0278699159099,0.783081223132647,3655.39847875,2324.63722875,180.91476810807,1.49607731021848
