"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2088,378660580000,13.29165305,7.68625725833333,7.554802,3.22578209285714,0.379766693548387,16.3815382429679,0.436612694329658,19.2997645,0.712973285953283,7.1543356623433,4127.039411325,3199.793451325,1722882500000,11.4469712583333,8.50784399166667,3.22578209285714,0.379766693548387,17.1372835760955,0.674659343554721,4127.039411325,3199.793451325,156.017777878137,0.622014524436707,2.1290849672973,7.68332559459459,1560.55659131148,6257.31822866121,103.515810691257
2089,378660580000,13.795041125,7.7887573,7.8527556,3.24962735035714,0.374875790322581,16.6941502199389,0.457569673877499,20.12325375,0.754075139046017,7.00223063923875,4217.7276177,3208.0040002,1722882500000,11.68410975,8.7045896,3.24962735035714,0.374875790322581,17.5875154320176,0.677948419142005,4217.7276177,3208.0040002,178.130477151809,0.920737163688567,3.97051695945946,5.80869031351351,189.791149808219,2819.26527150685,176.734244
2090,378660580000,12.813227625,7.614355425,7.03274455,3.26894367357143,0.323947227419355,16.4261046738913,0.415171887391919,18.70350225,0.757536792647971,7.13810875658845,4108.04678325,3208.41648325,1722882500000,11.2302579,8.49151558333333,3.26894367357143,0.323947227419355,17.308847169907,0.638010300863398,4108.04678325,3208.41648325,139.06879746851,0.566709789251427,3.34976801666667,6.48300701666667,591.128857287672,5852.63019183559,149.603453158904
2091,378660580000,13.24349365,7.59004273333333,6.95964545,2.5191566775,0.305012682258064,16.3008523870946,0.405885565542482,19.79104175,0.706087258328454,7.13227035037362,4152.6087671,3216.5338821,1722882500000,11.4263214083333,8.56159479166667,2.5191566775,0.305012682258064,17.2158692091225,0.622599368825527,4152.6087671,3216.5338821,160.465137761029,0.866623573507247,4.51826764054054,5.30369522972973,9.20417506849315,2432.0741569863,205.04041109589
2092,378660580000,12.8010876833333,7.7929407,6.8567462,3.24842272178571,0.355460806451613,16.549392116445,0.431332888457109,18.50775375,0.904633930391967,6.96224387880967,4145.0557325,3202.768985,1722882500000,11.269891025,8.89933398333333,3.24842272178571,0.355460806451613,17.4934638464135,0.610154865156935,4145.0557325,3202.768985,141.284069793824,0.780129489311145,5.06204091944444,4.86274544166666,0,1009.04336543716,232.119205327869
2093,378660580000,12.3719219666667,7.719089725,7.2470275,2.91267308107143,0.318237585483871,16.659727129061,0.41060986427258,18.1825295,0.845396934520992,7.0316197097783,4136.2622275,3208.8087675,1722882500000,10.969198125,8.82714246666667,2.91267308107143,0.318237585483871,17.544336768129,0.593829427685498,4136.2622275,3208.8087675,149.076091688234,1.13574897958216,4.26779838378378,5.5212587945946,0,2619.82900098631,232.58380060274
2094,378660580000,13.640849375,7.67415448333333,7.1935728,2.89681025607143,0.274554167741936,16.3586901851316,0.396088763613296,19.86280125,0.638819046120612,7.22651206955707,4132.422193975,3215.386991475,1722882500000,11.2651110916667,8.609986025,2.89681025607143,0.274554167741936,17.6903633646467,0.612295661780202,4132.422193975,3215.386991475,136.725347998711,0.384931036152618,4.01842585,5.64143560277778,4.97556290410959,2673.15440156165,181.744155652055
2095,378660580000,12.9291016916667,7.66466776666667,7.3102315,3.17656866142857,0.345035443548387,16.4409414763963,0.421197118484931,18.937903,0.729408181201862,7.12228934569995,4141.396606125,3223.616991125,1722882500000,11.3567911166667,8.72894961666667,3.17656866142857,0.345035443548387,17.3568797688187,0.609060404878681,4141.396606125,3223.616991125,143.816941714975,0.561186677614059,4.67063861891892,5.20339227297297,0,1461.11315945205,221.193338849315
2096,378660580000,13.0844553083333,7.59926490833333,7.7037419,2.80988099678571,0.307810712903226,16.0798719875959,0.409409602222079,19.769538,0.678544592105683,7.24398867163092,4088.31220325,3224.14494075,1722882500000,11.0790421333333,8.53906258333333,2.80988099678571,0.307810712903226,16.9733292446532,0.584958105672292,4088.31220325,3224.14494075,134.022713897384,0.608544688968283,4.89294416666667,5.01513640555555,0,1682.86931448087,208.030729016393
2097,378660580000,13.1914430166667,7.45209505833333,6.51993175,2.5777693325,0.307423017741935,15.8386040361298,0.383655635687714,19.47870725,0.643674976390442,7.30587577125954,4068.51824925,3247.28654175,1722882500000,11.044213025,8.40546174166667,2.5777693325,0.307423017741935,16.9488518311121,0.591125312699105,4068.51824925,3247.28654175,115.436162140019,0.61015236441794,3.55639738918919,6.16969588108108,255.218789041096,4000.98853473973,150.488770712329
2098,378660580000,13.0631005416667,7.48383999166667,7.62263435,2.75210601821429,0.311279512903226,16.0811088194803,0.40362199164518,19.3458625,0.624242462232946,7.26378689379496,4111.8965325,3231.934765,1722882500000,11.1649177833333,8.2345714,2.75210601821429,0.311279512903226,16.929337652001,0.595572644648226,4111.8965325,3231.934765,141.860904301753,1.00278215218086,4.19789235555556,5.77703565555556,0,2578.33536191781,146.104254657534
