"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,153165001666.667,7.0592793975,5.79286465,0.447129165,7.74144664642857,0.756661258064516,28.2038416471501,0.799146665260907,13.8236095,0.852867346277971,4.23975346375026,5602.21947,4295.4351475,416835391666.667,5.84686289333333,5.88490373333333,7.74144664642857,0.756661258064516,29.1248570713363,0.965803636704005,5602.21947,4295.4351475,132.642710523266,0.202574520689129,9.53157375,3.10194068888889,0,45.8269852876712
2038,153440705833.333,7.72664926866667,5.82609413333333,0.960439335,7.81666204285714,0.812454,28.5029297173878,0.840154274684842,15.789403,1.2218094486052,4.09053955076809,5526.89397575,4031.41281825,417958520000,6.30639063833333,5.88813741666667,7.81666204285714,0.812454,29.3853098497223,0.996774416697977,5526.89397575,4031.41281825,171.114845810637,0.538461964491449,10.3547554378378,2.22149695743243,0,324.455245561644
2039,153182062500,7.33990249608333,5.813645775,1.567015975,7.85345290714286,0.797865548387097,28.7676483412819,0.86602452039132,14.26421975,1.42091564794091,3.40044618429132,5733.977805,4158.196955,416909280833.333,6.10752244666667,5.88233664166667,7.85345290714286,0.797865548387097,30.0309764171153,1.04490808814059,5733.977805,4158.196955,161.258454420261,0.490527109467038,9.92838030277778,2.43305328222222,0,0
2040,152704375833.333,6.37451168,5.87685216666667,-0.278395385,7.84208854285714,0.813090209677419,30.1543183637446,0.969365519678818,13.78273475,1.2225473556588,3.84524425006635,5606.2650725,3999.3092275,414946770833.333,5.18782371833333,5.95136429166667,7.84208854285714,0.813090209677419,30.7533975699874,1.11071488485151,5606.2650725,3999.3092275,141.763567793833,0.0111714177469468,9.44622217297297,3.28250367135135,0,0
2041,152732158333.333,4.83393862416667,5.9736854,-0.261515315,7.36608983571429,0.859062564516129,31.7558153629737,1.04638431520757,10.073574825,2.712866894244,3.12102202615682,5396.02212575,3889.25855325,415074781666.667,4.0002743025,6.04617074166667,7.36608983571429,0.859062564516129,31.9025522990078,1.16349427454044,5396.02212575,3889.25855325,110.889314564998,0.468483519130454,10.2756464222222,2.70673476666667,0,0
2042,153074150833.333,6.55050609666667,6.03383326666667,-0.05397051,7.17579553928571,0.759332322580645,29.4043688703178,0.870180814269563,13.63033155,1.15549738808086,4.62145706738775,5310.13387675,3841.11318425,416465199166.667,5.2906545225,6.08934535833333,7.17579553928571,0.759332322580645,30.5536853212231,1.04690237634235,5310.13387675,3841.11318425,129.194557963571,0.348218585100668,9.94189717567568,2.67280192486486,0,0.784678191780822
2043,153269629166.667,6.62271324083333,5.77240670833333,0.12574904,8.07334806785714,0.844499096774193,30.2936813615349,0.947652728496248,13.950727,1.21141527113663,3.17066783068127,5901.112185,4306.2626525,417262817500,4.83838057916667,5.89435928333333,8.07334806785714,0.844499096774193,31.937396105269,1.21307399138204,5901.112185,4306.2626525,143.644022686388,2.3543739391948e-05,9.18067484722222,3.84615212694445,0,199.154828821918
2044,153407855833.333,8.250645775,5.699857325,1.8616045,8.67680461785714,0.958156806451613,28.8233130209691,0.937504619872255,13.79091925,1.79862270385747,2.42790814557679,6076.6160775,4254.586705,417834517500,7.0440212,5.77632135,8.67680461785714,0.958156806451613,29.9731330879975,1.14556168184539,6076.6160775,4254.586705,189.553922522154,0.906494504975941,9.17263329189189,3.00219606093784,1.4215868852459,511.239510081967
2045,152823099166.667,5.49589042166667,5.74055393333333,-0.08061718,8.83709066428571,1.09617782258065,31.5650523741039,1.14659131831672,12.659343775,1.4478751336446,3.25419826935486,5767.18677,4229.9657675,415435006666.667,3.93016935166667,5.86536383333333,8.83709066428571,1.09617782258065,32.6698038147167,1.39298084860831,5767.18677,4229.9657675,106.503754853071,0.354005407506131,8.679529575,4.34340732472222,0,103.934007287671
2046,152934541666.667,5.38326578166667,5.86068428333333,-0.08692943,10.394162275,1.1272935,31.9158545432268,1.11507163053146,11.937588875,1.81809934927725,3.09132365176519,5660.6997175,4047.3139125,415904342500,4.2954096625,5.92397353333333,10.394162275,1.1272935,32.7575804995093,1.25618483255143,5660.6997175,4047.3139125,129.805742126105,0.701638746396828,10.6710981135135,2.22371162567568,0,0
2047,153224400000,7.078656445,5.719504725,0.94091295,8.075275825,0.793266693548387,28.1351952702814,0.836435755448263,14.7064895,0.90642785832755,3.69308097392686,5796.4705825,4266.584505,417085941666.667,5.83671091583333,5.78634875833334,8.075275825,0.793266693548387,29.1707226397009,1.01699389296702,5796.4705825,4266.584505,146.873624027843,0.00463571229877814,9.94647768333333,2.58748325203889,0,351.570308109589
2048,153270350833.333,5.94761734433333,5.75892245833333,-0.236878795,6.93705275357143,0.878312241935484,28.6061735184503,0.940724443361129,13.49796455,1.7246787000482,2.84207313930946,5868.0065215,4140.7190565,417266560000,4.97080135329167,5.81113100833333,6.93705275357143,0.878312241935484,29.0289948270873,1.0525798367926,5868.0065215,4140.7190565,172.290256474819,1.55427750490319,10.1574893567568,2.58458445215405,0,4.07817032786885
2049,153132870000,6.767669,5.976293175,-0.32304777,3.41236369285714,0.702008887096774,26.5244853149,1.03984241427794,14.35551975,2.84181197612401,2.43824745469102,5832.5483685,3715.3338485,416697226666.667,5.39858269458333,6.07587335833333,3.41236369285714,0.702008887096774,27.2008309640441,1.23365888150005,5832.5483685,3715.3338485,207.981368468311,2.41363964630839,8.69880371891892,4.21842439459459,0,192.383594191781
2050,153085850000,6.72097849666667,5.92697695,-0.29613642,7.20370687142857,0.984120548387097,28.9692818245251,1.1040787654459,14.13244575,1.93738871212705,2.11660274320966,6183.061605,3998.89373,416511572500,5.70826714416667,5.99208721666667,7.20370687142857,0.984120548387097,29.5650664613846,1.25389214422842,6183.061605,3998.89373,226.429491974871,1.07963647271637,9.59226290833333,2.99068174166667,0,0
2051,153397784166.667,7.42656061833333,5.99752469166667,-0.328495135,7.73692977857143,0.956884693548387,28.5001071737466,0.992165704430726,15.44652725,1.60090062814635,2.95710959605154,5845.64991575,3853.35554325,417786300000,5.58361116583333,6.0511425,7.73692977857143,0.956884693548387,29.3088345167334,1.1691807919946,5845.64991575,3853.35554325,184.270702556191,1.18580439985076,10.1323130513514,2.57239277432433,0,7.56693306849315
2052,153142630000,7.4191562322,6.20438231666667,0.29977249,4.26271603214286,0.85254435483871,26.1029844751326,1.13580624261954,15.81893225,2.34185229080985,2.47656989160683,5717.043195,3498.07173,416741247500,5.94139857849167,6.24012389166667,4.26271603214286,0.85254435483871,26.3209094753019,1.2786078223356,5717.043195,3498.07173,225.756092566896,2.48659262827698,10.1351707138889,2.42420069008333,0,297.538878169399
2053,153174082500,6.568344125,6.14380440833333,-0.08953623,7.28462528214286,1.05143637096774,28.8834203891157,1.12201230828605,12.8109527,1.96324770296427,2.77727088701469,5814.1609575,3807.88776,416870789166.667,5.56933861916667,6.18748089166667,7.28462528214286,1.05143637096774,29.2870840729534,1.24743140611185,5814.1609575,3807.88776,183.026799144225,1.76694884286872,9.75628298108108,2.78462659097541,0,214.628144109589
2054,153272938333.333,8.20875620775,6.014773475,1.34137853,8.82870002142857,0.959410741935484,28.8320314207712,1.04346005336807,15.86115825,1.16527032456792,3.3407252194001,5844.3784625,3930.0399025,417274910833.333,6.65982004275,6.06919069166667,8.82870002142857,0.959410741935484,29.8702540106729,1.21157369299552,5844.3784625,3930.0399025,188.716329467313,0.23762001094498,9.74518358055555,2.63556832477222,1.10325271232877,355.569380849315
2055,152900205833.333,7.1168432875,5.9339994,0.909902315,7.77427089285714,1.0213714516129,28.3447863990378,1.05948607866715,14.530614375,1.19745235192613,3.56835715351218,5725.36237075,4061.98627325,415748152500,5.41839669833333,5.98326945,7.77427089285714,1.0213714516129,29.3134578176607,1.23932683973457,5725.36237075,4061.98627325,135.988904478353,0.669204602669553,9.68445798648649,2.85010045972973,0,71.2171523013699
2056,152700351666.667,5.27369297583333,6.22135930833333,-0.088076075,4.21817278571429,0.953953177419355,26.9486580298755,1.28458277341789,11.959450325,2.442579535838,2.85851442125917,5601.5636505,3602.4015955,414936395000,4.41903139833333,6.26135659166667,4.21817278571429,0.953953177419355,27.0281209142116,1.37724559685892,5601.5636505,3602.4015955,177.575953217587,2.49481856131182,10.3029139944444,2.42367852805556,0,0
2057,152989498333.333,7.33895338583333,6.1812643,-0.339300665,7.866139375,1.05597464516129,30.0342835256072,1.12840140442334,15.72956825,1.79951774907667,2.66661300473285,5946.05017,3771.14107,416121340000,5.60179434575,6.2562188,7.866139375,1.05597464516129,30.7233559480335,1.31465778632928,5946.05017,3771.14107,209.5295591733,1.25189389252827,9.33390542162162,3.54553807513514,0,160.149309917808
2058,153208139166.667,7.09003237583333,5.93885974166667,-0.017961185,8.442118525,0.964837241935484,28.6742524179459,1.0118450641888,14.623187,1.27395395291418,2.96722164750197,5960.9085425,4139.4112425,417009023333.333,5.73358145833333,6.01259545,8.442118525,0.964837241935484,29.6168430997387,1.19275214076062,5960.9085425,4139.4112425,161.139769280296,0.462114781375214,9.86073381388889,2.71625314194444,0,76.3980270684932
2059,152827053333.333,6.88660813,6.05575205833333,-0.020400085,7.58914000357143,0.957728193548387,29.7920027810348,1.06175472122198,14.0624011,2.00155917847307,2.75328736148179,5850.299898,3866.726108,415462198333.333,5.750022735,6.09009715833333,7.58914000357143,0.957728193548387,30.1498150174921,1.15532924724604,5850.299898,3866.726108,199.021571441033,1.43857026714335,10.5211241162162,2.07118376826216,0,0
2060,153143175833.333,6.88750664666667,6.10117866666667,-0.31963076,9.10047044642857,0.88961614516129,31.1338296838536,1.05129254328032,13.748459,1.97234765596202,2.30833744325434,6073.07552325,3879.79109825,416743995000,5.77983171166667,6.16828951666667,9.10047044642857,0.88961614516129,32.3680920533506,1.24945211655641,6073.07552325,3879.79109825,207.873965754489,0.571759063892143,8.84204511666667,3.60979682777778,0,397.47840852459
2061,153151147500,6.65295131583333,6.09508046666667,0.0602116,7.89138271785714,0.953285838709678,30.6888491465977,1.08894827329956,14.43435725,1.73159945918213,2.52534687132989,6032.76096775,3858.40650025,416773833333.333,5.579623555,6.141928975,7.89138271785714,0.953285838709678,31.3784726025786,1.21852647879889,6032.76096775,3858.40650025,218.967166171636,0.888017339942367,10.5131850162162,2.11183942250659,0,2.90438438356164
2062,152827964166.667,5.44856395083333,6.07216805,-0.31382391,7.27008610357143,0.8411705,30.8863999786431,1.06837162528391,10.8633468,1.28000390267262,3.29198808032925,5812.1239575,3950.8565575,415458900833.333,4.5352168875,6.146202825,7.27008610357143,0.8411705,31.8328279615458,1.23404763873505,5812.1239575,3950.8565575,112.880400942865,0.0835008043146605,9.14592383333333,3.63101032777778,0,2.15064156164384
2063,152843895833.333,6.63631852416667,6.105270675,-0.07938336,7.41065409642857,0.959357387096774,32.0550716894568,1.13179477072707,14.3552735,1.98367342486208,2.96278930125351,5677.5438715,3836.140014,415529444166.667,4.42718317666667,6.22914854166667,7.41065409642857,0.959357387096774,34.0520309767781,1.46153555902164,5677.5438715,3836.140014,149.100448126347,0.880550323682487,9.09841691891892,4.04084178918919,0,243.376331479452
2064,153339724166.667,6.30541380866667,6.39524533333333,-0.08051221,5.87490943571429,1.05574670967742,28.3697652067561,1.28384228131516,14.729308,2.35316261093035,2.16696292787039,5889.76474725,3423.00654725,417556745000,4.66599922033333,6.42059125,5.87490943571429,1.05574670967742,28.3854405561469,1.39825618702816,5889.76474725,3423.00654725,234.150213150289,2.33876701078415,11.0692943527778,1.69680138460556,0,0
2065,153169613333.333,6.70402772083333,6.286037875,-0.330823355,6.64104947142857,1.00695608064516,29.2360078978906,1.12004069178962,13.61888925,1.97005728175745,2.72759692008192,5873.6944225,3799.8283475,416851705833.333,5.57152522166667,6.32617451666667,6.64104947142857,1.00695608064516,29.7536027725831,1.2401575831617,5873.6944225,3799.8283475,183.454821533234,1.61370258247741,10.6638215486486,2.03092329918919,0,0
2066,153356385000,6.97751015416667,6.26448581666667,0.28073358,8.25580996071429,0.881144596774194,29.9949140655853,1.01544574252973,14.37141125,1.45713967138345,3.3628904572874,5721.2231185,3754.7070285,417630732500,5.64771870166667,6.306191675,8.25580996071429,0.881144596774194,30.8012331603171,1.15245076141586,5721.2231185,3754.7070285,177.877218074722,0.681404988944621,10.783910175,1.82388671527778,0,0
2067,153112011666.667,6.68528658666667,6.193960225,0.011684315,7.90539303214286,0.869549564516129,30.2368379750644,0.993263613938312,14.10910525,1.31648234127605,3.78151399660399,5622.0251075,3833.3437175,416615430000,4.87890449166667,6.2810318,7.90539303214286,0.869549564516129,32.2205541748016,1.27184068039182,5622.0251075,3833.3437175,145.671665079965,0.328877803718054,9.42633788918919,3.43901317918919,0,0
2068,153510587500,7.39811361,6.02512175,-0.31298322,7.91209734642857,0.933398483870968,29.5807358257339,1.01282208149477,15.21369425,1.72315533912161,2.61785545313725,6020.9703375,4063.367525,418258442500,5.823740405,6.08567891666667,7.91209734642857,0.933398483870968,30.555450067819,1.17537326223571,6020.9703375,4063.367525,199.162464857117,1.10554036744287,10.4379538108108,2.23595030026159,0,2.26744505464481
2069,153369641666.667,7.78167975233333,5.854073475,0.12375264,8.57839674285714,0.903096483870968,29.7201682801978,1.00515450803783,16.12298675,1.15858307104578,3.36009602617079,5849.510335,4159.4523125,417679777500,5.82703833633333,5.92608976666667,8.57839674285714,0.903096483870968,31.4641769800382,1.23073542331206,5849.510335,4159.4523125,158.407786717092,0.598910864949869,9.76770185555555,2.89307129055556,0,170.157038273973
2070,152896560000,7.00044354333333,5.85694455,0.1908356,8.99397343571428,0.975059435483871,30.9265194563167,1.08005210191989,14.326789825,1.77123516242584,2.67197944617024,5948.0040315,4052.1901465,415730326666.667,5.59224020916667,5.968283875,8.99397343571428,0.975059435483871,31.8911541468334,1.32916552111675,5948.0040315,4052.1901465,169.440901425649,0.880200313147448,8.22876834324324,4.51466145135135,23.6992234520548,783.478187671233
2071,152819071666.667,6.80295780333333,5.92767195833333,-0.30551244,9.464496825,1.18542269354839,31.7510380240344,1.20451679721462,13.586853925,2.2236944697337,2.04645721054995,6123.672905,3934.511445,415417390833.333,5.36280312354167,6.0108359,9.464496825,1.18542269354839,32.9440236651713,1.45072481621689,6123.672905,3934.511445,198.044354677473,1.108246754878,7.89421695277778,4.95700628055556,0,785.909593643836
2072,153209408333.333,8.1054951075,5.8699348,0.636237505,8.87462453571429,1.12822416129032,30.8246616190829,1.21535322688679,16.25264725,1.73451633888314,2.17378069448562,6194.364345,3988.5530775,417008451666.667,6.4223318225,5.92954065833333,8.87462453571429,1.12822416129032,31.2901228991172,1.39806287564162,6194.364345,3988.5530775,212.536821756041,0.909730972690551,8.36852630810811,3.92970754222576,267.087979863388,919.17205478142
2073,153416235000,7.7803284225,5.66032386666667,0.88623736,8.83032776071429,1.34945003225806,31.9568137560217,1.36687564013818,14.58466425,3.1864162269108,0.809221709694091,6815.8324875,4236.803405,417859464166.667,6.86988462833333,5.71979,8.83032776071429,1.34945003225806,32.3982600618476,1.51879449823259,6815.8324875,4236.803405,293.093493555773,2.75664289873833,9.28896972222222,3.01642636290833,3.03041219178082,700.086364438356
2074,153031613333.333,7.05264801833333,5.45897865,0.07205746,12.2351700714286,1.34432929032258,31.7919280740563,1.25670727338381,15.171059,1.85533958483445,1.16583678262054,6726.407325,4463.44951,416284881666.667,5.60818193833333,5.53301960833333,12.2351700714286,1.34432929032258,32.6004163875132,1.42860392617981,6726.407325,4463.44951,217.437178788216,1.19283294818347,10.0155726702703,2.59003946345946,16.9131878630137,445.763473232877
2075,153261414166.667,6.51418839416667,5.542183775,0.166751,8.44441959642857,1.00213269354839,29.8623885881136,1.11884215615256,13.2838235,1.85871222321845,1.83442911176618,6371.53807425,4223.78986675,417230877500,5.59922520583333,5.59435783333333,8.44441959642857,1.00213269354839,30.2558803786097,1.222349154675,6371.53807425,4223.78986675,192.472289652572,1.32572783004339,9.95151460555556,2.50517017790278,0,0
2076,153605680000,7.25139083166667,5.85701439166667,0.568598965,4.67143521071429,0.912998983870968,27.2180713608099,1.22503001728815,14.066442,2.97100825853639,1.97005174690634,6116.73493925,3750.07305925,418648889166.667,6.2055037305,5.89494648333333,4.67143521071429,0.912998983870968,27.4420118142192,1.35492744529392,6116.73493925,3750.07305925,230.218661824341,3.00113101835138,10.0316275810811,2.39661089837838,0,20.3431581420765
2077,153165115000,7.52547819916667,5.69827383333333,1.00404498,8.50159519642857,1.09198135483871,29.7057286393574,1.17446099003011,14.4484605,2.11282144189307,1.41347194008076,6553.6593525,4181.529815,416835414166.667,5.88183053333333,5.76271096666667,8.50159519642857,1.09198135483871,31.3705021187582,1.41745109101575,6553.6593525,4181.529815,211.791582792145,1.14373675469376,9.09606370277778,3.48922460277778,0,340.041304849315
2078,152935798333.333,5.55923057833333,5.62066381666667,0.052505875,9.97843174285714,1.09383874193548,31.1916619174409,1.23836538957236,12.302363875,1.62399394298754,2.04988571172721,6302.9608175,4272.78209,415899080833.333,4.56022848416667,5.68954351666667,9.97843174285714,1.09383874193548,32.2960893770291,1.40728507059453,6302.9608175,4272.78209,148.15568329437,0.432585701060093,9.49102998108108,3.24341735945946,0,0
2079,153336986666.667,7.00758161666667,5.54551403333333,-0.30835172,9.41122051428571,1.05581698387097,30.1849108378879,1.10950328313318,14.72276575,1.40879478759359,1.96098610031591,6389.345231,4362.218386,417533060833.333,5.1609066375,5.66295063333333,9.41122051428571,1.05581698387097,31.9634970938557,1.39881686376921,6389.345231,4362.218386,179.288624625762,0.431555517273836,8.77083688888889,4.20157952722222,0,262.130123671233
2080,153157944166.667,7.20847571283333,5.41874484166667,0.416262245,8.78322173928571,1.08337785483871,30.508389496047,1.1338839192192,14.908951,1.54383158657439,2.22657218674616,6249.3158875,4376.85048,416805015000,5.01036417,5.58158965833333,8.78322173928571,1.08337785483871,32.3763496764958,1.4904144382099,6249.3158875,4376.85048,159.312443217275,0.463119441612078,7.15762437297297,6.01872913513514,4.8218137431694,1316.98339901639
2081,153409217500,7.47759702833333,5.37742845833333,1.633502035,8.22931448571429,1.18337737096774,30.6253661109571,1.22844602810357,14.6665735,2.87647755653922,0.717308641719203,6880.6617975,4395.1825175,417834210000,6.09448105583333,5.43742426666667,8.22931448571429,1.18337737096774,32.0887431768018,1.41669256381196,6880.6617975,4395.1825175,271.674344904484,1.88055360204014,10.0230061527778,2.43370079,0,0
2082,153104158333.333,6.50842196583333,5.47531719166667,0.182420055,8.61884566071429,0.892116709677419,30.9706450596777,1.0943636090764,13.06701045,1.36462729464999,2.33610440335126,6224.83512925,4136.17301425,416591823333.333,5.56365619583333,5.522988225,8.61884566071429,0.892116709677419,31.5353472916164,1.22004913916482,6224.83512925,4136.17301425,142.306783930773,0.57427200596497,9.99505103243244,2.5238206272973,0,349.27321460274
2083,152972615833.333,6.93718497166667,5.49841118333333,0.632458535,10.3946504607143,1.07273498387097,31.2059908865754,1.09989863932626,14.52636125,1.3135272494974,3.09694758299702,5903.109645,4136.70251,416049763333.333,5.38907793233333,5.567184575,10.3946504607143,1.07273498387097,32.669240830231,1.3080167125952,5903.109645,4136.70251,147.23100031954,0.625799101394813,10.0724534166667,2.51439018255556,0,0
2084,152816539166.667,6.74972227941667,5.44528443333333,-0.1517556935,8.4419157,0.900999806451613,30.6829585612317,1.0320572889232,14.98615675,1.43284741017102,3.02085887079653,5919.46334,4199.93749,415410700000,4.95520686666667,5.51005085833333,8.4419157,0.900999806451613,31.746041335873,1.21904121493588,5919.46334,4199.93749,150.217499910467,0.752670699749129,9.58709658108108,3.18867730918919,0,62.7848084972677
2085,153175022500,6.82719885833333,5.55207286666667,-0.086188335,8.14243947142857,0.869228419354839,30.4019988813669,1.01019854545999,14.0893165,1.62522035752391,2.68958965341265,5992.9666995,4045.5838795,416869190000,5.63032881833333,5.597512375,8.14243947142857,0.869228419354839,30.9384751679649,1.13582303986312,5992.9666995,4045.5838795,177.544065680656,0.966843260356881,10.0157759361111,2.54334695529186,0,15.3186020821918
2086,153549500000,8.02165527916667,5.601307475,0.11263213,7.84500279285714,0.872035483870968,30.5028838439488,1.0634303136258,16.18970075,1.53185134151822,2.67788740684914,6041.75140625,3964.20995875,418412071666.667,6.3643603175,5.64718104166667,7.84500279285714,0.872035483870968,31.1414416906942,1.24229102810651,6041.75140625,3964.20995875,206.185131146342,0.970363732355892,9.15938581216216,3.3521888127027,242.62902109589,955.808693424658
2087,152951257500,7.85016563833333,5.60398805,0.3051072,8.76034115357143,1.18920420967742,32.7873783982289,1.28358170819428,15.807578,2.9045661042242,0.672241138421341,6820.7364805,4077.423663,415953907500,5.951061175,5.69966101666667,8.76034115357143,1.18920420967742,34.100304571233,1.57479858414218,6820.7364805,4077.423663,282.882339979236,1.54620006673714,8.53705164444444,4.14464303055556,4.23153457534247,695.52925249315
2088,152779396666.667,6.43001437916667,5.79166805,-0.09399406,8.95164137142857,1.19671282258064,33.9201912611848,1.37129686812315,14.01140975,2.83219841285008,1.28441377209495,6536.67294875,3904.54777375,415258033333.333,5.54595811975,5.83284148333333,8.95164137142857,1.19671282258064,34.3059597945708,1.49164730891764,6536.67294875,3904.54777375,249.985940633845,1.95487703985034,9.79071404864865,2.72875871863649,0,3.36391098360656
2089,153216216666.667,7.05689607916667,5.86524803333333,0.077758405,10.3306551964286,1.06953646774194,34.6205914918145,1.29274631179072,14.81696025,1.86077091048626,2.07445574756667,6241.34663975,3827.05300975,417042035000,5.8358201025,5.90870585833333,10.3306551964286,1.06953646774194,35.8838564750735,1.47848338259795,6241.34663975,3827.05300975,209.075765165791,0.947641105034317,9.44097357837838,3.04802522594595,0,517.428436794521
2090,152948693333.333,8.20647560591667,5.70209856666667,0.5482257655,9.77066861071429,1.11730953225806,31.5537596924631,1.14533322977314,15.69936375,1.56937376912068,1.84482367009068,6430.004165,4223.3511975,415948220000,6.25270180375,5.777805475,9.77066861071429,1.11730953225806,32.8171040093529,1.4024266520264,6430.004165,4223.3511975,195.834930473145,0.750765051140088,8.89044477777778,3.64814397636611,62.2047681369863,874.616703534247
2091,153215335000,6.75282607916667,5.66425521666667,0.22291966,8.41537248571429,1.21915177419355,32.792487628119,1.34664871664969,12.716452675,2.87735066532035,1.44885479495394,6415.0523,4159.827715,417036632500,5.97476299583333,5.71288301666667,8.41537248571429,1.21915177419355,33.1312047233665,1.45208209032472,6415.0523,4159.827715,211.728760275266,2.44817805468434,9.71569716486487,2.76973047016216,0,184.479796410959
2092,153239788333.333,7.17633724916667,5.51147624166667,0.30933519,12.18428635,1.19813914516129,32.9090778442213,1.22881499080544,15.16680975,2.13435324834404,1.23225980106269,6647.2414225,4396.9732475,417150612500,5.76889994333333,5.56966375,12.18428635,1.19813914516129,34.4214989527888,1.42071802391264,6647.2414225,4396.9732475,214.175878275904,0.99558504708671,9.78335455,2.74948782952778,0,62.5630453825137
2093,153273722500,6.97096573642083,5.699425675,0.780904305,9.47605421428571,0.998197419354839,32.729226317864,1.17901550227805,14.8992785,1.71304546330315,1.91443669243808,6367.560523,4068.788463,417289076666.667,5.64176687266667,5.7509471,9.47605421428571,0.998197419354839,33.5000297577423,1.32921085757568,6367.560523,4068.788463,209.405540594937,0.990368055984105,10.2861014972973,2.23637430232432,0,37.7610284657534
2094,153204581666.667,5.83909414075,5.64551355,-0.1130544655,8.35247283571429,0.937941112903226,31.4383755808289,1.14750425078033,13.68269325,1.28362405483087,2.26221029915565,6249.4612725,4334.5243325,417006219166.667,4.03821199166667,5.76392731666667,8.35247283571429,0.937941112903226,33.3742780342061,1.41882908848041,6249.4612725,4334.5243325,134.167254922408,0.159298153586601,9.22624411111111,3.81393675833333,0,140.492964794521
2095,152872846666.667,6.78475534166667,5.915125475,-0.311707845,4.08571940357143,1.00273940322581,28.8911525988585,1.34092013784215,14.41943725,3.45131628854079,0.964358900104519,6606.72657325,3709.26603325,415638153333.333,5.54521185666667,5.97347485833333,4.08571940357143,1.00273940322581,29.1720355878925,1.51284416700839,6606.72657325,3709.26603325,286.325389610282,3.58789558894168,8.73397578918919,3.95740975135135,0,304.556138493151
2096,153222652500,7.271166588,5.915252325,-0.102444287,8.12729025714286,1.13529746774194,32.2892657285583,1.30806801242409,14.72305825,2.3857921783813,1.379774600877,6488.40384,3831.58097,417066609166.667,5.8502759775,5.95901858333333,8.12729025714286,1.13529746774194,33.4881863931977,1.50134770292136,6488.40384,3831.58097,224.819937807371,1.74497938141572,10.3301874166667,2.27818940111111,0,0
2097,152977301666.667,7.61388690916667,5.581958575,0.37147223,11.5051884464286,1.1377599516129,31.4060352692936,1.17612596434278,14.23573625,1.38187387630164,1.62412801356186,6548.300925,4315.6557775,416061587500,5.62917250416667,5.715293225,11.5051884464286,1.1377599516129,33.6889200060948,1.50735837371014,6548.300925,4315.6557775,186.783453399738,0.0190563019052101,8.55245465135135,4.15708145675676,0,247.518555260274
2098,153239094166.667,7.82347376083333,5.42771508333333,0.097233685,9.35927341071429,1.18965801612903,30.3110942380732,1.1700727925691,15.901552,1.56277882593192,1.15308831369126,6752.8297625,4525.4316025,417130872500,5.53784568416667,5.60324705833333,9.35927341071429,1.18965801612903,32.5073410623944,1.57273660591135,6752.8297625,4525.4316025,188.011526969618,0.54393617933487,7.54373670555555,5.43782383611111,44.1479982739726,1109.82482873973
