"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2031,1640638091666.67,6.84188086083333,7.36885974166667,1.718081,3.4239458125,0.646249774193548,18.9204756263294,0.759076370973214,11.425270025,0.702796717558217,7.36372939854638,3795.0017165,2933.5073265,11647432416666.7,4.63544056666667,8.44574815,3.4239458125,0.646249774193548,19.0241876123738,1.52902024234827,3795.0017165,2933.5073265,54.8241598058618,0.995379664618596,-0.229770956666667,12.1782630555556,20297.7574821918,66993.9821479452,0.000844442547945206
2032,1642201416666.67,7.34124155833333,7.29832326666667,2.9027979,4.10900899857143,0.753881838709677,19.3820359248818,0.777801330202959,12.8529105,1.41548133169955,6.4793684304979,4004.668141,2946.0121085,11663032583333.3,4.65186988333333,8.36921041666667,4.10900899857143,0.753881838709677,19.7501340725426,1.57020583169658,4004.668141,2946.0121085,119.294432884284,1.89627379317089,-0.693657191081081,12.6816211351351,23279.7367103825,64534.4464945355,0.000774409754098361
2033,1640583216666.67,6.60851353333333,7.30874425,3.8174616,3.40652576,0.703956822580645,19.3827442779194,0.830222202865072,11.29730865,1.1855576494288,6.64675119779975,4000.78918975,2933.66471725,11646947750000,4.6186485,8.25996070833333,3.40652576,0.703956822580645,19.7779733158769,1.57231721815157,4000.78918975,2933.66471725,94.4686051655102,1.35444049619211,-1.17341817861111,13.2012086944444,21844.6840575343,64788.2379315068,0.0603361868219178
2034,1641555516666.67,7.668866385,7.204278975,1.65484425,4.05210268607143,0.775381580645161,19.9472826152472,0.801029723522095,14.8580775,1.49807283106271,6.08400808467742,4262.1002755,2939.230438,11656747750000,4.72751125,8.18750886666667,4.05210268607143,0.775381580645161,20.0656997830427,1.59068888570392,4262.1002755,2939.230438,163.796274274192,1.96437225650772,-0.871000344054054,12.9106701351351,21968.4049452055,63518.215830137,0.0693599838630137
2035,1640405458333.33,6.82681541758333,7.24903744166667,1.851573385,3.77183154,0.790121112903226,20.0922555253083,0.850556681088036,13.027965925,1.43990591963985,6.2449266410969,4169.75077625,2944.12113875,11645087750000,4.32631583333333,8.14132748333333,3.77183154,0.790121112903226,20.5579174171653,1.60239015130598,4169.75077625,2944.12113875,126.796483936943,1.85340821786114,-0.899210416388889,12.9310723333333,19194.3541972602,63312.6851917808,0.905139441452055
2036,1640432500000,6.7618281575,7.25027829166667,1.2380525,4.64619711642857,0.825780709677419,20.205945111573,0.851690308279009,12.661158275,1.47737020425204,6.33920232703091,4112.3198615,2940.1365665,11645469250000,4.44129003333333,8.14635093333333,4.64619711642857,0.825780709677419,20.2186731344203,1.5779980570084,4112.3198615,2940.1365665,127.232685136374,1.93923719764327,-0.365857798675676,12.4522748108108,25947.4190464481,63465.5942185792,1.84551933286885
2037,1640957708333.33,7.407237175,7.31311018333333,2.8945722,3.5615781725,0.784291177419355,19.9890667355141,0.862654983398059,12.73210915,1.9415645022222,6.14363442287258,4062.723572,2941.474212,1.165062e+13,4.88246716666667,8.22840505,3.5615781725,0.784291177419355,19.8341716964408,1.54916883708615,4062.723572,2941.474212,146.459443910054,3.0215284746025,0.655918018333333,11.3294316111111,14705.6826771781,62403.2662136986,18.8941009183288
2038,1642322041666.67,8.06115186666667,7.227359525,3.1442865,3.90033200642857,0.704212564516129,20.2413752285086,0.784967290492595,14.218099,1.67698010745731,5.96695478316169,4256.52508325,2946.34224575,11664142916666.7,5.5161592,8.21867933333333,3.90033200642857,0.704212564516129,19.8820102304737,1.50696021772258,4256.52508325,2946.34224575,184.794803282688,2.06309251493466,0.546445727837838,11.4106963513513,6278.05725753424,66548.8077369863,0.216500046
2039,1641016525000,7.61261069166667,7.27379206666667,3.86439015,3.8886212975,0.742934290322581,20.5966563923175,0.847695878060948,12.529604525,1.85051048728877,5.75604424740981,4307.74326675,2951.79765925,11651273916666.7,5.36492100833333,8.20129003333333,3.8886212975,0.742934290322581,20.2195157307827,1.53252368695732,4307.74326675,2951.79765925,173.248481642162,2.54439868148039,0.0787180105944444,11.8881130277778,16423.0683375343,65752.0609506849,0.0426301490684932
2040,1638710500000,6.4602159575,7.27654070833333,1.133485195,3.90207612857143,0.781275161290323,20.5817954040449,0.864005800146694,12.768990225,1.36543965739653,6.13493975577812,4291.99840875,2947.31048125,1.1628225e+13,4.2990718,8.15702645,3.90207612857143,0.781275161290323,20.6246745391196,1.52934266235589,4291.99840875,2947.31048125,123.048263773903,1.42149369828781,-0.244372765351351,12.218670027027,24198.7469699453,59474.4552540983,0.00367353333333333
2041,1638786150000,5.21788020489167,7.26644870833333,1.06438583935,4.01932089107143,0.728119741935484,20.1713142835316,0.886148036657117,9.60085215,0.933501336509083,6.89003495233903,3975.85120475,2953.18214975,11629123750000,4.03953949166667,8.223924175,4.01932089107143,0.728119741935484,20.4975436687625,1.58503765002245,3975.85120475,2953.18214975,70.6880451840133,1.03221549553169,-0.230796727222222,12.1759626111111,29420.9773589041,62420.1988027397,34.9141803084384
2042,1640450150000,7.03676992166667,7.31443658333333,1.95893253,3.61995327928571,0.808534403225806,20.3845255862506,0.884151525116714,12.836089975,1.8089983124025,6.02221529992416,4164.07038125,2947.97926875,11645596500000,4.43472085833333,8.335897725,3.61995327928571,0.808534403225806,20.3492866264875,1.61695083017271,4164.07038125,2947.97926875,141.197819911227,2.58510517023438,0.712849148405405,11.2783970810811,25343.4060410959,63628.8810849315,148.709492338192
2043,1641386975000,6.95898559166667,7.3483757,1.85419755,3.7304721775,0.831385741935484,21.2164123909045,0.923848885944473,12.936870225,1.95183722711472,5.54512620594615,4419.85264525,2948.50394275,11654879666666.7,4.49162476666667,8.43105828333333,3.7304721775,0.831385741935484,20.9619194466708,1.60689390481349,4419.85264525,2948.50394275,163.205384683048,2.56265985005943,1.17187827166667,10.7876931944444,2891.90869424658,63909.8361452055,32.9013729712055
2044,1642193541666.67,8.37628008333333,7.31702864166667,3.73669645,4.58271095571429,0.864556580645161,20.3900373092868,0.910398801157628,12.669993,1.45746859644116,6.41380448178335,4074.661919,2954.1789815,11663008250000,5.57733970833333,8.38645078333333,4.58271095571429,0.864556580645161,21.1350084152732,1.59188014609153,4074.661919,2954.1789815,123.142759907582,2.109528364329,0.613661764297297,11.3422263243243,11374.7041007377,66003.1348770492,0.0693253790983606
2045,1639309816666.67,5.85791999166667,7.21976488333333,1.62772003,5.11970723928571,0.7810785,21.2066960091827,0.851758509461797,11.673905725,1.41992302808433,6.24934143212195,4165.685679,2955.662499,11634215666666.7,4.035503925,8.35365773333333,5.11970723928571,0.7810785,21.0112426838927,1.60029501759478,4165.685679,2955.662499,103.65062540569,1.63790420185082,-0.229347624694445,12.2363156111111,26023.9990246576,68336.3897342465,0.230400612821918
2046,1639825691666.67,5.9446590725,7.23621414166667,1.68352415,4.61562597214286,0.769179629032258,21.0721014515864,0.869077699465917,11.480840025,1.55634237310825,6.10307008535281,4225.0841265,2966.8739715,11639495833333.3,4.03151435833333,8.37368024166667,4.61562597214286,0.769179629032258,20.617918579003,1.65991635476357,4225.0841265,2966.8739715,108.218262315334,1.70717236731775,-0.183539889135135,12.2559926216216,29097.5570794521,69105.5604493151,0.0166489400273973
2047,1641153425000,7.66734870833333,7.261385075,2.8175924,4.14399769107143,0.860027064516129,20.9861566834777,0.898608887548031,13.8850575,1.87781997239574,5.73842550113854,4319.96327225,2966.21933725,11652689833333.3,4.94575755,8.36341925833333,4.14399769107143,0.860027064516129,20.9058268706502,1.71214315951898,4319.96327225,2966.21933725,176.353592962912,2.74183990390108,-0.16698600845,12.1784195833333,27740.9568958905,68281.1526383562,0.00555821336986301
2048,1641398733333.33,6.04548494083333,7.20045931666667,1.25036976,3.86738555714286,0.685345580645161,21.2608110909617,0.860580350679629,12.086938925,1.84657381785608,5.71633918741029,4365.734503,2958.3629555,11655042333333.3,4.31590850833333,8.31747221666667,3.86738555714286,0.685345580645161,20.9406126200733,1.70160317492614,4365.734503,2958.3629555,148.150988437385,2.33878942583331,-0.448840804594595,12.4839590540541,37921.9283224043,70188.7592131147,0.0410742891530055
2049,1640851691666.67,6.3806845625,7.18901198333333,-0.359235355,3.31878292857143,0.752689096774194,20.4363342832692,0.876641556345187,12.581767025,1.78204060942993,6.06713371643697,4176.24797575,2955.86878075,11649493583333.3,4.24351556666667,8.21510558333333,3.31878292857143,0.752689096774194,20.6837230036803,1.68730118917299,4176.24797575,2955.86878075,131.019884798264,2.37129272377546,-0.651243046756757,12.7861901891892,37511.3763424657,66680.3878986301,0.0106209585753425
2050,1640557758333.33,6.82852075333333,7.22121213333333,1.29602225,2.89534278285714,0.71529514516129,20.345773621613,0.888579699162334,12.80728105,1.79265035584548,5.79192854158807,4316.5427875,2916.5736775,11646648500000,4.61603055,8.23443795,2.89534278285714,0.71529514516129,20.5318362334802,1.71032498287105,4316.5427875,2916.5736775,154.191483194846,2.67969075705744,-0.644600545555555,12.7682533333333,36954.2099424657,68083.6700657534,0.122283173589041
2051,1642088141666.67,7.50318362666667,7.20089083333333,1.18997455,3.60484723214286,0.805521096774193,20.9327862585508,0.907510315892957,14.39849375,1.81403534075189,5.42916904685403,4537.37381925,2929.54358925,11661872250000,4.502133975,8.29584181666667,3.60484723214286,0.805521096774193,20.8616348484032,1.74756369857984,4537.37381925,2929.54358925,176.081682646918,2.18747629179677,0.157092057594595,11.938689,28684.5624465753,69046.4399315068,13.9776949241918
2052,1640904550000,7.56330325166667,7.27548319166667,2.01052967,3.6382584675,0.875886709677419,21.3705682023537,0.967391462236931,14.68824275,2.13972240733382,5.24237898003282,4549.350345,2916.1854425,11650081416666.7,4.58395548333333,8.37797716666667,3.6382584675,0.875886709677419,20.8624750620691,1.73874975337302,4549.350345,2916.1854425,201.736128816038,3.07006715544891,0.443959246666667,11.6261101388889,25577.6978606557,67961.5722978142,61.8355742792077
2053,1640923525000,6.71890044166667,7.3414154,2.3123913,4.08041135,0.871346387096774,20.2420834573969,0.988046319710186,11.179960675,1.11662494216726,6.60232205611245,4071.72628025,2913.60498525,11650268083333.3,4.73775346666667,8.464626225,4.08041135,0.871346387096774,20.1167874411669,1.6933969703833,4071.72628025,2913.60498525,90.7941959934159,1.28541410053488,0.393362018054054,11.5968958648649,18100.6756347945,70672.2912000001,1.27789653372603
2054,1641502300000,8.39242050833333,7.23484381666667,3.49051795,3.32385065035714,0.811058080645161,20.6743154980571,0.911022765045961,14.6132971,1.76196503640923,5.76099429836228,4369.4598885,2920.184236,11656039250000,5.36489321666667,8.427411725,3.32385065035714,0.811058080645161,20.3877758125794,1.75085301344532,4369.4598885,2920.184236,166.768979771557,2.449524489262,-0.425282275388889,12.4050023055556,46228.1392136986,72301.3242739726,0
2055,1639682183333.33,7.51274824916667,7.27541164166667,3.0149557,4.0901352775,0.85006764516129,20.9525114623446,0.931720431268076,14.0517697,1.2980775474387,6.07502563285617,4351.47394825,2932.66278325,11637904166666.7,4.68202985833333,8.39355720833333,4.0901352775,0.85006764516129,21.3378514684616,1.80395499644017,4351.47394825,2932.66278325,133.054288257477,1.37938309671263,-1.39151658783784,13.3383852162162,57259.775969863,73478.6376410958,0.00337395112328767
2056,1638741541666.67,5.62792351533333,7.32780748333333,1.2802091045,3.57691862857143,0.837693419354839,21.0645853138683,0.982962524029624,11.133121475,2.01258750184592,5.89128713252952,4192.26216675,2919.30999925,11628589916666.7,4.10497714166667,8.45635108333333,3.57691862857143,0.837693419354839,21.7892310269187,1.85605073002747,4192.26216675,2919.30999925,136.796829586633,3.06949154899648,-1.05696490972222,13.0314899166667,49839.1036502733,70206.7786338798,80.4366697710109
2057,1640105683333.33,7.12390755533333,7.30452909166667,0.3241127945,3.62134259285714,0.747122129032258,21.328613083716,0.894404102135778,14.45061975,1.44117416357054,5.8671981174502,4429.28783325,2909.79734825,11642156500000,4.36948550833333,8.54265951666667,3.62134259285714,0.747122129032258,21.6588960652357,1.86761084773996,4429.28783325,2909.79734825,149.714849883108,1.70788575584617,-0.40831218972973,12.4675818108108,45111.3901342466,74959.9772739726,33.7308853727397
2058,1641084966666.67,7.16800889333333,7.3985194,1.506703445,3.79918839428571,0.999061919354839,21.3678930475892,1.04703065909795,13.471446025,2.13504889918932,5.42995890381985,4409.36318525,2923.09188275,11651859666666.7,4.38585868333333,8.53344203333334,3.79918839428571,0.999061919354839,21.0098253769208,1.86662317372757,4409.36318525,2923.09188275,169.035319633111,3.04672571136197,-0.314232386555556,12.4270141388889,41436.7840493151,71619.1294712329,0.0129571606575342
2059,1639367783333.33,7.20369276666667,7.37541339166667,2.04236125,4.04869950285714,0.905560774193548,21.7007876295038,0.974449369536311,12.764032775,2.16232658286753,5.31615967123016,4496.1185715,2921.0988315,11634890083333.3,4.647747375,8.540004675,4.04869950285714,0.905560774193548,21.485708212078,1.83137857071953,4496.1185715,2921.0988315,171.567883429597,2.95809077629699,-0.665484282432432,12.763014,42581.7444630137,71081.9970794521,0.55025862169863
2060,1640803458333.33,7.01901558333333,7.45279583333333,1.8335234,4.00959843964286,0.856942258064516,21.8965386202425,1.02272024612174,11.772485775,2.44628424946631,5.41867131607162,4351.48690725,2915.14041975,11649066250000,5.04969071666667,8.611052225,4.00959843964286,0.856942258064516,21.8985999851961,1.8401346672491,4351.48690725,2915.14041975,178.353830542422,3.3266313065638,-0.38153445,12.3548831666667,44818.9287486339,73007.9584153006,0.0174937267759563
2061,1640878883333.33,7.007350775,7.42315238333333,2.30024255,4.46468528571429,0.853691919354839,21.8949331760826,0.950401206921822,12.7179052,2.09384500572813,5.34303516899363,4484.5464915,2915.1190865,11649800833333.3,4.84528066666667,8.55788119166667,4.46468528571429,0.853691919354839,21.8700134288518,1.78897539099773,4484.5464915,2915.1190865,191.623619920416,2.95043290607568,-0.73606034,12.7438278648649,54033.021660274,73079.6931068493,0.0450182916164384
2062,1639331725000,5.69783026333333,7.49624235,1.7802799,4.015096875,0.832565903225806,20.8052497663334,1.06173289594142,10.071866025,0.446036796710917,7.20878587878544,4031.59907975,2907.21187225,11634485750000,3.96480978333333,8.53067190833333,4.015096875,0.832565903225806,22.122163243306,1.83788287470652,4031.59907975,2907.21187225,42.4032680886963,0.00573936278737367,-1.25476847777778,13.2902649722222,51956.1417506849,69072.444,0.0213794791232877
2063,1639406858333.33,6.44987831583333,7.4416825,2.21904995,4.95731638071428,1.02060090322581,22.5591140445524,1.1085179622044,12.1670402,2.74460725634875,5.22775879598488,4250.2280095,2904.684457,11635269833333.3,4.258110825,8.59246989166667,4.95731638071428,1.02060090322581,22.758845088875,1.95916553347476,4250.2280095,2904.684457,155.520142594076,3.24693288725246,-0.820547294594595,12.8317737567568,50516.5187671233,72557.5322547945,0.00769987493150685
2064,1641763900000,6.88248941666667,7.51805844166666,1.90865385,4.918951575,1.00539841935484,22.3285196234588,1.08019112346609,13.8490652,1.80620900381588,5.37580869400486,4555.48134,2897.128555,11658724666666.7,4.19524155,8.5764619,4.918951575,1.00539841935484,22.1509208066455,1.8776070860826,4555.48134,2897.128555,176.608727217315,2.78021423914377,-0.758403544444444,12.7473081944444,47921.6393715847,69785.433352459,0.00588635368852459
2065,1640946100000,6.89856748433333,7.47556375833333,0.497919306,4.67508591785714,0.974443258064516,21.8278068145578,1.05154154694117,13.16241725,1.98816724101948,5.71340189913959,4342.396613,2912.173968,1.1650493e+13,4.42535725833333,8.51831795,4.67508591785714,0.974443258064516,22.2869923990274,1.856492547653,4342.396613,2912.173968,155.823635014173,2.80456948515993,-1.04354699081081,13.0677741621622,45452.3897917808,67411.067320548,0.00477572169863014
2066,1641835075000,7.34109011666667,7.44963884166667,2.66915935,4.27074266642857,0.879150048387097,21.5988142099292,0.982355422168276,13.030391625,1.79281559247835,5.57511102155682,4454.02822125,2905.32157125,11659502833333.3,4.8897764,8.44104168333333,4.27074266642857,0.879150048387097,22.2769461847136,1.81051372911852,4454.02822125,2905.32157125,176.468996010088,2.58364991820073,-1.79195611666667,13.8352119722222,39138.9827945206,68162.8413123288,0
2067,1640634766666.67,6.94948016333333,7.49285370833333,2.15564961,3.65115254071429,0.84838164516129,21.197965572029,0.98162336866672,13.24381475,2.0199703216167,5.69144220722061,4310.10566875,2863.65107375,11647397166666.7,4.12244941666667,8.43329820833333,3.65115254071429,0.84838164516129,22.9062859448636,1.86599791501574,4310.10566875,2863.65107375,131.625583735155,2.66526303620761,-2.44544458378378,14.5270863513514,49223.6600328767,67563.7131972603,0.0120707566849315
2068,1642511916666.67,7.74250650833333,7.42774374166667,1.78803845,4.18487237857143,0.913380435483871,21.5499600464555,0.999679270365861,14.065276,1.67331329992721,5.52474928310263,4526.94371925,2898.61869675,11666217416666.7,4.84633263333333,8.40304951666667,4.18487237857143,0.913380435483871,22.2901384088946,1.8428241679143,4526.94371925,2898.61869675,185.638531297521,2.20566703674262,-0.949871022702702,13.0874095135135,43075.4102950819,67931.8058688524,0.00546687153005464
2069,1641889125000,8.45917571666667,7.41739911666667,2.63054075,4.42018505928571,0.967701548387097,22.0850969339278,0.980887506846027,15.74664675,2.34792951085133,4.68343994607864,4771.62938625,2893.64928625,11659980916666.7,4.634379275,8.311213,4.42018505928571,0.967701548387097,22.457254147749,1.80304006887104,4771.62938625,2893.64928625,232.763876187534,3.30559399370634,-1.41704572777778,13.5596963055556,31049.6247589041,62932.7592794521,0.00548380895890411
2070,1639677733333.33,7.009254705,7.30207174166667,2.35593325,4.56919820571429,0.857416048387097,22.0738211671098,0.946677371531278,12.623782075,2.01499547768653,5.58935269039686,4357.07143025,2916.85770025,1.1637823e+13,4.495206325,8.209841175,4.56919820571429,0.857416048387097,23.0672079690375,1.79825927738194,4357.07143025,2916.85770025,144.406823473494,2.69369566309823,-1.94859436756757,14.0514417027027,43591.1162164383,67161.5415561644,0.00148914695890411
2071,1639305125000,7.02899228333333,7.15991418333333,1.430618475,5.20954894642857,0.767941967741936,21.8528266279014,0.861416366631819,12.311829575,1.5104423576066,6.02788147668243,4307.1388855,2915.014278,11634142666666.7,4.510044575,8.17189504166667,5.20954894642857,0.767941967741936,23.5240087137521,1.85580227847109,4307.1388855,2915.014278,139.734264089748,1.92831886328237,-2.03038323055556,14.1729019166667,52094.8673808219,71208.3368219178,0.00238969408219178
2072,1641129558333.33,7.99631398,7.12528784166667,2.4709807,4.65283713571429,0.771542177419355,22.0271654763139,0.901872455881164,14.244594025,1.94987043455138,5.30588589383682,4563.4213675,2909.61686,11652226916666.7,5.12067020833333,8.17329530833333,4.65283713571429,0.771542177419355,23.0701765639176,1.90223627541994,4563.4213675,2909.61686,209.264538997248,2.6763951594268,-1.44769062702703,13.572091027027,62079.5092185793,75195.2769726777,0
2073,1642176541666.67,8.18575320833333,7.161862875,3.5202948,4.44904782428571,0.874522935483871,22.4222895247454,1.01417993413258,13.628380075,2.38242492452499,5.02886595007524,4566.74735925,2910.89888175,11662717916666.7,5.34482304166667,8.12963914166667,4.44904782428571,0.874522935483871,23.2480041297721,1.92210425615944,4566.74735925,2910.89888175,206.116916225657,3.51598743486237,-1.17770654,13.3130249722222,50989.3370958904,70650.3703232877,0.0164533022739726
2074,1640201850000,7.39157584166667,7.0762451,2.57361615,5.90024963035714,0.926825016129032,22.7977616436304,0.9889782153164,13.5364104,2.0995795467693,5.10832436233118,4609.53405575,2936.43724075,11643062250000,4.87026861666667,8.04362774166667,5.90024963035714,0.926825016129032,23.0617782119202,1.90455953665956,4609.53405575,2936.43724075,200.989914603197,2.92308742807909,-1.24076626486486,13.3766507027027,53427.5244109589,72430.9123972603,0.022372219369863
2075,1641405825000,6.66596359166667,7.11541176666667,2.31491855,4.48265026785714,0.871544258064516,21.7672195812361,1.05399410242837,11.460733175,1.90519129413383,5.51016511101656,4468.036836,2909.9082285,11655102166666.7,4.81516315,8.018754725,4.48265026785714,0.871544258064516,22.5222925182349,1.89782388646691,4468.036836,2909.9082285,148.386653603688,2.4436230111924,-1.79367988333333,13.9094798055556,53192.6679506849,72136.9907424657,0
2076,1643128175000,7.67439406666667,7.1462601,3.0345051,3.916374355,1.03522440322581,22.3192895087418,1.13139549539358,13.06516125,2.66701078989919,4.76117469614212,4647.80513125,2934.00359375,11672365583333.3,4.9918466,8.00850521666667,3.916374355,1.03522440322581,23.1476126220757,1.90874731749249,4647.80513125,2934.00359375,216.367860609224,3.8150134837914,-0.90230382054054,13.0230044594595,42777.9938961749,65140.2486557377,0.0358382620765027
2077,1640905150000,7.97046224166667,7.14183033333333,3.1315068,5.11637539071429,0.999321370967742,22.5240924270445,1.04723168914572,14.05583975,2.02315813067929,4.9280848585186,4728.2417395,2931.8609695,1.165011e+13,4.70169421666667,7.97717265833333,5.11637539071429,0.999321370967742,22.8196826831817,1.8269445418143,4728.2417395,2931.8609695,201.521145067955,2.77045765226505,-0.698683538055556,12.7999266111111,39564.5692739726,66475.1690657534,0.166444718410959
2078,1639825608333.33,5.90382341166667,7.18055556666667,1.600643655,4.77468085,0.986020887096774,22.3311885376481,1.14040862838831,11.127124225,1.86849084436305,5.58136828447004,4434.4014335,2939.510286,11639371333333.3,4.101358825,7.9800061,4.77468085,0.986020887096774,22.7606656200212,1.79922885492865,4434.4014335,2939.510286,121.874685542886,2.18198005445449,-0.580419888335135,12.6582053513514,34013.1397232877,59827.8520657534,34.5609276241096
2079,1641719225000,6.92893298583333,7.01277494166667,1.21620233,5.51339846428571,0.992760048387097,22.5773858976136,1.0447015026571,12.94952955,1.84836870225697,5.31967809569277,4591.739134,2964.1847615,11658142750000,4.51384639166667,7.929310475,5.51339846428571,0.992760048387097,22.4564193611687,1.79574972204545,4591.739134,2964.1847615,181.616131674418,2.84646540308955,-0.0259453264805556,12.1847633333333,20927.5948931507,63021.1951287672,0.00231962898630137
2080,1640842658333.33,7.10019570333333,6.89926461666667,2.53859705,4.858314965,0.845050467741935,22.6235545356775,0.953075386154904,13.7433173,1.87116152034809,5.09817283680167,4721.42209225,2967.84640725,11649472750000,4.37262554166667,7.87908768333333,4.858314965,0.845050467741935,22.5549517986077,1.79020452792128,4721.42209225,2967.84640725,183.992832562361,2.53149508575784,-0.525877044864865,12.7194646216216,39067.1652513661,67819.817931694,0.00612203234972678
2081,1642151991666.67,7.72131236666667,6.81642885,3.58426165,4.48380488892857,0.751642806451613,21.9164484010972,0.916925352589778,13.65682025,1.72721020155645,5.34504159751078,4644.4512225,2974.9758675,11662505500000,4.91998863333333,7.78491428333333,4.48380488892857,0.751642806451613,22.3581341932187,1.79369370698684,4644.4512225,2974.9758675,176.021612944628,2.13687480428324,-1.29474745555556,13.4891225277778,51307.5008767123,71407.9600575343,0
2082,1640664775000,6.79214115833333,6.85124371666667,2.20913475,3.85840517964286,0.837707435483871,21.6129781861328,0.976938939727322,11.977994425,1.82356426212025,5.50923167434569,4501.95669575,2970.48764575,11647772750000,4.7042873,7.756746675,3.85840517964286,0.837707435483871,22.4475168653173,1.8435567427284,4501.95669575,2970.48764575,141.669928972295,2.36610714662484,-1.79319752162162,13.9680725405405,50235.4580493151,70175.2999479452,0
2083,1640024416666.67,7.25454003583333,6.84176003333333,2.5197596,3.8463114525,0.888620403225806,21.6771743088673,1.00592213575872,13.145005,2.05352551179105,5.48426613552621,4461.19071,2981.07939,1.1641359e+13,4.652632975,7.82116599166667,3.8463114525,0.888620403225806,22.6308222014938,1.8904373616212,4461.19071,2981.07939,154.89398873434,2.76203050431746,-1.23593744527778,13.3119387222222,53482.3953506849,72437.8494219179,0.0362969787671233
2084,1639281225000,7.34418474166667,6.864505625,2.100445,4.40812964714286,0.928983564516129,22.4540870257207,1.0128666495702,14.06507225,2.25080737927868,4.87853129538104,4709.285311,2975.5893035,11633964083333.3,4.55440954166667,7.87925516666667,4.40812964714286,0.928983564516129,22.8215560317211,1.90235619911509,4709.285311,2975.5893035,182.047918815413,2.94716389128086,-1.1765068027027,13.1846280810811,59168.5790382513,72708.1759562841,0.00190176573770492
2085,1640952491666.67,7.25569914166667,6.84222533333333,2.4914703,4.23157749142857,0.887430322580645,22.4738355040147,1.0327179485507,13.126269275,1.93292608467097,4.97105116719288,4740.52743125,2990.26300625,11650490166666.7,4.8662145,7.90716285833333,4.23157749142857,0.887430322580645,23.090452006742,1.92475143863543,4740.52743125,2990.26300625,183.998165091294,2.71588806529342,-1.37269333611111,13.3663095833333,55056.2501671233,72698.5427671233,0
2086,1642813191666.67,8.10661775,6.927590425,2.3621137,4.5130817725,0.954444403225806,22.5600034128722,1.07183721376232,15.0166355,2.04346106258894,4.89935241400398,4787.769515,2959.7713,11669144500000,5.06462644166667,7.92717814166667,4.5130817725,0.954444403225806,23.2301065944382,1.92969740084596,4787.769515,2959.7713,215.078814153799,2.99365676249142,-1.14020413135135,13.1919472972973,53800.1837342466,70974.0085342466,0.00140194794520548
2087,1639860333333.33,8.10084653333333,7.07254711666667,2.68659935,4.21270018607143,1.01703440322581,22.7697409009471,1.13556163896607,14.516323,3.09542171505759,4.4349386215812,4793.087133,2931.7672205,11639641750000,4.87662631666667,7.99871478333333,4.21270018607143,1.01703440322581,23.3570643105423,1.93729699935579,4793.087133,2931.7672205,222.161454441155,3.98806181611381,-0.81510398,12.8770143611111,49718.7890246575,69765.3062876713,3.2200948709863
2088,1639189750000,7.042061975,7.067591325,2.5061544,5.753220625,0.989544532258064,23.3389339381541,1.1208460949044,12.760717775,2.26752855578638,4.86037178798985,4705.433632,2953.5276045,11633036916666.7,4.87355149166667,8.027907625,5.753220625,0.989544532258064,23.6506624499203,1.91566471087532,4705.433632,2953.5276045,185.006548785677,2.5685519232719,-0.723243005135135,12.7570186486486,49338.0769153005,69626.2545409836,0.0276645928961749
2089,1641134250000,7.4160166075,7.10146751666667,2.36156035,4.89905378571429,0.936666693548387,23.2458162618494,1.08921332801315,13.79609575,2.12328646962483,4.69926979670456,4829.01565875,2950.39073375,11652349333333.3,4.88005528333333,8.12449699166667,4.89905378571429,0.936666693548387,23.1807774074771,1.89771453787857,4829.01565875,2950.39073375,217.101492797412,3.16512633486517,-0.749365002162162,12.724567972973,46149.4119808219,70347.6155753425,18.2400861301096
2090,1639933608333.33,8.558200375,7.10593994166667,3.07508675,5.05065637642857,0.973556967741936,23.3473610521858,1.06841277356362,14.77879225,2.2073974864572,4.25789076782796,5063.3744205,2957.8978655,11640414833333.3,5.24517325,8.10811550833333,5.05065637642857,0.973556967741936,23.6324132036718,1.91454812298619,5063.3744205,2957.8978655,243.393737268234,2.55409762078409,-1.02250682944444,13.0045449166667,55506.2036712328,70390.7709041096,0.00866132780821918
2091,1641186483333.33,7.0313222,7.14290436666667,2.3943709,5.27585565785714,0.976118467741936,23.1578771989353,1.12009077261791,11.631287475,2.69861596471621,4.87191370956413,4598.3784175,2933.7662925,11652851500000,4.99642746666667,8.151362,5.27585565785714,0.976118467741936,23.541196191182,1.92819349560572,4598.3784175,2933.7662925,169.576572297339,3.61335993330395,-1.28411717027027,13.1919644864865,54371.3504712329,70052.8930739726,0.0294088735616438
2092,1641270658333.33,7.70748794166667,7.14638235,2.820889,5.72916265321429,0.974754629032258,23.6121062299928,1.08601667091125,14.56366875,1.86319437212171,4.6136462403208,4936.8310845,2962.2095045,11653869166666.7,4.76422410833333,8.119487625,5.72916265321429,0.974754629032258,24.3741046328889,1.95229356929722,4936.8310845,2962.2095045,196.52420630583,2.25052256040413,-1.32534420277778,13.2897574722222,51957.1066338798,70268.3970628416,0.0125748152185792
