"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,41655028000,8.63379256666667,23.0036573333333,3.6329669,9.98959898214286,0.799010322580645,19.0436279325093,0.775270832370728,15.3597175,1.64690876126557,7.46924043131689,3354.970459,1649.856409,144168180000,8.444029575,29.18752625,9.98959898214286,0.799010322580645,20.1009677413885,0.903768610266584,3354.970459,1649.856409,180.435039869026,0.20825125462975
2048,41655028000,7.02310331358333,24.27249375,0.4435677465,9.08999427142857,0.800869451612903,19.7484264802873,0.840603555025516,14.3755065,1.6560067050936,7.28939152932579,3451.670057,1547.2521595,144168180000,7.677701875,29.4970476666667,9.08999427142857,0.800869451612903,20.2319487613652,0.91856485808277,3451.670057,1547.2521595,213.782447959541,0.310962191268508
2049,41655018833.3333,7.30931597833333,23.6271569166667,-0.76798567,8.42695483214286,0.683919096774194,19.5410418567402,0.813715963059831,14.16852825,1.65742449364137,7.48590184458195,3176.6666925,1499.61272,144168115833.333,8.13083230833333,29.2622986666667,8.42695483214286,0.683919096774194,20.1491191456593,0.908038875952672,3176.6666925,1499.61272,202.209175082626,0.466757303586783
2050,41655018000,7.59676850666667,25.0577011666667,1.05075254,9.89364455714286,0.811383225806452,19.5619114424422,0.842511053510098,14.1374225,1.70704790342688,7.35674059563824,3248.88601075,1433.60372075,144168110000,8.31814645,29.7484234166667,9.89364455714286,0.811383225806452,20.1219374263605,0.91775406862499,3248.88601075,1433.60372075,236.721711813638,0.428673118852769
2051,41655018000,8.112553325,24.7450895833333,1.44742225,9.70186305,0.7729995,19.7304256714302,0.818591496736594,14.114099,1.70323169342213,7.26499814656265,3414.70736025,1428.62962775,144168110000,8.16486651666667,29.5875460833333,9.70186305,0.7729995,20.4719955382602,0.925109182644355,3414.70736025,1428.62962775,221.364911678203,0.252419549073643
2052,41655018000,8.16020971083333,24.24308425,0.625445665,9.3071475,0.729198048387097,19.6108374563209,0.816145059641495,15.3800825,1.36210140436652,7.67943256021479,3282.81601075,1504.53977575,144168110000,8.39258105,29.4971495833333,9.3071475,0.729198048387097,20.0469436578147,0.899757318071205,3282.81601075,1504.53977575,200.315478366623,0.255721216018729
2053,41655018000,7.22719234166667,24.6272620833333,1.9787241,9.97830081071429,0.802418322580645,19.1543765780358,0.825613316011386,12.8001623,1.48186057112773,7.85882974768958,2893.04712025,1360.85973525,144168110000,8.08297053333333,29.5845643333333,9.97830081071429,0.802418322580645,20.0651077052141,0.917006965702614,2893.04712025,1360.85973525,184.579633299846,0.251293770961412
2054,41655018000,8.83190211666667,24.9323318333333,2.6285407,10.03411875,0.814160838709677,19.0802974967857,0.84035847199274,14.5673695,1.44616063979416,7.72760534386699,3122.5642475,1435.888605,144168110000,8.652771825,29.70869175,10.03411875,0.814160838709677,19.9592305831931,0.91601549994382,3122.5642475,1435.888605,209.433678234353,0.356526845837177
2055,41655013000,8.08195825666667,24.0717445,1.123344755,9.26071431428572,0.829390596774194,19.0299372323536,0.816873496096892,14.7206535,1.13148955874652,8.1323840097292,3064.769995,1602.7973125,144168076666.667,8.219090225,29.63026825,9.26071431428572,0.829390596774194,19.9827696441391,0.919916340572861,3064.769995,1602.7973125,144.909845559796,0.264022510395731
2056,41655008750,6.345500685,24.4125905833333,-0.158137325,10.2292108821429,0.862380258064516,19.5373864168041,0.825003860733274,13.287933,1.28339747139348,8.06537723711858,2915.63247075,1380.17906325,144168045833.333,7.64903533333333,29.70628375,10.2292108821429,0.862380258064516,20.3361684528431,0.924693984330894,2915.63247075,1380.17906325,157.326952849512,0.0400629734918299
2057,41655007083.3333,8.267971900175,25.29256325,0.536078925,9.85509442142857,0.794755661290323,20.2023886954789,0.85830789023757,15.4031745,1.44665790124603,7.58694217088308,3369.8380515,1341.374839,144168040000,8.39069718333334,29.9133895,9.85509442142857,0.794755661290323,20.5956776515768,0.931624392454053,3369.8380515,1341.374839,230.666426187611,0.0567926036256332
2058,41655007000,7.90335360566667,24.2660411666667,1.109383034,10.1285669607143,0.802738629032258,19.4169459165225,0.837748609426186,14.401857,1.41860491090105,7.69807833658757,3225.79980675,1565.43626675,144168040000,8.07641270833333,29.49941425,10.1285669607143,0.802738629032258,20.2469798324938,0.92298015772268,3225.79980675,1565.43626675,161.633079227594,0.481784388186214
2059,41655007000,8.017866425,23.7717435,1.6864649,8.42375604642857,0.813267629032258,19.2049464008539,0.859264700964182,14.2521275,1.46421275524588,7.67172439411963,3182.481503,1461.2370455,144168040000,8.27039936666667,29.343702,8.42375604642857,0.813267629032258,19.8658537675505,0.922407166114834,3182.481503,1461.2370455,191.269949467597,0.530753859959926
2060,41655007000,8.02593458833333,25.0513315833333,1.21287438,10.7005246964286,0.831510806451613,19.3733723475192,0.821981835168464,14.0830405,1.45181955971092,7.73454578573108,3127.93285975,1506.63373475,144168040000,8.35398375833333,29.7509400833333,10.7005246964286,0.831510806451613,19.9247128382013,0.898328668873972,3127.93285975,1506.63373475,185.849183135475,0.41462976182489
2061,41655007000,7.24326981833333,24.4303010833333,0.76391007,10.4935842071429,0.831526451612903,20.2026017749456,0.858194648105691,13.9960965,1.70708149779787,7.31499106766461,3296.4386525,1428.947865,144168040000,7.913675325,29.5488048333333,10.4935842071429,0.831526451612903,20.5045131211314,0.932709810349838,3296.4386525,1428.947865,216.68156883524,0.425871706603635
2062,41655007000,6.90916338583333,24.7468375833333,1.01587468,9.512949825,0.778189693548387,18.9858857144883,0.806921442425095,12.69191375,1.09321290634313,8.31950813520551,2838.58541,1585.997225,144168040000,7.65773304166667,29.6380495833333,9.512949825,0.778189693548387,19.7650418688022,0.89376521956453,2838.58541,1585.997225,127.565921895674,0.265270611891531
2063,41654995333.3333,7.729277015,24.5414328333333,1.7206661,9.71579445,0.789242629032258,19.7664988253575,0.82902392243893,14.98320675,1.33038516388781,8.03460909868719,2987.37332025,1413.46296025,144167952500,8.18220304166667,29.8796689166667,9.71579445,0.789242629032258,20.4109572317858,0.925316112482547,2987.37332025,1413.46296025,152.000942491588,0.11413832395067
2064,41654991000,7.69767591833333,24.6549795833333,1.15901161,10.5987464428571,0.88908614516129,20.0756484242432,0.864360975619378,15.16535925,1.45019480358556,7.54631878640806,3369.445823,1422.4053755,144167920000,7.908037725,29.6397675,10.5987464428571,0.88908614516129,20.5893966688721,0.937765849385756,3369.445823,1422.4053755,221.379203954366,0.222813589651498
2065,41654991000,8.19335440916667,23.2475088333333,0.262998105,9.16949733214286,0.720881903225806,19.6809990050603,0.808670425863757,14.58832075,1.4019539949324,7.61840684245136,3353.123334,1586.285914,144167920000,8.44638560833333,29.3579395,9.16949733214286,0.720881903225806,20.3152100502802,0.91818488366003,3353.123334,1586.285914,175.920932750724,0.389337892985146
2066,41654991000,7.90350969166667,24.1047465833333,2.57264915,10.0642846857143,0.830684935483871,19.8149562468459,0.861809056483075,13.95207275,1.5671829581096,7.51975671872334,3256.538183,1541.983108,144167920000,8.11680305833333,29.201302,10.0642846857143,0.830684935483871,20.3175029499611,0.926096332588259,3256.538183,1541.983108,201.560377841623,0.465424150229355
2067,41654991000,8.17941817416667,25.4734164166667,1.414570995,10.302927025,0.790913387096774,19.3141150188963,0.820134725579191,14.6966105,1.25613088660285,8.04773219093418,3004.89236975,1363.47564975,144167920000,8.15804374166667,30.0060474166667,10.302927025,0.790913387096774,20.2063352676802,0.917815160711946,3004.89236975,1363.47564975,174.944873627105,0.236213640056885
2068,41654991000,8.521939825,23.8619008333333,1.8814977,9.72858356071429,0.790919403225806,20.0958855523261,0.849242119794323,14.85060425,1.453402822378,7.46245784851224,3468.8957585,1589.408756,144167920000,8.37210888333333,29.20691075,9.72858356071429,0.790919403225806,20.5479601680016,0.929284818346142,3468.8957585,1589.408756,211.563973663923,0.31492459191253
2069,41654991000,9.08853628333333,24.1962459166667,2.3647659,10.4566294857143,0.797846451612903,19.9628514234198,0.830913603868866,16.405794,1.18398817662672,7.88803525026652,3355.2071125,1473.373255,144167920000,8.58229203333333,29.598051,10.4566294857143,0.797846451612903,20.6530777205843,0.932802054967173,3355.2071125,1473.373255,195.531781502588,0.0742496372494743
2070,41654971083.3333,7.52737814783333,23.5327661666667,0.615645702,10.9057087928571,0.95594714516129,20.4567529855486,0.893490835435478,14.3034115,1.63393814730396,7.38864749369435,3333.47216025,1537.59731525,144167785000,8.28035485833333,29.3808255833333,10.9057087928571,0.95594714516129,20.5461932670936,0.947342808501568,3333.47216025,1537.59731525,176.666089108058,0.342960631189269
2071,41654966000,7.673551315,23.5683773333333,-0.40458778,10.5176359464286,0.860793725806452,19.6976475150031,0.833766749073656,14.083291225,1.26297710002084,7.92668794860767,3136.694605,1529.3521075,144167750000,8.34550825,29.5680444166667,10.5176359464286,0.860793725806452,20.3073081149614,0.927091784011613,3136.694605,1529.3521075,161.697092846744,0.193665245061678
2072,41654966000,8.4566230375,24.2873414166667,0.683161775,9.734153325,0.911436725806452,19.8952818345226,0.892802907422421,14.99262125,1.77500440195666,7.22699457168375,3413.1975275,1494.7892625,144167750000,8.75759085,29.56514,9.734153325,0.911436725806452,20.0914474682594,0.934226333390007,3413.1975275,1494.7892625,227.135359165927,0.52500663794356
2073,41654966000,8.40808816666667,23.8189328333333,2.4486612,10.922573875,0.92904135483871,20.0559745058791,0.878481129543521,14.6843505,1.7143775128747,7.17287897598636,3557.1275445,1617.513752,144167750000,8.38991821666667,29.25273875,10.922573875,0.92904135483871,20.4786320561757,0.94456801686017,3557.1275445,1617.513752,205.849458495028,0.451092811439676
2074,41654966000,7.94997269583333,23.1365426666667,1.035704725,10.6135500607143,0.849614596774194,20.3443664090505,0.834328542681724,15.213095,1.3084998890086,7.67895266267715,3379.528685,1603.613285,144167750000,8.4172942,29.29898275,10.6135500607143,0.849614596774194,20.5656718357258,0.926731718524691,3379.528685,1603.613285,186.977122041687,0.352767163872925
2075,41654966000,7.709784475,25.5921501666667,1.71023315,11.1670839107143,0.918235983870968,19.5017961625416,0.850814520098689,13.635524,1.19640536785283,8.10628542372642,2970.95035,1408.57237,144167750000,8.12508254166667,29.8775558333333,11.1670839107143,0.918235983870968,20.0407060741908,0.913926639766951,2970.95035,1408.57237,175.902161516474,0.239868314052426
2076,41654966000,8.19432005833333,24.78085075,2.38426505,9.02048570357143,0.795065209677419,19.227102781698,0.875611266312591,13.55603125,1.79475798810685,7.27276715567653,3312.4468565,1453.671759,144167750000,8.26670913333333,29.5201169166667,9.02048570357143,0.795065209677419,20.0055277524341,0.934087148733357,3312.4468565,1453.671759,195.165061769963,0.734141351830868
2077,41654959083.3333,7.78551267666667,24.0218420833333,0.592888635,9.61070890357143,0.843447290322581,19.6953120770613,0.84436138950458,14.009212,1.35096895647675,7.87955435119621,3050.97677,1407.0092325,144167698333.333,8.19212049166667,29.46864925,9.61070890357143,0.843447290322581,20.407219687964,0.928850631275923,3050.97677,1407.0092325,170.804436475134,0.270438944751689
2078,41654958000,6.600378815,23.8500815,-0.34063548,10.8447606357143,0.855778403225806,20.1470366722829,0.853924319025586,13.296351,1.35059103556352,7.87158481548346,3082.87629,1505.5868525,144167690000,7.652446,29.3108528333333,10.8447606357143,0.855778403225806,20.5282982657447,0.931472709989744,3082.87629,1505.5868525,157.427354546657,0.405399273026343
2079,41654958000,8.01032963333333,23.90518275,1.48973515,9.65116971428571,0.768458403225806,19.7633161247848,0.845762343586172,13.927868,1.58292977554649,7.36295655954088,3459.3660715,1566.5755315,144167690000,8.23724306666667,29.3472514166667,9.65116971428571,0.768458403225806,20.2464094195582,0.921605893327522,3459.3660715,1566.5755315,205.325284736339,0.399896209543158
2080,41654958000,7.82812069833333,23.4150958333333,1.47920496,9.79805461785714,0.831534596774194,20.7412099116963,0.88978571844766,15.347286,1.3562596241409,7.62021044611273,3413.89371075,1533.83508825,144167690000,8.266610875,29.1739803333333,9.79805461785714,0.831534596774194,20.6851654961102,0.939098479533292,3413.89371075,1533.83508825,201.14479027333,0.204444234598367
2081,41654958000,8.264194175,23.4724341666667,3.7049241,10.434649875,0.813452564516129,20.4499279393724,0.854988048125967,14.574406,1.55954845433086,7.28737964037048,3571.21062775,1649.11056775,144167690000,8.564285375,29.2785521666667,10.434649875,0.813452564516129,20.5546719461891,0.922701349206377,3571.21062775,1649.11056775,209.337171283162,0.471436488167153
2082,41654958000,7.75147061833333,25.0371343333333,1.43744641,11.0682726607143,0.877407112903226,19.3922127090423,0.819974693232794,13.6988515,1.32850430217992,7.88908606002333,3063.22963675,1398.03846675,144167690000,8.210865675,29.8800711666667,11.0682726607143,0.877407112903226,20.1656952986031,0.914220181605172,3063.22963675,1398.03846675,182.277346327382,0.21215809124777
2083,41654958000,7.982252135,24.09066425,1.356603875,9.51011933214286,0.785492870967742,19.7961491112311,0.83101127645458,14.1265955,1.54222322988267,7.5234752919931,3275.3880305,1474.418383,144167690000,8.29667379166666,29.5377238333333,9.51011933214286,0.785492870967742,20.3964999283755,0.922424422567653,3275.3880305,1474.418383,185.60873178679,0.238012077135396
2084,41654958000,7.77390605833333,23.8219415833333,0.47922185,10.8151106857143,0.859269564516129,19.9968417158034,0.822163209166134,14.85068425,1.22807867137881,8.02370566887525,3115.937749,1402.611429,144167690000,8.22965510833333,29.5424196666667,10.8151106857143,0.859269564516129,20.5551208553618,0.925665667683583,3115.937749,1402.611429,193.229260044268,0.0309004494137486
2085,41654958000,8.206427325,24.3952261666667,2.7784011,10.3317321607143,0.820245258064516,20.258128342524,0.854800830830691,14.7483175,1.42912795046764,7.52075918587865,3435.0396795,1556.7456845,144167690000,8.38494990833333,29.5605180833333,10.3317321607143,0.820245258064516,20.6182240217531,0.93286912203043,3435.0396795,1556.7456845,201.698941289588,0.309448217390566
2086,41654958000,8.72068163333333,24.678085,1.91042075,10.8046000535714,0.874514935483871,20.3187812512519,0.881979828995025,15.5697755,1.52658047557205,7.28188767786161,3621.84599075,1578.46469575,144167690000,8.58901418333333,29.5806856666667,10.8046000535714,0.874514935483871,20.4039645758654,0.929094958638431,3621.84599075,1578.46469575,233.449692934727,0.56204571937054
2087,41654958000,8.61879213,24.8453354166667,0.405038705,9.86802395714286,0.814628790322581,19.9614119316865,0.85546929232498,15.727719,1.35867170843343,7.66709883849491,3389.24009025,1317.88126275,144167690000,8.51026638333333,29.9110336666667,9.86802395714286,0.814628790322581,20.486937811482,0.942407934273803,3389.24009025,1317.88126275,228.406610239564,0.140946610261707
2088,41654958000,7.71394323583333,24.7365419166667,1.239942,9.21510653928572,0.82935814516129,19.6180347483556,0.876628048888463,14.83970325,1.45236059529546,7.62460189139392,3242.93788725,1406.23343975,144167690000,8.150826625,29.8591446666667,9.21510653928572,0.82935814516129,20.2125533478802,0.933861030091212,3242.93788725,1406.23343975,195.961957754346,0.469405937332077
2089,41654958000,8.07205244166667,25.159431,1.18492466,10.4945166214286,0.847753338709677,20.4759119272904,0.911988438152237,14.7505725,2.05330335148077,6.83704032689319,3625.7588665,1434.7486715,144167690000,8.4175042,29.6708930833333,10.4945166214286,0.847753338709677,20.5077701697524,0.943833527091271,3625.7588665,1434.7486715,253.298381453839,0.551786142112506
2090,41654958000,9.23007590833333,24.06191775,2.1508913,9.70860658928571,0.822980774193548,19.199755460722,0.831654405568504,15.46866625,1.37681819066691,7.781967281308,3247.37666475,1482.57449475,144167690000,8.753376375,29.7440360833333,9.70860658928571,0.822980774193548,20.1481235566117,0.932838030227216,3247.37666475,1482.57449475,161.362383383515,0.391746260022796
2091,41654958000,7.71252365166667,24.5068054166667,0.55481706,9.75615592857143,0.911415774193548,19.9493058121707,0.907598072110443,13.85410525,1.55169151211777,7.49242653966243,3314.63371275,1508.90962025,144167690000,8.15916571666667,29.55029375,9.75615592857143,0.911415774193548,20.2022562808649,0.944674891270717,3314.63371275,1508.90962025,191.84865069249,0.484086101363062
2092,41654958000,8.55531820833333,24.3456496666667,1.61418865,11.2574982714286,0.929385838709677,20.2102964088671,0.87347178343759,15.22445875,1.29095060672695,7.67524806499077,3431.38196025,1580.67830025,144167690000,8.60463971666667,29.6923099166667,11.2574982714286,0.929385838709677,20.0989653224707,0.917001767385696,3431.38196025,1580.67830025,193.960051199136,0.367876365126458
2093,41654662750,8.053847205,24.6818449166667,2.37089525,10.6145496535714,0.869161629032258,20.9362995121475,0.932316215987939,14.486525,1.90218559733719,7.05135869730848,3498.98678025,1392.87899275,144165627500,8.290768975,29.5306216666667,10.6145496535714,0.869161629032258,20.8501376796815,0.962386429440772,3498.98678025,1392.87899275,243.380936690079,0.228853508471794
2094,41654603000,6.98885816333333,23.7982269166667,1.63111025,9.53784504642857,0.837963322580645,19.9031080084109,0.876368070399849,13.89108125,1.55981373109066,7.46111238738558,3355.44560375,1481.85769625,144165210000,7.55917001666667,29.19138075,9.53784504642857,0.837963322580645,20.5022946996152,0.946153414288814,3355.44560375,1481.85769625,205.334138547316,0.242536156122579
2095,41654603000,7.43001822916667,23.8486411666667,0.349873075,8.90636630714286,0.698238903225807,20.4891364769349,0.854405076770204,14.163305,1.72126398291608,7.19704887253656,3471.18238425,1371.53476675,144165210000,8.22028903333334,29.5189743333333,8.90636630714286,0.698238903225807,20.7004276277673,0.941437821516338,3471.18238425,1371.53476675,229.831885277897,0.33084333075646
2096,41654603000,8.16236203583333,24.4724598333333,1.56658055,10.281535225,0.785048709677419,20.7822400585258,0.872198574296037,14.1019085,1.67493774587501,7.11108992549416,3640.9135785,1445.046956,144165210000,8.52529018333333,29.5794405,10.281535225,0.785048709677419,20.8390206912274,0.939346761296542,3640.9135785,1445.046956,229.451288969325,0.229329294362411
2097,41654589500,8.102326325,24.0421436666667,0.15016225,10.7622140285714,0.903542064516129,20.3647209916852,0.884105794154249,13.4454565,1.74259558613411,7.19333244167188,3453.14501475,1449.96864975,144165110833.333,8.42758604166666,29.4997163333333,10.7622140285714,0.903542064516129,20.7144423748602,0.955440150055915,3453.14501475,1449.96864975,211.242399842072,0.360587399321046
2098,41654588000,8.75885924166667,24.5960710833333,1.3446586,9.64996452142857,0.792633629032258,20.1408395904753,0.873124170190908,15.19950975,1.8899575151243,6.89861593802509,3747.007065,1588.789495,144165100000,8.55488379166667,29.56064775,9.64996452142857,0.792633629032258,20.4183118645058,0.931915038995833,3747.007065,1588.789495,221.61235801888,0.469686518084264
