"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,7398918200,8.63734495833333,13.8688355833333,3.42816375,7.45130210714286,0.780093080645161,22.1011591223533,1.00660087159192,15.2470945,4.24941705880542,5.75561585121421,4360.57432475,2352.37823225,11044786000,8.27686715,17.284891,7.45130210714286,0.780093080645161,22.386389909337,1.14603906149821,4360.57432475,2352.37823225,278.494012163489,3.74812539704881
2048,7398840250,6.75602805566667,14.4469173333333,0.637832124,6.95351948571429,0.769544161290323,22.5061421808187,0.99695303829992,14.14303175,3.77669608799638,6.02745960132333,4413.55311975,2412.04303475,11044607166.6667,6.72046061083333,17.8009958333333,6.95351948571429,0.769544161290323,22.7435582552106,1.13445483520909,4413.55311975,2412.04303475,248.597386534399,4.04929824673978
2049,7398818100,7.39867871658333,14.0251664,-0.552303915,7.55945810357143,0.757317758064516,22.0072274285127,0.977255439260978,14.0744675,3.54900034096963,6.29520131525241,4075.44562975,2268.37239225,11044556333.3333,7.43904186083333,17.3021854166667,7.55945810357143,0.757317758064516,22.1278523594142,1.09645260307839,4075.44562975,2268.37239225,221.405712326722,3.30068938720272
2050,7398817500,7.89382508916667,15.8745176666667,1.10430475,9.43863255,0.916173741935484,21.947041627841,1.03275076192536,14.25616275,3.65569342846419,6.24495690622174,4070.18439425,2143.86516925,11044555000,8.08106586666667,18.9486901666667,9.43863255,0.916173741935484,22.1779796436108,1.15167257220544,4070.18439425,2143.86516925,242.569650611821,3.12753691826725
2051,7398817500,8.09346490416667,14.6836501666667,0.865576875,8.08200158928571,0.814044129032258,22.6000707888677,0.998689168994115,14.4782455,4.30326263580455,5.54297558505085,4587.2361425,2367.2349875,11044555000,7.85600715833333,17.9276034166667,8.08200158928571,0.814044129032258,22.8799758170053,1.12293494617741,4587.2361425,2367.2349875,274.476544891833,4.34772847800425
2052,7398814000,8.21570263083333,14.8928345666667,1.09467067,7.09451882857143,0.744879016129032,22.5550298460359,1.02597853796447,15.32042625,4.03444787115917,5.91075966629912,4407.65335075,2303.54242075,11044547083.3333,8.04504194166667,18.0221304166667,7.09451882857143,0.744879016129032,22.5524651806605,1.1226736283969,4407.65335075,2303.54242075,283.479294632715,4.0125662536357
2053,7398813500,7.4820498,14.2899564166667,1.7023901,8.637301025,0.84633764516129,22.1042166425734,1.01758070537305,12.77917555,3.96136807607,6.21788662678546,3808.481341,2146.554731,11044546000,7.49518213333333,17.7457248333333,8.637301025,0.84633764516129,22.2655778274808,1.14620883095184,3808.481341,2146.554731,201.707202645802,4.27120269886116
2054,7398813500,8.96763198333334,15.1023306666667,2.58713125,8.12694117142857,0.917951435483871,21.9763613648072,1.05855594736851,14.77493575,3.26973036831642,6.46274976314632,4273.849234,2291.410889,11044546000,8.67611073333333,18.39254825,8.12694117142857,0.917951435483871,22.1365095439455,1.16616892408153,4273.849234,2291.410889,255.495358497631,3.1903350371407
2055,7398813500,8.16475128083333,14.7026138416667,2.378072105,7.39031582142857,0.830218,22.4410116475695,1.05011198702969,14.37629075,3.39700938860958,6.36254797937995,4223.04655925,2299.19522175,11044546000,7.86595434166667,18.2920576666667,7.39031582142857,0.830218,22.6319509191252,1.18694694146988,4223.04655925,2299.19522175,248.277472768738,3.55379881134552
2056,7398787908.33333,6.46809957166667,14.6460509166667,0.42226775,7.69559411428571,0.869089935483871,22.8495839156849,1.05873958156318,12.96525765,3.84508211119776,6.10421046146838,4010.257994,2304.7886265,11044486666.6667,6.5925065975,18.2828305,7.69559411428571,0.869089935483871,23.0285878880137,1.19272528184155,4010.257994,2304.7886265,186.868192792521,3.87838602920246
2057,7398782900,8.27817714033333,15.0896835,0.29577654,8.56839885714286,0.875496080645161,23.0230002776178,1.031056686742,15.5946025,3.53942130519098,6.03707654458593,4519.63258625,2399.60954625,11044475000,8.17114627141667,18.5420830833333,8.56839885714286,0.875496080645161,23.2948645793386,1.17672393972621,4519.63258625,2399.60954625,270.794883146933,4.16178333423312
2058,7398758275,7.84131338091667,14.3246239333333,0.9153924355,8.20797515,0.853264322580645,22.321587316303,1.06370826939631,14.4233685,3.41749222093776,6.35063165943555,4285.72325075,2381.55282825,11044418583.3333,7.52440617833333,17.8000821666667,8.20797515,0.853264322580645,22.6816889481667,1.18985991098353,4285.72325075,2381.55282825,223.085990615424,3.50664516495639
2059,7398756300,8.15114644166667,13.8708583833333,1.51778465,5.79162489642857,0.79005314516129,21.7667479190671,1.02914637317679,14.10068025,3.66206530102963,6.19924667498348,4158.95432775,2153.77215525,11044414000,7.96338570833333,17.15660725,5.79162489642857,0.79005314516129,22.0344921386537,1.14395785335959,4158.95432775,2153.77215525,220.646848834759,3.83041328802085
2060,7398756300,7.95081554166667,15.3707486583333,1.3063576,9.59631363571429,0.963516322580645,22.6353810519398,1.06250667536848,13.66523575,3.25392367335068,6.47218298361461,4260.32445775,2310.03802525,11044414000,7.94910304166667,18.6133125,9.59631363571429,0.963516322580645,22.4742438241874,1.14637116600399,4260.32445775,2310.03802525,237.444302132479,2.82155949119586
2061,7398756300,7.51906882916667,14.5578080833333,1.135739075,8.51482801071429,0.835969725806452,23.3269309924587,1.04168306940244,14.0804585,3.65754868045315,6.11132154219174,4247.44978575,2166.31159575,11044414000,7.49211459583333,17.9821361666667,8.51482801071429,0.835969725806452,23.4471929971663,1.16682710316867,4247.44978575,2166.31159575,242.201948585437,2.9946020829755
2062,7398728200,6.50243028583333,15.1475626666667,0.56781754,8.76735494285714,0.838310016129032,22.3526030477116,1.07337484293468,12.18040625,3.07384077260829,6.8544305127952,3681.04135175,2227.18232425,11044350083.3333,6.54749715666667,18.3833233333333,8.76735494285714,0.838310016129032,22.3273589397367,1.15416167447959,3681.04135175,2227.18232425,161.190064688872,2.77661644253919
2063,7398649783.33333,7.71330264833334,15.0469183333333,1.26608347,7.00934275714286,0.885007274193548,23.007062391516,1.10391079106799,14.904751,4.04098712115968,5.85732398905333,4216.03390325,2267.02876325,11044170083.3333,7.60963123833333,18.6636058333333,7.00934275714286,0.885007274193548,23.2093972199639,1.23791562192059,4216.03390325,2267.02876325,238.118137057178,4.53659421818094
2064,7398616925,7.6725633775,15.0352130833333,1.314927415,8.80329581428571,0.940047032258065,23.3340264840128,1.10386208527775,15.235617,3.3222610340556,6.19233457244433,4489.11695525,2188.46281525,11044094500,7.39244930833333,18.2573940833333,8.80329581428571,0.940047032258065,23.4978245078643,1.20319156587883,4489.11695525,2188.46281525,283.475676352966,2.52842668956819
2065,7398616700,8.18162915333333,14.6038940833333,0.62097032,7.21628705714286,0.804460580645161,22.6981272575011,1.08954360495433,14.48478525,3.63608346023211,6.09422533029466,4451.22277125,2282.76379625,11044094000,8.01427689166666,17.9412031666667,7.21628705714286,0.804460580645161,22.9650889357602,1.21227475591974,4451.22277125,2282.76379625,253.074636850431,3.70125388559248
2066,7398616700,8.16220341666667,13.9956620083333,2.0809782,8.35319877857143,0.88644364516129,22.8730910604376,1.07956527333364,14.06207475,3.72611578342922,6.13148289688194,4262.73514675,2245.54306925,11044094000,7.88334720833333,17.2163856666667,8.35319877857143,0.88644364516129,22.8884809699245,1.16700692984396,4262.73514675,2245.54306925,244.35951081285,3.38644483370685
2067,7398559750,7.90889781558333,15.8383270833333,1.2371609185,9.71235796428571,0.935386564516129,22.7753244941924,1.08943740447136,14.16756575,3.58715462070436,6.1605335153844,4221.0969745,2193.7284295,11043963333.3333,7.61157379583333,19.1274128333333,9.71235796428571,0.935386564516129,22.9952886502026,1.2055963585049,4221.0969745,2193.7284295,244.634503995699,3.59553730941694
2068,7398551300,8.500332675,14.6007815166667,1.49984805,8.59574667142857,0.876479790322581,23.1749472496653,1.08478927138917,14.73831425,3.46043096126807,6.20412398618086,4526.659915,2336.8060325,11043944000,8.1236572,17.4990680833333,8.59574667142857,0.876479790322581,23.3481565778522,1.17627696818778,4526.659915,2336.8060325,259.371043800737,3.23680685098459
2069,7398551300,9.1201252075,14.8464816666667,1.78365145,10.2591484928571,0.930565741935484,23.9423361791962,1.12015200994709,16.30411775,3.61288294060027,5.99302865639555,4671.95836575,2178.57130575,11043944000,8.56459476666667,18.2708090833333,10.2591484928571,0.930565741935484,24.2303432102464,1.25629778096199,4671.95836575,2178.57130575,319.20598228476,3.2510655670405
2070,7398550108.33333,7.90037002325,13.9592040833333,1.52707439,8.99380968928572,0.927252451612903,23.6089491332195,1.09737830978842,14.16827,3.79419122447934,6.04752658382073,4259.83311175,2273.34651675,11043940833.3333,7.90013283333333,17.5750565,8.99380968928572,0.927252451612903,23.554454518426,1.23003624246269,4259.83311175,2273.34651675,242.228152184017,4.63313033179791
2071,7398549800,7.77763012391667,14.5822565,0.1718248735,9.34807706428571,0.97364964516129,22.709415580396,1.04268203659551,14.0282031,3.31701554736413,6.38166252255453,4212.34644975,2318.87186475,11043940000,7.794215445,18.25437975,9.34807706428571,0.97364964516129,22.8837002332138,1.20249667950632,4212.34644975,2318.87186475,226.57605156576,3.17970951484412
2072,7398549800,8.6913633575,14.3899185833333,1.079101895,8.07181150714286,0.866265225806452,22.9477575606477,1.06002055986409,15.23726675,3.66203701199451,6.12890862864433,4446.12063275,2394.50511775,11043940000,8.74786865833333,17.9178855,8.07181150714286,0.866265225806452,22.7267104100435,1.19478618589723,4446.12063275,2394.50511775,260.625749526101,4.38607105792102
2073,7398549800,8.73510555833333,13.9822905,2.49076295,10.1424292678571,0.986878403225806,23.586444625698,1.08233890774298,14.85982525,3.57715744197451,6.15028895678891,4524.45548725,2386.24994225,11043940000,8.42580078333333,17.1663025,10.1424292678571,0.986878403225806,23.596579118003,1.19171305782536,4524.45548725,2386.24994225,268.955317639082,3.78858560194352
2074,7398549800,8.05512662833333,14.135759775,1.43078378,9.96079842857143,0.917352822580645,24.1475200346105,1.08795017488689,14.871907,3.70635259890502,6.00063723371276,4592.76752525,2360.19638275,11043940000,8.06586821666667,17.7528633333333,9.96079842857143,0.917352822580645,23.9762477343512,1.21573922584489,4592.76752525,2360.19638275,283.028479390378,4.20926101648503
2075,7398549800,7.66795274166667,15.53635625,2.1655049,10.2826385107143,0.956442951612903,23.0182151971644,1.05424806014697,13.407923,3.25532075708093,6.39192567181523,4283.1404995,2262.7744095,11043940000,7.56974781666667,18.676278,10.2826385107143,0.956442951612903,22.8159621130247,1.14229490459886,4283.1404995,2262.7744095,231.078473939049,3.22589295955355
2076,7398549800,8.28969339166667,14.3358815,2.2042466,8.11034616428571,0.864973387096774,23.0740431351352,1.11968550044616,13.75614725,3.51045537510373,6.19213870896469,4427.544007,2261.4138845,11043940000,8.05043090833333,17.56930775,8.11034616428571,0.864973387096774,22.9927694891233,1.20061123182656,4427.544007,2261.4138845,251.927225860081,2.70006119001953
2077,7398548208.33333,7.95911004083333,14.0046139166667,1.312391345,8.5431173,0.912698225806452,23.8761056246009,1.11086339030312,14.001006,3.89836545198582,5.96889985497094,4372.635828,2297.526428,11043936833.3333,7.8019598,17.5441633333333,8.5431173,0.912698225806452,23.9338839541249,1.23073928622828,4372.635828,2297.526428,230.57861047598,4.10372916157184
2078,7398546908.33333,6.56437699,14.1913621666667,0.72316289,9.765945925,0.947527822580645,23.5014596535629,1.12737378349896,12.93701125,3.17284948875099,6.47603781536271,4199.5861335,2300.126456,11043933333.3333,6.64166148916667,17.4647125,9.765945925,0.947527822580645,23.5110833271963,1.21173561642608,4199.5861335,2300.126456,205.938647603824,2.3304619897737
2079,7398546800,7.91165907083333,13.8126770666667,1.137848625,8.74518138571429,0.893643677419355,23.4048045688937,1.10569807761505,14.06638475,3.591694392366,6.13149136294856,4508.6022075,2392.469145,11043933000,7.74865929166667,17.3750125,8.74518138571429,0.893643677419355,23.2911423723227,1.20682363227386,4508.6022075,2392.469145,244.557608700592,2.98379924100801
2080,7398546800,7.86949749416667,13.080541375,1.741218945,8.48714245357143,0.852482919354839,24.2729361167311,1.08157524105115,14.8787345,4.00517936620225,5.74399607976109,4529.06535375,2301.44125625,11043933000,7.7350262255,16.7503313333333,8.48714245357143,0.852482919354839,24.2326714980633,1.20182436637763,4529.06535375,2301.44125625,258.109938085826,4.24689932531522
2081,7398546800,8.48214316666667,14.1948509583333,3.5960303,10.1094173785714,0.928252435483871,23.5957232045065,1.06478470122985,14.71934675,3.77583113259387,5.87049760925178,4662.3349955,2420.492038,11043933000,8.49252881666667,17.6112160833333,10.1094173785714,0.928252435483871,23.5162026864754,1.18934457347949,4662.3349955,2420.492038,254.981550059166,4.27423335072821
2082,7398546800,7.80601243333333,15.0921607083333,1.9735744,9.6392401,0.904018419354839,22.734442227059,1.04938546937805,13.515915,3.30198167667366,6.36608621116014,4286.5465205,2323.0616255,11043933000,7.73234929166667,18.5737415833333,9.6392401,0.904018419354839,22.8491492739533,1.16920219169759,4286.5465205,2323.0616255,229.985711858884,3.06437401785361
2083,7398546800,8.09710784166666,14.3119534666667,2.0757043,6.86337982142857,0.778220758064516,22.8577328229171,1.06720652180739,13.811148,3.13124127433682,6.45692432308162,4315.8705195,2320.1535745,11043933000,7.938792175,17.8158885,6.86337982142857,0.778220758064516,23.0522798065254,1.19081179334447,4315.8705195,2320.1535745,229.419265088125,1.95523391860493
2084,7398546800,7.9166197975,13.379321,1.060943685,8.43662746785714,0.871133693548387,23.7390610042504,1.06024317240905,14.65720225,4.08985946103042,5.72015215660955,4437.995663,2202.320308,11043933000,7.80116222916667,17.2794595,8.43662746785714,0.871133693548387,23.8972955088842,1.19848706501669,4437.995663,2202.320308,281.777349912219,4.30691377786904
2085,7398546800,8.28227475,14.4741509166667,2.42012135,10.4223569892857,0.946955596774193,24.118379428599,1.10767610289278,14.66709625,3.80389867717188,5.91898365668244,4715.51304025,2420.11887525,11043933000,8.09200795,17.9378220833333,10.4223569892857,0.946955596774193,24.0739129124955,1.22271455903406,4715.51304025,2420.11887525,269.096654067437,4.06273382963111
2086,7398546800,8.83712665833333,14.4183102833333,2.11618635,9.20921276071429,0.901389193548387,23.897619014155,1.12195325554002,15.770955,3.7230240372734,5.89488552035968,4748.7272955,2348.909843,11043933000,8.56920614166667,17.72596475,9.20921276071429,0.901389193548387,23.6486864328636,1.21154981277517,4748.7272955,2348.909843,306.268876820369,3.90887683296922
2087,7398546800,8.75538446533333,15.0623821666667,0.909083552,8.564796,0.917224258064516,24.3662551151248,1.15943439818708,15.83080625,4.38784396576148,5.42972685945557,4808.83533425,2179.54338925,11043933000,8.50419728333333,18.770185,8.564796,0.917224258064516,24.3754528949693,1.28387964554194,4808.83533425,2179.54338925,342.184493348436,4.80518534470977
2088,7398546800,7.955282525,15.4219250833333,1.3876181,10.3144665857143,0.964473032258064,24.1805063593166,1.16278036897106,14.84138975,3.51424673463852,6.19279548959263,4464.59727225,2124.96422725,11043933000,7.84575954166667,18.8390345833333,10.3144665857143,0.964473032258064,24.1183621499954,1.2718113318507,4464.59727225,2124.96422725,292.251616043655,3.17370216318855
2089,7398546800,8.3545578425,14.3163886666667,1.668809965,8.92537823571429,0.945905274193548,24.4918711781791,1.16028503582129,14.88955025,4.46352906717478,5.42445214447295,4773.93825875,2297.09669375,11043933000,8.305297925,17.6022194166667,8.92537823571429,0.945905274193548,24.2298363586598,1.24582045385572,4773.93825875,2297.09669375,303.321720078565,4.63755729954399
2090,7398546800,9.2580779,15.0899570833333,2.51201115,10.4298478642857,0.983664290322581,24.226020063407,1.1544615935863,15.46696075,3.53848735157455,6.02324964456824,4637.6659765,2240.9193915,11043933000,8.7983109,18.77252275,10.4298478642857,0.983664290322581,24.1702224998594,1.29181559028488,4637.6659765,2240.9193915,308.72000757237,3.26647318428051
2091,7398546800,7.98864480666667,14.43366075,0.95723179,9.74499868928571,1.00284414516129,24.1066970106801,1.14254866290137,13.7817534,3.56714194902455,6.14797574519369,4466.27017625,2331.88617875,11043933000,7.76032666,17.6718814166667,9.74499868928571,1.00284414516129,23.8067309947296,1.24241062039975,4466.27017625,2331.88617875,260.495269987862,3.70535172045671
2092,7398546800,8.56866121666667,15.1013212,1.8005118,11.1360250964286,1.05392412903226,24.1774561751381,1.14028029726069,15.40545075,3.6568909804947,5.88731600744473,4771.1501915,2362.071154,11043933000,8.399756775,18.5055808333333,11.1360250964286,1.05392412903226,23.7745957358349,1.23797388092874,4771.1501915,2362.071154,301.767720986996,3.96450879699326
2093,7398546800,8.2342104775,14.3592751166667,2.218346575,9.60545072857143,0.972719209677419,24.2681842073583,1.1667685976923,14.74963775,3.93101995871184,5.78319478124214,4742.4075265,2408.5031415,11043933000,8.040907745,17.69360775,9.60545072857143,0.972719209677419,24.2493849304748,1.26057023217838,4742.4075265,2408.5031415,291.062586581415,4.4194751176784
2094,7398546800,7.02989524166667,14.1436736666667,1.8474045,9.17270491071429,0.952251935483871,23.7645406174957,1.14911588915626,13.67502875,3.48822735630503,6.11938392808992,4508.35309025,2312.75070275,11043933000,6.82245600833333,17.3720120833333,9.17270491071429,0.952251935483871,23.9205689332708,1.23645395039535,4508.35309025,2312.75070275,247.13114804873,2.74294539964264
2095,7398546800,7.62846661333333,14.3474846666667,0.52089403,7.73417245714286,0.826405516129032,24.4640182532518,1.13232345219625,14.4692445,4.55003518949845,5.36976359932244,4677.51607525,2253.77838025,11043933000,7.766313525,17.9773963333333,7.73417245714286,0.826405516129032,24.3401721965924,1.25280588609631,4677.51607525,2253.77838025,288.068776704704,5.11325927960743
2096,7398546800,8.332383085,14.4717595,1.19057357,9.34850938928571,0.866439903225806,24.4361141182026,1.08673734827358,14.3077025,4.06091570740884,5.66189326015867,4782.039094,2435.3821065,11043933000,8.34281503333333,17.9064756666667,9.34850938928571,0.866439903225806,24.4035144842072,1.21299528975335,4782.039094,2435.3821065,268.017931091385,4.56737091422127
2097,7398546800,8.20486537916667,14.24170275,0.939278375,8.96112528928571,0.876395177419355,24.0486104422599,1.10358360788145,13.55256525,3.45714055842334,6.18866344980872,4536.22317675,2255.53928675,11043933000,8.18152783583333,17.8218338333333,8.96112528928571,0.876395177419355,24.0770373821332,1.23584968597969,4536.22317675,2255.53928675,243.056361561515,2.40374934463803
2098,7398546800,8.74645106916667,14.6195798333333,1.125098065,8.83050442857143,0.870378516129032,24.2673650098454,1.11778588059015,15.28545275,4.30437587997262,5.44990062677753,4875.18716925,2406.29994175,11043933000,8.39436889166667,17.9887978333333,8.83050442857143,0.870378516129032,24.1282471009093,1.22189915403087,4875.18716925,2406.29994175,301.342112777133,4.61297633491294
