"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2046,71816244000,6.7271386925,23.410734,0.393573455,9.35520134642857,0.756502064516129,19.328978642791,0.820912384987007,12.958482,1.68116668599398,7.07302572617071,3148.84384625,1423.76081875,166673230000,7.29540064166667,27.5105229166667,9.35520134642857,0.756502064516129,20.2838900120401,0.945766416624425,3148.84384625,1423.76081875,170.723378093145,0.141598519360338
2047,71816244000,8.53575271666667,21.56871925,3.40989395,9.920740625,0.816378306451613,19.4472922010758,0.828064178957831,15.36160775,2.33494123259995,6.09269247911513,3698.46334925,1768.20414425,166673230000,8.16710463333333,26.716465,9.920740625,0.816378306451613,20.5402516166258,0.97877470625068,3698.46334925,1768.20414425,200.662838781462,0.937795914207771
2048,71816244000,6.78653155166667,22.8537033333333,0.184729,8.90777572142857,0.831936725806452,20.0634160019762,0.88378169924354,14.32831075,2.11769811019737,6.18272409349685,3759.4497935,1661.671441,166673230000,7.15817971666667,27.2530174166667,8.90777572142857,0.831936725806452,20.7315774703191,0.993740692694096,3759.4497935,1661.671441,218.641883308502,0.920048887110081
2049,71816244000,7.15899374833333,22.25212325,-0.967894815,8.29577064285714,0.709820193548387,19.7902444667205,0.85708408989106,14.02060625,1.97721981017687,6.60184845856249,3447.05785625,1608.32898625,166673230000,7.67504095,26.890619,8.29577064285714,0.709820193548387,20.5211932256198,0.970889903837641,3447.05785625,1608.32898625,194.631971830043,0.6640798491758
2050,71816244000,7.42205215416667,23.6236488333333,0.65442027,10.0686938285714,0.864911451612903,19.8611936881149,0.88911634008017,14.03554675,2.08717007444395,6.39468893004085,3528.57907675,1548.85538425,166673230000,7.87474924166667,27.6470546666667,10.0686938285714,0.864911451612903,20.5371065550347,0.987005300665554,3528.57907675,1548.85538425,215.782728034506,0.825928237576038
2051,71816244000,7.9199442325,23.2427223333333,0.924503545,9.78468826428571,0.817259806451613,20.096205605365,0.859361206215419,13.97411925,2.27765371638968,6.03249856487807,3783.76996175,1565.13113175,166673230000,7.845877475,27.3973899166667,9.78468826428571,0.817259806451613,20.925255689221,0.986938485256962,3783.76996175,1565.13113175,230.026770220917,0.803234969887265
2052,71816224000,8.02109856,22.7679488333333,0.292304375,9.21640394642857,0.751374467741936,19.9877402408933,0.85981827088573,15.36437775,1.8415859617278,6.51021582151569,3608.9087845,1624.2447595,166673180000,8.02627471666667,27.2156929166667,9.21640394642857,0.751374467741936,20.5539263012563,0.966284888124623,3608.9087845,1624.2447595,209.173368210745,0.788129957179301
2053,71816209666.6667,7.07683714166667,23.366553,1.60459115,9.99718978928571,0.843813919354839,19.378806212672,0.873710361757712,12.670582075,1.8603022372838,6.9962357414565,3149.432642,1472.832632,166673140000,7.58734595833333,27.4747301666667,9.99718978928571,0.843813919354839,20.343462813714,0.983250625313277,3149.432642,1472.832632,181.34993865532,0.866062405404946
2054,71816206000,8.729351925,23.46757425,2.26813195,10.1562197392857,0.866602209677419,19.3247013672312,0.890234491412975,14.554361,1.73980899145024,6.77278127700372,3462.1023275,1575.62526,166673130000,8.41395179166667,27.54345575,10.1562197392857,0.866602209677419,20.299784702987,0.990976128454824,3462.1023275,1575.62526,197.483261809727,0.75385721542891
2055,71816137833.3333,7.94711043933333,22.5670679166667,0.911605971,8.99976091428571,0.855317806451613,19.3104412564497,0.865557386701196,14.8498505,1.58546832138235,6.99709386561355,3371.349988,1721.192083,166672938333.333,7.83414154166667,27.3360085833333,8.99976091428571,0.855317806451613,20.3698136165932,1.00244859380234,3371.349988,1721.192083,151.831447988533,0.773400786678987
2056,71816107583.3333,6.12358680416667,23.0325191666667,-0.336258015,10.1186725071429,0.895774919354839,19.8753441854502,0.880597096383605,13.04887,1.7014177424615,7.04330259572499,3203.207254,1505.378524,166672856666.667,6.954219275,27.49834925,10.1186725071429,0.895774919354839,20.8156754633251,1.00734479590786,3203.207254,1505.378524,159.760161467437,0.612401994113063
2057,71816095250,8.09400108833333,23.9748694166667,0.101414305,9.96046706428571,0.844012725806452,20.5462115133268,0.911327945356374,15.32822875,1.99734205207534,6.33222208415393,3701.635531,1452.9402285,166672820833.333,8.073577775,27.8732076666667,9.96046706428571,0.844012725806452,21.1785479391095,1.01602801800392,3701.635531,1452.9402285,248.48142122026,0.586691185656816
2058,71816095000,7.6753858,22.7167633333333,0.55283025,10.2669068785714,0.839154806451613,19.8379751256647,0.88882410261026,14.30379575,1.8743910863607,6.59017898980813,3560.74372,1719.2664275,166672820000,7.63611485833334,27.1898011666667,10.2669068785714,0.839154806451613,20.7805765549772,1.0081803160319,3560.74372,1719.2664275,161.187888896284,0.952140054902841
2059,71816095000,7.90020055,22.1743185833333,1.30477145,8.37369100357143,0.838505209677419,19.5495978583148,0.898821658297228,14.2191935,1.85061743663994,6.6409524937976,3508.9493195,1594.4359495,166672820000,7.90885085,26.89826275,8.37369100357143,0.838505209677419,20.3337464465426,0.99856091147084,3508.9493195,1594.4359495,193.094405580463,0.82588020380675
2060,71816095000,7.82090448333333,23.6535155833333,0.8206526,11.0409396142857,0.897474790322581,19.7880221835031,0.874300621941201,13.9367465,1.85058561019226,6.71655704964627,3452.54822575,1633.44933075,166672820000,7.98015035833333,27.652379,11.0409396142857,0.897474790322581,20.3821583687338,0.963321583824538,3452.54822575,1633.44933075,186.316687038949,0.732367505551724
2061,71816095000,7.08485974833333,23.0730219166667,0.3577802,10.6072821035714,0.874847903225806,20.5661276481351,0.906778097588101,13.96678425,2.13435199300749,6.30866296609414,3570.088563,1518.137758,166672820000,7.49000145833333,27.37506925,10.6072821035714,0.874847903225806,21.047741427651,1.00582527274609,3570.088563,1518.137758,210.316675033548,0.984568107737356
2062,71816095000,6.65686576,23.3930308333333,0.52525891,9.48899281785714,0.816806370967742,19.2906159896796,0.856355582613039,12.549784,1.4676174080789,7.42772649221443,3044.48808975,1689.72598725,166672820000,7.088467825,27.531098,9.48899281785714,0.816806370967742,20.1278438142842,0.962362913643945,3044.48808975,1689.72598725,115.616745610862,0.592704834428908
2063,71816066250,7.62976913833333,23.2524044166667,1.307686135,9.69785616071428,0.833000064516129,20.1328166969058,0.886308779706111,15.10867825,1.84273182068825,6.87342561776059,3270.07372725,1505.56476475,166672738333.333,7.72144186666667,27.6905031666667,9.69785616071428,0.833000064516129,21.0085761932925,1.01983967028085,3270.07372725,1505.56476475,165.693580400754,0.616373805051402
2064,71816056000,7.5231332225,23.338694,0.781603235,10.6272996535714,0.934530887096774,20.5151603723401,0.91879878150972,15.123048,2.00098022703957,6.28582847837349,3729.41788125,1514.28839375,166672710000,7.48110519166667,27.4989400833333,10.6272996535714,0.934530887096774,21.2318734979764,1.02394520342517,3729.41788125,1514.28839375,239.64187914157,0.812400471887162
2065,71816056000,8.08219587933333,21.8674931666667,0.099974126,8.970915875,0.739520225806452,20.1395795728687,0.865449578377367,14.470569,2.13564663708809,6.1476438339995,3773.11951,1721.4393625,166672710000,8.06376753333333,26.9123339166667,8.970915875,0.739520225806452,20.9179793483514,1.00106065992715,3773.11951,1721.4393625,194.209459701483,1.17625043947124
2066,71816056000,7.76223490833333,22.67719475,2.18077885,10.300092425,0.876149838709677,20.122257601868,0.90543193364726,13.859424,1.92894732319618,6.55743130528335,3537.81394225,1648.13074725,166672710000,7.76499166666667,26.956988,10.300092425,0.876149838709677,20.7804040565706,0.99603972105755,3537.81394225,1648.13074725,193.28662519124,0.828300830903774
2067,71815986750,7.985160685,23.9884185833333,0.94504566,10.3800330571429,0.836515967741935,19.6557866490209,0.875667421167809,14.5675075,1.78360229530378,6.81427482190893,3368.64438725,1489.08991975,166672517500,7.795449375,27.951487,10.3800330571429,0.836515967741935,20.694841736132,0.999365450571918,3368.64438725,1489.08991975,182.918009939158,0.650545521402982
2068,71815977000,8.37505265833333,22.47695925,1.49317785,9.876013675,0.829012919354839,20.6421081958985,0.900117006726381,14.80396875,2.01286240495654,6.14111254574659,3859.70869775,1719.06922775,166672490000,8.0845434,26.907728,9.876013675,0.829012919354839,21.2113658233786,1.00489627118991,3859.70869775,1719.06922775,221.284361298005,0.803384312303099
2069,71815208083.3333,8.89631017666667,22.8794404166667,1.8088018,10.9215717035714,0.84859585483871,20.620467796611,0.897925452064904,16.28226925,1.8923929974683,6.36413279893627,3790.444781,1577.1776985,166670342500,8.30902975,27.3849941666667,10.9215717035714,0.84859585483871,21.4861960109581,1.03102820763269,3790.444781,1577.1776985,229.107831935862,0.629027807346914
2070,71814927916.6667,7.416293717875,22.2284156666667,0.47794026225,10.9080908464286,0.996783629032258,20.8788838108934,0.947594197701823,14.27431775,2.15872983293402,6.29124789634196,3627.7906165,1649.664779,166669560000,7.805885425,27.0363484166667,10.9080908464286,0.996783629032258,21.2007904708921,1.03888583662891,3627.7906165,1649.664779,189.006189630802,0.96995925983202
2071,71814909166.6667,7.51539771916667,22.1791145,-0.64952278,10.7145222321429,0.920530370967742,20.0662914439262,0.892203589283465,13.9686875,1.70357899583349,6.83547035222074,3443.08488625,1652.19160875,166669515833.333,7.87008770833333,27.1965895833333,10.7145222321429,0.920530370967742,20.818065650712,1.01721576024667,3443.08488625,1652.19160875,168.312084563297,0.559602863677422
2072,71814863916.6667,8.38236601833333,23.0591535833333,0.50449321,9.57481067857143,0.952392580645161,20.166115838578,0.942412048908046,15.011961,2.17485240963672,6.23040118147057,3675.26208025,1601.85997775,166669386666.667,8.48830869166667,27.37426825,9.57481067857143,0.952392580645161,20.5214722136541,1.01129617786876,3675.26208025,1601.85997775,227.63482800234,1.06258745147076
2073,71814858000,8.28752201666667,22.5115146666667,2.1901324,11.0791347214286,0.981669,20.4730116135853,0.925816787691513,14.657021,2.1236204470995,6.11676421371037,3839.92166375,1722.08715125,166669370000,8.10856334166667,26.9465621666667,11.0791347214286,0.981669,21.0569048737707,1.01910362234528,3839.92166375,1722.08715125,217.391605057278,0.8698640619138
2074,71814858000,7.7889110125,21.7493141666667,0.775291825,10.6608304214286,0.885542129032258,20.8332303644834,0.890964404234234,15.1232095,1.75685786162997,6.48075330732917,3720.125656,1721.6041435,166669370000,8.01605433333333,26.8714120833333,10.6608304214286,0.885542129032258,21.1880880490265,1.0050466345982,3720.125656,1721.6041435,195.493226855043,0.725599851685855
2075,71814858000,7.50321975833333,24.2238865833333,1.42245645,11.3339046892857,0.979219177419355,19.8957735143717,0.89799355113737,13.4710225,1.52798115673927,7.08968169335241,3311.991882,1558.090637,166669370000,7.686469275,27.8720155833333,11.3339046892857,0.979219177419355,20.4600085074277,0.97758185821905,3311.991882,1558.090637,175.577548334603,0.458134695654856
2076,71814858000,8.06221645,23.3306399166667,2.0454619,9.13730286428571,0.818838790322581,19.6857856263586,0.923487283017061,13.43898275,2.17919569468656,6.22121762545847,3673.3922825,1584.86377,166669370000,7.95507266666667,27.3303436666667,9.13730286428571,0.818838790322581,20.4790508839967,1.00677374289471,3673.3922825,1584.86377,197.897912748302,1.05305979662609
2077,71814858000,7.62640373058333,22.6532149166667,0.3462542635,9.47995198571429,0.872261483870968,20.0531889978296,0.899481869432308,13.86564575,1.82540462593531,6.82244317389322,3362.1643805,1504.181188,166669370000,7.76509440833333,27.1906531666667,9.47995198571429,0.872261483870968,20.9299846813187,1.01378683418751,3362.1643805,1504.181188,171.647696300405,0.696418311049074
2078,71814858000,6.36251859666667,22.3304519166667,-0.535917805,10.908844675,0.895230903225806,20.5375188419569,0.905223194442337,13.1339215,1.65537877473616,6.90452013972403,3405.77939675,1656.43369925,166669370000,7.02823229166667,26.96987875,10.908844675,0.895230903225806,21.1090404417299,1.00682362271879,3405.77939675,1656.43369925,154.705973973142,0.592599951940384
2079,71814858000,7.79785894833333,22.47509225,1.05250104,9.82456038214286,0.817333725806452,20.2501208624744,0.903915664463157,13.78738475,2.03718679300159,6.25892039398606,3768.27314775,1685.05624775,166669370000,7.84647856666667,27.0347995833333,9.82456038214286,0.817333725806452,20.8477072289499,0.999778449136973,3768.27314775,1685.05624775,206.578114767906,0.893271042388872
2080,71814858000,7.6555483835,21.9818663333333,1.072152696,9.81485746785714,0.868068387096774,21.2755846577621,0.943681444047421,15.22953175,1.93611233206522,6.3180534957972,3761.7239485,1638.0529235,166669370000,7.82637034166667,26.7668578333333,9.81485746785714,0.868068387096774,21.4866821490778,1.02815653755501,3761.7239485,1638.0529235,221.695898493641,0.813249273004709
2081,71814858000,8.14601076666667,22.1600046666667,3.49739805,10.5735876857143,0.859415193548387,20.8504870030683,0.904984133270152,14.534687,2.00829583681924,6.13871495877588,3872.3349885,1745.4798135,166669370000,8.25787365833333,26.90576675,10.5735876857143,0.859415193548387,21.1413069827872,0.994965766389497,3872.3349885,1745.4798135,212.146504690758,0.921482382280961
2082,71814858000,7.58351461583333,23.5730425833333,1.209010845,11.1113583178571,0.920564258064516,19.7172430175129,0.870912960499366,13.55885825,1.76423128812055,6.82923809655765,3383.7977525,1513.726445,166669370000,7.8036105,27.7374520833333,11.1113583178571,0.920564258064516,20.6062627479359,0.988918263882685,3383.7977525,1513.726445,183.629858701623,0.653769975891102
2083,71814858000,7.8541684425,22.6485130833333,1.1753031,9.35337165,0.8080585,20.1688220442495,0.881277515092276,14.0539295,2.08899940765977,6.3236334401016,3620.05160925,1608.58240175,166669370000,7.89943405833333,27.2361524166667,9.35337165,0.8080585,20.9376312521583,1.00418367503975,3620.05160925,1608.58240175,187.194363418273,0.698669320449763
2084,71814858000,7.65572835,22.41096,0.22622065,10.8337271285714,0.892534241935484,20.4990632976569,0.878415074161425,14.79512525,1.84878341154547,6.65441615808643,3514.41657375,1508.74047125,166669370000,7.8231696,27.2375600833333,10.8337271285714,0.892534241935484,21.2138668443193,1.01070005334842,3514.41657375,1508.74047125,216.401621617603,0.644754127992087
2085,71814858000,8.011504875,22.9105064166667,2.41658715,10.6171667928571,0.87094,20.7459446856517,0.909306324275041,14.57624425,1.91120681940706,6.33093966253982,3787.06837475,1678.75996225,166669370000,8.02035815833333,27.2858353333333,10.6171667928571,0.87094,21.2797032962823,1.01256189673439,3787.06837475,1678.75996225,208.726522718209,0.728037568780642
2086,71814858000,8.5945857,23.27496975,1.67102485,10.9245199928571,0.920541112903226,20.7201889913187,0.933329041435795,15.55052875,2.10882336713956,5.96094939758676,3971.44030225,1688.46136475,166669370000,8.34805465,27.3704575,10.9245199928571,0.920541112903226,21.0198500089718,1.00812140894602,3971.44030225,1688.46136475,249.115892019473,1.13674355253661
2087,71814858000,8.52917577166667,23.4585248333333,0.218814655,9.80033461785714,0.851144419354839,20.5793980253432,0.920673112201306,15.5697915,2.06411638186997,6.134079741982,3868.70682375,1456.09487625,166669370000,8.23782245833333,27.7824699166667,9.80033461785714,0.851144419354839,21.2617375449849,1.03998345285826,3868.70682375,1456.09487625,255.299295279019,1.14416162212164
2088,71814858000,7.581935555,23.27936375,0.964020545,9.60380141428571,0.875145080645161,20.2479678441593,0.933698659490515,14.815624,1.96298745741123,6.43181845922384,3606.163631,1522.6047485,166669370000,7.73779605833333,27.6682669166667,9.60380141428571,0.875145080645161,20.9395139239774,1.02655534438697,3606.163631,1522.6047485,205.403042400488,0.863467514416462
2089,71814858000,7.98901857833333,23.7553403333333,0.937078775,10.418284025,0.884408467741935,20.9227304696423,0.959673073804601,14.80171375,2.53328552767604,5.676464857743,3940.0932085,1558.9132735,166669370000,8.12843550833333,27.57889975,10.418284025,0.884408467741935,21.1351808816799,1.02140696589144,3940.0932085,1558.9132735,254.043325784875,1.07848877175479
2090,71814858000,9.18356116666667,22.5156926666667,1.83407315,10.2405729142857,0.867161177419355,19.8370731756119,0.889818385560701,15.66989525,1.86937797162312,6.54619665131549,3630.6740205,1620.0201655,166669370000,8.56565850833333,27.4117845,10.2405729142857,0.867161177419355,20.8578728918456,1.02825727919951,3630.6740205,1620.0201655,183.822406283985,0.906989937989207
2091,71814820416.6667,7.60086844333333,23.1169125,0.31514101,9.65170052142857,0.9544725,20.2939655020823,0.964783436700465,13.8250955,1.92934787239783,6.47651777379983,3629.36468975,1625.87861725,166669266666.667,7.7573397,27.3434889166667,9.65170052142857,0.9544725,20.7314876880014,1.0320232463712,3629.36468975,1625.87861725,191.379542681524,1.02400499611537
2092,71814818000,8.41050595833333,22.9615595,1.2530689,11.4837842892857,0.990105467741935,20.6695487237581,0.926096337403817,15.23975375,1.82204099797899,6.36103117698233,3806.76455125,1704.73955625,166669260000,8.29309548333333,27.44855,11.4837842892857,0.990105467741935,20.7815611205792,0.99771223842935,3806.76455125,1704.73955625,209.482673404408,0.770907486460926
2093,71814818000,7.93000950916667,23.2379989166667,1.98614628,10.7783537642857,0.91579685483871,21.2883555535509,0.983928275447635,14.497449,2.25552456813071,5.95129081670069,3822.69467975,1513.85202475,166669260000,7.95702354166667,27.3520016666667,10.7783537642857,0.91579685483871,21.5245853780039,1.04986163011281,3822.69467975,1513.85202475,239.485961237045,0.880112298871092
2094,71814818000,6.76772423083333,22.37511,1.33353653,9.54676955357143,0.883934080645161,20.3144224700248,0.929015608589436,13.802938,1.97200349725844,6.35338411616224,3670.61603175,1595.37715925,166669260000,7.05104359166667,26.9285500833333,9.54676955357143,0.883934080645161,21.0980319189097,1.02793126862677,3670.61603175,1595.37715925,201.704239648061,0.689025666707772
2095,71814810416.6667,7.25520612366667,22.4817024166667,-0.006461308,8.83201606428571,0.728266032258065,21.0293987024191,0.915507441174086,14.12712175,2.21422411613325,6.0391442580022,3813.865164,1472.7661415,166669231666.667,7.75558680833333,27.2321258333333,8.83201606428571,0.728266032258065,21.3922485182004,1.02557426199149,3813.865164,1472.7661415,233.84631055595,0.853229617046008
2096,71814810000,7.9964088375,23.11782225,1.07717245,10.4384425071429,0.820965548387097,21.262457217241,0.922660033188147,13.9988345,2.09900189244958,5.98571406911086,3934.93647425,1554.12258675,166669230000,8.18351411666667,27.38275775,10.4384425071429,0.820965548387097,21.5061640503923,1.01432712285208,3934.93647425,1554.12258675,228.84200228342,0.742692751141161
2097,71814783916.6667,7.98100501666667,22.7557146666667,0.05720075,10.8486329107143,0.950923612903226,20.8532951968252,0.943961545934678,13.263863,2.11019712506465,6.17532352178609,3758.0372425,1551.326785,166669158333.333,8.09473210833333,27.2577361666667,10.8486329107143,0.950923612903226,21.3047471405468,1.03881560666459,3758.0372425,1551.326785,213.744680456484,0.771065141829031
2098,71814781000,8.62058562916667,23.0506753333333,0.903848175,9.72144867857143,0.833770048387097,20.7862737692244,0.925072756566706,15.23560525,2.51962113273287,5.47142720191676,4133.20957475,1735.22387225,166669150000,8.305416325,27.3142736666667,9.72144867857143,0.833770048387097,21.1757172920557,1.01514220118066,4133.20957475,1735.22387225,234.878426284698,1.26240351576163
