"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2046,88866447000,6.7830071475,21.65958125,0.627892385,8.53150580714285,0.755545322580645,19.7049457288242,0.859844990543468,12.7860845,1.92560532353757,5.98391344960015,3401.46655075,1573.50516325,209586200000,7.13618474166667,25.3687086666667,8.53150580714285,0.755545322580645,20.9032680535745,1.03119868515206,3401.46655075,1573.50516325,224.339626189618,0.624746187960927
2047,88866447000,8.47563219166667,19.8943571666667,3.3301376,9.37873206785714,0.819493580645161,19.8795355793769,0.881362498058179,15.0310165,2.50451282269153,4.79698171148087,3931.429283,1905.5019105,209586200000,7.94114830833333,24.5812990833333,9.37873206785714,0.819493580645161,21.2067403885736,1.09014975328844,3931.429283,1905.5019105,239.471807627233,1.19361791937064
2048,88866415416.6667,6.7626066255,21.11889475,0.389426423,8.04609739285714,0.841376161290323,20.4379364135798,0.923390616133761,14.0312185,2.41647646082402,4.72497857306734,3976.5170485,1814.5543535,209585907500,6.85133896666667,25.1347775,8.04609739285714,0.841376161290323,21.425364421797,1.09634797748327,3976.5170485,1814.5543535,268.612647414574,1.58011772882952
2049,88866071000,7.21134514083333,20.5218085,-0.650914835,7.40821373571429,0.712185709677419,20.1156137643879,0.896096159281481,13.87251725,2.23060131576333,5.38696590699641,3668.68230925,1749.62445675,209582780000,7.60802826666667,24.64280025,7.40821373571429,0.712185709677419,20.9455385504717,1.05284077240964,3668.68230925,1749.62445675,247.892329772558,1.0493542269738
2050,88866071000,7.49417539916666,21.8931200833333,0.994020765,9.51151451428571,0.898366677419355,20.269591693089,0.938079567247192,13.86668425,2.58091234838179,4.94894211808728,3733.02896625,1681.91184375,209582780000,7.977344325,25.5835623333333,9.51151451428571,0.898366677419355,21.0798948055424,1.07834370151523,3733.02896625,1681.91184375,283.584411374027,1.81397167890983
2051,88866071000,7.90116865,21.44883925,1.04552845,9.18758010714286,0.841308241935484,20.6479469122796,0.907972670933277,13.810452,2.78775955024396,4.25768606452691,4096.74199875,1742.64628625,209582780000,7.65274903333333,25.1233430833333,9.18758010714286,0.841308241935484,21.6650112236863,1.07933750101914,4096.74199875,1742.64628625,290.644976950873,1.42898866295589
2052,88866071000,7.99176827833333,20.9948339166667,0.528798975,8.41464271428571,0.748467064516129,20.3714120207681,0.895759207855029,15.13965525,2.17334441643258,5.05385211802415,3843.878862,1763.717802,209582780000,7.85726453333333,25.0066090833333,8.41464271428571,0.748467064516129,21.0577661985894,1.04533124078841,3843.878862,1763.717802,258.777215625235,1.54048361877805
2053,88866071000,7.09204690833333,21.6588326666667,1.57138945,9.21805100357143,0.866911919354839,19.6729518146058,0.920625614945589,12.414307175,2.15343027694486,5.95691400422619,3350.7338045,1598.878197,209582780000,7.51188785,25.3033483333333,9.21805100357143,0.866911919354839,20.8127451684888,1.07926184154927,3350.7338045,1598.878197,231.100332094983,1.37488842623603
2054,88866071000,8.74939793333333,21.7125275,2.52216985,9.58393899642857,0.902793596774193,19.8747023636785,0.939463955811265,14.39728275,2.03143279662402,5.42788039604379,3731.32671975,1746.23598225,209582780000,8.3104383,25.32841025,9.58393899642857,0.902793596774193,20.9838837604801,1.08862023350116,3731.32671975,1746.23598225,242.857234018302,1.15210940604417
2055,88866023250,7.93521904666667,20.8196695,1.41281312,8.97853467142857,0.864125467741935,20.1405941784543,0.921541747113658,14.46272375,1.86107361269158,5.70105594350861,3639.0991735,1868.582586,209582344166.667,7.58087073333333,25.3680105833333,8.97853467142857,0.864125467741935,21.2315701156101,1.11956036070267,3639.0991735,1868.582586,193.003799319949,1.18620158961937
2056,88866009416.6667,6.13937410166667,21.2470198333333,-0.032083755,9.23459895357143,0.902068870967742,20.2856062383103,0.932690574830943,12.70205825,1.9979067444343,5.93854379072234,3419.192466,1659.110776,209582213333.333,6.78445169166667,25.52791675,9.23459895357143,0.902068870967742,21.5016086366651,1.12617560984001,3419.192466,1659.110776,197.672029391729,0.795623145851382
2057,88866009000,8.07694284408333,22.2624105833333,0.353631635,9.49105463571429,0.878005548387097,21.0184851265417,0.959325397182974,15.1770945,2.35734287455387,4.79880741020187,3943.3135635,1618.8726435,209582210000,7.97290216666667,25.84764675,9.49105463571429,0.878005548387097,21.9927301307785,1.12575371977407,3943.3135635,1618.8726435,297.770981601785,1.2846525177455
2058,88866009000,7.6025847675,20.9723334166667,0.67339727,9.77366106785714,0.858009806451613,20.3813575113836,0.937216804073697,14.0547745,2.07710412593358,5.29627127393069,3790.7451595,1871.759262,209582210000,7.25645581416667,25.0028135833333,9.77366106785714,0.858009806451613,21.6729949941692,1.12518863150449,3790.7451595,1871.759262,196.136218602121,1.2844607274086
2059,88866009000,7.90554153333333,20.2562108333333,1.3536729,8.15595063571429,0.847926967741935,20.1814854313217,0.938239253756896,13.90322175,2.17223348499343,5.25803672668101,3749.4360445,1733.0182545,209582210000,7.75703713333333,24.6125839166667,8.15595063571429,0.847926967741935,21.0393039570681,1.09111915293785,3749.4360445,1733.0182545,241.383956916963,1.46948572767172
2060,88866009000,7.7875610275,21.9555689166667,1.035187165,10.4692176571429,0.930480016129032,20.2595915370663,0.925570519381319,13.59442625,2.16492032544531,5.42672018059804,3697.23122275,1770.92369525,209582210000,7.870910175,25.5407963333333,10.4692176571429,0.930480016129032,20.9262609902252,1.05278231399931,3697.23122275,1770.92369525,238.453145648376,1.26293766016848
2061,88866009000,7.15874093658333,21.35389375,0.7318803195,10.0258963857143,0.897239983870968,21.222202637717,0.953083421751536,13.7909325,2.58734656055108,4.86888668245073,3766.562508,1647.507578,209582210000,7.45284376666667,25.25903975,10.0258963857143,0.897239983870968,21.895398347979,1.10707951962872,3766.562508,1647.507578,270.309269262933,1.72639805848376
2062,88865994000,6.55750184916667,21.55137,0.51467959,9.67901813928571,0.835862258064516,20.0685124506958,0.907080034348408,12.30758,1.78861011857022,6.36108866244795,3252.53342075,1830.73213575,209582075833.333,6.79670484,25.3619414166667,9.67901813928571,0.835862258064516,20.8709165044232,1.05007888934067,3252.53342075,1830.73213575,151.093095914174,1.11696866035936
2063,88865986000,7.63496052916667,21.65690075,1.3421484,8.94732753928571,0.855706806451613,20.5305634868241,0.941818339346142,14.8448485,2.12929121404707,5.58386654317512,3554.35703525,1657.53840775,2.09582e+11,7.532291225,25.805265,8.94732753928571,0.855706806451613,21.7620284783757,1.14536531572924,3554.35703525,1657.53840775,212.28888705988,1.09409083789068
2064,88865985000,7.4939318875,21.6911076666667,1.071306475,9.89773455,0.955513709677419,20.9934831173735,0.966563896513622,14.86806375,2.29447697716651,4.81624518461072,3958.7525855,1646.4267205,209581990000,7.18456529166667,25.3777918333333,9.89773455,0.955513709677419,22.0062584939621,1.12101435304294,3958.7525855,1646.4267205,292.106406637336,1.50114000954778
2065,88865983083.3333,8.0461429675,20.271712,0.243445905,8.11293419285714,0.745493016129032,20.6118337994706,0.926089743311052,14.19692275,2.63441202985561,4.47775820627126,4030.630209,1842.489039,209581970833.333,7.87575759166667,24.85988125,8.11293419285714,0.745493016129032,21.6697828762559,1.11603553849047,4030.630209,1842.489039,247.270790323395,2.08231831209776
2066,88865983000,7.75269836666667,20.9751638333333,2.09020195,10.0351166428571,0.906584129032258,20.5775868629077,0.950293659675797,13.60619775,2.16090078582582,5.27201885631927,3739.818364,1768.658044,209581970000,7.53922905,24.6009745,10.0351166428571,0.906584129032258,21.3915364352763,1.07758110141847,3739.818364,1768.658044,236.23967629363,1.25819362026804
2067,88865983000,7.906655175,22.3745185,1.27123575,9.73078044642857,0.873187370967742,20.1418782723816,0.938042781532302,14.180688,2.17279636537356,5.53690457220307,3607.24353575,1621.86012825,209581970000,7.49891361666667,25.9657186666667,9.73078044642857,0.873187370967742,21.4682805459417,1.11971206276638,3607.24353575,1621.86012825,222.914836329698,1.28039785602912
2068,88865983000,8.29773123333333,20.8057439166667,1.3189573,9.50993166785714,0.851616467741935,21.3455257814895,0.953576476400731,14.5032855,2.64763405270385,4.27021831160251,4136.3074455,1863.663628,209581970000,7.82294621666667,24.5782554166667,9.50993166785714,0.851616467741935,22.0831722998608,1.09666054258528,4136.3074455,1863.663628,289.85785810656,1.97165900284801
2069,88865978583.3333,8.80740848,21.25746325,1.7713257,10.8147390607143,0.882150709677419,21.4160438015216,0.960662100401898,15.9704105,2.38336397504367,4.53628923145294,4119.67386975,1714.92698475,209581933333.333,8.013481075,25.3161401666667,10.8147390607143,0.882150709677419,22.6634499716656,1.16244228630876,4119.67386975,1714.92698475,284.713817601881,1.36859697585892
2070,88865959666.6667,7.47704230583333,20.5432014166667,0.9514902,10.1981189392857,1.00622948387097,21.3774908821938,0.998208272044899,13.95201125,2.62168948075093,4.82050993435537,3838.53088325,1782.51813575,209581762500,7.75142844166667,24.9932061666667,10.1981189392857,1.00622948387097,21.9665545421791,1.16016208756902,3838.53088325,1782.51813575,237.749525736218,1.72490462010986
2071,88865607500,7.53823310333333,20.4932930833333,-0.122774525,9.93921788571429,0.942611096774194,20.4607687352445,0.948293734864958,13.679757525,1.92456088051657,5.55864173764853,3690.4412515,1815.580154,209578563333.333,7.734005875,25.3178409166667,9.93921788571429,0.942611096774194,21.505999108931,1.14846834039395,3690.4412515,1815.580154,194.649656303022,0.814478761591894
2072,88865605250,8.39864384333333,21.25481175,0.64124941,8.50867255,0.959098096774194,20.4638096402879,0.980880036657658,14.922468,2.35373823333572,4.93608163795949,3902.837289,1764.9005815,209578541666.667,8.5642899,25.2178690833333,8.50867255,0.959098096774194,20.9387401317279,1.11590701354396,3902.837289,1764.9005815,264.186419771645,1.44093774335714
2073,88865605000,8.2895582,20.7278495833333,2.33504945,10.6353292964286,1.00949830645161,21.0334425748531,0.972224385013913,14.4295495,2.52073968462826,4.47990133377836,4063.78466225,1855.71696725,209578540000,7.963293175,24.62269375,10.6353292964286,1.00949830645161,21.8354032532033,1.12016902619396,4063.78466225,1855.71696725,266.280775429073,1.52276624932767
2074,88865605000,7.78194052833333,20.127496,1.04533274,10.0867785321429,0.896809677419355,21.4144724465998,0.94964781746706,14.699993,2.13757989213654,4.88979741660018,3991.092404,1872.6106315,209578540000,7.93640051666667,24.8679076666667,10.0867785321429,0.896809677419355,22.0046748983313,1.12618000744366,3991.092404,1872.6106315,242.205829767801,1.40856488504568
2075,88865605000,7.47546465,22.4537133333333,1.73521855,10.6559542392857,1.01112341935484,20.3474126120524,0.94613497287086,13.14450625,1.71583900178383,5.91095481062288,3586.70110625,1727.65880125,209578540000,7.49008455,25.674494,10.6559542392857,1.01112341935484,20.9854975139074,1.06475174755763,3586.70110625,1727.65880125,209.788409573595,0.8855374321745
2076,88865605000,8.059137675,21.5488939166667,2.0425683,8.48415274642857,0.827328451612903,20.2831760064853,0.971170019416453,13.300314,2.55096576112435,4.5967965552309,3935.474329,1731.496724,209578540000,7.77780635833333,24.9709748333333,8.48415274642857,0.827328451612903,21.1700651019162,1.0947776341332,3935.474329,1731.496724,255.182119248549,1.54336157733117
2077,88865599000,7.6426914565,20.7797686666667,0.589949039,9.56733271785714,0.884811209677419,21.0041812832522,0.952829189832775,13.63266725,2.16476539438759,5.45909838956075,3677.825552,1667.949767,209578480000,7.629063425,25.01349475,9.56733271785714,0.884811209677419,22.0342019455335,1.13159924591174,3677.825552,1667.949767,223.19024673517,1.23933561792554
2078,88865595166.6667,6.39605308416667,20.5182675833333,0.027472075,10.2551372107143,0.912069338709677,21.1400548512411,0.966952699024352,12.93059425,1.90215882952084,5.61103381493928,3705.61472925,1831.15572925,209578441666.667,6.804061075,24.8132659166667,10.2551372107143,0.912069338709677,21.9173314545277,1.11318312731767,3705.61472925,1831.15572925,195.745698774461,0.948870472496947
2079,88865595000,7.73677843333333,20.76543725,1.1912981,9.23128226428571,0.839390564516129,20.7821695794981,0.962806032402686,13.5695975,2.38490772785926,4.74030817096736,3973.266765,1820.377315,209578440000,7.604529275,24.8460759166667,9.23128226428571,0.839390564516129,21.5802008954526,1.1124167724304,3973.266765,1820.377315,245.871946369542,1.51369129788044
2080,88865595000,7.6583649425,20.16137925,1.41219317,9.17106385,0.878862548387097,21.8686820735651,0.987232837309324,14.87024575,2.29419508037059,4.76341353897899,3997.09102975,1772.17399475,209578440000,7.67518880666667,24.5140584166667,9.17106385,0.878862548387097,22.4056265758896,1.13269909100489,3997.09102975,1772.17399475,278.417403464549,1.67432163057309
2081,88865595000,8.19615643333333,20.538746,3.57692315,10.1798164857143,0.890277419354839,21.2837407915302,0.954002185028902,14.31672825,2.16385952011558,4.60603460518278,4107.24048975,1881.16893225,209578440000,8.24883896666667,24.73051675,10.1798164857143,0.890277419354839,21.8517985186423,1.10385926163144,4107.24048975,1881.16893225,260.193028147401,1.29262966342496
2082,88865595000,7.56509455833333,21.9121295,1.6629333,10.437153,0.941137790322581,20.1883080109931,0.929294894296717,13.20544125,2.04091944832225,5.57549229388607,3632.993895,1656.0723425,209578440000,7.64223803333333,25.7113935,10.437153,0.941137790322581,21.3014553210596,1.09661552332803,3632.993895,1656.0723425,223.250117154202,1.07913583393025
2083,88865595000,7.84898665416667,20.8649464166667,1.443422675,8.49620285357143,0.805068387096774,20.6320585337857,0.934240155654796,13.713346,2.59887422354175,4.74901494558942,3892.10077975,1768.36433975,209578440000,7.74234638333333,25.1406196666667,8.49620285357143,0.805068387096774,21.6483979677752,1.1129659051972,3892.10077975,1768.36433975,232.275846452963,1.48096765694244
2084,88865595000,7.57173809083333,20.5886295,0.313480195,10.1679671357143,0.901678838709677,21.153139704279,0.932115615346587,14.3917535,2.3436380766032,5.09522751802494,3799.84887,1626.57564,209578440000,7.66023554166667,25.2435906666667,10.1679671357143,0.901678838709677,22.189430452223,1.13304683994757,3799.84887,1626.57564,284.887719703234,1.50418415824927
2085,88865595000,7.96305474166667,21.1458300833333,2.51864585,10.3570845892857,0.904089048387097,21.3798895418761,0.960987923156229,14.17106225,2.34619943046856,4.66352191160254,4040.78873025,1831.76630275,209578440000,7.79706016666667,25.1333275833333,10.3570845892857,0.904089048387097,22.2487957591981,1.1282396054063,4040.78873025,1831.76630275,254.583074171441,1.50154853892872
2086,88865595000,8.60102011666667,21.5170008333333,1.8230085,10.3672080285714,0.939323725806452,21.1831123761478,0.980159467112523,15.38108825,2.35200362474171,4.30934707045614,4209.14496475,1825.69479725,209578440000,8.23654276666667,25.04352275,10.3672080285714,0.939323725806452,21.6694476851226,1.09982440444409,4209.14496475,1825.69479725,288.786745231902,1.71257568003415
2087,88865595000,8.408921685,21.7968398333333,0.458273675,8.98198671785714,0.862797870967742,21.3325795839391,0.98484707088289,15.2234065,2.70684480951641,4.21773410226196,4171.91787475,1600.83850225,209578440000,8.13020720833333,25.88328975,8.98198671785714,0.862797870967742,22.2688403313976,1.16558760120488,4171.91787475,1600.83850225,333.312770943986,2.03545345230245
2088,88865595000,7.6645230775,21.5546235,1.1723246,10.126433625,0.903106870967742,21.1867943813178,0.988682498825771,14.7233205,2.23749947920298,4.88819341714845,3871.21055975,1661.60231475,209578440000,7.6237132,25.6838899166667,10.126433625,0.903106870967742,22.066696689749,1.15154576245203,3871.21055975,1661.60231475,257.935738158711,1.49830206655751
2089,88865595000,8.03843791,21.8997203333333,1.23674902,9.70416002142857,0.908366032258065,21.4254755739688,1.01072334134808,14.64972,2.87722251693733,4.09179997414284,4180.0691785,1703.3367085,209578440000,8.13861214166667,25.2490325833333,9.70416002142857,0.908366032258065,21.8296041261819,1.11450408755495,4180.0691785,1703.3367085,305.348467646169,1.62611266183404
2090,88865595000,9.18910200833333,20.8570186666667,2.0163459,9.70998311785714,0.892416274193548,20.6496174138661,0.956946788940953,15.51670875,2.17963306598391,4.90645929546102,3992.1372435,1788.5859035,209578440000,8.39561033333333,25.490812,9.70998311785714,0.892416274193548,21.9144176647321,1.16877859306224,3992.1372435,1788.5859035,237.576668136605,1.40548682026028
2091,88865595000,7.58014831,21.34209975,0.39115851,9.74640568571428,0.981201419354839,21.0715018565715,1.01679717810202,13.544992,2.22980031816035,5.02055005601222,3877.70995675,1771.51747175,209578440000,7.51647938333333,25.145621,9.74640568571428,0.981201419354839,21.5869032403673,1.14608392560811,3877.70995675,1771.51747175,236.727725664473,1.48563577007196
2092,88865595000,8.4142708,21.2709698333333,1.5901899,10.8820983,1.023013,21.2242965273155,0.978412999423235,15.0337285,2.11086891471744,4.64441042618131,4117.21652475,1863.41614975,209578440000,8.12888938333333,25.420446,10.8820983,1.023013,21.4473269118734,1.1065702636305,4117.21652475,1863.41614975,246.762336054914,1.39721905391815
2093,88865595000,7.95837530416667,21.413736,2.02667244,10.3815008642857,0.955361580645161,21.9646993907827,1.04088421768281,14.31502525,2.67360713974071,4.4415139611219,4070.34017875,1691.17453875,209578440000,7.83544893416667,25.0818076666667,10.3815008642857,0.955361580645161,22.4792611883561,1.15673208956124,4070.34017875,1691.17453875,290.144936527414,1.71312720680851
2094,88865595000,6.73478573583333,20.57253675,1.53448489,9.713902925,0.913892693548387,21.2733934208848,0.989096555562249,13.531036,2.39261522670587,4.73172776710766,3957.5081525,1748.65857,209578440000,6.73222035833333,24.6127410833333,9.713902925,0.913892693548387,22.2004447769403,1.13079290867985,3957.5081525,1748.65857,271.430238372127,1.17814081354838
2095,88865593083.3333,7.2842573725,20.8752653333333,0.136610135,8.00562576071428,0.739653435483871,21.6065155893173,0.973508083512024,13.93138825,2.57731030880104,4.41903111161505,4067.2841725,1615.43655,209578420833.333,7.78472651666667,25.2636174166667,8.00562576071428,0.739653435483871,22.2120259514423,1.13995428083911,4067.2841725,1615.43655,295.061738430918,1.43024516859994
2096,88865593000,8.02229238333334,21.3430106666667,1.144211185,10.0339441107143,0.84233685483871,21.9182742960035,0.976783283946883,13.893219,2.37862558002788,4.22574855774678,4198.27845525,1718.89916025,209578420000,8.18460806666667,25.21418525,10.0339441107143,0.84233685483871,22.4162860775317,1.12355167129272,4198.27845525,1718.89916025,285.420655582011,1.17829267708011
2097,88865588833.3333,8.00075528166667,20.9919778333333,0.41960444,10.1608829892857,0.960456209677419,21.4690527714884,1.00111727807711,13.14652275,2.50096971449195,4.53737873567251,4012.01101775,1698.62083025,209578386666.667,8.05907153333333,25.17910525,10.1608829892857,0.960456209677419,22.2045272035741,1.15676138930404,4012.01101775,1698.62083025,267.678706188349,1.36319532743219
2098,88865586333.3333,8.58057797416667,21.2684615833333,1.038195995,9.01566312142857,0.85056735483871,21.3701981853878,0.976548976464414,15.046623,2.76910883691341,3.7610078569839,4384.6163655,1892.6274205,209578363333.333,8.08919510833333,25.0866161666667,9.01566312142857,0.85056735483871,22.0452086548836,1.12460970167277,4384.6163655,1892.6274205,279.175572634514,1.53451771869782
