"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,41655272000,11.0910845,22.903772,5.23149255,6.72367992142857,0.619797064516129,15.4920581106929,0.600321464774664,16.502267,0.770271600237696,8.65569711960665,2963.4685495,1659.316957,144169890000,9.808862075,29.3283205833333,6.72367992142857,0.619797064516129,18.193661049681,0.816658442015166,2963.4685495,1659.316957,140.489267659369,0.196938702129486
2048,41655272000,11.5676555416667,23.2414120833333,5.66387835,6.963982075,0.643153419354839,15.3183881015603,0.57684026551576,17.76868575,0.522335824303692,9.2489769876753,2699.483792,1679.024727,144169890000,9.910803125,29.5915365833333,6.963982075,0.643153419354839,18.1096935743555,0.805159662448606,2699.483792,1679.024727,116.283797898326,0.159925215222776
2049,41655272000,11.5727534916667,24.021001,4.7388873,6.38463121785714,0.582492306451613,15.1143505399821,0.571562098802052,18.08656475,0.539414466716558,9.29317866474071,2635.2023525,1613.4522025,144169890000,9.90604803333333,29.9144276666667,6.38463121785714,0.582492306451613,17.9419111228276,0.794063713958152,2635.2023525,1613.4522025,121.505320352717,0.174728307465451
2050,41655272000,11.0466464416667,23.0636340833333,4.9673465,6.62442155714286,0.584313951612903,15.1193737451836,0.548467942805102,17.869082,0.505140739157113,9.33634833199025,2635.510235,1636.9700625,144169890000,9.65012268333333,29.4257438333333,6.62442155714286,0.584313951612903,17.9511268487658,0.786489500975883,2635.510235,1636.9700625,117.665929106028,0.0715411508579955
2051,41655272000,11.7105332416667,24.4547416666667,4.2634418,6.99424526428571,0.59319864516129,15.2758377103701,0.555103055138386,18.032536,0.486168979264042,9.59922751094351,2401.58200675,1393.65964175,144169890000,10.0183968833333,30.0697470833333,6.99424526428571,0.59319864516129,18.1386938757598,0.798077736947077,2401.58200675,1393.65964175,122.410338081208,0.00924677020234128
2052,41655272000,11.3203029916667,23.0967691666667,4.8696433,5.14121059285714,0.462895016129032,15.1389767172294,0.54295500841258,17.59855425,0.443722459436154,9.29214764416716,2788.587314,1729.2928815,144169890000,9.77626424166666,29.4068415,5.14121059285714,0.462895016129032,18.1820226769857,0.796462953980224,2788.587314,1729.2928815,122.350168681766,0.041906488832731
2053,41655272000,11.29350635,23.6361588333333,3.1912131,3.58133307107143,0.365614090322581,14.5922943123575,0.500147405289995,18.45620525,0.319702182015558,9.78461215324658,2502.18387,1596.61407,144169890000,9.72805688333333,29.8631253333333,3.58133307107143,0.365614090322581,17.759901172687,0.767887075981551,2502.18387,1596.61407,109.993506006987,0.00215157159617573
2054,41655272000,10.8732282666667,23.271498,4.5206368,4.47075098892857,0.395460501612903,15.1681096758802,0.546773896290203,16.6520785,0.5320753850412,9.26519302704464,2685.74121475,1659.65454975,144169890000,9.68318095,29.4129020833333,4.47075098892857,0.395460501612903,18.1322006288256,0.784269640975798,2685.74121475,1659.65454975,119.19877511237,0.0354069728489101
2055,41655272000,11.6953782833333,22.2028224166667,4.86305655,4.60981032857143,0.443359266129032,15.0599588073129,0.52640906235038,18.1854335,0.346224656387025,9.40075377534875,2855.80128475,1913.40263225,144169890000,9.89196119166666,29.2190003333333,4.60981032857143,0.443359266129032,17.9573108959269,0.776870047472519,2855.80128475,1913.40263225,114.579155522002,0.0330732968215138
2056,41655272000,11.4682922666667,22.6580763333333,5.80515785,6.82569125714286,0.580710709677419,15.0414619082096,0.534087875610682,18.430465,0.292996151380075,9.621340222941,2721.67691575,1850.85970075,144169890000,9.79822359166667,29.3291475,6.82569125714286,0.580710709677419,18.0130424841086,0.782046048665851,2721.67691575,1850.85970075,104.904459206973,0.00860096097304827
2057,41655272000,11.882618,24.0082905833333,4.49944615,4.54689994928571,0.488536614516129,14.6644463133774,0.542422241222401,18.52546525,0.423889469481129,9.61303145776466,2486.235642,1511.5339345,144169890000,10.049667975,30.0045731666667,4.54689994928571,0.488536614516129,18.0193348114566,0.793932077517273,2486.235642,1511.5339345,119.347497743376,0.043185735528213
2058,41655272000,11.3040649083333,23.277656,5.7625292,6.99271514285714,0.643142419354839,15.4507857145144,0.594510924151051,17.08883925,0.596001260745692,9.08283682229356,2769.11054875,1648.49568375,144169890000,9.81027815,29.45929375,6.99271514285714,0.643142419354839,18.2232048748208,0.813837098008478,2769.11054875,1648.49568375,123.519194173298,0.0976901189180692
2059,41655272000,11.7445042416667,22.3273500833333,5.16132025,4.93738262857143,0.442576362903226,15.0345208056587,0.50777082318207,17.8244755,0.332723489258604,9.76371189368101,2497.6892535,1619.1533535,144169890000,9.97205505833333,29.27793675,4.93738262857143,0.442576362903226,18.0364421118746,0.778190056682354,2497.6892535,1619.1533535,104.561278404859,0.00197168028562834
2060,41655272000,11.3371919416667,22.4716410833333,5.4672971,5.809613375,0.561388403225806,14.7560833094927,0.51999584082602,17.8126695,0.438119870118342,9.56278028565985,2528.470419,1579.4886615,144169890000,9.84719655,29.36614225,5.809613375,0.561388403225806,18.0424166306452,0.786921672040997,2528.470419,1579.4886615,111.0826759861,0.00197816005146407
2061,41655272000,11.5075286916667,24.00206125,5.0757533,6.24554146785714,0.574247032258065,14.9440841074879,0.548875194419095,17.92952075,0.470225336268188,9.46891949325114,2573.334427,1616.310307,144169890000,9.81905679166667,29.8366794166667,6.24554146785714,0.574247032258065,17.8526160215507,0.782962751064294,2573.334427,1616.310307,117.625287397832,0.0613190480240614
2062,41655272000,11.7307727166667,22.4674040833333,5.5849402,7.08013922857143,0.594342,14.9746825183444,0.527332182053916,18.23334275,0.350085546481071,9.45203059375554,2792.1075105,1920.9165455,144169890000,9.8970444,29.166601,7.08013922857143,0.594342,17.8797178718189,0.77390801599942,2792.1075105,1920.9165455,100.668676478497,0.0443158476419307
2063,41655272000,11.7629523833333,22.8998373333333,5.7190096,7.82799125714286,0.647343838709677,15.4834413074488,0.573311566511393,17.43981225,0.5175386718008,9.17816316216795,2787.34177775,1700.70274525,144169890000,9.96926526666667,29.4169336666667,7.82799125714286,0.647343838709677,18.461406984254,0.81297046501485,2787.34177775,1700.70274525,126.235329416862,0.0211537064432557
2064,41655272000,11.5848928916667,22.0915919166667,4.89211145,4.38949461607143,0.43637815483871,14.6518460955367,0.491795240487775,18.29500025,0.377772769172879,9.79320957743182,2403.12289875,1575.57451875,144169890000,9.94748521666667,29.2574631666667,4.38949461607143,0.43637815483871,17.9572745071153,0.770189857147329,2403.12289875,1575.57451875,100.560364826999,0.0129484033923088
2065,41655272000,11.5743329916667,23.1290686666667,4.4177409,4.28476101464286,0.433425740322581,14.50532735943,0.513530983194621,18.4805565,0.338892413990163,9.70451162015176,2547.41832975,1688.68219225,144169890000,9.84412841666667,29.6122375,4.28476101464286,0.433425740322581,17.9058848990504,0.779514615995572,2547.41832975,1688.68219225,111.76304458446,0.0173101539414125
2066,41655272000,11.2548428583333,23.2181380833333,5.1014164,5.13268862142857,0.500468983870968,14.6348403607818,0.52633420316837,17.599237,0.469482414642908,9.47480543647159,2560.65039425,1651.40813175,144169890000,9.792131725,29.50881375,5.13268862142857,0.500468983870968,17.8725190599301,0.783062950635971,2560.65039425,1651.40813175,111.369509741003,0.0298360901997439
2067,41655272000,11.9229638,22.77334025,5.01916055,6.41384739285714,0.537924596774194,14.5373345037216,0.496730095993174,18.70951925,0.335295053236217,9.70424434801012,2564.043529,1742.0122515,144169890000,9.99858280833333,29.5715055833333,6.41384739285714,0.537924596774194,17.9127939142275,0.772555176791386,2564.043529,1742.0122515,100.498138706914,0.00135110212029569
2068,41655272000,12.0654896583333,22.5732979166667,5.6329495,5.72205858214286,0.519220274193548,14.4856529382679,0.508425992140558,18.9862445,0.380665590493337,9.53898458018232,2662.32318275,1838.02083775,144169890000,10.0628522916667,29.4554919166667,5.72205858214286,0.519220274193548,17.9062219775026,0.779890271516086,2662.32318275,1838.02083775,104.114683202502,0.0187696436299648
2069,41655272000,11.716366575,22.4015354166667,5.18504615,5.23227640142857,0.493449932258065,14.2203483475627,0.493856036544685,18.38335225,0.347694651815496,9.67754178789533,2561.69297025,1694.86029275,144169890000,9.953604025,29.3386844166667,5.23227640142857,0.493449932258065,17.6332683908141,0.771271721327798,2561.69297025,1694.86029275,110.91217081579,0.0203648922636934
2070,41655272000,12.0135188916667,23.3172978333333,4.81161965,5.13002312142857,0.521489596774194,14.4789253188491,0.512656740691351,18.71572475,0.444165632058471,9.58151453625098,2505.453576,1643.2912335,144169890000,10.087098925,29.7680385,5.13002312142857,0.521489596774194,17.6621841019069,0.76680580754657,2505.453576,1643.2912335,116.039987630087,0.0169351643322278
2071,41655272000,12.0777567166667,23.72382425,5.7288665,6.28445871785714,0.571225193548387,14.6481567850163,0.5201897937094,17.84028275,0.323846903146704,9.90019969718601,2389.9710885,1571.2973935,144169890000,10.031302475,29.74396075,6.28445871785714,0.571225193548387,17.8624689328913,0.772994961383607,2389.9710885,1571.2973935,104.28928993561,0.00980297683569693
2072,41655272000,11.5585593583333,22.1111649166667,5.72901125,4.88556301785714,0.408129138709677,14.6213062812919,0.507017251968318,17.71135425,0.422301278897333,9.24665497720472,2884.49651375,1927.21551125,144169890000,9.89243178333333,28.912089,4.88556301785714,0.408129138709677,17.7207989453476,0.761520150467127,2884.49651375,1927.21551125,115.284359992233,0.0456577437171609
2073,41655272000,12.2716218416667,22.6004651666667,4.67410485,6.20190101071429,0.555033612903226,14.6132498851469,0.513962709198872,18.79918725,0.338175016417333,9.61929568196263,2642.978006,1814.692256,144169890000,10.1496415333333,29.54899575,6.20190101071429,0.555033612903226,17.8686641196771,0.784315969444499,2642.978006,1814.692256,104.124125703955,0.0401788610715087
2074,41655272000,12.110945275,22.44294675,5.3385126,6.79861552857143,0.566539677419355,15.0793604628568,0.526193609812466,18.79789975,0.321050975333075,9.65067720777541,2638.48421575,1784.27460825,144169890000,10.093152625,29.3474735833333,6.79861552857143,0.566539677419355,18.0860388131101,0.782891575453896,2638.48421575,1784.27460825,107.680540483324,0.0016790396137545
2075,41655272000,12.435397425,21.6743808333333,5.74851515,5.37674808571429,0.486156325806452,14.3549449946106,0.49185477496025,19.022214,0.270048342393862,9.69314896060618,2693.60590975,1899.88016475,144169890000,10.19183335,29.0203404166667,5.37674808571429,0.486156325806452,17.7064169240881,0.76777564642759,2693.60590975,1899.88016475,104.186217278847,0.0203981782050836
2076,41655272000,11.430942475,23.6407304166667,3.96800005,3.94216081642857,0.392622732258065,14.4766972554774,0.512124256591927,18.590241,0.551184177676654,9.46312542197972,2469.9819145,1510.3779345,144169890000,9.86458305833333,29.7634556666667,3.94216081642857,0.392622732258065,17.9087172840421,0.776932965942144,2469.9819145,1510.3779345,122.114589679067,0.00600897975744093
2077,41655272000,11.4528813,22.8117319166667,3.3686466,5.039367125,0.425064741935484,14.2634024576905,0.490970032934541,17.7501835,0.305240563060225,9.74146895055069,2573.838658,1771.927468,144169890000,9.84272059166667,29.36047725,5.039367125,0.425064741935484,17.4121058807111,0.753279363511524,2573.838658,1771.927468,101.847471699596,0.00354785862465809
2078,41655272000,12.01187775,20.6063375833333,5.4496154,4.74727684642857,0.425148741935484,14.30839400736,0.48080905976897,18.8569025,0.477884717037325,9.2129250377045,2838.9896135,1961.0777185,144169890000,10.1969346916667,28.85804525,4.74727684642857,0.425148741935484,17.8739971734524,0.777389703304534,2838.9896135,1961.0777185,111.009230694065,0.0143043568914374
2079,41655272000,11.5243272166667,22.7628333333333,4.2068397,4.00002126392857,0.459406912903226,14.3669725505311,0.52813084342276,17.7770425,0.636510924075433,9.18396480816192,2638.17675,1579.058185,144169890000,10.0098385083333,29.5290524166667,4.00002126392857,0.459406912903226,18.0012969621582,0.798239235666403,2638.17675,1579.058185,128.843670490506,0.0849370298363481
2080,41655272000,11.621506475,22.4621545833333,4.87228565,6.02437708928572,0.540054887096774,14.753127611472,0.532215661623039,17.7447265,0.598601711842767,9.24822785311212,2622.52719825,1637.03808825,144169890000,9.96324778333333,29.3316914166667,6.02437708928572,0.540054887096774,18.1425702462123,0.797451348785654,2622.52719825,1637.03808825,123.094457906792,0.0748144997356694
2081,41655272000,11.600153175,22.8117915,3.7604667,4.16048518535714,0.444410201612903,14.1953734286807,0.50307492970123,18.830035,0.393622842261296,9.56086309965295,2600.429065,1716.066565,144169890000,9.90240828333333,29.5526958333333,4.16048518535714,0.444410201612903,17.7314676299046,0.779356596158834,2600.429065,1716.066565,117.29639536504,0.0119461353894024
2082,41655272000,11.32287945,22.75460275,4.07993445,6.45749784642857,0.588900048387097,14.6230176309485,0.521197906182548,18.49096525,0.505085031432583,9.17956446986037,2823.41305625,1905.16869625,144169890000,9.8320323,29.4319506666667,6.45749784642857,0.588900048387097,17.5898360879863,0.766767180847914,2823.41305625,1905.16869625,118.515585294192,0.0598148464910515
2083,41655272000,12.1434500583333,21.82614575,5.9413165,4.55824490714286,0.38523470483871,13.9094938142065,0.444628985264403,18.24398225,0.334231264967004,9.68138354303652,2584.7533445,1775.460802,144169890000,10.23075135,29.1557795,4.55824490714286,0.38523470483871,17.4617408377013,0.745230713814937,2584.7533445,1775.460802,99.9266499713298,0.0081944356620806
2084,41655272000,11.3172569166667,23.4797450833333,3.7757263,5.30269121071429,0.50463014516129,14.229563216621,0.515490719063178,18.34638775,0.3280343497028,9.65626765667146,2620.20801925,1753.99584175,144169890000,9.73539878333333,29.7097694166667,5.30269121071429,0.50463014516129,17.7693509097814,0.780772662777299,2620.20801925,1753.99584175,105.268081563112,0.00316699659411086
2085,41655272000,11.6637884666667,22.2854385,5.410182,4.18215665464286,0.406382208064516,14.1158281533873,0.477528164929713,18.39270425,0.306477713567621,9.77312608270393,2539.2348235,1703.155056,144169890000,9.96513674166667,29.3645325,4.18215665464286,0.406382208064516,17.7685981471097,0.773335077343868,2539.2348235,1703.155056,107.031412956248,0.0090253316135536
2086,41655272000,11.9895400416667,21.0928929166667,6.3114673,6.270915675,0.506632435483871,14.1933289606813,0.470203240693168,18.01942825,0.34718772173735,9.63215111911754,2622.1884895,1843.526977,144169890000,10.0967377,28.7452546666667,6.270915675,0.506632435483871,17.6992343944929,0.761443536578859,2622.1884895,1843.526977,97.7903365580497,0.0055853166525804
2087,41655272000,12.29746315,21.95556425,5.93737915,5.72833776785714,0.479681935483871,14.1837620375319,0.477336356680453,18.835495,0.348251081224475,9.57949875257126,2666.24836925,1848.77877675,144169890000,10.10961135,29.2966221666667,5.72833776785714,0.479681935483871,17.7670612450275,0.76716436819375,2666.24836925,1848.77877675,106.794577269849,0.0023017152012637
2088,41655272000,11.70235985,21.67282725,4.0840067,5.86055180357143,0.513978048387097,14.0619350343317,0.467730211667437,19.0660435,0.346780231480258,9.77633852083089,2474.26754475,1726.97349225,144169890000,9.87023950833333,29.1250481666667,5.86055180357143,0.513978048387097,17.7276300089967,0.763441284200356,2474.26754475,1726.97349225,99.6106235846352,0.00115409689942521
2089,41655272000,11.5663583583333,23.341252,4.9470718,4.84976534821429,0.478437479032258,14.3552879027871,0.514762601878736,17.5701815,0.524556937146504,9.53953279526371,2405.9470075,1451.7052975,144169890000,9.96752513333333,29.7037936666667,4.84976534821429,0.478437479032258,17.9772017257081,0.792200145883379,2405.9470075,1451.7052975,118.191295707409,0.0288386121354537
2090,41655272000,10.8021593333333,23.5512974166667,3.0906919,4.35260317178571,0.379506677419355,13.8969554387289,0.472527697135209,17.790569,0.313832727493946,9.81473885822215,2481.57676525,1687.64704525,144169890000,9.59660948333333,29.6991354166667,4.35260317178571,0.379506677419355,17.4576112459805,0.750279600201159,2481.57676525,1687.64704525,104.752856024747,0.0847022802548047
2091,41655272000,11.7850302666667,23.02197175,3.83893995,6.36624159285714,0.529372661290323,14.1535602844828,0.480653114038306,18.85821125,0.324908839052308,9.93599540738316,2349.00910075,1638.91373825,144169890000,9.92473290833333,29.56068775,6.36624159285714,0.529372661290323,17.7510315785123,0.764761076688963,2349.00910075,1638.91373825,95.8208086190828,0.01450658540373
2092,41655272000,12.0833552166667,23.5304589166667,4.68392135,5.86534826071429,0.508457,14.2259807382163,0.465614076002435,18.35159125,0.216430276455413,10.1588386130425,2340.68641075,1648.86033325,144169890000,10.1104564416667,29.9008965833333,5.86534826071429,0.508457,17.7400161726753,0.7602148996615,2340.68641075,1648.86033325,96.4128134611352,0.00260997850513601
2093,41655272000,12.656397975,22.696432,5.39809715,5.57701545714286,0.488543387096774,14.2739777513792,0.480137779481035,19.419122,0.268140280186458,9.80128993409723,2591.32932125,1860.51434875,144169890000,10.259659475,29.47205425,5.57701545714286,0.488543387096774,17.6708809916603,0.764241985773746,2591.32932125,1860.51434875,101.076110742284,0.00148292616222594
2094,41655272000,12.1275625416667,23.4861018333333,5.8485598,5.01939268035714,0.477041520967742,14.6761032561331,0.534664465870165,18.3296685,0.481714649973267,9.44829027112777,2561.09209925,1597.06376425,144169890000,10.1805890916667,29.6383959166667,5.01939268035714,0.477041520967742,18.0047881482671,0.788571609800679,2561.09209925,1597.06376425,128.469286008167,0.0143025824421543
2095,41655272000,11.252754275,22.6183224166667,5.8000893,6.19402199285714,0.534162419354839,14.4421912244545,0.506259682320061,17.31624025,0.348850311776904,9.70085411346549,2538.093711,1715.9772535,144169890000,9.7946031,29.2800045833333,6.19402199285714,0.534162419354839,17.8032137118223,0.766957161666861,2538.093711,1715.9772535,96.8178307049914,0.0122558066806888
2096,41655272000,11.814237075,22.1118149166667,5.33204665,6.36870432857143,0.540239209677419,14.4442943766851,0.485411449210238,18.51680675,0.346131145827133,9.65156161764837,2592.390376,1832.901136,144169890000,9.93038966666666,29.1095635,6.36870432857143,0.540239209677419,17.8298191958812,0.760780628196952,2592.390376,1832.901136,99.0013494352587,0.000450267845693665
2097,41655272000,11.8955370666667,21.8892951666667,5.00650515,4.41099973285714,0.398573125806452,14.2438669851873,0.476560878981434,18.1303455,0.369227177390825,9.60504838583942,2595.97571425,1737.97422425,144169890000,10.0897861333333,29.1393871666667,4.41099973285714,0.398573125806452,17.836416479338,0.764787265804904,2595.97571425,1737.97422425,107.901561799294,0.0139165377749033
2098,41655272000,12.1482805416667,21.7789144166667,5.88126455,6.50975106071429,0.55847164516129,14.1100910062094,0.480623742374144,18.38779475,0.345767205917304,9.59862845361278,2654.002395,1895.5324125,144169890000,10.1523417666667,29.06038725,6.50975106071429,0.55847164516129,17.7610569982599,0.768228575956793,2654.002395,1895.5324125,105.683535104469,0.00316026807381793
