"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,634836285000,9.15003058333333,4.5093595,4.1308819,4.57891639142857,0.320235688709677,16.7392625492073,0.352212812588224,16.42249975,0.0843159557177167,7.12737038222462,3884.873296,3361.6379955,4264790783333.33,5.66241780833333,4.709402975,4.57891639142857,0.320235688709677,18.3776020810131,0.515681013513588,3884.873296,3361.6379955,21.9958427950684,6.75167543793351e-06,11.2385588888889,1.21334594222222,0,0
2038,635656051666.667,8.79503108333333,4.49254995,3.4095625,4.72763126571429,0.316387837096774,16.5940358359284,0.339244559984524,14.54358025,0.101693655199554,7.08582728033811,3900.418567,3367.39586675,4273651491666.67,5.99714005,4.69064475833333,4.72763126571429,0.316387837096774,18.0976385953556,0.48909127050147,3900.418567,3367.39586675,25.9566262542915,2.32010767692827e-06,11.3083955945946,1.03331180810811,0,0
2039,634150550833.333,8.977301875,4.48389800833333,3.80126155,4.42302719285714,0.283881416129032,16.8044708618425,0.331841781625572,16.01225025,0.0895643950405208,7.15201985286709,3872.69289525,3349.82190375,4257270566666.67,5.55098796666667,4.68652915833333,4.42302719285714,0.283881416129032,18.2887566812923,0.487093828773085,3872.69289525,3349.82190375,22.5224785573907,1.29120124007247e-06,11.2512734444444,1.18447208055556,0,0
2040,634935498333.333,8.68027005,4.49894039166667,2.47985215,4.75599492714286,0.292858696774194,16.9596307421753,0.33638427737285,15.8360605,0.0776704512547167,7.16591598952209,3869.5565335,3359.151767,4265856741666.67,5.398584725,4.7112833,4.75599492714286,0.292858696774194,18.2768303477386,0.480551097680314,3869.5565335,3359.151767,20.5279627786114,5.06952853182588e-07,11.6154131891892,0.942250410810811,0,0
2041,634852220833.333,9.85386806666667,4.51935466666667,3.7405245,4.67490860678571,0.293476983870968,16.871579951645,0.325456870576242,18.17040725,0.0396993682174375,7.24534793637898,3839.90567925,3366.24229025,4264942550000,5.43697226666667,4.72121745,4.67490860678571,0.293476983870968,18.312885733473,0.480225964809597,3839.90567925,3366.24229025,17.3535957186611,2.1938558183583e-07,11.6804175277778,0.877561952777777,0,0
2042,635159396666.667,9.12845808333334,4.50893560833333,3.39575345,4.79121990892857,0.2922684,16.7061560777337,0.314419539768253,15.60484225,0.0715022623920042,7.15076070334531,3877.76622925,3376.23140225,4268269391666.67,5.98569608333333,4.73700818333333,4.79121990892857,0.2922684,18.1797462555848,0.475201241130801,3877.76622925,3376.23140225,23.5064025033369,5.12306234470565e-07,11.4969968648649,1.02576167567568,0,0
2043,635289899166.667,9.07700406666667,4.478318975,3.0014303,4.62832732071429,0.292514609677419,16.5109105118026,0.313738230769489,15.85565575,0.08159300354855,7.13811186001547,3880.5485965,3386.7411925,4269664400000,5.70359295,4.696821375,4.62832732071429,0.292514609677419,18.0117110457445,0.466249188361571,3880.5485965,3386.7411925,23.9710797293175,9.9671812383935e-07,11.6372328888889,0.884568677222222,0,0
2044,635090850000,9.36692599166667,4.3650528,4.1013798,4.25783704535714,0.250487620967742,16.2951206579229,0.290205669023756,16.05459825,0.0612806233085042,7.21297486716669,3852.61329,3381.6437795,4267527733333.33,6.08321694166667,4.62557263333333,4.25783704535714,0.250487620967742,17.8277190052434,0.457035483873895,3852.61329,3381.6437795,18.3950203915522,3.5237108939164e-07,11.1352525405405,1.20503215945946,0,0
2045,635818003333.333,8.81598990833333,4.37430279166667,2.9848414,4.68066721607143,0.267024617741935,16.6904822517144,0.312998580618984,15.570355,0.0914060270669542,7.16582796610994,3864.87037375,3384.95557525,4275438358333.33,5.811860375,4.62197419166667,4.68066721607143,0.267024617741935,18.0298913612924,0.464847590666436,3864.87037375,3384.95557525,20.4211582281945,2.82884996586199e-07,11.2431561666667,1.16845620305556,0,0
2046,635309730833.333,9.63579429166667,4.348604175,4.0802115,4.82434337428571,0.272368333870968,16.6969269660862,0.308191853484164,17.16337575,0.0577274136626958,7.20467666086721,3857.1298115,3394.9403885,4269949325000,6.06542353333333,4.58157380833333,4.82434337428571,0.272368333870968,18.0876892410721,0.459669667645099,3857.1298115,3394.9403885,18.5512571479618,2.92729595332422e-07,11.1438880540541,1.20937863783784,0,0
2047,635356795000,9.60243025833333,4.355847875,4.19824225,5.17458467928572,0.282399346774194,16.7195898153933,0.304360982870196,15.893222,0.0929500436177625,7.18651791015723,3857.619638,3388.0213015,4270413766666.67,6.3505396,4.58296343333333,5.17458467928572,0.282399346774194,18.2535217729562,0.462931571037779,3857.619638,3388.0213015,22.3322134888881,2.13857003091583e-07,11.2095686388889,1.06439689305556,0,0
2048,635322132500,8.96489104166667,4.41230286666667,4.39299105,5.14320315642857,0.277776182258064,16.7837098999657,0.316835563746146,14.5224595,0.133910200675496,7.04175962942057,3912.808897,3386.3412845,4270081475000,6.67407451666667,4.579642775,5.14320315642857,0.277776182258064,17.7431040935297,0.422582704624981,3912.808897,3386.3412845,34.1571309914335,9.10439464685264e-08,11.4133730810811,0.775044014594595,0,0
2049,635059711666.667,9.2904109,4.398397475,4.223424,4.6273807025,0.238014551612903,16.5981491009201,0.285253997359916,16.305582,0.0410038126683792,7.2259206675003,3851.030941,3398.36803075,4267170508333.33,5.925808375,4.59592854166667,4.6273807025,0.238014551612903,17.6942887797576,0.411007155051253,3851.030941,3398.36803075,16.381805054645,1.01729202149401e-07,11.460589,0.823909656216216,0,0
2050,634826020000,8.80670154166667,4.40615259166667,3.4012293,4.91264763678571,0.249612283870968,16.8465278438991,0.301845076270859,16.32261375,0.0595696056794583,7.22005116716679,3849.7192645,3397.275556,4264642566666.67,5.58690094166667,4.61063693333333,4.91264763678571,0.249612283870968,17.878062637279,0.422201311677578,3849.7192645,3397.275556,17.2827640823045,8.82399812048486e-08,11.7062286666667,0.720219021944444,0,0
2051,634653235000,9.44326404166667,4.4083966,2.9872235,5.0121082,0.253430074193548,16.7803068057066,0.288371629139533,16.2726275,0.08670274438345,7.18739096967376,3857.19503875,3392.2709915,4262725266666.67,6.01406505833333,4.62116103333333,5.0121082,0.253430074193548,17.8777925380794,0.420287069307071,3857.19503875,3392.2709915,22.2617936767368,8.72701661454299e-08,11.7782982162162,0.748031687567568,0,0
2052,635559901666.667,9.4922977,4.4246276,4.30004155,4.92737209428571,0.252001606451613,16.8075632889861,0.303536845038133,16.2800085,0.0710709875073792,7.17149874929839,3870.3975015,3404.70088625,4272646383333.33,6.4160969,4.61205639166667,4.92737209428571,0.252001606451613,17.9337647667955,0.424934676156929,3870.3975015,3404.70088625,20.9320195478395,1.38014185572311e-07,11.4784990277778,0.850887212222222,0,0
2053,634579791666.667,9.802870225,4.42214899166667,4.3715299,5.16076620428571,0.257386830645161,16.9964525382633,0.298043114250193,17.07531625,0.0694647225962625,7.18326353112401,3864.01017275,3408.2644755,4261958775000,6.27869276666667,4.6095711,5.16076620428571,0.257386830645161,18.1733390063482,0.429581066274281,3864.01017275,3408.2644755,19.7113428801077,3.96943410837954e-08,11.394371,0.894941858918919,0,0
2054,635605466666.667,8.916865525,4.41500243333333,3.78994535,5.34952053571429,0.262553077419355,16.9544394809716,0.297636676382436,15.8996735,0.0548922993012875,7.18753584283134,3865.7183525,3417.0711205,4273103958333.33,5.75625144166667,4.63130106666667,5.34952053571429,0.262553077419355,18.0482058957468,0.423558937306209,3865.7183525,3417.0711205,20.0569143254661,6.25609820794749e-08,11.4848058611111,0.85121418,0,0
2055,635424843333.333,8.887898225,4.39576943333333,3.49605105,5.06574963535714,0.250568508064516,16.7303816533939,0.285490876643765,15.1334115,0.07312124439555,7.13109726461494,3888.08925975,3423.239279,4271175316666.67,6.11974675,4.61940456666667,5.06574963535714,0.250568508064516,17.7324316436879,0.406229695114166,3888.08925975,3423.239279,23.4705865837358,9.29741036044465e-08,11.4778058648649,0.882717119459459,0,0
2056,634996850000,9.31048301666667,4.42939496666667,4.47918895,4.8471366425,0.237132035483871,16.5838595811732,0.282551155627078,16.5364605,0.0540647884518625,7.20303323713312,3858.21591225,3419.35258975,4266548758333.33,6.22408265833333,4.618199375,4.8471366425,0.237132035483871,17.4926848345822,0.388684679120861,3858.21591225,3419.35258975,22.9883116642388,4.48913348523878e-08,11.3161938333333,0.872494410277778,0,0
2057,634387985000,9.183845225,4.47917678333333,3.7312935,4.69417912035714,0.223995183870968,16.7549466186704,0.279856068498353,15.86353725,0.082031152935875,7.16138424664148,3871.59727925,3415.4052125,4259858275000,5.90071663333333,4.6618146,4.69417912035714,0.223995183870968,17.7277831434669,0.392855209389747,3871.59727925,3415.4052125,18.6950030478492,2.41435291874104e-07,11.5600794864865,0.749320753243243,0,0
2058,635691551666.667,9.09798863333333,4.42823385,4.2076569,4.95668146821429,0.235552835483871,16.6213242700087,0.273302234530725,15.633834,0.062738507608725,7.18151570404448,3866.499701,3433.2381155,4274070583333.33,6.24745175,4.65117674166667,4.95668146821429,0.235552835483871,17.6897165984003,0.396842213427617,3866.499701,3433.2381155,18.9439102154964,4.03439274784767e-08,11.3540847222222,0.880416376111111,0,0
2059,635416735833.333,9.89653571666667,4.41769643333333,4.32122325,5.00705500464286,0.246505177419355,16.8030997287293,0.291190682313423,16.5318795,0.0749156884641208,7.17477697837563,3868.034401,3417.40588425,4271131983333.33,6.59158585,4.60613511666667,5.00705500464286,0.246505177419355,17.8860511774961,0.409903899913866,3868.034401,3417.40588425,19.7287953422707,7.68691587193272e-08,11.4863343783784,0.764177052972973,0,0
2060,634871970000,9.59330775833333,4.4304713,4.28495785,5.35931775035714,0.260986075806452,16.7527349397098,0.291802731402899,16.194693,0.109515015871896,7.15203209886419,3866.1054645,3417.82245725,4265151891666.67,6.74658708333333,4.59062205833333,5.35931775035714,0.260986075806452,17.7534862535342,0.396961740453503,3866.1054645,3417.82245725,26.1585306538803,3.81839121192216e-08,11.5362623055556,0.655081283888889,0,0
2061,635299355833.333,9.28778384166667,4.46382493333333,4.64627065,4.98142515785714,0.227685462903226,16.6833264615227,0.278954896582282,15.399623,0.101716643392433,7.1279021212361,3882.08516525,3417.2170565,4269787275000,6.68265436666667,4.61534744166667,4.98142515785714,0.227685462903226,17.4640464188071,0.370002287788942,3882.08516525,3417.2170565,26.5613849023749,5.39195454642717e-08,11.5374716486486,0.635036772972973,0,0
2062,635543514166.667,9.37874893333333,4.44559756666667,4.0328229,4.80148244928571,0.219172506451613,16.5102212425585,0.264670214897436,16.6041685,0.0410318028562,7.22498058025172,3851.5928635,3434.97026725,4272541766666.67,6.02917195,4.627834525,4.80148244928571,0.219172506451613,17.2789139693867,0.359621693228584,3851.5928635,3434.97026725,17.3538314769043,5.48195419854462e-08,11.9257490833333,0.432370234444444,0,0
2063,635497893333.333,9.64120769166667,4.39008775,3.72335175,4.87167144107143,0.217016320967742,16.3730006391485,0.251162730832512,16.52325375,0.0362298854054042,7.2706256957633,3831.70646975,3430.33987625,4271974458333.33,6.25721986666667,4.622458,4.87167144107143,0.217016320967742,17.3062991899535,0.367653594053277,3831.70646975,3430.33987625,15.6439148528514,4.76895117484258e-08,11.6521676756757,0.632539920540541,0,0
2064,634540513333.333,9.98347621666667,4.35656174166667,4.3321839,4.91984781428572,0.218863414516129,16.3989094878147,0.254145886446673,17.25409125,0.0476172197463083,7.30278644904985,3814.86116925,3419.55397075,4261497875000,6.434920375,4.5900394,4.91984781428572,0.218863414516129,17.4458396291679,0.382334720040508,3814.86116925,3419.55397075,16.7010345399402,1.35968643968701e-08,11.1978129722222,1.00939601527778,0,0
2065,635142052500,9.24110599166667,4.39146719166667,3.18536005,5.17429675714286,0.235821130645161,16.6131648515408,0.268456682521517,17.02072675,0.0493988147601542,7.27643591020481,3825.1654845,3423.731577,4268083700000,5.616969175,4.60438045,5.17429675714286,0.235821130645161,17.58845740129,0.3919450948614,3825.1654845,3423.731577,17.9805903653088,3.94651583875104e-08,11.5105872162162,0.850568784594594,0,0
2066,635394730833.333,8.88893666666667,4.42055635833333,3.75684515,5.19091167,0.241203946774194,16.4732755359455,0.266099330012055,15.5755965,0.042233587234475,7.25760394047834,3836.56494175,3428.33095525,4270813466666.67,6.12320931666667,4.61583220833333,5.19091167,0.241203946774194,17.269202912101,0.370612208869661,3836.56494175,3428.33095525,19.7840397380131,1.41223040731531e-08,11.6004496666667,0.700971699166667,0,0
2067,635219974166.667,9.70460604166667,4.39155071666667,3.20815435,4.922264525,0.222088640322581,16.4934521218206,0.26021636779903,17.4010275,0.0491835300442417,7.28611933774892,3822.18486875,3435.41691475,4268913625000,6.08355165,4.62581783333333,4.922264525,0.222088640322581,17.4284383412578,0.383858488208088,3822.18486875,3435.41691475,15.5920770955494,2.96263265329621e-08,11.5839107027027,0.739079523783784,0,0
2068,634948634166.667,10.124759775,4.4067312,4.03735465,5.2266063125,0.250963966129032,16.4192704462245,0.264778787145679,17.144528,0.0639939382854958,7.24243058209789,3838.84492075,3441.6069835,4265968308333.33,6.72324949166667,4.60041639166667,5.2266063125,0.250963966129032,17.3539184503593,0.379654298830437,3838.84492075,3441.6069835,21.0284981793284,6.25853076755157e-08,11.4724709459459,0.752868361081081,0,0
2069,635089855833.333,10.1986003333333,4.38033744166667,4.7391099,5.05043870285714,0.231655762903226,16.4303070800545,0.259284259346625,17.642949,0.0430061471769042,7.28699086848416,3822.252154,3441.8482395,4267509983333.33,6.52239281666667,4.57783738333333,5.05043870285714,0.231655762903226,17.4633621947048,0.37952888741298,3822.252154,3441.8482395,17.3623176966835,3.4838717925014e-08,11.3488297777778,0.809087146111111,0,0
2070,634613902500,9.711041525,4.35982995,3.7399199,5.29949974321429,0.23469870483871,16.5303584382018,0.24915475337142,16.95083725,0.0440729608746917,7.27580539249685,3828.04610675,3440.9056365,4262321816666.67,6.091283475,4.58383760833333,5.29949974321429,0.23469870483871,17.4675820066846,0.374253151659482,3828.04610675,3440.9056365,20.0034006613268,6.9931251658788e-08,11.5197420540541,0.774330035675676,0,0
2071,635552514166.667,10.1320636833333,4.39635305833333,4.70367295,5.0256623975,0.217982222580645,16.5030262352848,0.266531897384282,16.89613575,0.068280955503475,7.27583375631411,3821.0423345,3436.0516705,4272638091666.67,6.61352168333333,4.604980375,5.0256623975,0.217982222580645,17.5035613362,0.385876755406421,3821.0423345,3436.0516705,17.2580441213807,5.70029029340601e-08,11.4478672222222,0.707715503333333,0,0
2072,635841536666.667,10.1162583583333,4.37002045,4.8854255,5.3948769825,0.254693017741935,16.553275225887,0.277816753108095,16.60816475,0.0774485947390458,7.20935851528511,3851.0744885,3449.1715545,4275822383333.33,6.8777351,4.58364014166667,5.3948769825,0.254693017741935,17.7060708584535,0.404976461011942,3851.0744885,3449.1715545,19.9562242673553,4.03108063051721e-08,11.408441972973,0.707112806486486,0,0
2073,634916620833.333,10.17448575,4.346384375,4.1043333,5.77433179714286,0.267971125806452,16.5573244823006,0.272775331880025,17.33979625,0.0647972903859667,7.26904882652083,3825.903386,3440.55435725,4265647483333.33,6.50818846666667,4.58167149166667,5.77433179714286,0.267971125806452,17.8136629673674,0.41087788115218,3825.903386,3440.55435725,19.3452861359247,4.86925318142296e-08,11.4758081111111,0.765651912777778,0,0
2074,635070175000,9.96131781666667,4.38415899166667,4.84999635,5.75858021642857,0.26681460483871,16.6924203106441,0.28650465734012,16.871299,0.108468407367504,7.22857004280863,3830.972651,3433.37320525,4267331150000,6.66966441666667,4.56958128333333,5.75858021642857,0.26681460483871,17.7908151355347,0.405074420186955,3830.972651,3433.37320525,24.1820614236262,2.81121283326987e-08,11.2791715135135,0.877238446486487,0,0
2075,635279267500,10.1478258666667,4.37065025833333,4.81170615,5.51101743428571,0.242759217741935,16.6625560677856,0.269238902791991,16.622158,0.0683903982535042,7.25560373801644,3832.51588425,3433.7641975,4269619916666.67,6.99613749166667,4.55569021666667,5.51101743428571,0.242759217741935,17.7030428074128,0.389116741145154,3832.51588425,3433.7641975,21.5316447850996,3.20730518880722e-08,11.1531740555556,0.918477901388889,0,0
2076,634680849166.667,9.42765079166667,4.38608509166667,4.5220156,5.80744036535714,0.248799709677419,16.7994758654354,0.270038093298236,16.0391075,0.0888533387798875,7.25269397974708,3828.039483,3428.9454485,4263046133333.33,6.39385661666667,4.55555639166667,5.80744036535714,0.248799709677419,17.8217933420079,0.381467201579827,3828.039483,3428.9454485,22.1854808450669,2.34364616859589e-08,11.3680708918919,0.855391661621622,0,0
2077,635344703333.333,9.38293648333333,4.38301958333333,3.1089074,5.86753171714286,0.241880009677419,16.9394759883563,0.262000835415983,16.6910575,0.0570583096178333,7.34603173352749,3790.0094015,3433.149663,4270293166666.67,5.62175005,4.58255264166667,5.86753171714286,0.241880009677419,17.9118220043891,0.37642306949218,3790.0094015,3433.149663,15.0565227325598,1.25245590795285e-08,11.8952494722222,0.598466524722222,0,0
2078,635004144166.667,10.1510377166667,4.26170996666667,4.35526815,5.93230958107143,0.227355348387097,16.9194629928474,0.252485589739667,17.56046875,0.0713143414569083,7.34958312514178,3785.236571,3439.12233925,4266549491666.67,6.454549375,4.49403865833333,5.93230958107143,0.227355348387097,17.9719564669758,0.377067787624889,3785.236571,3439.12233925,15.6283969696273,1.48724994182e-08,11.5409944054054,0.787238744324324,0,0
2079,634538342500,9.658173025,4.246767575,4.10305675,6.04811792357143,0.221382272580645,16.8179708204782,0.229343620601233,16.32504775,0.0426304131726417,7.36455990344705,3786.46521775,3442.27903475,4261507866666.67,5.99313040833333,4.45471628333333,6.04811792357143,0.221382272580645,17.64729728469,0.342424869470958,3786.46521775,3442.27903475,17.1568377533309,8.2208087890287e-09,11.4266687222222,0.932093945277778,0,0
2080,634943845833.333,9.49678965,4.23241249166667,4.4481905,5.70263410035714,0.181904187096774,16.7444973274437,0.220582564648754,15.4093285,0.0611007573053042,7.35659574299424,3785.548664,3430.7818345,4265884716666.67,6.57781945,4.419143775,5.70263410035714,0.181904187096774,17.5168151657397,0.321990602890795,3785.548664,3430.7818345,16.760210206147,1.05554513359632e-08,11.3491328108108,0.940340028378378,0,0
2081,634712328333.333,9.45874265,4.24223380833333,3.9665997,5.8366573025,0.182853538709677,17.0320925713602,0.217745409154468,15.732215,0.0596232583322458,7.36675326804541,3780.7006645,3442.25781075,4263357625000,6.204130325,4.42489748333333,5.8366573025,0.182853538709677,17.7619365417289,0.319992311449801,3780.7006645,3442.25781075,12.7904423597533,5.32746856706173e-09,11.5780378055556,0.833998348055556,0,0
2082,635278718333.333,9.44030910833333,4.22554094166667,3.86461,6.2584574975,0.191713885483871,17.2425288461415,0.219769774250053,16.26694825,0.0515281371772375,7.39149213811756,3771.895878,3441.74156,4269593283333.33,6.27955914166667,4.42759238333333,6.2584574975,0.191713885483871,17.9108387581513,0.316474839626683,3771.895878,3441.74156,14.3972091110804,2.51428639113453e-09,11.7959336756757,0.615657287567568,0,0
2083,635370695833.333,9.92165174166667,4.219853825,4.32914545,6.2805677625,0.187444414516129,17.2892959506253,0.217818697343897,16.754402,0.0442942281071333,7.40711016799059,3766.108505,3439.3371965,4270562516666.67,6.71367235833333,4.39282605,6.2805677625,0.187444414516129,17.9594694948901,0.305216321516965,3766.108505,3439.3371965,13.9485016606893,2.46712056654194e-09,11.5956137222222,0.642175785,0,0
2084,634605073333.333,9.06789985833333,4.20512214166667,3.22741665,6.37161122285714,0.17946459516129,17.4622580521165,0.214865311841615,16.19382275,0.0550422592402042,7.37741019772268,3778.300329,3448.93894575,4262199983333.33,5.779917725,4.38684669166667,6.37161122285714,0.17946459516129,18.0509636072555,0.297118149411156,3778.300329,3448.93894575,14.2793627987383,1.00173114365811e-08,12.0477584324324,0.475242116486487,0,0
2085,634819738333.333,8.844552025,4.16665323333333,3.44215195,6.33603954571429,0.156984608064516,17.7255578348575,0.215295610834334,16.2319355,0.0289256359404458,7.43282924863653,3757.31573375,3446.03388325,4264562458333.33,5.78977459166667,4.37562485,6.33603954571429,0.156984608064516,18.1603738739295,0.30010917323854,3757.31573375,3446.03388325,8.86714220237145,3.04333657651141e-09,11.85142875,0.575339148333333,0,0
2086,635638455833.333,9.42405500833333,4.08984105833333,3.5933956,6.7604482,0.180736112903226,17.5472167561024,0.203071090918421,16.34306225,0.0398617564576833,7.41584560427089,3763.12712675,3462.92179325,4273486916666.67,6.05937555,4.33549055,6.7604482,0.180736112903226,18.1847406447944,0.303859330709575,3763.12712675,3462.92179325,11.6986334130571,2.60185890168368e-09,11.7423381081081,0.631340144594595,0,0
2087,635411984166.667,10.0029696416667,4.0774079,4.4441063,6.66105430892857,0.172861962903226,17.3691954633044,0.202659495998727,17.38730525,0.0353228056036375,7.46744870542619,3739.0884835,3445.06529725,4271046741666.67,6.56029609166667,4.2549727,6.66105430892857,0.172861962903226,17.9640656839596,0.283991579999804,3739.0884835,3445.06529725,13.93966956789,1.2068164953315e-09,11.6267736944444,0.683128831111111,0,0
2088,634770813333.333,10.0455341166667,4.049479675,3.697818,6.58253468678571,0.150879451612903,17.5942339798909,0.187170643854855,17.8852935,0.0294891144237625,7.48640890551957,3730.55648325,3445.9641345,4264054041666.67,6.13710331666667,4.25900284166667,6.58253468678571,0.150879451612903,18.1296218673509,0.27462996789549,3730.55648325,3445.9641345,10.1175250457778,2.26812611111315e-09,11.619158972973,0.719714177567568,0,0
2089,634708395833.333,10.03539225,4.0521811,3.90633115,6.93801377857143,0.147642630645161,17.9394450346576,0.191083070584006,16.7445835,0.0443598598073583,7.47573914067492,3733.93573075,3441.941064,4263339666666.67,6.53424690833333,4.24949886666667,6.93801377857143,0.147642630645161,18.4480223263346,0.279626977849052,3733.93573075,3441.941064,10.4518513844534,3.17865569085797e-09,11.7001483513514,0.680706768648649,0,0
2090,634835535833.333,9.127290275,4.06990963333333,4.0943122,7.24353055607143,0.159276761290323,18.22652953021,0.2058117268886,16.2551755,0.0513666697067333,7.452874432812,3742.58837275,3450.1312575,4264698466666.67,5.69263958333333,4.24608239166667,7.24353055607143,0.159276761290323,18.7671661516996,0.283648123104069,3742.58837275,3450.1312575,10.0737773359242,4.4259972451051e-09,12.0762430555556,0.445780576666667,0,0
2091,634668192500,9.39708789166667,4.050730475,2.4985718,7.43823199785714,0.156348038709677,18.460370082433,0.195221808797694,17.41391075,0.0379209054629708,7.48924538077772,3727.973539,3445.21589875,4262895166666.67,5.62928710833333,4.2504462,7.43823199785714,0.156348038709677,18.8556278921927,0.274933109616538,3727.973539,3445.21589875,11.104914935148,2.29746491149793e-09,12.2493823513514,0.379028871891892,0,0
2092,634722292500,9.7778057,4.09708838333333,4.6974017,7.41672643428571,0.154371317741935,18.3382990506377,0.191050697577273,15.9068895,0.0432285661709958,7.4500228257448,3746.30824125,3451.95883475,4263495858333.33,6.82440599166667,4.25452081666667,7.41672643428571,0.154371317741935,18.6275394672346,0.251621027038249,3746.30824125,3451.95883475,15.3790009328894,9.00666775574753e-10,11.9771441111111,0.361642215833333,0,0
2093,635010182500,11.0506417583333,4.08581635833333,5.20343335,7.14157637928571,0.128102491935484,18.3275224644495,0.178684878459595,18.2459335,0.0253096101358208,7.51476866114874,3718.5498,3447.17699175,4266626608333.33,7.03859045833333,4.26381724166667,7.14157637928571,0.128102491935484,18.7853206144682,0.253316043633301,3718.5498,3447.17699175,9.0102770328084,1.10116048700809e-09,11.8271324054054,0.435485618108108,0,0
2094,635122609166.667,10.2493438916667,4.108594425,5.3934452,7.57538437428571,0.156155474193548,18.5394093313299,0.194917537606747,16.311588,0.05172195426905,7.46292636242596,3738.31583075,3451.853085,4267838933333.33,7.274945425,4.27300908333333,7.57538437428571,0.156155474193548,19.0094062028126,0.266371184048096,3738.31583075,3451.853085,12.8925453397873,1.3885732521461e-09,11.7726936944444,0.349980979166667,0,0
2095,635343994166.667,10.2242473083333,4.06229014166667,5.5484315,7.59683652892857,0.152982746774194,18.3826955652529,0.187395698081359,16.48649175,0.0393504988355375,7.46428417317333,3740.6989115,3463.4748195,4270243875000,7.43157344166667,4.24534425,7.59683652892857,0.152982746774194,18.7455470357326,0.252427816330149,3740.6989115,3463.4748195,14.2682860151355,5.02196342999417e-10,11.6337044054054,0.373349098918919,0,0
2096,635683313333.333,9.97418755833333,4.020926325,5.2631351,7.31096694071429,0.136586493548387,18.2219497696671,0.184698574178844,16.313766,0.0360732020808792,7.49706113471923,3725.38067625,3456.04056075,4274045983333.33,7.15820776666667,4.20793431666667,7.31096694071429,0.136586493548387,18.5578495349946,0.249749279554184,3725.38067625,3456.04056075,10.563995197316,6.42136565221078e-10,11.5461271944444,0.404873165833333,0,0
2097,634884617500,10.32652155,4.019804875,4.78377965,7.43959443142857,0.145635046774194,18.2260539804147,0.182384993250744,16.783439,0.04293377072855,7.50648121665128,3718.996223,3455.034291,4265235158333.33,7.05107480833333,4.21428244166667,7.43959443142857,0.145635046774194,18.6307214062545,0.256445810492193,3718.996223,3455.034291,10.0769514398927,1.37977448008907e-09,11.5797669459459,0.419790357297297,0,0
2098,635437920833.333,10.1685359666667,4.03385468333333,5.2077305,7.4474298525,0.151964688709677,18.1387104294649,0.187183576816964,16.53916,0.0406316795125042,7.48138185453955,3731.5680395,3463.5151775,4271334525000,7.10884480833333,4.20629304166667,7.4474298525,0.151964688709677,18.5558511861685,0.253591617602929,3731.5680395,3463.5151775,11.7641800882447,1.01619982835685e-09,11.8303083611111,0.301417063611111,0,0
