"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88804340000,12.1998917916667,12.167595125,5.5029617,3.03535476071429,0.456778822580645,16.3371633241756,0.548741146275747,18.52535825,1.05228101495882,5.37599217862009,4071.5175445,2744.170622,164802980000,11.606974725,14.7202079166667,3.03535476071429,0.456778822580645,17.1499275368861,0.77132558094538,4071.5175445,2744.170622,167.070023008101,1.75387307843066
2048,88804340000,12.7648242166667,12.864339075,5.3897133,1.99059593214286,0.470278709677419,16.1293905505274,0.516884270907334,19.860791,1.03985780180187,5.72574853170898,3914.07499825,2706.43410575,164802980000,11.8199776666667,15.6252839166667,1.99059593214286,0.470278709677419,17.0167357551266,0.749512896268364,3914.07499825,2706.43410575,168.040312965964,1.68156258237935
2049,88804340000,12.548304825,14.0397663583333,5.12356045,1.95007928821429,0.45659035483871,15.7549609804853,0.546244983200212,19.73349575,0.73400123406155,6.22655248125172,3778.937861,2675.0623335,164802980000,11.6229826666667,16.69826575,1.95007928821429,0.45659035483871,16.604925331063,0.76201241780528,3778.937861,2675.0623335,155.238777772393,1.64053580875346
2050,88804340000,12.0089189333333,13.0338250583333,5.5790374,2.99741615428571,0.460561709677419,16.0687847926907,0.494583655338722,19.195001,1.13198376838793,5.77783756621104,3866.90865575,2683.22206075,164802980000,11.1996285916667,15.4134876666667,2.99741615428571,0.460561709677419,16.9185165931313,0.688780094821139,3866.90865575,2683.22206075,153.833088625314,1.71653300283298
2051,88804340000,12.4752284333333,13.9001058083333,4.38086535,2.07111489035714,0.343990237096774,15.9953691092563,0.470776973910265,19.20194675,1.17008947071348,6.21790994593783,3643.3841155,2416.700663,164802980000,11.673350425,16.9666371666667,2.07111489035714,0.343990237096774,17.2125740253753,0.737099483977574,3643.3841155,2416.700663,174.957669484981,1.76222769102755
2052,88804340000,12.1608795833333,12.5738808083333,5.1145806,2.34369767142857,0.325549075806452,15.9175158607613,0.461720608568873,18.850552,0.751914395352304,5.96899550128106,3897.58116625,2728.25029125,164802980000,11.3953402916667,15.1164380833333,2.34369767142857,0.325549075806452,16.8458680166976,0.672760243111896,3897.58116625,2728.25029125,145.920909793828,1.01555777266937
2053,88804340000,11.7444997833333,13.55215075,2.9585154,0.701109084285714,0.164778514516129,15.5021333425915,0.420842162386506,19.40536775,0.741601086585667,6.65495736007044,3562.40922625,2517.57149625,164802980000,10.8722006333333,16.5007821666667,0.701109084285714,0.164778514516129,16.6141985101926,0.643558434738375,3562.40922625,2517.57149625,154.860120750482,1.73876712899081
2054,88804340000,11.90905295,12.9383491916667,5.1443414,1.14513727821429,0.203910162903226,15.6395432819006,0.457842709134977,18.51199675,0.897133891264488,6.15895706331606,3768.2196725,2685.91047,164802980000,11.1497288416667,15.1822321666667,1.14513727821429,0.203910162903226,16.5190760070822,0.646770675068002,3768.2196725,2685.91047,136.866473253577,1.32686989449887
2055,88804340000,12.7826209833333,11.8557153166667,5.12861415,1.55376533571429,0.258988843548387,15.647469128358,0.435723292138862,19.990334,0.562148813751525,6.13893819793316,3866.790978,2893.644303,164802980000,11.7837131916667,14.361411,1.55376533571429,0.258988843548387,16.6192124219724,0.645071561515677,3866.790978,2893.644303,139.882042001031,1.39233537356908
2056,88804340000,12.6800675166667,12.4397455,6.04082075,3.18295123464286,0.386330856451613,15.8166705194991,0.479841557589731,20.230913,0.765582433630625,5.92566891664117,3911.3923905,2841.191403,164802980000,11.7000713833333,14.84372025,3.18295123464286,0.386330856451613,16.7111801428137,0.685504323975974,3911.3923905,2841.191403,152.910105413109,1.23525268382151
2057,88804340000,12.7750785083333,13.9027761666667,4.67846025,1.04717544678571,0.29951475,15.0377695800288,0.446485149460734,19.90015925,0.687149744471179,6.88646507911062,3461.59558375,2420.79235875,164802980000,11.8486024083333,17.17470625,1.04717544678571,0.29951475,16.3843600938918,0.765673461675464,3461.59558375,2420.79235875,149.573659460768,1.15926701835256
2058,88804340000,12.0378598916667,13.44343575,6.21550485,2.36992243428571,0.492752306451613,16.1783563747005,0.538364150398214,18.06866375,1.25487343860715,5.68804290107418,3881.665048,2584.209888,164802980000,11.3509685666667,15.5901616666667,2.36992243428571,0.492752306451613,17.0698305895819,0.7246441134467,3881.665048,2584.209888,172.161241771495,1.60160000767286
2059,88804340000,12.4735122833333,11.8442371666667,4.78444615,1.29156314964286,0.203704841935484,15.6170486811083,0.435583370382909,19.0464415,0.807434979829075,6.17474635086168,3783.82298425,2688.15937925,164802980000,11.6589068916667,14.3952194166667,1.29156314964286,0.203704841935484,16.5624818904475,0.648643807584728,3783.82298425,2688.15937925,143.247006149271,1.06071966530893
2060,88804340000,12.54833615,11.7290097666667,5.69242685,2.83624487964286,0.394502,15.454990671159,0.429286830193961,19.57575475,0.567038995748008,6.58920419527781,3661.95545275,2704.79697525,164802980000,11.663896225,14.5767948333333,2.83624487964286,0.394502,16.5884518127738,0.683838482948124,3661.95545275,2704.79697525,131.013191884839,1.37522425543118
2061,88804340000,12.5397397,14.1545251666667,5.84476645,3.35167843928571,0.49332264516129,15.6668574144062,0.512579334537169,19.17720875,0.819370370570483,6.26293833993212,3735.6880465,2577.683644,164802980000,11.71701715,16.544836,3.35167843928571,0.49332264516129,16.572659285061,0.7069931671528,3735.6880465,2577.683644,166.39988863564,1.95669798328297
2062,88804340000,13.0315790333333,12.4453776333333,5.9051246,3.93019215714286,0.44697364516129,15.7284177616244,0.450339491602916,20.05204525,0.664149050624204,5.98962512894209,3903.56337975,2902.63720725,164802980000,12.0580193916667,14.7179014166667,3.93019215714286,0.44697364516129,16.5461646510778,0.648850141114884,3903.56337975,2902.63720725,137.866701143536,1.39594970937592
2063,88804340000,12.9722229083333,12.4499354166667,6.4936543,4.56525414285714,0.485489082258065,15.9620854471382,0.484201827307478,19.3736355,0.832672894333475,5.93811653729392,3885.6834645,2753.1686045,164802980000,12.10348495,15.0022508333333,4.56525414285714,0.485489082258065,17.250937754885,0.72045212763013,3885.6834645,2753.1686045,157.266561294869,1.40131435778976
2064,88804340000,12.5804494083333,12.2860732416667,5.58565715,1.60940238392857,0.261804353225806,15.1127439105984,0.414744341156465,19.469092,0.619957478409642,6.75727321597088,3555.92408825,2572.76079325,164802980000,11.6711755166667,14.942678,1.60940238392857,0.261804353225806,16.2409448843488,0.637672069326095,3555.92408825,2572.76079325,139.646841916328,1.11398611527163
2065,88804340000,12.400290575,12.0844019083333,4.58967075,1.44619289214286,0.27509610483871,14.6673407307197,0.409328338411883,19.9378895,0.486235982114242,6.64747152419777,3657.25457875,2832.19384125,164802980000,11.4713503916667,15.0320545,1.44619289214286,0.27509610483871,15.7328181801056,0.644368146748891,3657.25457875,2832.19384125,112.899951490425,0.880105483526033
2066,88804340000,12.27787505,12.73460365,5.24663395,1.81571414607143,0.321392590322581,15.1247440880116,0.418971589863336,18.94287325,0.832157134316354,6.50267482848341,3614.5966205,2663.5678555,164802980000,11.42947305,15.3168739166667,1.81571414607143,0.321392590322581,16.1208638497179,0.629428428810174,3614.5966205,2663.5678555,132.465292721512,1.46881741657304
2067,88804340000,13.335716975,12.4771246416667,5.7079886,3.17211783107143,0.360755191935484,15.1276632252783,0.406685728418143,20.76521125,0.472383306606575,6.6684879600587,3654.67984275,2776.26414525,164802980000,12.19640275,15.3698801666667,3.17211783107143,0.360755191935484,16.2543473468434,0.645139013926391,3654.67984275,2776.26414525,145.312047259844,1.67360808274741
2068,88804340000,12.8074456666667,12.161565125,5.66418755,1.42323029178571,0.258372924193548,14.9447644973955,0.416367624326106,20.211397,0.519777539410025,6.41952255372441,3756.1009345,2866.9857795,164802980000,11.8634366166667,14.9050390833333,1.42323029178571,0.258372924193548,16.1726398206874,0.653175797356177,3756.1009345,2866.9857795,133.300539313456,1.40715234988193
2069,88804340000,12.8524644666667,12.042000725,5.5771318,2.17999354785714,0.329811001612903,14.8297439053236,0.406244625942884,20.0524245,0.474282074360792,6.54415302792162,3713.4517265,2767.682244,164802980000,11.9422561083333,14.8286879166667,2.17999354785714,0.329811001612903,15.8176394202595,0.657793354493424,3713.4517265,2767.682244,136.850382350638,1.3689037638525
2070,88804340000,12.8647370583333,12.6307917166667,5.38856665,1.87839256464286,0.370090137096774,14.8255594634256,0.433220137407505,20.05235275,0.61572031230645,6.73066028916749,3570.397903,2672.0824405,164802980000,11.9451188916667,15.7888684166667,1.87839256464286,0.370090137096774,15.8068970850991,0.675406582353133,3570.397903,2672.0824405,139.49347184266,1.29897293338804
2071,88804340000,12.9515414583333,14.223599075,5.8876368,3.2923250975,0.449818387096774,15.0075211445196,0.434608609231399,19.151553,0.500134456671958,7.00824520045707,3476.87832425,2542.80291175,164802980000,11.829453725,16.6578024166667,3.2923250975,0.449818387096774,16.2022668253817,0.64635176997488,3476.87832425,2542.80291175,147.894321285741,1.88171122510853
2072,88804340000,12.6567729833333,11.9997629416667,6.01915105,1.59357370035714,0.198122008064516,15.1385247722963,0.41578631877191,19.35075625,0.715144236642333,5.89407198104839,3934.7981865,2946.2411465,164802980000,11.905284875,13.8368288333333,1.59357370035714,0.198122008064516,15.8991620521378,0.578499296230332,3934.7981865,2946.2411465,143.579507214864,1.62485949631727
2073,88804340000,13.3211212833333,11.8777272166667,5.13099545,2.66453883785714,0.326340638709677,15.344557965274,0.427817935867105,20.38921625,0.473475539476442,6.32843078075867,3809.77572375,2889.48639125,164802980000,12.2693066333333,14.8889269166667,2.66453883785714,0.326340638709677,16.5107950567359,0.681999641621387,3809.77572375,2889.48639125,142.565032436504,1.80528411706041
2074,88804340000,13.0645673083333,12.313146125,5.89260045,3.6363514,0.351969806451613,15.1798360874159,0.441663698056402,20.246226,0.572846378396012,6.22786196474349,3824.937984,2877.452104,164802980000,12.1712271333333,14.8840618333333,3.6363514,0.351969806451613,16.3722647562125,0.655509926343622,3824.937984,2877.452104,148.436714136107,1.09429374771451
2075,88804340000,13.2980145833333,11.773277025,6.13750645,1.84540369607143,0.281707283870968,14.80945623569,0.410075692427563,20.336392,0.819470033627321,6.06606188075864,3836.45724775,2832.20698025,164802980000,12.3670713083333,14.1352374166667,1.84540369607143,0.281707283870968,15.8060751584368,0.611269122277656,3836.45724775,2832.20698025,151.68600309333,0.965456437748668
2076,88804340000,12.5233363083333,13.622521,5.08785295,1.05667171035714,0.217136237096774,14.6657373138164,0.417592864753622,19.75568025,0.772540571954017,6.8139859555475,3475.41739425,2471.29397425,164802980000,11.6170508583333,16.2761590833333,1.05667171035714,0.217136237096774,15.7730676032793,0.635199925513201,3475.41739425,2471.29397425,162.798853687739,1.75547570559854
2077,88804340000,12.5014698,12.31385435,3.45305515,0.908500761428572,0.133325174193548,14.3788676102808,0.360510020997378,19.763974,0.606303250165221,6.62574439722435,3635.4526195,2846.1998945,164802980000,11.53315385,14.9057878333333,0.908500761428572,0.133325174193548,15.3229386136985,0.553587245704327,3635.4526195,2846.1998945,123.176189936962,1.32693143950201
2078,88804340000,13.2669483083333,10.2144845416667,5.8281286,2.11155472392857,0.216477158064516,14.6519060406333,0.363893749369129,20.94461625,0.526389385979979,6.30841298365202,3801.168134,2986.5685165,164802980000,12.4444542416667,12.9670266666667,2.11155472392857,0.216477158064516,15.832586476947,0.624922026940722,3801.168134,2986.5685165,135.253220045455,1.28825569855702
2079,88804340000,12.5457342666667,12.2267211833333,5.19566835,1.28473656857143,0.314290956451613,14.4014218009722,0.402623805441858,18.9308715,0.519642602614146,6.86877703812092,3540.45812025,2682.32941525,164802980000,11.7515802833333,15.1991773333333,1.28473656857143,0.314290956451613,15.7053989615141,0.683504162704512,3540.45812025,2682.32941525,133.777833149359,1.80537004120933
2080,88804340000,12.646142575,12.1076520833333,5.5099956,2.2553011575,0.301378106451613,15.1705307009884,0.406158647879017,19.1453305,0.818089591620708,6.58757267905279,3590.2211045,2600.325837,164802980000,11.90419655,14.9497361666667,2.2553011575,0.301378106451613,16.0327850133197,0.653014900661735,3590.2211045,2600.325837,145.941561270002,0.606813493271483
2081,88804340000,12.9536805666667,11.864494475,5.07110995,1.21781340357143,0.268626177419355,14.1988790223241,0.373157763963658,20.3376495,0.423482410920562,6.81344392324704,3609.1541115,2798.8471115,164802980000,11.9935203833333,15.076831,1.21781340357143,0.268626177419355,15.3601458981512,0.636469493986993,3609.1541115,2798.8471115,126.874283549577,0.972686239566118
2082,88804340000,12.1455980416667,12.3858556166667,4.21711295,1.48352023178571,0.338674920967742,14.4401877791131,0.397924381357388,19.6020245,0.468670850523471,6.63034531593883,3679.30234275,2907.64900775,164802980000,11.4764241416667,14.8911868333333,1.48352023178571,0.338674920967742,15.3892642694105,0.585381035104758,3679.30234275,2907.64900775,140.378089025842,1.87987791323607
2083,88804340000,13.3469371666667,11.794887925,5.89048055,0.923957365,0.138950158064516,14.282420595015,0.332605830670219,19.9063485,0.464611689331996,6.80609781370539,3594.02439375,2753.72234125,164802980000,12.4540939583333,14.50241975,0.923957365,0.138950158064516,15.2517235029365,0.554881650218427,3594.02439375,2753.72234125,136.874952547297,1.53079570716254
2084,88804340000,12.2215384833333,12.3736914166667,4.239243,1.71747586785714,0.224109482258065,13.8786816399623,0.367807325546371,19.518479,0.244688183036321,7.23798079536672,3474.06684625,2841.17283875,164802980000,11.2398043333333,15.6135179166667,1.71747586785714,0.224109482258065,15.0126386551597,0.602876387940065,3474.06684625,2841.17283875,96.0886604517859,0.711555931252918
2085,88804340000,12.5268765666667,11.7712815083333,6.180269,1.46889532321429,0.181122846774194,14.2346146900004,0.330997912068383,19.274863,0.444686745185583,7.06859519974582,3473.099206,2751.4265985,164802980000,11.619826725,14.5582265833333,1.46889532321429,0.181122846774194,15.4659709453966,0.57321425765675,3473.099206,2751.4265985,112.809212591395,1.33541244321513
2086,88804340000,12.9391311916667,11.0999877916667,6.620402,2.75423299571429,0.268093211290323,14.3893429895021,0.357510186050374,19.53690675,0.765285797816367,6.51623835200983,3640.1208225,2849.42453,164802980000,12.0845927666667,13.0003913333333,2.75423299571429,0.268093211290323,15.2113499800713,0.516356942417042,3640.1208225,2849.42453,124.979421763699,1.34389166717602
2087,88804340000,13.403434525,11.6324518666667,6.18075225,2.72206714428571,0.275804808064516,14.4313166878535,0.385613633520918,20.5185755,0.439082355564125,6.58627788948837,3705.5850645,2928.9722095,164802980000,12.353195425,14.031741,2.72206714428571,0.275804808064516,15.4264054557669,0.594874685884938,3705.5850645,2928.9722095,134.607977646933,1.33046822579268
2088,88804340000,12.9239552416667,11.56617555,4.9440519,2.872411795,0.329126837096774,14.1278834848542,0.362876895184176,20.79639075,0.595077626645396,6.85519141381046,3524.3583745,2762.832132,164802980000,11.8403091666667,14.3454068333333,2.872411795,0.329126837096774,15.3061031746032,0.604376921690885,3524.3583745,2762.832132,123.298550564095,1.01589091541116
2089,88804340000,12.42185085,12.2699028,5.3690754,2.12849024,0.302238759677419,14.115698513575,0.355120336588699,19.01398375,0.503872886651767,7.31083449260326,3316.7124655,2541.4051205,164802980000,11.5336788083333,15.6108954166667,2.12849024,0.302238759677419,15.5197560938428,0.638401996263844,3316.7124655,2541.4051205,116.44481171829,1.04966241375732
2090,88804340000,11.9558397416667,12.6771074666667,2.97332215,1.42696014464286,0.171152367741935,13.9352465558548,0.326015166450556,20.03013875,0.384758604615775,7.29881195959204,3371.7990465,2694.5979965,164802980000,11.111581325,15.66460375,1.42696014464286,0.171152367741935,14.7995928995325,0.545107522153196,3371.7990465,2694.5979965,111.747483182934,0.765602908365023
2091,88804340000,13.262503725,11.9705545333333,5.24706785,2.8157595175,0.314184158064516,14.1289180519199,0.326608846268294,21.046155,0.377231744486242,7.24887555404766,3401.90966075,2737.68927575,164802980000,12.05070595,15.17715775,2.8157595175,0.314184158064516,15.1606734871852,0.583529632817595,3401.90966075,2737.68927575,105.414755737163,0.872892142432583
2092,88804340000,12.9464633833333,12.5179724666667,4.6678701,0.955074425714286,0.206455429032258,13.9207585017774,0.33303677288244,19.81226025,0.321884670959583,7.29585199725439,3407.1007795,2763.415247,164802980000,11.9407066416667,15.8986064166667,0.955074425714286,0.206455429032258,15.1796267762432,0.591547740406279,3407.1007795,2763.415247,113.320469967987,1.01218009954992
2093,88804340000,13.7278721333333,11.9027151083333,5.33994655,2.1706111575,0.250197670967742,14.2992877233753,0.33769617791536,21.4748825,0.278420916147346,7.12380622457569,3515.7217645,2911.9965895,164802980000,12.4274383916667,14.9991335833333,2.1706111575,0.250197670967742,15.2564698759468,0.578465338586081,3515.7217645,2911.9965895,102.756501915669,0.905419934695037
2094,88804340000,12.9486492666667,12.3711341666667,5.7016447,0.870273046428571,0.188129933870968,14.3012994131479,0.355641252162665,19.92097925,0.643253912695929,6.90470677868564,3474.10926075,2708.97755825,164802980000,12.1126525416667,15.3324834166667,0.870273046428571,0.188129933870968,15.6211644826629,0.608327862612453,3474.10926075,2708.97755825,144.381863934028,1.78080700978852
2095,88804340000,12.2629079083333,12.2173118333333,5.94074545,1.51596188107143,0.224957679032258,14.2066760403304,0.347869578257944,18.75954775,0.475556223043146,7.1945583110073,3398.0615345,2667.0318895,164802980000,11.5371678583333,14.7946711666667,1.51596188107143,0.224957679032258,15.2853688621941,0.561177755161801,3398.0615345,2667.0318895,110.718972618819,1.00874762409757
2096,88804340000,12.9581388333333,11.7487659666667,5.72454125,3.24644308178571,0.383867412903226,14.1773427551827,0.369832399371865,20.2412105,0.416531607936167,6.87746614916646,3576.7063025,2889.7197225,164802980000,11.9229655666667,13.9710720833333,3.24644308178571,0.383867412903226,15.2304562323382,0.556567874685487,3576.7063025,2889.7197225,116.105134256081,0.858771168570564
2097,88804340000,13.0179206666667,11.2081817666667,5.63042505,1.28386753142857,0.184730922580645,14.0733220780531,0.333160999427176,19.633789,0.365005103982079,7.02749642209836,3526.390943,2830.671163,164802980000,12.0357437,14.0887575,1.28386753142857,0.184730922580645,15.3280570905664,0.568586200701254,3526.390943,2830.671163,113.071356787236,1.17450755338406
2098,88804340000,13.2674512583333,11.2990579083333,6.2355962,3.30848976107143,0.407995120967742,14.0188279192215,0.354977384396846,20.089183,0.475156009270096,6.7876614442231,3597.58694325,2952.08711325,164802980000,12.357303475,13.7613335,3.30848976107143,0.407995120967742,14.9874360721212,0.568835591628266,3597.58694325,2952.08711325,110.070502240678,1.02997372098737
