"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88867757000,11.1842871083333,20.53285875,5.4325108,6.44279387857143,0.648853096774194,16.0716179734634,0.655376224234095,16.5377355,1.53222864458295,6.3626916545729,3357.275988,1899.369828,209598110000,10.0546700916667,24.8525936666667,6.44279387857143,0.648853096774194,18.020532676776,0.899820386010022,3357.275988,1899.369828,214.713831904328,1.01234319142199
2048,88867757000,11.6546186916667,21.0006545,5.67267545,6.67075211071429,0.665429129032258,15.7422546082434,0.6244884958585,17.719368,1.08508218271202,7.11135594701446,3088.8325745,1902.323187,209598110000,10.1313921916667,25.4348660833333,6.67075211071429,0.665429129032258,17.8938642860675,0.886545867323686,3088.8325745,1902.323187,183.755767014091,1.0385240535348
2049,88867757000,11.6015694666667,21.8326739166667,4.89638895,5.67761328928571,0.592237064516129,15.498650989843,0.617188886851694,18.15035225,0.866567197121167,7.40424561192217,3036.12286125,1879.24079375,209598110000,10.02119235,25.9642801666667,5.67761328928571,0.592237064516129,17.6140336117449,0.868742262404644,3036.12286125,1879.24079375,176.801604221381,1.12145114700623
2050,88867757000,11.0224358416667,20.7374191666667,5.01413365,6.05145511785714,0.584067,15.4665071584327,0.590645859099066,17.62118575,1.1670060138542,7.1808134569336,2995.945117,1841.431112,209598110000,9.67863296666667,25.2732048333333,6.05145511785714,0.584067,17.6033477884643,0.851559699855884,2995.945117,1841.431112,183.072285594171,0.89147861467532
2051,88867757000,11.5993534916667,22.2549650833333,4.40852895,6.50945913928571,0.630933483870968,15.5492969046886,0.605635272179813,17.6572825,1.20570112662285,7.48529204361873,2785.643046,1570.404066,209598110000,10.2197521666667,26.319765,6.50945913928571,0.630933483870968,17.9365577576025,0.882846418581638,2785.643046,1570.404066,205.220480116122,1.00814736336409
2052,88867757000,11.2595063083333,20.70327775,5.01963395,4.59048187571428,0.455983456451613,15.4110762404808,0.569966003174438,17.30219725,0.919387156937329,7.14708255991297,3165.58261,1951.2079075,209598110000,9.944947725,24.96230075,4.59048187571428,0.455983456451613,17.7628659850994,0.843068874512071,3165.58261,1951.2079075,189.255967936429,0.426626304022632
2053,88867757000,11.175784425,21.3894934166667,3.2912099,2.89438933178571,0.368699456451613,14.8494726904073,0.534967641448213,18.16364625,0.742690607815433,7.77341245374237,2867.27905725,1820.41547725,209598110000,9.68459875,25.998705,2.89438933178571,0.368699456451613,17.2523578187174,0.82274208694874,2867.27905725,1820.41547725,167.047688709072,0.688439910728198
2054,88867757000,10.9045262916667,21.1978803333333,4.75691965,3.9474780675,0.392894919354839,15.4838721886266,0.57795865402709,16.611322,1.03215982693368,7.34572006569148,2977.325799,1840.750384,209598110000,9.81095221666667,24.9964566666667,3.9474780675,0.392894919354839,17.5175393998665,0.804114555900481,2977.325799,1840.750384,197.579074713993,0.886993069553588
2055,88867757000,11.724123675,19.6760184166667,4.99919865,4.26166768571429,0.450137290322581,15.3442026846837,0.548423324061422,18.0972235,0.535454548729912,7.33784658012115,3274.65459325,2239.62735325,209598110000,9.9782156,24.5982029166667,4.26166768571429,0.450137290322581,17.5055902537737,0.817741836811682,3274.65459325,2239.62735325,150.846696779221,0.720379659087405
2056,88867757000,11.4791871833333,20.2596911666667,5.90049505,6.37169239285714,0.575653580645161,15.3069665868427,0.573316099644473,18.189041,0.606904576053858,7.51366945924647,3114.32270625,2115.02966375,209598110000,9.76745439166667,25.0346335833333,6.37169239285714,0.575653580645161,17.6236665823853,0.856425150314587,3114.32270625,2115.02966375,143.336634878031,0.393727333147961
2057,88867757000,11.8533185083333,21.8007880833333,4.7217348,4.04856139214286,0.50806764516129,15.0039596806813,0.592317532143628,18.2584705,0.8763130834744,7.6441345383778,2869.28378975,1755.81517975,209598110000,10.2882794666667,26.2500981666667,4.04856139214286,0.50806764516129,17.8688882743942,0.907868277415738,2869.28378975,1755.81517975,179.04940718731,1.01864335346456
2058,88867757000,11.23341415,21.1621061666667,5.84661845,6.57647829285714,0.666198967741935,15.8207460683707,0.6338932700553,16.7673755,1.20693170760489,6.99370716116614,3113.0604465,1820.939044,209598110000,9.94729535833333,25.13640325,6.57647829285714,0.666198967741935,17.9181214206902,0.872023463116304,3113.0604465,1820.939044,212.748691443715,0.867255890176791
2059,88867757000,11.7266764583333,19.8438158333333,5.10837235,4.46928834285714,0.432925162903226,15.2681888448892,0.535493512989987,17.64800175,0.71577021417005,7.68281081837478,2938.1415065,1912.6295665,209598110000,10.0558120416667,24.7565278333333,4.46928834285714,0.432925162903226,17.4741636082084,0.819938676345101,2938.1415065,1912.6295665,157.188333011418,0.320638326567291
2060,88867757000,11.3542750083333,20.1621725,5.5417154,5.28082780357143,0.552042258064516,15.1087017536986,0.564337514005864,17.60389525,1.07273803601207,7.48588916144038,2880.82840725,1793.65699725,209598110000,9.97144738333333,25.0848023333333,5.28082780357143,0.552042258064516,17.8992269378088,0.876694861122283,2880.82840725,1793.65699725,170.426831421198,0.90767880913492
2061,88867757000,11.5628441166667,21.9337909166667,5.2996659,5.91413015,0.601267693548387,15.2607811499189,0.591936867307606,17.77776175,0.980230969650833,7.4617127423157,2948.30452275,1836.92960275,209598110000,9.94983774166667,25.91717125,5.91413015,0.601267693548387,17.2124710157451,0.827110851975353,2948.30452275,1836.92960275,181.143660599761,0.783082763191007
2062,88867757000,11.7903362333333,20.1380636666667,5.64290565,6.71966141428571,0.594908225806452,15.2499070645846,0.556768182439682,18.152054,0.583551331173688,7.42635100325119,3190.17771875,2199.87103625,209598110000,10.0831616083333,24.6875975,6.71966141428571,0.594908225806452,17.3838769239538,0.819834517765246,3190.17771875,2199.87103625,137.79464589854,0.458731072858912
2063,88867757000,11.7735727083333,20.7005115833333,5.8580444,7.44628358214286,0.652009387096774,15.8673007773003,0.611536842538996,17.376258,1.09447909117284,6.98664140708224,3187.95886775,1962.91734775,209598110000,10.2951877833333,24.9672416666667,7.44628358214286,0.652009387096774,18.2668853348156,0.87615507182727,3187.95886775,1962.91734775,197.048259703993,0.660836727442697
2064,88867757000,11.593138575,19.6151745,5.1121669,3.43113653464286,0.404452787096774,14.8104563466057,0.528425539504866,18.063875,0.764141843799912,7.89431352627159,2809.58293125,1853.43696125,209598110000,10.0389224666667,24.9496983333333,3.43113653464286,0.404452787096774,17.5159203455445,0.834740975811904,2809.58293125,1853.43696125,154.293845440605,0.582790753856359
2065,88867757000,11.4374577083333,20.8923805833333,4.5264952,3.79457921,0.440165851612903,14.6646706071303,0.553258245635621,18.11841975,0.590965755747467,7.83281874429434,2918.474109,1966.4995265,209598110000,9.85698076666667,25.4430056666667,3.79457921,0.440165851612903,17.2783448852155,0.846159522620732,2918.474109,1966.4995265,149.606979562528,0.402346898983052
2066,88867757000,11.286056525,20.8529034166667,5.17714875,4.57626360714286,0.499669596774194,14.8694445402167,0.553510015959029,17.405001,1.06813795117158,7.45220777618748,2893.2130425,1867.972565,209598110000,9.91161605833333,25.26412675,4.57626360714286,0.499669596774194,17.2966693413984,0.82661630947194,2893.2130425,1867.972565,172.611365306032,0.901163834070449
2067,88867757000,12.08708715,20.5025643333333,5.2065874,6.13090541071429,0.555674016129032,14.7282811616689,0.528553750228741,18.845109,0.649786704607137,7.76360806887988,2946.89317175,2018.15893675,209598110000,10.2375940416667,25.3834796666667,6.13090541071429,0.555674016129032,17.3773107651809,0.830143657267363,2946.89317175,2018.15893675,155.751428933836,0.695587896579395
2068,88867757000,12.0122041333333,20.3868615,5.72112245,4.78216258571428,0.492390709677419,14.611876839883,0.546245709365443,18.76846,0.662587328671558,7.57157657848641,3066.68488875,2108.66049625,209598110000,10.1079218333333,25.2312355833333,4.78216258571428,0.492390709677419,17.2196910231981,0.845236715726854,3066.68488875,2108.66049625,145.035592046304,0.399302630612833
2069,88867757000,11.8897084416667,19.7106071666667,5.4060642,4.4629365475,0.476805327419355,14.4228982395569,0.522205489851667,18.4777805,0.630668134752013,7.73696658622317,2957.6436915,1977.4587915,209598110000,10.1728927583333,24.9517909166667,4.4629365475,0.476805327419355,17.0918583526319,0.8481533382605,2957.6436915,1977.4587915,157.172858560993,0.544033628159547
2070,88867757000,12.0372086583333,20.7476364166667,5.06657685,5.11638396428572,0.572322935483871,14.615538737467,0.540014451241066,18.49156275,0.990685747363108,7.60556543834875,2859.9230085,1875.299806,209598110000,10.34541535,25.6987091666667,5.11638396428572,0.572322935483871,17.0680174177515,0.828543842271846,2859.9230085,1875.299806,167.643250162038,0.973599833277353
2071,88867757000,12.0341140166667,21.5995710833333,5.8226184,5.82268475,0.578984225806452,14.7950509674258,0.551901006916663,17.5699275,0.796122792563854,7.90232079684199,2772.0160955,1797.589963,209598110000,10.1933124333333,25.72203025,5.82268475,0.578984225806452,17.1514569719313,0.812527573926865,2772.0160955,1797.589963,173.575445321797,0.844180353789535
2072,88867757000,11.6254739333333,19.8389640833333,5.80408105,4.35842051785714,0.393016788709677,14.8802265673818,0.536118862182921,17.631476,0.784020739781879,7.16604981079638,3241.76943625,2175.68226875,209598110000,10.175998875,24.2730778333333,4.35842051785714,0.393016788709677,17.0984112717337,0.796669976164533,3241.76943625,2175.68226875,172.6562503538,0.531199329876057
2073,88867757000,12.2624914583333,20.1288233333333,4.84897865,5.53250575357143,0.560569161290323,14.8293598511446,0.548745714981364,18.68732475,0.534836863292821,7.65016831678539,3086.6035665,2124.605789,209598110000,10.3090200083333,25.3655935833333,5.53250575357143,0.560569161290323,17.295434589805,0.854616348781061,3086.6035665,2124.605789,151.367661060784,0.806527752392248
2074,88867757000,12.1213612583333,20.1600051666667,5.65320385,6.215732425,0.558265822580645,15.2229388086457,0.557221677349507,18.610551,0.701282345869192,7.51497628789773,3071.982097,2078.720657,209598110000,10.288455475,25.01170075,6.215732425,0.558265822580645,17.6094116181671,0.833286221870018,3071.982097,2078.720657,161.655978452409,0.721965213970117
2075,88867757000,12.4427928333333,19.2533124166667,5.86250705,4.7734006,0.471128830645161,14.4600847311125,0.510377177384476,18.80426225,0.522904927736371,7.65433372007031,3079.9981055,2152.527523,209598110000,10.3857328583333,24.4096171666667,4.7734006,0.471128830645161,16.9713746592665,0.801599875784857,3079.9981055,2152.527523,145.246764777741,0.375616617840913
2076,88867757000,11.39784895,21.4076689166667,4.3530492,3.48417030714286,0.405131119354839,14.5959415751711,0.548267242169185,18.25722375,1.19509710572075,7.47873753412961,2820.0147845,1725.2590495,209598110000,10.0816794333333,25.8518628333333,3.48417030714286,0.405131119354839,17.2919324890273,0.839800170421887,2820.0147845,1725.2590495,201.833068523303,0.941572161438629
2077,88867757000,11.556319025,20.5192858333333,3.716107,4.46878950714286,0.420603725806452,14.3969136555274,0.508260246522816,17.73764,0.695938116872104,7.74743975233365,2918.9546195,2021.3026095,209598110000,9.98867541666667,24.9760486666667,4.46878950714286,0.420603725806452,16.5470447661712,0.763288176765302,2918.9546195,2021.3026095,159.735227391124,0.834492730362719
2078,88867757000,12.1559591833333,18.1217554166667,5.59861545,4.14794798821429,0.414388048387097,14.52950104556,0.509378872619045,19.03198975,0.852792384756433,7.17709221376491,3209.27106675,2243.76609425,209598110000,10.5375412333333,24.1285011666667,4.14794798821429,0.414388048387097,17.4340819863719,0.860960125206547,3209.27106675,2243.76609425,160.045571984528,0.730958690574125
2079,88867757000,11.5413727083333,20.63762325,4.6817807,3.10040768392857,0.450572520967742,14.6800969191854,0.580337696345995,17.55644425,1.2204177282187,7.17205902934301,2998.0434995,1800.2471945,209598110000,10.3421252333333,25.57237175,3.10040768392857,0.450572520967742,17.6895082666112,0.899101868907535,2998.0434995,1800.2471945,216.268456258683,1.03859583750985
2080,88867757000,11.677753525,20.16340825,5.1737602,5.46519530357143,0.54206335483871,14.8785626925363,0.558387158089551,17.5790915,1.06249193498094,7.38292261827181,2930.5294095,1843.023847,209598110000,10.3752683,24.9343970833333,5.46519530357143,0.54206335483871,17.5549500962863,0.85146910037401,2930.5294095,1843.023847,198.847043853346,0.632278853777493
2081,88867757000,11.708357825,20.07436075,4.2238806,3.70809796071429,0.45988449516129,14.3096083689119,0.527766213268717,18.56138025,0.806941314454871,7.56966191124836,2973.749544,1978.3720915,209598110000,10.1068813,25.34177775,3.70809796071429,0.45988449516129,17.2084435996012,0.863142396307184,2973.749544,1978.3720915,164.95706767186,0.720068325662213
2082,88867757000,11.3072830333333,20.7052428333333,4.36189775,6.40451265,0.645406016129032,14.8777536461268,0.552151571424815,18.20412675,0.916760166883058,7.20718677995131,3150.5272805,2156.8090355,209598110000,10.0139333083333,25.1437139166667,6.40451265,0.645406016129032,17.0251090634024,0.80248315569919,3150.5272805,2156.8090355,178.18002602677,0.895758365323536
2083,88867757000,12.2387119083333,19.1981881666667,5.9910052,4.20081428928571,0.384140535483871,13.9426710348896,0.456796845348972,18.12206575,0.605478197613683,7.78941461491869,2951.372045,2052.6326475,209598110000,10.5693560583333,24.542806,4.20081428928571,0.384140535483871,16.6672603162391,0.782435577503484,2951.372045,2052.6326475,145.913821126499,0.253139941399031
2084,88867757000,11.216242275,21.178198,3.93021535,4.37081874857143,0.480611435483871,14.165146814388,0.532539995202137,18.10021575,0.452839950667758,7.96723172036868,2943.28598525,2046.91097275,209598110000,9.7764108,25.7285565,4.37081874857143,0.480611435483871,17.1154952924768,0.846820763104074,2943.28598525,2046.91097275,149.810224637206,0.529605975421517
2085,88867757000,11.5947462166667,19.8527210833333,5.60700855,3.34309015964286,0.379491632258065,14.1623023217687,0.497800979955265,18.006875,0.733585322041325,7.77325308970013,2886.51552925,1956.65332175,209598110000,10.0584086166667,25.0805998333333,3.34309015964286,0.379491632258065,17.1569731643985,0.841409465533181,2886.51552925,1956.65332175,162.003402208855,0.598292175508271
2086,88867757000,12.0250289333333,18.839321,6.39780725,5.98582106428571,0.507251209677419,14.2789032557168,0.484183096665988,17.93312925,0.787201128656042,7.63033576296143,2949.848944,2081.932534,209598110000,10.3318687916667,23.8822896666667,5.98582106428571,0.507251209677419,16.8252033713033,0.775901179279414,2949.848944,2081.932534,158.761089316131,0.695805336414348
2087,88867757000,12.3327232,19.7655743333333,6.0917122,5.59225930357143,0.498070129032258,14.3211977853273,0.50380915217972,18.7410775,0.564283850083688,7.69379612571599,3035.0554065,2124.0844515,209598110000,10.3802864833333,24.8249544166667,5.59225930357143,0.498070129032258,17.0943869585886,0.817299003589156,3035.0554065,2124.0844515,150.965768256873,0.476048626836302
2088,88867757000,11.8240354083333,19.0538343333333,4.30661085,5.25139411428571,0.495307467741936,14.0610410016944,0.492543652830548,19.062124,0.680929585876583,7.89987345567457,2848.71291675,2027.67453425,209598110000,9.99765891666667,24.6989194166667,5.25139411428571,0.495307467741936,17.030512655398,0.831775023030285,2848.71291675,2027.67453425,135.045271330348,0.416562841888847
2089,88867757000,11.5222613916667,20.9031058333333,5.0777322,4.05216554107143,0.46785664516129,14.4342967646764,0.542847102245637,17.35539325,1.28385317488989,7.4527149339786,2748.97694175,1668.89527925,209598110000,10.251322625,25.5957144166667,4.05216554107143,0.46785664516129,17.3850033190968,0.857784769204783,2748.97694175,1668.89527925,203.734877966523,1.19739453382494
2090,88867757000,10.875643175,21.266093,3.2268891,4.02113401178571,0.410151990322581,13.9622033753104,0.494430183728307,17.88743425,0.541577843787446,8.10472223002104,2783.66718625,1931.24278875,209598110000,9.75038946666667,25.66172075,4.02113401178571,0.410151990322581,16.517628904406,0.773496189954344,2783.66718625,1931.24278875,155.867225909868,0.428272162749718
2091,88867757000,11.8737537583333,20.7081495833333,4.36641105,5.97091864642857,0.551431096774194,14.140632932235,0.506797459116231,18.6553055,0.690579224098454,8.10787863445703,2672.78586275,1883.52855525,209598110000,10.1144116583333,25.4660969166667,5.97091864642857,0.551431096774194,16.9184356450361,0.814148387034377,2672.78586275,1883.52855525,141.971000296217,0.607152281140002
2092,88867757000,11.9673532916667,20.9403155,4.70359045,4.93085781428571,0.492878193548387,14.0977103430259,0.482185219618134,18.0570885,0.296042860076004,8.49926768964587,2723.78489425,1954.81492425,209598110000,10.179233625,25.8362015833333,4.93085781428571,0.492878193548387,16.7661407027583,0.794427911807616,2723.78489425,1954.81492425,135.382317661584,0.347468121360253
2093,88867757000,12.6553889583333,20.2186001666667,5.44443045,4.94614677642857,0.473242483870968,14.2365466575642,0.489710215203938,19.37032375,0.412413446149196,8.01897041194487,2944.867159,2151.275189,209598110000,10.503995875,25.1381075833333,4.94614677642857,0.473242483870968,16.8758818828237,0.799197545752311,2944.867159,2151.275189,138.457329142162,0.592814590244572
2094,88867757000,12.0480713166667,21.1389048333333,5.8808091,4.02380950571429,0.444420288709677,14.7457773922504,0.553389098991996,18.089129,0.979893124854908,7.55551133995207,2877.06690675,1820.63674425,209598110000,10.5943133083333,25.394485,4.02380950571429,0.444420288709677,17.4108493036341,0.837526737518288,2877.06690675,1820.63674425,201.697134304064,0.772401086425533
2095,88867757000,11.3522611,20.3928550833333,6.04172935,5.43355635,0.517628112903226,14.5098464207865,0.522948516582474,17.287941,0.756166291378171,7.84728704048028,2827.26811275,1929.49565275,209598110000,10.0691437416667,24.7770275833333,5.43355635,0.517628112903226,17.0400584895546,0.793765331102112,2827.26811275,1929.49565275,156.803052944122,0.528379193724015
2096,88867757000,11.879542125,19.7904961666667,5.44237395,5.89306538714286,0.532493080645161,14.3909478822232,0.495204599160641,18.45911375,0.580453910248062,7.88104385016747,2907.17449425,2075.43775675,209598110000,10.0832122916667,24.5567830833333,5.89306538714286,0.532493080645161,17.01661705337,0.783328200493919,2907.17449425,2075.43775675,146.824053493347,0.453012433878355
2097,88867757000,11.9244632166667,19.4647653333333,5.1582718,3.70592292607143,0.377383730645161,14.3037632116494,0.49388288667131,17.8818235,0.7137879936226,7.72187716867218,2929.708554,1993.622684,209598110000,10.376442275,24.62420075,3.70592292607143,0.377383730645161,17.2714078929926,0.813232394783704,2929.708554,1993.622684,162.329726926864,0.651335771249725
2098,88867757000,12.2124509166667,19.31609775,5.93475305,6.18483501428571,0.562362258064516,14.176286169281,0.495491884540542,18.348923,0.662498607485054,7.6760767872421,2994.45506425,2175.79906175,209598110000,10.4773726416667,24.4012914166667,6.18483501428571,0.562362258064516,16.9366105952134,0.804732067661862,2994.45506425,2175.79906175,148.445436394471,0.637228633033365
