"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88804296000,12.181544325,12.163142175,4.6214028,4.540124525,0.527402774193548,23.5331105081071,0.934430973976814,19.2137045,1.92565382916866,1.47394924147678,5244.3946885,2637.975266,164802800000,11.3461312916667,14.9980585833333,4.540124525,0.527402774193548,24.0791839495825,1.16280416074286,5244.3946885,2637.975266,323.887126264864,2.45665246995551
2048,88804296000,11.5747137416667,12.8424586416667,4.61732495,3.45813123214286,0.594319322580645,23.7035102166453,0.973682447424962,17.86765275,2.76285862960131,1.27939496472147,5409.54643725,2581.22593975,164802800000,10.9592994833333,15.3460539166667,3.45813123214286,0.594319322580645,24.3221559453481,1.17969579236047,5409.54643725,2581.22593975,333.919343081879,3.58209911296406
2049,88804296000,11.9823736833333,12.0239414666667,5.03613845,5.4449169,0.591648903225806,23.6763331534978,0.956858785914114,18.20454125,2.1511335940848,1.51007691423705,5289.958271,2516.9708385,164802800000,11.2917533333333,14.5684506666667,5.4449169,0.591648903225806,24.3621925926449,1.22462844033332,5289.958271,2516.9708385,312.522597679015,1.95593355694738
2050,88804296000,11.40654875,12.3737729166667,3.74763515,6.17910174285714,0.852596741935484,23.5826443024646,0.97387043775117,18.21035475,2.50992930891278,2.134544888069,5105.6961375,2560.16699,164802800000,10.696419375,15.26343525,6.17910174285714,0.852596741935484,24.288188999556,1.19817882919702,5105.6961375,2560.16699,293.171393652585,2.9083091797701
2051,88804296000,11.4783198166667,11.6287048333333,3.99420595,4.81022057142857,0.661654483870968,22.9985857055017,0.951656965108822,18.445651,1.94179626858652,1.54610874438446,5255.46064275,2782.44025275,164802800000,10.6474473666667,14.8460840833333,4.81022057142857,0.661654483870968,23.5408488437804,1.20505427404155,5255.46064275,2782.44025275,240.060286908516,1.30079360350663
2052,88804296000,11.1968544916667,12.3110504166667,3.72397945,3.357778325,0.559064370967742,23.8560376219145,0.930121426227764,16.87275575,3.18628266120569,1.76510618533191,5343.28793275,2393.74924525,164802800000,10.7156362583333,15.2244823333333,3.357778325,0.559064370967742,24.5645792269622,1.17942656505677,5343.28793275,2393.74924525,326.000849525444,2.75115346770335
2053,88804296000,12.1400416083333,12.60771175,4.4498852,3.64199209928571,0.481836140322581,23.522018262638,0.944249565992707,18.56379725,2.11712066498194,1.47082308487265,5336.78388675,2624.58341175,164802800000,11.41728175,15.462561,3.64199209928571,0.481836140322581,24.1059097453503,1.20625915544607,5336.78388675,2624.58341175,303.856237438896,2.08083315754104
2054,88804296000,11.9153158666667,12.1462245,5.34601885,4.28621705357143,0.581865806451613,23.8832167062027,1.00632418409833,18.3124025,2.55431924845186,1.32021479581018,5392.36815675,2605.43384925,164802800000,11.2635671916667,14.4529925833333,4.28621705357143,0.581865806451613,24.3378953658988,1.2152107273953,5392.36815675,2605.43384925,322.384624113896,2.94642952611671
2055,88804296000,11.9319655083333,12.4752328333333,5.3922352,6.0567218,0.756828612903226,23.7773650954916,1.01598375008199,18.0536405,2.9801774660859,1.48501528345037,5328.28969075,2551.04828575,164802800000,11.3011315,14.6823925833333,6.0567218,0.756828612903226,24.3492106295953,1.18664559108547,5328.28969075,2551.04828575,341.047881764617,3.13076395314087
2056,88804296000,11.8931792,10.2423123916667,4.8360161,5.07933337142857,0.64701414516129,23.830051404231,1.00692350822716,18.42993175,2.39628079279702,0.736207695172129,5586.69783625,2678.72191375,164802800000,11.4054862,12.6225656666667,5.07933337142857,0.64701414516129,24.4807856459286,1.25892880248345,5586.69783625,2678.72191375,331.303653020709,2.29335366901964
2057,88804296000,12.29621235,13.1335846666667,5.54324915,4.04861685964286,0.755956161290323,22.8093224638759,1.01009464531115,18.374509,2.84002044054928,1.60784112046884,5283.266268,2365.792983,164802800000,11.7008152166667,16.1993038333333,4.04861685964286,0.755956161290323,23.4060531348282,1.29598788260727,5283.266268,2365.792983,340.335614950264,2.64356963402302
2058,88804296000,12.1488649916667,12.1913873583333,4.0415501,3.27467333214286,0.623012822580645,23.2923858157437,0.946991646893047,18.74198175,2.439650706987,1.24561577821783,5303.56761475,2649.80570475,164802800000,11.4108678,15.2682183333333,3.27467333214286,0.623012822580645,23.8442861206794,1.20490105413754,5303.56761475,2649.80570475,292.700484616173,2.24547302147585
2059,88804296000,12.42761925,11.7386427333333,5.24443865,5.94547008214286,0.709191338709677,24.0341435484791,1.01624150693825,18.6734,2.35159794392147,0.621205264724005,5590.4446005,2717.643333,164802800000,11.906293675,14.0453471666667,5.94547008214286,0.709191338709677,24.4048422074393,1.2302831529412,5590.4446005,2717.643333,331.572945163255,2.48824605366063
2060,88804296000,12.6178384583333,13.7865105833333,3.5315544,5.63893066071429,0.835943935483871,23.2388211057514,1.02032303018603,19.91527725,1.85027418539887,2.16706720035388,5021.15564725,2554.74672725,164802800000,11.5662071333333,17.046258,5.63893066071429,0.835943935483871,23.4675540282725,1.28157623919661,5021.15564725,2554.74672725,310.64030261392,3.05763305059438
2061,88804296000,12.473236625,12.4386809416667,5.85441355,4.82890786428572,0.726911080645161,23.8287488803802,1.02820022349646,19.03991375,2.12340813455517,1.00692598030584,5463.7546495,2663.6273695,164802800000,11.6569246166667,15.5082374166667,4.82890786428572,0.726911080645161,24.270659584633,1.25577431112107,5463.7546495,2663.6273695,307.856625618393,1.67803580481608
2062,88804296000,12.6825447,13.21485855,4.89954325,4.509433125,0.643136177419355,24.1210250157906,1.07293914666251,18.90817,2.31817212502303,0.672180676871065,5518.984139,2392.395849,164802800000,11.88174125,15.747006,4.509433125,0.643136177419355,24.5329105540326,1.26215243426694,5518.984139,2392.395849,394.923798425633,2.93989865351661
2063,88804296000,12.1447177166667,12.7748224916667,4.7426134,3.644672025,0.580037064516129,23.7638615356594,1.06023961270662,18.789981,2.10779592549906,1.52022788842263,5252.00051925,2379.95544925,164802800000,11.4667874,15.3343363333333,3.644672025,0.580037064516129,24.4077902147923,1.2817971311858,5252.00051925,2379.95544925,332.614615006523,1.54901109439743
2064,88804296000,12.6975251083333,11.7546543833333,5.5600238,6.032596625,0.840815806451613,23.9107310893954,1.10218525992992,19.7751565,2.21273894686081,0.552027284925065,5569.21603475,2587.16585975,164802800000,11.8939929,14.57035475,6.032596625,0.840815806451613,24.2994000684161,1.35492034859527,5569.21603475,2587.16585975,339.824175515651,1.58564672982667
2065,88804296000,11.4455750916667,12.7491928333333,4.9653645,5.47702732857143,0.937005161290323,23.8168729563374,1.09616003343463,17.84429625,2.48419767064062,1.09420884322232,5456.5815465,2579.2073215,164802800000,10.8098116916667,15.2152425,5.47702732857143,0.937005161290323,24.3398487245079,1.26571748046713,5456.5815465,2579.2073215,311.853442444341,1.67365081559302
2066,88804296000,12.088695475,12.366068225,3.7480061,1.60538566535714,0.406158572580645,24.4611263796047,0.98792861565841,18.473825,2.46410232442021,0.898773573024049,5520.6859775,2581.754,164802800000,11.4789039833333,15.0296590833333,1.60538566535714,0.406158572580645,25.0437457740045,1.19692937647048,5520.6859775,2581.754,378.752438749134,3.68006471703404
2067,88804296000,12.196512575,14.2558843916667,4.78191305,4.8809422,0.598686161290323,24.2587803486666,1.03972342134499,18.43330275,2.3602946464182,2.03429802787516,5100.30028275,2271.35482275,164802800000,11.5396063083333,16.5480804166667,4.8809422,0.598686161290323,24.6254463597135,1.25887649514595,5100.30028275,2271.35482275,344.438779992739,3.30841976800519
2068,88804296000,12.4784099,11.5936381166667,5.40483915,5.16155073214286,0.64629114516129,24.8885225677946,1.06504483958192,18.91289375,2.20525596972639,0.644905432220147,5543.64651425,2669.81438925,164802800000,11.82413545,14.52608625,5.16155073214286,0.64629114516129,25.394130455791,1.30058149062218,5543.64651425,2669.81438925,331.485966169846,2.44562453455387
2069,88804296000,12.630694325,12.0494977083333,5.99027355,5.32019958928571,0.733386080645161,24.3661739959989,1.0563839132501,19.2024605,2.33511531480879,0.78227263976057,5477.85977325,2624.31877325,164802800000,11.8099342,14.7464431666667,5.32019958928571,0.733386080645161,24.8191212249811,1.2549829471385,5477.85977325,2624.31877325,344.087920006321,3.03791753727053
2070,88804296000,13.0951790583333,11.1699801333333,5.98303875,4.53948319285714,0.658936935483871,25.0096333106599,1.10389466196759,19.679002,2.475624060583,-0.731129925178603,5966.2326375,2765.8879125,164802800000,12.4271088583333,13.6285283333333,4.53948319285714,0.658936935483871,25.2032639617983,1.33072220624226,5966.2326375,2765.8879125,392.19715703076,3.494047167639
2071,88804296000,12.67004745,12.5490835,5.4453996,4.42502806785714,0.816012177419355,23.9084418517991,1.05250907438119,19.371974,1.98573854248423,1.60200294411171,5260.113984,2400.8426515,164802800000,11.8018073666667,15.6139493333333,4.42502806785714,0.816012177419355,24.5449251391675,1.31439438523082,5260.113984,2400.8426515,350.756475277116,2.74562957556409
2072,88804296000,13.5273330083333,12.0696401583333,6.9966347,4.86521406428571,0.738531870967742,25.307141359011,1.10792178531044,19.724438,2.7102799825913,0.41179915701551,5669.59297375,2628.56814875,164802800000,12.800654625,14.3495811666667,4.86521406428571,0.738531870967742,25.6730527621966,1.31037668782919,5669.59297375,2628.56814875,391.666596034108,2.78968842343586
2073,88804296000,12.8930324166667,12.3298398416667,6.30720185,7.22544140357143,0.833190032258064,24.665170732536,1.04906253477714,19.2767315,2.04483027200042,1.22248164713634,5320.05298375,2565.74483625,164802800000,12.0344515,15.3131415833333,7.22544140357143,0.833190032258064,25.1388741627183,1.31797842603,5320.05298375,2565.74483625,314.667465900969,2.41457276368749
2074,88804296000,12.5244583,12.4483829083333,6.398395,6.02116785357143,0.788471677419355,24.636046519744,1.05907177715008,18.34304825,2.80484882058474,0.714366381699044,5565.1556125,2513.1387925,164802800000,11.7688846833333,15.0262563333333,6.02116785357143,0.788471677419355,25.1742521722319,1.24389175395526,5565.1556125,2513.1387925,362.619176517724,3.05328775944895
2075,88804296000,12.715245225,11.696258825,5.50157005,4.50039271428571,0.642669693548387,23.688961435932,1.02782455429837,19.1285695,2.00493016713654,0.837647165439298,5505.3362005,2574.6276755,164802800000,11.8542206666667,14.12619625,4.50039271428571,0.642669693548387,24.1539286804554,1.2175627967924,5505.3362005,2574.6276755,344.727112281716,1.69062333564172
2076,88804296000,13.075164425,11.109384275,5.7389811,2.24959243928571,0.53669414516129,23.6596347096612,1.10250397834604,19.5646015,2.21601720371167,0.301016798844617,5643.84850575,2621.27640575,164802800000,12.298857225,13.8606924166667,2.24959243928571,0.53669414516129,24.0290188341508,1.33862240147922,5643.84850575,2621.27640575,339.119069732298,1.48405532216321
2077,88804296000,13.5396928333333,11.5106945666667,7.30677225,4.43194342857143,0.879203209677419,24.0957031307619,1.17081363123334,19.49721675,1.95619850470021,-0.695126024526783,5979.90959625,2650.90049625,164802800000,12.7447339333333,14.3227685,4.43194342857143,0.879203209677419,24.3515733205718,1.39842096521738,5979.90959625,2650.90049625,391.097492828678,1.98441094931037
2078,88804296000,12.369515625,11.7860695,6.10881255,3.755184,0.741360693548387,23.9488168122473,1.12381735698097,18.6380405,2.30444507408662,0.112082029344728,5765.96417175,2514.96971925,164802800000,11.683204875,14.1054514166667,3.755184,0.741360693548387,24.1756260138441,1.266679847217,5765.96417175,2514.96971925,379.373419236155,1.41728935418933
2079,88804296000,12.0773562083333,12.3190822583333,5.7638999,3.22900412142857,0.675380241935484,23.0352163146069,1.02364211044315,18.18492075,2.47516954944057,1.30024614150777,5318.2820445,2495.694152,164802800000,11.4956879666667,14.9097368333333,3.22900412142857,0.675380241935484,23.5822299277209,1.21153805569293,5318.2820445,2495.694152,315.987388311149,2.05087710414739
2080,88804296000,12.6105439833333,10.6656128083333,5.7832508,2.48998395357143,0.519527274193548,23.7442223347993,1.03068438800479,18.81798925,2.09787042741786,0.47746742094669,5654.52660025,2738.28135025,164802800000,11.8879851166667,13.3454685,2.48998395357143,0.519527274193548,24.0939846091222,1.25650299754007,5654.52660025,2738.28135025,300.603495735549,1.03330874677084
2081,88804296000,12.27030405,10.8746597916667,5.266161,4.29889339642857,0.708054435483871,22.9696009612028,0.989712386521531,19.0686775,2.05846756097055,0.837246605407507,5485.02339475,2820.08854475,164802800000,11.6358467083333,13.6385316666667,4.29889339642857,0.708054435483871,23.1909267847354,1.2026702469034,5485.02339475,2820.08854475,271.319589911095,1.22227466830583
2082,88804296000,12.7662378166667,12.6396687833333,5.8866223,2.37205057821429,0.613851532258065,22.1932033504103,1.02781134145714,19.5321815,2.32884972071998,1.21732332523582,5287.16758675,2620.25666175,164802800000,11.89478135,15.09845,2.37205057821429,0.613851532258065,22.6126838951525,1.20709098080756,5287.16758675,2620.25666175,299.999111319473,1.21705578021758
2083,88804296000,13.3578504,11.1041126083333,6.4208794,3.18632912142857,0.565025580645161,22.5489091619946,0.987899331317414,20.53038525,1.94860736356065,1.47574679161575,5206.69855875,2613.06760875,164802800000,12.433748525,13.9840215833333,3.18632912142857,0.565025580645161,22.856295951565,1.22353750220088,5206.69855875,2613.06760875,297.021799324161,1.01912538665912
2084,88804296000,13.1222611083333,11.0136502833333,5.8799543,4.17234458928571,0.768219774193548,22.8155935392067,0.930815305414185,19.441643,1.83062880277815,2.10147025476738,5063.15446375,2657.85925875,164802800000,12.2351278416667,14.0610823333333,4.17234458928571,0.768219774193548,23.2647305107977,1.16497578836978,5063.15446375,2657.85925875,285.258353176737,2.4609413991109
2085,88804296000,13.620357475,11.6848066833333,6.95900335,5.73063695714286,0.711074870967742,23.3139336485347,1.01912249070947,19.643041,2.29044239409781,0.108068958191974,5653.82807425,2804.74279925,164802800000,12.8081740166667,13.7962250416667,5.73063695714286,0.711074870967742,23.6180479718303,1.17562986800595,5653.82807425,2804.74279925,338.738038465017,1.3620174156672
2086,88804296000,13.5276029916667,11.74440835,7.9013936,3.44724460785714,0.551028016129032,23.7078145425189,1.02885883410871,19.106183,2.60355501271921,0.638393280683149,5525.648339,2506.920924,164802800000,12.9031468,14.1687615833333,3.44724460785714,0.551028016129032,24.0827574414249,1.21628677976861,5525.648339,2506.920924,364.638205021824,1.96564021082954
2087,88804296000,13.0498559833333,11.063655725,6.9217834,4.37308889,0.678348322580645,23.4024816915697,0.986975193943261,19.2400315,1.938992001962,0.881331019036091,5440.31144675,2714.90232175,164802800000,12.2510448916667,13.8951000833333,4.37308889,0.678348322580645,23.8046699535821,1.23494846222664,5440.31144675,2714.90232175,298.954377827123,2.00612341315141
2088,88804296000,13.3161190583333,11.7352889333333,5.288224,2.54716065071429,0.504949109677419,22.6825451783161,0.997877868353517,19.63004525,2.15272494283887,0.94304817501241,5408.87526775,2643.35634275,164802800000,12.4723366,14.497328,2.54716065071429,0.504949109677419,23.2089934706814,1.22770258766406,5408.87526775,2643.35634275,320.533055092235,1.22367559990624
2089,88804296000,12.940249625,13.0122553333333,5.99033295,4.87460025357143,0.620117306451613,22.7648689480187,0.988561730435292,18.822076,2.39266226253102,1.88640457016495,5080.924913,2307.3252855,164802800000,12.4147990416667,15.5172621666667,4.87460025357143,0.620117306451613,23.2659944772188,1.20082050233209,5080.924913,2307.3252855,335.777005772578,1.87801479281355
2090,88804296000,12.4094820166667,12.104860325,4.6105923,3.90479276428571,0.504786274193548,22.0794168497243,0.887234827981446,19.22214825,1.87751191849038,2.15928792727499,4999.493425,2613.377805,164802800000,11.60411385,14.6482239166667,3.90479276428571,0.504786274193548,22.4699265698283,1.05854713585577,4999.493425,2613.377805,262.271948654519,0.850451867639845
2091,88804296000,13.3894452083333,10.8921485916667,6.21530535,3.13358188928571,0.432846529032258,22.146176980507,0.864126937022658,18.995853,1.67054920993962,1.74786057723414,5184.05596375,2723.07746625,164802800000,12.5643268916667,13.437722,3.13358188928571,0.432846529032258,22.5787351634799,1.07542405383958,5184.05596375,2723.07746625,277.030326054489,1.52232859574014
2092,88804296000,13.764648975,11.4972377916667,6.0313161,2.47477035,0.464135048387097,22.5998093157101,0.896865524940383,20.33698825,1.87694520145887,1.74910687546575,5148.3521975,2572.9441775,164802800000,12.9010318583333,14.3883535,2.47477035,0.464135048387097,22.9854214396161,1.14263225671277,5148.3521975,2572.9441775,336.512257988111,2.47513277512003
2093,88804296000,13.2447395833333,12.0416209666667,6.1254407,4.53222657142857,0.720044612903226,22.6988242954545,0.997576107899734,19.24345925,1.81720012909792,1.30050943553499,5300.5204285,2625.3179285,164802800000,12.4432144583333,14.8241511666667,4.53222657142857,0.720044612903226,23.254338551152,1.21690123958032,5300.5204285,2625.3179285,319.432951908246,1.77256669042873
2094,88804296000,13.5602717333333,10.6580395083333,7.0304374,4.11537966071429,0.583201483870968,22.8152992841571,0.928164152488559,19.559243,1.96549573049825,1.49058662635545,5189.31428675,2699.65445925,164802800000,12.7998766833333,13.3040890333333,4.11537966071429,0.583201483870968,23.3325723752417,1.14949934584753,5189.31428675,2699.65445925,316.165495019686,1.59188263943034
2095,88804296000,12.647138425,10.5833428083333,6.38006575,5.18387385357143,0.622322225806452,22.7724021824973,0.924976774354663,19.42585225,2.14355568012316,0.986650848251804,5386.130862,2799.4060495,164802800000,12.0409717166667,12.732388,5.18387385357143,0.622322225806452,23.2590729299678,1.08380623504191,5386.130862,2799.4060495,298.031107167334,0.92208922801252
2096,88804296000,13.0903933916667,10.3297104083333,5.9312385,3.19869570357143,0.484561548387097,21.6697684181624,0.878099958716806,19.43104925,1.89523752926571,1.81899063123116,5137.419869,2729.6826865,164802800000,12.3896092,12.7627815,3.19869570357143,0.484561548387097,22.0913696344153,1.07991090537947,5137.419869,2729.6826865,275.137274934506,1.28516211733954
2097,88804296000,13.678402975,10.7316428166667,6.64424795,3.58204797142857,0.598252758064516,22.0167496100737,0.919388101145311,19.62779175,1.86696060922258,1.22360028957663,5290.94103725,2736.34676975,164802800000,12.8662833916667,13.46206775,3.58204797142857,0.598252758064516,22.5081853475936,1.15389501983951,5290.94103725,2736.34676975,311.157823131444,1.63953225991234
2098,88804296000,13.278749825,11.4824610333333,6.74494745,3.74707276071429,0.557579403225806,21.3277764579464,0.931072003927348,19.53903675,1.95507264482763,1.73330089199497,5148.26599725,2698.76105975,164802800000,12.413318825,14.081153925,3.74707276071429,0.557579403225806,22.0120053611537,1.14051375565885,5148.26599725,2698.76105975,269.943761896053,0.513712988468737
