"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,67486454000,11.7263764916667,17.5013835833333,4.15550025,6.61984006071429,0.621500935483871,22.8739081663166,1.03374469556567,18.4657245,2.579510295871,4.43320212797755,4974.28585275,2128.07484275,109402600000,10.8045492833333,20.2112975,6.61984006071429,0.621500935483871,23.4833739935216,1.21103423011723,4974.28585275,2128.07484275,356.015143086616,2.33559379494983
2048,67486454000,11.2918606083333,17.86587025,4.49312955,6.29169786428572,0.708119774193548,23.2201516553818,1.04129557076789,17.565966,3.54320398032792,3.72615469516951,5201.1332325,2149.1122525,109402600000,10.5358915,20.1634136666667,6.29169786428572,0.708119774193548,23.7375968707302,1.1901077647954,5201.1332325,2149.1122525,368.303368133708,3.47547042531647
2049,67486454000,11.504480625,17.0273186666667,4.82767645,6.78216008214286,0.634315903225806,23.6860163608587,1.07665771442071,17.577416,3.24738265743266,3.9014113464628,5161.80939275,2065.94352275,109402600000,10.7553949333333,19.8307121666667,6.78216008214286,0.634315903225806,24.2903534364298,1.27628362341441,5161.80939275,2065.94352275,390.523948384769,4.07014105046795
2050,67486454000,11.0170362166667,17.7093853333333,3.3507458,9.43286465357143,1.004514,23.2426655304487,1.07042936542659,17.70938375,3.24670472511753,4.34370539752772,4892.4838225,2076.74983,109402600000,10.348868975,20.4771455833333,9.43286465357143,1.004514,23.7117353671626,1.236667210364,4892.4838225,2076.74983,357.125130668245,3.60973987086736
2051,67486454000,10.9528283,17.3720775,3.70667355,7.250040575,0.781515161290323,22.5766728374535,1.0788277053901,17.50651675,2.93431613276425,4.01102803261096,5100.856378,2211.5215705,109402600000,10.2283232666667,20.39621175,7.250040575,0.781515161290323,23.198487740466,1.27417240695263,5100.856378,2211.5215705,330.705529739203,2.32520111373836
2052,67486454000,11.0028490333333,17.5638320833333,3.508684,5.36064452142857,0.668819161290323,23.5525663355636,1.04767344135147,16.6053475,3.85695332887838,3.76321028154228,5144.49508225,1928.70394225,109402600000,10.4850117083333,20.3781821666667,5.36064452142857,0.668819161290323,24.1527155211668,1.23320124607688,5144.49508225,1928.70394225,393.189474034626,3.76972714513041
2053,67486454000,11.5336891416667,18.1830758333333,4.35317625,6.48697299642857,0.721140483870968,23.3557753681331,1.08599141082111,17.48816075,3.46690603253502,3.89518472110443,5170.87494125,2058.03651625,109402600000,10.88718915,20.6204830833333,6.48697299642857,0.721140483870968,23.8797810325414,1.25215596980333,5170.87494125,2058.03651625,389.701758039535,3.4679398875913
2054,67486454000,11.438109675,16.73745075,5.15078905,6.12076555714286,0.6699285,23.5168872615304,1.08066354814544,17.52081325,3.55790017874747,3.8159123539722,5146.9089815,2140.185194,109402600000,10.6396733166667,19.45532375,6.12076555714286,0.6699285,24.0675152627976,1.24882017945224,5146.9089815,2140.185194,358.968156646259,3.305436650827
2055,67486454000,11.504427175,17.4964335,4.96396705,8.61115215357143,0.87664564516129,23.5230548499862,1.09147056987343,17.4416075,3.58869170772228,3.6192125487082,5186.7129255,2114.6172855,109402600000,10.8219586916667,19.7007989166667,8.61115215357143,0.87664564516129,23.8703501171465,1.21408515596518,5186.7129255,2114.6172855,380.522986934825,3.25105791098455
2056,67486454000,11.531934975,15.03285675,4.41104465,7.32634052857143,0.743262596774193,24.2183498070068,1.13968014115482,17.93370075,3.69729624224718,3.14804813582567,5523.593455,2185.40725,109402600000,10.9924404583333,18.5337134166667,7.32634052857143,0.743262596774193,24.7700326420992,1.35501564888421,5523.593455,2185.40725,422.388414124297,4.06831802231519
2057,67486454000,11.9055939583333,18.7148903333333,5.59049355,6.8960362,0.8723615,22.718099552889,1.13821361927415,17.87182475,3.7699354222458,3.77566308204157,5079.4514635,1911.026776,109402600000,11.1931049916667,21.25252375,6.8960362,0.8723615,23.2760551732452,1.30287024331822,5079.4514635,1911.026776,395.953478693386,3.51449689135522
2058,67486454000,11.792109875,17.5924955833333,3.8658911,5.49356767142857,0.770529516129032,22.9873217010589,1.06380136607446,18.17659925,3.1825857145101,3.90519360680922,5122.7520545,2134.5200895,109402600000,10.8892691333333,20.4781238333333,5.49356767142857,0.770529516129032,23.4519143447928,1.24153657923813,5122.7520545,2134.5200895,368.187774515029,3.49762383788038
2059,67486454000,11.899964225,16.9188105,4.8591295,8.77503351071429,0.844848290322581,23.7932816561847,1.12467252867753,17.93857175,3.0546499860344,3.40661073620065,5368.69468475,2251.05758975,109402600000,11.253322,19.4239715833333,8.77503351071429,0.844848290322581,24.0902247190581,1.26937412766196,5368.69468475,2251.05758975,377.39657942432,3.471850538511
2060,67486454000,12.0068491416667,19.5865860833333,3.0603991,7.98643226071429,0.954051887096774,22.6093215735318,1.12838529800471,19.11921775,2.39581312753066,4.72247434936291,4759.7091885,1957.6736535,109402600000,11.11152715,22.264828,7.98643226071429,0.954051887096774,23.0117464771446,1.29534453908858,4759.7091885,1957.6736535,375.877970518961,3.67307482425214
2061,67486454000,12.0155831333333,18.0726766666667,5.5025189,7.87016219642857,0.857287741935484,23.1746663222392,1.1151245941666,18.316554,2.92905843538755,4.10391754565883,5085.83423225,2096.52600975,109402600000,11.146428625,20.6376294166667,7.87016219642857,0.857287741935484,23.6407262933068,1.26752589671139,5085.83423225,2096.52600975,378.459040797955,2.75451533615866
2062,67486454000,12.2115391,18.3835461666667,4.46059405,7.038337675,0.762278322580645,23.316913388205,1.11960096001756,18.25245575,2.77931856065002,4.09581639220268,5066.04582325,1901.24715575,109402600000,11.2958925916667,20.9189723333333,7.038337675,0.762278322580645,23.7693627564833,1.26242858227382,5066.04582325,1901.24715575,416.041592966893,3.3117707593589
2063,67486454000,11.7396777416667,17.82066925,4.5502553,6.25069428928571,0.69850814516129,23.5668829813641,1.15694478403648,18.00406075,2.58977841027127,4.07035240595319,5115.339877,1897.178177,109402600000,11.0573448333333,20.5651875,6.25069428928571,0.69850814516129,24.1993708659761,1.3285542090076,5115.339877,1897.178177,404.342742366578,2.6633663230248
2064,67486454000,12.292277325,16.7599043333333,5.06758645,7.97724531071429,0.897666209677419,23.0061137001404,1.19652437078619,19.3498115,2.47053794864993,3.9466188075753,5174.9225455,2103.533868,109402600000,11.294879825,20.012753,7.97724531071429,0.897666209677419,23.6988807545237,1.3874650612746,5174.9225455,2103.533868,373.436442056857,1.78041599468508
2065,67486454000,10.9803313333333,17.7662058333333,4.655009,7.54562858571428,0.955425596774194,23.217567614482,1.14911164927289,17.155212,3.05346363918608,3.58358071821984,5213.84495875,2124.42919125,109402600000,10.365342725,20.14773825,7.54562858571428,0.955425596774194,23.751771612385,1.28176916349838,5213.84495875,2124.42919125,345.185245635382,2.30956612881284
2066,67486454000,11.6371072833333,17.609187,3.4193143,3.84725296071429,0.520357193548387,24.0876174480936,1.08637638409011,17.784892,3.38116207013374,3.54977104707742,5316.2158975,2075.1489825,109402600000,11.1493433166667,20.1502285,3.84725296071429,0.520357193548387,24.4578014777904,1.2409307875718,5316.2158975,2075.1489825,412.800548477387,3.65572421567555
2067,67486454000,11.831324125,19.3068785833333,4.59274115,7.14362220357143,0.658652177419355,23.5858387332714,1.13182592550571,17.9512865,2.72804492800835,4.42422889195837,4848.88131675,1779.92762425,109402600000,11.1479789416667,21.3865998333333,7.14362220357143,0.658652177419355,24.1550432408867,1.27091966030997,4848.88131675,1779.92762425,398.79793100508,2.88191950998666
2068,67486454000,11.9809961333333,17.25350425,5.0784739,7.67398531071429,0.803415258064516,24.8387992494397,1.17442826211858,18.2065435,3.05078657331175,3.56135198466599,5352.46965175,2131.67721675,109402600000,11.3296211666667,20.005988,7.67398531071429,0.803415258064516,25.175716517122,1.33111506651869,5352.46965175,2131.67721675,419.716185336917,4.03750287164489
2069,67486454000,12.1718035,17.2919885833333,5.58560775,8.34977872142857,0.862825032258065,23.8798311954349,1.10765930262651,18.54451625,3.17966346214476,4.05131930096,5069.078311,2028.6006385,109402600000,11.317413975,20.0873513333333,8.34977872142857,0.862825032258065,24.3254306757499,1.26401588846864,5069.078311,2028.6006385,383.013471538629,3.20542869991385
2070,67486454000,12.645758875,16.0800525,5.8270512,6.56132573571429,0.700894193548387,24.0414084460013,1.20083869303625,19.0973195,2.56000561463552,2.61872644988836,5770.3539835,2298.248701,109402600000,11.7406545666667,19.0177530833333,6.56132573571429,0.700894193548387,24.3736575284748,1.35869796864724,5770.3539835,2298.248701,414.7462710822,1.66673867628803
2071,67486454000,12.1999179916667,17.862952,5.09414365,5.98398988928571,0.887463048387097,23.2433932054326,1.16212093445501,18.5193275,2.44470311623509,4.45245271585396,4979.497207,1886.769522,109402600000,11.37832935,20.8440370833333,5.98398988928571,0.887463048387097,23.9419534759595,1.34083269894963,4979.497207,1886.769522,412.114007775909,3.24803985419716
2072,67486454000,13.2152702333333,16.9363536666667,6.84695635,7.86597774285714,0.854898790322581,24.938784114138,1.19109456177828,19.13231675,2.88010928969221,3.33343102189261,5413.62482575,2164.54381325,109402600000,12.1988201,19.4296596666667,7.86597774285714,0.854898790322581,25.1106691085036,1.32256558031785,5413.62482575,2164.54381325,435.41231058845,3.4659334272637
2073,67486454000,12.3326311583333,17.8549691666667,5.81875795,9.62334033928571,0.931897064516129,23.9628000364352,1.16612629183571,18.465469,2.53119478704197,4.59076546796022,4852.85475575,1936.82840325,109402600000,11.4992680083333,20.7587459166667,9.62334033928571,0.931897064516129,24.6225011731715,1.35480415476333,4852.85475575,1936.82840325,375.95460095039,2.95878240798948
2074,67486454000,12.0425916583333,17.49235825,5.90502695,8.18636045714286,0.851524774193548,23.7842033511882,1.09123956477258,17.78054075,3.29867195466683,3.90652294803521,5100.74649025,2028.27149525,109402600000,11.1149794333333,20.086708,8.18636045714286,0.851524774193548,24.362850646124,1.24018669856469,5100.74649025,2028.27149525,368.050275218889,3.09076643127887
2075,67486454000,12.3076921166667,16.35961,5.2468629,6.611664125,0.691906435483871,23.1147855463976,1.07646148081702,18.6093765,2.70889070270731,4.07226701543924,5147.64380925,2084.65503175,109402600000,11.2405889833333,19.2481816666667,6.611664125,0.691906435483871,23.6100703284428,1.23050108036072,5147.64380925,2084.65503175,377.812700990246,2.67349142394857
2076,67486454000,12.596053575,16.04440775,5.3980136,3.41944195357143,0.566682774193548,23.3449528525957,1.2000879828916,18.76317825,2.53210209933866,3.48838945616286,5399.421392,2114.1412595,109402600000,11.7909634583333,19.201872,3.41944195357143,0.566682774193548,23.8308101208708,1.37614106464423,5399.421392,2114.1412595,404.417724170894,2.48412914113868
2077,67486454000,13.1423385083333,16.5327875833333,7.14542385,6.53724243571429,0.969811241935484,23.3135104452147,1.22834255813876,18.885044,2.32376330669253,3.51116115202903,5440.52005225,2153.42234725,109402600000,12.06470395,19.5997560833333,6.53724243571429,0.969811241935484,23.6804542398039,1.39705338852212,5440.52005225,2153.42234725,399.894027689985,2.84724904699381
2078,67486454000,11.9805314333333,16.4754864166667,5.73477675,5.68285862857143,0.779163935483871,23.1770527035746,1.13365331062686,17.94755225,2.82940687744986,3.61904287082839,5281.202508,2085.4264205,109402600000,11.1174644666667,19.1213048333333,5.68285862857143,0.779163935483871,23.5703605512377,1.26113709176362,5281.202508,2085.4264205,371.774840451997,2.68503027707055
2079,67486454000,11.7459354083333,17.4617203333333,5.40052175,5.40552482857143,0.750793016129032,22.5312662823102,1.07831804292275,17.77246275,2.53576968309107,3.95494102880296,5103.879972,2079.6326495,109402600000,11.022778325,20.0659409166667,5.40552482857143,0.750793016129032,23.134649799838,1.22870811119329,5103.879972,2079.6326495,357.228771870278,2.80765825568322
2080,67486454000,12.133280825,15.68737325,5.6212546,4.62889070357143,0.610401790322581,23.2026117797775,1.14143533836157,18.094624,2.72239584640936,3.49034491597375,5385.2979645,2225.4887745,109402600000,11.3357055666667,18.6760343333333,4.62889070357143,0.610401790322581,23.7060342010459,1.31137874329433,5385.2979645,2225.4887745,358.188536254792,2.00521269566834
2081,67486454000,11.8032898333333,16.0846038333333,4.7859204,6.55066688214286,0.811534919354839,22.3133290912444,1.0870224243447,18.1762925,2.61608974393861,3.83974779247429,5189.46463325,2301.75820075,109402600000,11.1071762166667,19.1317218333333,6.55066688214286,0.811534919354839,22.67672674038,1.23889136080548,5189.46463325,2301.75820075,318.816443423793,2.04564058754094
2082,67486454000,12.3302712333333,17.70183875,5.62583935,4.36661099928571,0.712494790322581,21.4998623376197,1.09361775587667,18.7111155,2.3895040593281,4.39944638613116,5005.21523625,2091.29083125,109402600000,11.3534867333333,20.2110173333333,4.36661099928571,0.712494790322581,22.0388784266823,1.22691294189774,5005.21523625,2091.29083125,344.084389234233,1.28760479655356
2083,67486454000,12.8713255416667,16.3140795833333,6.2411248,4.80304394285714,0.679521548387097,21.4637468220846,1.0805105519415,19.58175975,2.46729272562213,4.73147452566728,4804.365406,2093.1230035,109402600000,11.6794956083333,19.5277790833333,4.80304394285714,0.679521548387097,22.1534764069144,1.25393704449755,4804.365406,2093.1230035,324.693908294973,1.35052896149838
2084,67486454000,12.5224432083333,16.5482615833333,5.3432207,5.92567677142857,0.880092338709677,22.0575945014175,1.03876439812455,18.59372775,2.30340464454566,4.86608406547774,4767.7106675,2096.34683,109402600000,11.6226959833333,19.65326175,5.92567677142857,0.880092338709677,22.6957241118242,1.22616652329252,4767.7106675,2096.34683,341.840910162955,3.0383019604899
2085,67486454000,13.0586048166667,16.4134793333333,6.71456585,7.798961375,0.77926435483871,22.6074420614109,1.05290346731208,18.67524225,2.50175462820113,3.57420621761835,5337.98428475,2362.74430475,109402600000,12.0209913333333,18.8265090833333,7.798961375,0.77926435483871,22.9463009987939,1.17802296556281,5337.98428475,2362.74430475,359.871119374403,2.46987184471959
2086,67486454000,13.2072428833333,16.763541,7.6063994,6.2836954,0.707266564516129,22.9838297193535,1.09064312327522,18.507072,2.50090580277926,4.04734481581135,5118.7841645,2056.522897,109402600000,12.2912874583333,19.2681638333333,6.2836954,0.707266564516129,23.4321548424202,1.2432968740711,5118.7841645,2056.522897,373.350585837204,2.53918846143588
2087,67486454000,12.6359154083333,16.2988810833333,6.40257845,6.81816550357143,0.813239790322581,22.9194267933858,1.11600123444236,18.6628895,2.56349460178408,3.84636126617602,5211.8134245,2172.863152,109402600000,11.7304043333333,19.252484,6.81816550357143,0.813239790322581,23.2857082660481,1.28877582471466,5211.8134245,2172.863152,373.079598986203,2.48308099760429
2088,67486454000,12.820224925,16.9087734166667,5.1106185,4.63879090357143,0.64089935483871,22.0962729998859,1.0977278245168,18.80961675,2.43298015501504,3.93512939965445,5188.936704,2153.6067565,109402600000,11.847829225,19.7592213333333,4.63879090357143,0.64089935483871,22.7860356327755,1.279538750834,5188.936704,2153.6067565,368.609410433722,1.97896758307736
2089,67486454000,12.5370871666667,18.1505385833333,5.60209225,6.73176468571429,0.73664314516129,22.227695531602,1.0914834685704,18.27977525,2.90891608345715,4.3724831470259,4812.1022705,1836.2997005,109402600000,11.9350381916667,20.7537570833333,6.73176468571429,0.73664314516129,22.859103704524,1.25232802598276,4812.1022705,1836.2997005,387.825561815317,2.3914488093645
2090,67486454000,11.9290272583333,17.2604040833333,4.07254575,6.10097473928572,0.636070096774194,21.4451269597737,0.973413888651785,18.429131,2.2444871012571,4.86922080850513,4753.559367,2100.1589845,109402600000,11.1247193583333,19.75092425,6.10097473928572,0.636070096774194,21.9232821522807,1.10530136428204,4753.559367,2100.1589845,312.241443486624,1.31735601737678
2091,67486454000,12.874293125,15.9628846666667,5.83786865,4.97321651071429,0.542829080645161,21.7462512583062,0.948741397915438,18.29729975,2.94671214158913,4.59602748318875,4878.916133,2197.6256855,109402600000,11.880738875,18.8260273333333,4.97321651071429,0.542829080645161,22.3195018457682,1.12360503374353,4878.916133,2197.6256855,339.729247379944,3.05038368186374
2092,67486454000,13.2013259083333,16.6259966666667,5.8473664,3.85743166785714,0.533866725806452,21.7717610241778,0.996734472753829,19.5551945,2.27727494945546,4.72629377676944,4846.310084,2078.633774,109402600000,12.1669691666667,19.6695254166667,3.85743166785714,0.533866725806452,22.1969164352186,1.17416793593891,4846.310084,2078.633774,378.988654858742,2.67104216854201
2093,67486454000,12.7620157416667,17.66940175,5.869003,7.48320891428571,0.850167564516129,22.3440155384477,1.12507685980455,18.59178325,2.28399841674393,4.23838297149408,5099.67850525,2066.43227525,109402600000,11.8939636416667,20.209832,7.48320891428571,0.850167564516129,22.8730681179581,1.27006845879055,5099.67850525,2066.43227525,395.857124841639,2.08991845859305
2094,67486454000,13.0767901416667,15.9043746666667,6.87637345,6.34296499285714,0.739421112903226,22.4482869118333,1.05621622648645,18.784721,2.23295600406309,4.25954566240469,5039.56443425,2154.88801925,109402600000,12.1230201416667,18.8232495833333,6.34296499285714,0.739421112903226,23.0439106603934,1.23279999369247,5039.56443425,2154.88801925,381.201150463678,2.15902011683538
2095,67486454000,12.12080945,15.23905475,5.9735289,6.65331267142857,0.711632483870968,22.1583139734676,0.98264799274885,18.53324525,2.76250592216354,3.86840994989282,5189.45223125,2360.52689375,109402600000,11.2693850166667,18.1875094166667,6.65331267142857,0.711632483870968,22.6832611118925,1.13905469275965,5189.45223125,2360.52689375,335.765370551185,1.94980369945196
2096,67486454000,12.5985587083333,15.3015313333333,5.7533294,4.74816528571429,0.566990661290323,21.1729307383558,0.990061127130344,18.6676795,2.27217402292557,4.68870125058863,4864.37126625,2213.90545375,109402600000,11.7547585083333,18.28236425,4.74816528571429,0.566990661290323,21.8420673522063,1.16780820373786,4864.37126625,2213.90545375,319.341742169244,1.79207844779902
2097,67486454000,13.1856174583333,16.0271586666667,6.4161629,5.31290753928571,0.725385983870968,21.7280925942258,1.05562895801073,18.92523675,2.20152612703757,4.17420762635487,5126.27482475,2219.75658475,109402600000,12.2139034,19.1853960833333,5.31290753928571,0.725385983870968,22.2847159148037,1.23466703390369,5126.27482475,2219.75658475,380.382118412295,2.46778135476222
2098,67486454000,12.8404731416667,16.5681675,6.3290602,5.66595873214286,0.649451225806452,20.9863378310004,1.03614970586157,18.99491975,2.51524459702956,4.49734475922617,4922.580882,2162.424857,109402600000,11.8546700583333,19.4021529166667,5.66595873214286,0.649451225806452,21.8536444578585,1.20897065450085,4922.580882,2162.424857,341.772187655358,0.644060858864833
