"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,7398916400,11.4840959833333,14.545419675,4.4575287,8.30235365,0.801233096774194,24.2219108796433,1.12862285618911,18.04709625,2.95413397017738,6.39953755406409,4930.3688495,2308.2348445,11044782000,10.8016990166667,18.03071575,8.30235365,0.801233096774194,24.2550696462485,1.2471223041533,4930.3688495,2308.2348445,371.679896210649,3.37965520717256
2048,7398916400,11.1848524083333,14.4575248333333,5.01569005,6.27071119285714,0.759416951612903,24.2801607072426,1.14190224135471,17.06723475,3.52419566672501,5.96325890569548,5108.36935075,2356.29005075,11044782000,10.608995225,17.8111075833333,6.27071119285714,0.759416951612903,24.2173529893243,1.23844999404662,5108.36935075,2356.29005075,368.224508036665,3.86331441548122
2049,7398916400,11.3264467833333,13.723579925,5.20503445,9.38769882142857,0.876348241935484,25.3010661698022,1.17813687694786,17.16613,3.54970730011305,5.85714484559016,5197.629679,2341.8780765,11044782000,10.737716025,17.5336993333333,9.38769882142857,0.876348241935484,25.2513133792473,1.31103842665301,5197.629679,2341.8780765,363.153507226519,3.88424328699654
2050,7398916400,10.7922121666667,13.9559070833333,3.79696745,8.77216237142857,0.93077564516129,24.4731651456705,1.16583949347714,17.2273885,3.42231011267557,6.05103959487083,4996.29109175,2338.75193925,11044782000,10.3025020416667,17.6857565833333,8.77216237142857,0.93077564516129,24.3014143991677,1.27527194127852,4996.29109175,2338.75193925,349.247923163318,3.491394787064
2051,7398916400,10.82550935,13.9813872,3.86645825,7.93923062857143,0.87037664516129,24.3319515689544,1.15530489318488,17.216715,3.52699972530869,5.87363223922206,5199.5377585,2490.406586,11044782000,10.250400375,17.851603,7.93923062857143,0.87037664516129,24.2915723503746,1.29285949002557,5199.5377585,2490.406586,340.757888387454,2.90792302234254
2052,7398916400,10.723151625,13.9845449166667,3.83012405,7.02034278928571,0.809102935483871,24.9611938314988,1.12637675587243,16.23226575,4.30639622985563,5.39549532748242,5078.97491325,2327.91710825,11044782000,10.3768989583333,17.79346225,7.02034278928571,0.809102935483871,24.8466948147839,1.26697345442748,5078.97491325,2327.91710825,359.924086903061,5.34601111347695
2053,7398916400,11.2454761083333,14.34853275,4.74599805,7.68605373214286,0.758473419354839,24.9944043566614,1.13814842354107,16.97565375,3.40769303551825,5.91827704543855,5244.27544475,2375.81712475,11044782000,10.7416743416667,17.99647225,7.68605373214286,0.758473419354839,24.9105375578882,1.2658938289407,5244.27544475,2375.81712475,371.276503642281,3.24792512238754
2054,7398916400,11.337198775,12.9574378583333,5.7487625,6.94843389642857,0.789800516129032,24.9088904760776,1.17614487412866,17.07082725,3.7979243983616,5.74452335069415,5125.4464105,2444.2475005,11044782000,10.720114225,16.8357219166667,6.94843389642857,0.789800516129032,24.8900273281303,1.29849472050289,5125.4464105,2444.2475005,349.725542135412,4.27382629049335
2055,7398916400,11.2828751416667,14.2376806666667,5.37093965,8.07379147142857,0.880580370967742,24.4214156033809,1.17265048869739,16.87081125,3.91099821024716,5.74360557579629,4990.640109,2269.5975515,11044782000,10.7511968416667,17.47022475,8.07379147142857,0.880580370967742,24.3180016267326,1.26213068187061,4990.640109,2269.5975515,354.011561762846,4.17673638823584
2056,7398916400,11.4712213,12.4205194666667,5.0304907,7.16297588928571,0.852489258064516,24.9620908730558,1.21380718508054,17.4860395,3.28108726070049,5.96282007309505,5358.80714625,2435.96775625,11044782000,11.063928575,16.55975525,7.16297588928571,0.852489258064516,25.0661167072304,1.36541870797241,5358.80714625,2435.96775625,377.09678399638,3.41494848544525
2057,7398916400,11.6842782583333,15.0625029916667,5.8534114,7.65413673571428,0.897360338709677,24.1655672196788,1.18278624523692,17.4610485,3.4432625663156,6.01605534453761,5034.37107825,2307.30175075,11044782000,11.121998625,18.6658845,7.65413673571428,0.897360338709677,24.1029788381927,1.29784152922008,5034.37107825,2307.30175075,374.79522547943,3.63674544110593
2058,7398916400,11.5675678666667,14.0473695,4.28699875,7.54977201428571,0.832413338709677,24.678848806012,1.13705980101977,17.5930335,3.7745586832928,5.87074779851869,4996.5209625,2252.7332475,11044782000,10.8803367583333,17.9155343333333,7.54977201428571,0.832413338709677,24.5091910769865,1.26605720944599,4996.5209625,2252.7332475,389.301371458399,4.33191827010619
2059,7398916400,11.8294609416667,13.19861975,5.30399165,8.39886918214286,0.843760790322581,25.2916389604837,1.21172125713845,17.6033935,3.98910260862338,5.4992223526967,5491.2678875,2504.990525,11044782000,11.2656343833333,16.9186841666667,8.39886918214286,0.843760790322581,24.9589062747045,1.30880938146117,5491.2678875,2504.990525,378.210756938,3.90214704034127
2060,7398916400,11.6898559916667,16.1682641666667,3.51550965,7.431601575,0.881246435483871,24.1482396713886,1.21107375946537,18.5741735,3.54842271032708,5.97310250985484,4974.65341575,2212.13422575,11044782000,11.059319125,19.7676355,7.431601575,0.881246435483871,23.9809973947568,1.3277652465616,4974.65341575,2212.13422575,399.375242746127,4.00356577404864
2061,7398916400,11.793049625,14.4050835,5.90084995,7.29864771785714,0.851982903225806,25.2789762587366,1.21350157309542,17.803591,3.78852353971737,5.74498256443605,5330.33202175,2357.08127925,11044782000,11.1294297083333,17.9763698333333,7.29864771785714,0.851982903225806,25.0175882885134,1.31659135516243,5330.33202175,2357.08127925,415.093214755939,2.84437885131301
2062,7398916400,11.9643714833333,15.04343425,4.92640805,7.49776723571429,0.841174193548387,24.6969222733685,1.22523238716049,17.81718275,3.16933931511795,6.17861757109298,5023.87651375,2114.50729875,11044782000,11.287833675,18.4260929166667,7.49776723571429,0.841174193548387,24.5780493914384,1.32156579128537,5023.87651375,2114.50729875,413.340652730457,2.40628949506794
2063,7398916400,11.50059725,13.73033875,4.94674645,7.79948177142857,0.902011129032258,25.4188901793928,1.25686108285847,17.54984975,3.26054007571998,5.99901836001928,5335.75837325,2395.33853825,11044782000,10.9772028416667,17.6487471666667,7.79948177142857,0.902011129032258,25.3102024976527,1.38177892259678,5335.75837325,2395.33853825,386.926753437671,3.54998060445736
2064,7398916400,12.09484465,13.7313576333333,5.55790815,7.4127006,0.917544370967742,25.2061941689487,1.28270535515736,18.76342025,3.1133446005409,6.1201987403358,5328.78566675,2365.94886925,11044782000,11.3341251416667,17.6501500833333,7.4127006,0.917544370967742,25.0735381429333,1.40836017970398,5328.78566675,2365.94886925,424.146113283219,3.26596353005263
2065,7398916400,10.8324004083333,14.3180715833333,4.8951312,8.34314213571429,0.968129451612903,24.8951669533628,1.22890597820501,16.75947275,3.83058647175988,5.67270581128776,5205.73390575,2416.29773575,11044782000,10.3622747166667,17.74163425,8.34314213571429,0.968129451612903,24.7473756442049,1.31693637889927,5205.73390575,2416.29773575,329.939557453612,3.39067647492885
2066,7398916400,11.3837323416667,14.354589,3.83152785,5.57095645,0.705926870967742,25.0592512469691,1.18080316828896,17.3975085,3.27951333840179,5.98145972274522,5350.769972,2404.9429645,11044782000,11.0414158,17.9130941666667,5.57095645,0.705926870967742,24.9290019862681,1.29304138190977,5350.769972,2404.9429645,361.680113721265,3.55824017576925
2067,7398916400,11.5668104333333,14.6886616583333,4.9918155,7.39579243214286,0.842921322580645,25.6392437726061,1.21968409523132,17.495292,3.56877707228667,5.83817204151554,5199.739673,2322.381353,11044782000,11.0341877166667,18.2006475833333,7.39579243214286,0.842921322580645,25.4463560615408,1.32988557994056,5199.739673,2322.381353,393.053614964303,4.32925525618503
2068,7398916400,11.8472685833333,13.6275975833333,5.80464925,7.29068533571428,0.845644483870968,25.8762363458143,1.24144332720866,17.78520225,3.45812867219907,5.90375258673013,5362.2800085,2376.4052685,11044782000,11.3047584916667,17.3552653333333,7.29068533571428,0.845644483870968,25.6972081122278,1.34951380609192,5362.2800085,2376.4052685,392.792465610902,4.05922062284496
2069,7398916400,11.9350600166667,14.6879771,5.950585,8.54203595,0.953418903225806,24.8168128553888,1.22030089127352,17.81037625,4.08593186212391,5.78269593136164,4945.23428925,2191.39882425,11044782000,11.268234075,18.1289318333333,8.54203595,0.953418903225806,24.7906163608976,1.31993692622674,4945.23428925,2191.39882425,383.239290727332,3.9142470714299
2070,7398916400,12.4756900916667,12.915575775,5.856152,6.56289885,0.8361665,25.5903926773416,1.29900383655311,18.6060245,3.25203470321903,5.86727843469462,5650.11252175,2385.50416925,11044782000,11.71057065,16.7473950833333,6.56289885,0.8361665,25.2590651592819,1.39428705865113,5650.11252175,2385.50416925,413.411569460606,1.94274596429689
2071,7398916400,12.0044079666667,14.3017151666667,5.44281195,7.01354823214286,0.949474629032258,24.6961204578199,1.25725367527409,18.25625525,2.53886229660478,6.56165701088379,5193.2410775,2237.5365675,11044782000,11.390500025,18.1487454166667,7.01354823214286,0.949474629032258,24.6549496877994,1.37684660579714,5193.2410775,2237.5365675,385.252678637384,2.27273753576194
2072,7398916400,13.0454648,13.2002569333333,6.98407215,7.603046825,0.856266693548387,26.1437228867131,1.25475011103637,18.7019535,3.38993293060998,5.91358410350883,5459.72019375,2403.74038625,11044782000,12.2265168166667,16.8534999166667,7.603046825,0.856266693548387,25.788992907182,1.34722891539493,5459.72019375,2403.74038625,436.025136966954,2.91843690698033
2073,7398916400,12.1312999666667,14.9743542083333,6.4501758,9.91562222142857,0.995864612903226,25.6582161225318,1.26397944800407,17.88825025,3.24311606213443,6.06837249602345,5121.65613525,2311.09922525,11044782000,11.4812816833333,18.66488325,9.91562222142857,0.995864612903226,25.6235593953653,1.39371551523967,5121.65613525,2311.09922525,403.029624594224,2.31372217050876
2074,7398916400,11.9429166416667,14.5723028333333,6.59769785,8.08751255357143,0.937990338709677,25.0967575628626,1.23679561094366,17.37405975,3.82238563953605,5.79952409037223,4994.5958365,2124.525384,11044782000,11.209120525,17.8539659166667,8.08751255357143,0.937990338709677,25.0160660076516,1.31233418627078,4994.5958365,2124.525384,386.518350594923,3.50586356890886
2075,7398916400,12.2318561166667,12.94601035,5.8105126,7.09144621428571,0.868731661290323,25.0611665298411,1.22228189722966,18.25871975,3.04967877267127,6.17451673018717,5316.04994975,2330.11135225,11044782000,11.375363975,16.7260584166667,7.09144621428571,0.868731661290323,24.8247935287498,1.31005180488513,5316.04994975,2330.11135225,408.42076757724,2.59898180255318
2076,7398916400,12.4850019333333,12.75803685,5.94677005,6.00328172857143,0.815745161290323,25.0748798021518,1.26599739996776,18.353949,2.9026973831772,6.1852829414463,5461.5408305,2491.3065655,11044782000,11.8138228833333,16.7251380833333,6.00328172857143,0.815745161290323,24.9837903380425,1.38855625099157,5461.5408305,2491.3065655,376.848828687525,3.09036759701208
2077,7398916400,12.9646369416667,13.79057255,7.2733307,8.88130760714286,1.06592724193548,25.0938330248827,1.2998811059483,18.54211875,2.92323387889357,6.17094996485006,5484.79554,2489.5638725,11044782000,12.1119841833333,17.5269645,8.88130760714286,1.06592724193548,24.917409955471,1.40773968690862,5484.79554,2489.5638725,408.496587144248,3.16904220555937
2078,7398916400,11.825667225,13.5094211083333,6.21439075,6.52648452142857,0.889524741935484,24.8765891978717,1.26230387636527,17.4834185,3.19055201469274,6.09479944010835,5184.03558925,2186.63825175,11044782000,11.14011015,16.98641475,6.52648452142857,0.889524741935484,24.6250426355151,1.33878751469529,5184.03558925,2186.63825175,379.483991962408,2.63497082001089
2079,7398916400,11.5311759333333,14.80222,5.76662855,6.538986725,0.841856967741936,24.0811208197587,1.20792403367595,17.1995175,3.11341483021498,6.15307482328627,5131.641923,2217.493558,11044782000,10.9988202333333,18.03400475,6.538986725,0.841856967741936,24.0289620478849,1.29508350967712,5131.641923,2217.493558,346.396720824051,2.38182971892252
2080,7398916400,11.9701195083333,12.228495825,5.9939332,6.82838394285714,0.817869435483871,25.0343584385016,1.20225911389963,17.6149745,3.49567412094864,5.76309085077645,5490.33956125,2537.10396375,11044782000,11.3142027083333,16.0909878333333,6.82838394285714,0.817869435483871,24.9623995645621,1.3234876901868,5490.33956125,2537.10396375,353.432727696115,2.21094363025883
2081,7398916400,11.5225221583333,13.3655859416667,4.9583749,7.96751865357143,0.891508596774194,24.2180023763211,1.17923538362105,17.617813,2.98302112556581,6.23209082433531,5196.38089475,2501.73878475,11044782000,11.0169131833333,17.2102833333333,7.96751865357143,0.891508596774194,23.9140568546127,1.27984799744674,5196.38089475,2501.73878475,335.036265454469,2.18381598488152
2082,7398916400,12.1965445916667,13.884265125,5.90620075,4.89077362857143,0.693984064516129,23.5114665301296,1.15918154643135,18.3984705,3.16936924604885,6.19085181773766,5114.52617975,2388.74775225,11044782000,11.4573554416667,17.55876775,4.89077362857143,0.693984064516129,23.3323159695804,1.25038247014365,5114.52617975,2388.74775225,386.045687480969,3.00053848425425
2083,7398916400,12.643557925,13.1947104916667,6.5452831,6.02827229642857,0.763868467741936,23.5598580251194,1.16030092554534,19.25332925,3.03673065072125,6.36377500717247,4970.49687525,2387.11447025,11044782000,11.7253024666667,17.157943,6.02827229642857,0.763868467741936,23.4690044099083,1.28326968764769,4970.49687525,2387.11447025,365.831968857213,2.04674375569444
2084,7398916400,12.3145867333333,13.4977403166667,5.7095558,5.58313728214286,0.787945629032258,23.5197743065839,1.10946087285669,18.33594225,2.83718177324362,6.45027880034212,5000.005067,2387.758982,11044782000,11.6289724333333,17.188214,5.58313728214286,0.787945629032258,23.5828769874142,1.24665471890174,5000.005067,2387.758982,377.163827805577,2.13018727411884
2085,7398916400,12.8126625,13.56976775,6.92375865,8.438905925,0.851258774193548,24.3230736286724,1.14908727765175,18.1585285,3.2337781407659,6.1001827351441,5270.97067175,2395.87738425,11044782000,12.0096661833333,16.9579534166667,8.438905925,0.851258774193548,24.048178835792,1.23205615992472,5270.97067175,2395.87738425,372.98532073027,2.42227207306336
2086,7398916400,13.003076375,13.30082525,7.7816838,6.33206051071429,0.733188919354839,24.3514486931725,1.18927614178058,18.16210525,2.89989287708385,6.3834832455424,5032.7092745,2187.295392,11044782000,12.256398475,16.78868125,6.33206051071429,0.733188919354839,24.1705191873129,1.28313185914866,5032.7092745,2187.295392,381.394424749858,2.03786621329694
2087,7398916400,12.421774075,13.7540116083333,6.70051425,7.57122423928571,0.861483451612903,24.3094861865466,1.17110669474298,18.31105475,3.1038789069119,6.14568779141755,5305.900531,2465.981766,11044782000,11.7429211916667,17.3987125833333,7.57122423928571,0.861483451612903,24.2663998786678,1.30221059751355,5305.900531,2465.981766,387.417654740335,2.93560643938564
2088,7398916400,12.50273905,13.464526325,5.6115554,6.24350715,0.755386193548387,24.0835388602869,1.16785293414293,18.17311525,2.99763861360405,6.23691719397806,5209.196011,2326.105946,11044782000,11.7907613,17.39214475,6.24350715,0.755386193548387,23.9738238151743,1.29925653288095,5209.196011,2326.105946,369.998404697009,1.58807841987492
2089,7398916400,12.3290084333333,14.0129344583333,6.1559384,6.63778080714286,0.746315548387097,23.7707913072981,1.11325531443887,17.8695435,3.57129343308563,6.02758637546974,4879.4138765,2270.043024,11044782000,11.8306379916667,17.8137004166667,6.63778080714286,0.746315548387097,23.8233738319324,1.25192878327716,4879.4138765,2270.043024,357.634723796121,2.04072727210276
2090,7398916400,11.7673947,13.5946190083333,4.87135665,5.66757232142857,0.642893112903226,23.2838140595843,1.05326144176448,17.915277,2.87634819780089,6.45559680690293,4892.460211,2305.866801,11044782000,11.1625833333333,17.2568529166667,5.66757232142857,0.642893112903226,23.1421398423022,1.1520114854341,4892.460211,2305.866801,343.138875979454,1.23388631497783
2091,7398916400,12.73019845,12.657658575,6.23570755,6.50685377142857,0.678919951612903,23.4281350235359,1.03977126159734,17.8953055,2.82043391347001,6.45414592574893,4992.34130675,2502.63485675,11044782000,11.9188476833333,16.31638475,6.50685377142857,0.678919951612903,23.5371241462683,1.1746941745812,4992.34130675,2502.63485675,341.942836525991,3.29465996546401
2092,7398916400,13.0804691,13.5268317,6.56022415,6.25131423928571,0.729470451612903,23.3921910038394,1.09737808095571,19.06637675,2.83811173987169,6.55423170208426,4860.77228725,2258.59955475,11044782000,12.247329275,17.354075,6.25131423928571,0.729470451612903,23.2633181308113,1.22568625996507,4860.77228725,2258.59955475,396.216900505695,2.37135651789245
2093,7398916400,12.512445675,14.116349425,6.12768205,8.72308145357143,0.904420306451613,23.8299948898613,1.1556539878667,18.2426865,2.57738384612513,6.53267566787565,5152.72673725,2361.50976975,11044782000,11.8173758833333,17.6983191666667,8.72308145357143,0.904420306451613,23.814359777445,1.27829407863666,5152.72673725,2361.50976975,368.396338817185,1.61801348466677
2094,7398916400,12.8393845916667,13.1032713,7.23149585,7.43884842857143,0.789256870967742,23.7330949893496,1.09972354859475,18.22641525,2.91467339343131,6.35971383847919,4998.90058775,2359.45274525,11044782000,12.0711806916667,16.8162408333333,7.43884842857143,0.789256870967742,23.8376904229399,1.23449017117557,4998.90058775,2359.45274525,383.9552202533,1.35682444864837
2095,7398916400,12.0344293333333,12.7208643833333,6.88670585,6.872477775,0.737182661290323,23.467253326743,1.07481597464394,17.998013,3.13759290440976,6.23923495715102,5059.0578955,2401.304108,11044782000,11.347067025,16.3219215,6.872477775,0.737182661290323,23.4486943974072,1.18503234639046,5059.0578955,2401.304108,340.402690356839,1.48341650618152
2096,7398916400,12.4441158666667,11.7259903416667,6.02468135,4.30330627142857,0.566432532258065,22.7415864657808,1.04216972723303,18.3941905,2.92586737926389,6.39654978293523,4997.679519,2595.6397715,11044782000,11.7557968666667,15.60201475,4.30330627142857,0.566432532258065,22.9160691155398,1.18503212294434,4997.679519,2595.6397715,335.279915339799,1.92722775944788
2097,7398916400,12.8790253083333,13.1380412083333,6.4818103,6.41034224285714,0.7604955,23.240377287756,1.09651429018374,18.492348,2.79590535571539,6.42652034278665,5123.19342425,2451.95828675,11044782000,12.10770605,17.1680755,6.41034224285714,0.7604955,23.242806474512,1.24325855941063,5123.19342425,2451.95828675,383.549132545896,2.7286174192597
2098,7398916400,12.7170081,13.6802434666667,6.7801522,6.77568032857143,0.731010548387097,22.7010691419283,1.08861461841899,18.5947915,3.09702271802452,6.28732324257055,4998.229568,2412.361878,11044782000,11.8906742583333,17.2583650833333,6.77568032857143,0.731010548387097,22.9246982042615,1.2181157293854,4998.229568,2412.361878,344.664431644562,1.82507151319936
