"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,41655272000,11.3729952416667,23.0144223333333,3.7376809,8.30880770714286,0.663475177419355,20.5132459729135,0.847373275710243,17.9674205,1.67385986491961,7.23638506650696,3783.1704255,1606.458488,144169890000,9.82992281666667,29.5066529166667,8.30880770714286,0.663475177419355,20.7871019363452,0.943559050583577,3783.1704255,1606.458488,259.721933575088,0.644787656024028
2048,41655272000,11.0297056833333,23.4898680833333,4.6934536,7.66837782857143,0.677923822580645,20.5035240426773,0.871201515950552,17.0610675,1.91572006862595,6.78752359149951,3989.57954225,1613.68541975,144169890000,9.72739584166667,29.5404578333333,7.66837782857143,0.677923822580645,20.7092093267125,0.946329254142391,3989.57954225,1613.68541975,259.868650741137,0.768670710024703
2049,41655272000,11.1712043,22.520741,4.87429075,7.58587626071429,0.621855967741936,20.8984314096799,0.862316846685115,17.2926295,1.84890069600481,7.01487575749943,3886.92248675,1574.26101175,144169890000,9.762264675,29.317149,7.58587626071429,0.621855967741936,21.0363785770817,0.960871194866183,3886.92248675,1574.26101175,250.125457361002,0.67553369369661
2050,41655272000,10.5769638166667,23.1394760833333,3.253615,10.0796667321429,0.871597483870968,20.3895021071866,0.869677951832525,17.0064285,1.79209857669321,7.19246114512701,3647.2707505,1586.3464705,144169890000,9.52632355833333,29.4995304166667,10.0796667321429,0.871597483870968,20.6250456194569,0.949894819244393,3647.2707505,1586.3464705,230.585391094495,0.758585877814617
2051,41655272000,10.5944783416667,22.8307631666667,3.27789565,8.53098514285714,0.724217903225806,20.2449063523736,0.865441151397725,17.0773925,1.93552410862433,6.71126852669497,4108.7882935,1729.5417835,144169890000,9.43820099166667,29.4947843333333,8.53098514285714,0.724217903225806,20.6765659265537,0.958767544120278,4108.7882935,1729.5417835,241.969574032831,0.552692163616959
2052,41655272000,10.5903401583333,22.8451598333333,3.2388316,7.18055102857143,0.67344885483871,20.5192103680625,0.84979081152142,16.29394825,1.86372255629181,7.04250804127533,3769.88747475,1472.92834475,144169890000,9.603316575,29.4448700833333,7.18055102857143,0.67344885483871,20.8574360554778,0.951142035689949,3769.88747475,1472.92834475,241.76538320838,0.389568696055112
2053,41655272000,10.9163807333333,23.7188070833333,3.73083135,8.86358271071428,0.765260758064516,21.0392302493173,0.914250619851917,16.59667825,1.9167135728852,6.68480327424312,4105.9702975,1547.9017775,144169890000,9.69187670833333,29.62136325,8.86358271071428,0.765260758064516,21.0400195951108,0.969280131866528,4105.9702975,1547.9017775,275.600049810363,0.540530347883561
2054,41655272000,10.9142029833333,21.9966735833333,5.1239738,7.41402433571429,0.670001548387097,20.699680189727,0.8696796834421,16.71037925,1.85743280520628,6.93916426154169,3891.95259875,1632.71624875,144169890000,9.72374861666667,29.1158831666667,7.41402433571429,0.670001548387097,20.8255730223328,0.957267536546608,3891.95259875,1632.71624875,232.999089908903,0.536831591456333
2055,41655272000,11.0826243666667,22.9299271666667,4.73351955,9.12144128571429,0.80390614516129,20.8355672766404,0.905604103846932,16.8790775,1.91871204488356,6.77837567178539,3974.314824,1615.4127115,144169890000,9.78430286666667,29.2825749166667,9.12144128571429,0.80390614516129,20.7915679985461,0.958623717474976,3974.314824,1615.4127115,258.276887693515,0.614721870451648
2056,41655272000,11.042620575,20.8987951666667,3.98312965,8.79273235714286,0.754734161290323,21.7476662440555,0.932566201340058,17.40963275,2.29903916588602,6.18651547842056,4359.925403,1641.9649055,144169890000,9.86438818333333,28.849805,8.79273235714286,0.754734161290323,21.4380257600919,0.997636484024223,4359.925403,1641.9649055,313.904307243969,0.92734672759654
2057,41655272000,11.450663375,23.7707384166667,5.72771295,8.76781611785714,0.786937919354839,20.3122052416622,0.892121228308956,17.23994375,2.05491723935853,6.80443125762087,3855.53816075,1480.09310575,144169890000,9.95286461666667,29.84909025,8.76781611785714,0.786937919354839,20.7223330657891,0.960821048654109,3855.53816075,1480.09310575,264.767514038264,0.737827507307534
2058,41655272000,11.3316574166667,22.9074165833333,3.30861855,7.60498901428571,0.724279241935484,20.2597798843556,0.850664066382806,17.6587915,1.40672086434999,7.40251969428866,3750.697498,1575.134908,144169890000,9.84759775,29.5766126666667,7.60498901428571,0.724279241935484,20.4827678499497,0.944195012293225,3750.697498,1575.134908,227.662732833719,0.420034203780876
2059,41655272000,11.3548952166667,22.317503,4.4906518,9.45737121071429,0.782566193548387,21.2482777403727,0.913155735379096,17.42319275,2.07653667932907,6.37312886649306,4342.22097475,1754.46537225,144169890000,9.861350475,29.1264654166667,9.45737121071429,0.782566193548387,20.996414598934,0.966743422574016,4342.22097475,1754.46537225,286.229253119375,0.946107007262169
2060,41655272000,11.3925523916667,24.723435,2.43342025,9.37786775,0.857698193548387,20.1147363321614,0.891918239579469,18.479037,1.76133925352006,7.13759962205223,3689.52314025,1439.80678775,144169890000,9.81595294166667,30.1940915833333,9.37786775,0.857698193548387,20.4508278275888,0.955679367055024,3689.52314025,1439.80678775,288.77211021957,0.716433959662504
2061,41655272000,11.551759925,23.2963125,5.4108469,8.87238727142857,0.778156983870968,20.5893403229062,0.891806374693847,17.752886,1.91660505150633,6.92617645506582,3919.84417725,1582.28862725,144169890000,9.967881775,29.5952778333333,8.87238727142857,0.778156983870968,20.6032180677145,0.951804484215765,3919.84417725,1582.28862725,262.082751564439,0.762624897595052
2062,41655272000,11.8741391416667,23.5283381666667,4.1124136,7.95797528214286,0.708493370967742,20.4484777903876,0.868198834397998,18.02170775,1.7782581108714,7.21077664667142,3707.3325255,1438.7442205,144169890000,10.071782325,29.64828525,7.95797528214286,0.708493370967742,20.6440213339672,0.944693489118535,3707.3325255,1438.7442205,281.136157279623,0.920703227654623
2063,41655272000,11.3021853416667,23.0011524166667,4.50479575,8.31338180357143,0.740181887096774,21.200979975893,0.922325748782648,17.4747505,1.80539098955616,6.9202395755639,3979.515085,1452.1355,144169890000,9.88657649166667,29.47265325,8.31338180357143,0.740181887096774,21.1383312599224,0.977373752856324,3979.515085,1452.1355,302.393580749272,1.03562330977371
2064,41655272000,11.6402320916667,22.23527025,4.56738875,9.21689397857143,0.859666048387097,20.6311497332548,0.935215286131995,18.67514,1.55057221490903,7.25886933505064,3841.0545725,1578.63705,144169890000,9.93126965,29.3510253333333,9.21689397857143,0.859666048387097,20.7807255437223,0.984565762210541,3841.0545725,1578.63705,279.993782749333,1.27680793952757
2065,41655272000,10.5253654,23.0816261666667,4.47449715,8.64016098214286,0.815567451612903,20.8566248258614,0.937969820803727,16.66535925,2.25823170058027,6.33949495803689,4167.33366625,1664.65577375,144169890000,9.46539155833333,29.43761175,8.64016098214286,0.815567451612903,21.0150800438515,0.987938731267199,4167.33366625,1664.65577375,270.477422960179,1.19807833908963
2066,41655272000,11.1612685333333,23.087492,2.7460539,5.33269291785714,0.51263105483871,21.4376823649983,0.914415339450035,17.17790725,2.39870511409013,6.16539798196252,4280.584111,1568.5354085,144169890000,9.88874730833333,29.4894283333333,5.33269291785714,0.51263105483871,21.2007502527635,0.977255365589547,4280.584111,1568.5354085,321.904298389204,1.04733156168965
2067,41655272000,11.4630332,24.1896758333333,4.49965085,8.20969364285714,0.660441177419355,21.2227423630835,0.904029175501966,17.575467,2.03226910206428,6.86471427033972,3823.43629025,1389.10638775,144169890000,9.90328559166667,29.7533058333333,8.20969364285714,0.660441177419355,21.2509285445577,0.967200339065169,3823.43629025,1389.10638775,305.251930378153,1.12365908910044
2068,41655272000,11.4226280333333,22.9016635,4.3091484,8.90477575357143,0.786266483870968,22.1246849259067,0.964514475311953,17.81533425,1.98992189489578,6.495813969005,4298.33953,1643.354125,144169890000,9.93565295833333,29.3647210833333,8.90477575357143,0.786266483870968,21.5513182702314,0.996583215653804,4298.33953,1643.354125,309.739097089185,0.857735223000661
2069,41655272000,11.6395213583333,22.72495175,5.0905434,9.73418389642857,0.829594338709677,21.1160019130561,0.902669644675595,18.0167185,2.21216383722978,6.78504543919343,3853.6723055,1536.237283,144169890000,9.97056931666667,29.39250675,9.73418389642857,0.829594338709677,21.0752354516952,0.965374141371761,3853.6723055,1536.237283,284.018148527086,0.839198598486366
2070,41655272000,12.13541465,21.8476771666667,5.7159553,7.77584839642857,0.6793075,21.1865046622759,0.953055492185307,18.57424425,1.90717130648514,6.30893323222771,4524.038689,1741.333299,144169890000,10.2297527583333,29.06698175,7.77584839642857,0.6793075,21.0014116183805,0.988559227270533,4524.038689,1741.333299,329.689089574275,0.749325824361669
2071,41655272000,11.6285465166667,23.0350214166667,4.58519245,7.30198296428572,0.797208564516129,20.6787265300481,0.921700327501007,17.78240125,1.85733328978161,7.09420314737496,3772.16889075,1426.18154325,144169890000,9.9655222,29.61713775,7.30198296428572,0.797208564516129,20.9287046099191,0.984495111351436,3772.16889075,1426.18154325,292.832078327944,1.42032063849464
2072,41655272000,12.6502309166667,22.5278176666667,6.72173045,9.08237781071429,0.777748241935484,21.7646734342371,0.957604614440377,18.25416825,2.0084311281171,6.49457739928183,4255.5051435,1657.0049185,144169890000,10.43261965,29.20532425,9.08237781071429,0.777748241935484,21.2735722172604,0.990329373844338,4255.5051435,1657.0049185,312.964519156277,0.954799282134983
2073,41655272000,11.8093383916667,22.9586885,5.2670451,9.19288526071429,0.786938435483871,21.3333155908858,0.921262174485997,17.87667075,1.80683464211645,7.16743374763324,3732.149009,1474.514929,144169890000,10.0651201833333,29.63559625,9.19288526071429,0.786938435483871,21.231755877435,0.979607800625954,3732.149009,1474.514929,282.300719577931,1.09381731548962
2074,41655272000,11.5155558166667,22.9518049166667,5.3740564,9.3540329,0.806679387096774,20.871666609775,0.892410609031359,17.342085,1.72615650901444,7.2243251382046,3657.86657675,1500.16949175,144169890000,9.943429825,29.406466,9.3540329,0.806679387096774,20.9614915042328,0.960559655211639,3657.86657675,1500.16949175,251.01591585424,0.4868043364289
2075,41655272000,11.7017458166667,21.9261391666667,5.02544535,8.01359953214286,0.698240758064516,20.5590138085838,0.87250481505596,17.736136,1.71743467182121,7.20191833458451,3784.15825275,1553.88692775,144169890000,9.95329136666667,29.0293019166667,8.01359953214286,0.698240758064516,20.723757199861,0.945835592955701,3784.15825275,1553.88692775,247.968475238301,0.673838798568473
2076,41655272000,12.05869305,21.56061425,5.1715592,6.01955326071428,0.635353564516129,21.3294164498053,0.953999597140772,18.0333755,2.04147075652341,6.45164925255199,4299.595748,1601.283848,144169890000,10.236733725,29.1063820833333,6.01955326071428,0.635353564516129,21.1942696007843,1.00039590391563,4299.595748,1601.283848,324.701499347864,1.59548937037366
2077,41655272000,12.64934965,22.0127210833333,6.8897915,8.73541271071428,0.898441451612903,20.8853173741798,0.959968350417686,18.1987285,1.62556123310658,7.03923080038108,4027.66810525,1632.71536525,144169890000,10.4260286666667,29.297422,8.73541271071428,0.898441451612903,20.8875991190309,0.998113844475253,4027.66810525,1632.71536525,282.36062817287,1.80998402496442
2078,41655272000,11.5317392083333,22.1118469166667,5.63086195,7.63174823928571,0.754955435483871,20.7102135547388,0.91998487166762,17.193485,1.72186031884745,7.06049613637817,3855.7077565,1561.594884,144169890000,9.91693749166667,29.0462619166667,7.63174823928571,0.754955435483871,20.7372952904379,0.966472355251337,3855.7077565,1561.594884,260.087139664884,0.951443588987677
2079,41655272000,11.37170215,23.0489991666667,5.24053145,7.82211265714286,0.749003919354839,20.4246812296215,0.89733858799611,17.33206,1.8353898481549,6.75524643472641,4039.929252,1575.7724145,144169890000,9.86664393333333,29.4584981666667,7.82211265714286,0.749003919354839,20.7626971241477,0.96744410496526,4039.929252,1575.7724145,288.859046217721,0.93301621182208
2080,41655272000,11.6475017666667,21.4579024166667,5.5710486,6.826070075,0.642497064516129,20.9092723765165,0.933690577415251,17.6253235,2.01957482855695,6.38159624582013,4363.13245725,1704.22589475,144169890000,10.0076394416667,28.93302475,6.826070075,0.642497064516129,20.9919799991398,0.986639938574583,4363.13245725,1704.22589475,283.577925369251,0.976450427587153
2081,41655272000,11.3173023,21.7872951666667,4.45976765,7.643804325,0.754362290322581,20.1677829826108,0.881457637176538,17.46550075,2.03357142375005,6.58329977399388,4127.41831675,1762.29026175,144169890000,9.93649774166667,29.1482030833333,7.643804325,0.754362290322581,20.3941126849961,0.948211385954225,4127.41831675,1762.29026175,254.855881712675,1.06522593942535
2082,41655272000,11.913396675,23.1650975,5.3878026,6.74223883571428,0.705503741935484,19.3552628507037,0.878411028324273,18.0646025,1.7194301580761,7.2060417161141,3766.646884,1567.6365815,144169890000,10.07894095,29.49445725,6.74223883571428,0.705503741935484,20.0285807961514,0.938828193021499,3766.646884,1567.6365815,257.017392035022,0.501524721246799
2083,41655272000,12.226882025,21.7716721666667,5.9664573,6.62155176785714,0.713709483870968,19.0612429507836,0.844776472152219,18.751894,1.53467195421724,7.64323909063968,3502.25830725,1589.09277725,144169890000,10.1737698583333,29.195056,6.62155176785714,0.713709483870968,19.987826032638,0.933859863102742,3502.25830725,1589.09277725,216.196400505451,0.237285994741579
2084,41655272000,11.9374985333333,22.44460075,4.77468025,7.85450826071428,0.859595822580645,19.9332558780335,0.869248752903431,17.94446325,1.85791034692667,7.1285707967396,3740.712273,1554.680228,144169890000,10.0927906083333,29.258888,7.85450826071428,0.859595822580645,20.3888485331576,0.956247095595073,3740.712273,1554.680228,263.160082589812,1.48977644608018
2085,41655272000,12.4154342916667,22.29648525,6.49086925,8.23038427142857,0.697598112903226,20.234642519587,0.864053381467559,17.7718255,1.98103284634878,6.64922737446924,4139.08538375,1768.26915375,144169890000,10.2943753916667,29.0953259166667,8.23038427142857,0.697598112903226,20.474038701193,0.94212334331918,4139.08538375,1768.26915375,273.458097970641,0.801919101398143
2086,41655272000,12.6381844,22.665618,7.22505765,8.11893858214286,0.725218403225806,20.5481901180343,0.902767164433299,17.75625625,1.85566602037359,7.02344701962904,3831.93158475,1540.65201725,144169890000,10.4644835833333,29.2248008333333,8.11893858214286,0.725218403225806,20.6553986194072,0.961524590320296,3831.93158475,1540.65201725,285.65012926109,1.03895872607691
2087,41655272000,12.0567834083333,22.14478775,6.0222599,7.96173596428572,0.760818225806452,20.5035482047843,0.907473254295191,17.86282375,1.81182709532256,6.81563875395258,4060.1631135,1625.2900185,144169890000,10.2039432583333,29.244471,7.96173596428572,0.760818225806452,20.7595683254667,0.971145737428865,4060.1631135,1625.2900185,272.263261843594,0.787571251847956
2088,41655272000,12.2266571,22.3877875,4.84429325,6.77935181071429,0.67415335483871,19.9560112498875,0.892885614630012,18.08491575,1.86472978102065,6.76817692937406,4088.46577675,1626.43780175,144169890000,10.2123089083333,29.3804291666667,6.77935181071429,0.67415335483871,20.5596717191763,0.977252006397879,4088.46577675,1626.43780175,299.66397364201,1.23157320351134
2089,41655272000,11.922334475,23.238087,4.5672398,7.241259925,0.682035258064516,20.2157084758772,0.88369626653544,17.95355525,2.36203142312562,6.61894910178423,3866.4565055,1418.832418,144169890000,10.23192705,29.5729179166667,7.241259925,0.682035258064516,20.7655088366052,0.968983324390673,3866.4565055,1418.832418,306.667980695546,1.29042006863154
2090,41655272000,11.3549485666667,22.7764468333333,3.294409,7.08671501785714,0.636091951612903,19.4971714508575,0.81805366034753,17.61935125,1.74052881064703,7.20704553282286,3735.9101385,1577.5449385,144169890000,9.87946561666667,29.2927440833333,7.08671501785714,0.636091951612903,20.116892716547,0.916755264507013,3735.9101385,1577.5449385,251.73595668013,0.761568220900049
2091,41655272000,12.3144218083333,21.7374750833333,5.25380745,7.10278804285714,0.631769467741936,19.7701004925001,0.804269580278247,17.664283,1.7604015811798,7.12227260800761,3842.4467625,1671.0621725,144169890000,10.2421404833333,28.96101775,7.10278804285714,0.631769467741936,20.3304103370655,0.917683920263126,3842.4467625,1671.0621725,240.570881276917,0.564909871682924
2092,41655272000,12.5557392666667,22.1685935,5.75599855,5.29880633214286,0.549581129032258,19.2523904838988,0.795871933282538,18.63976725,1.61267766973398,7.4502042194261,3589.79444075,1562.21833575,144169890000,10.4281627916667,29.2927085,5.29880633214286,0.549581129032258,20.0730726705719,0.916701798927416,3589.79444075,1562.21833575,249.144347408532,0.775069674484332
2093,41655272000,12.1153168416667,23.1338675833333,5.51826985,8.83064178928571,0.772572887096774,19.9415045847938,0.905093595731007,17.91809075,1.85499827491155,6.84495144596891,4022.3498355,1561.809743,144169890000,10.2046622833333,29.4942674166667,8.83064178928571,0.772572887096774,20.4725947245005,0.969034780977059,4022.3498355,1561.809743,307.974975989872,0.789581954399993
2094,41655272000,12.5107723666667,21.82701225,6.54382185,7.97494967142857,0.760019725806452,20.229799822205,0.88157912580627,18.129649,1.6337862305791,6.98641636940267,3960.61242225,1613.81789225,144169890000,10.3928996916667,29.0671529166667,7.97494967142857,0.760019725806452,20.697244441328,0.962271539717361,3960.61242225,1613.81789225,306.586498204615,0.776497742412125
2095,41655272000,11.5537439916667,21.1064554166667,5.79780335,7.93256496071429,0.726308209677419,19.9142112255351,0.833915593062383,17.61440825,1.79593263321794,6.85173551844539,4053.432303,1801.585033,144169890000,9.98261784166667,28.7990643333333,7.93256496071429,0.726308209677419,20.3895303275341,0.936547876184996,4053.432303,1801.585033,253.194744243884,0.51819969238435
2096,41655272000,12.0165023416667,21.320187,5.52949335,6.20422673214286,0.587843080645161,19.3565083384285,0.831424031664776,18.0131795,1.90754475822332,6.85073275275631,3953.00034475,1680.50598225,144169890000,10.185949375,28.7870179166667,6.20422673214286,0.587843080645161,20.2038223747194,0.934200585673487,3953.00034475,1680.50598225,265.50263575196,1.11490845416086
2097,41655272000,12.56515355,22.1054635,5.9720006,7.00351366428571,0.707407,19.5559937099318,0.865143353823975,18.40231275,1.76281012133075,6.88877834748182,4070.402658,1673.459683,144169890000,10.34215205,29.2292716666667,7.00351366428571,0.707407,20.2162992222353,0.948052382004984,4070.402658,1673.459683,294.774326870805,0.949121212065985
2098,41655272000,12.3860528083333,22.2566628333333,5.8497348,6.93730657857143,0.650733,19.4527175166734,0.876168743645528,18.465736,2.11198737176185,6.75716020849478,3945.847072,1626.434832,144169890000,10.2386661083333,29.2216235833333,6.93730657857143,0.650733,20.3443282679484,0.963841429053155,3945.847072,1626.434832,280.61065690228,0.155865095811647
