"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88802889000,8.869375975,12.6348709166667,3.3984466,5.15989446785714,0.500528209677419,16.8251932805884,0.525765751603493,15.99282525,1.31510496392324,6.21658464534456,3569.83482125,2528.45826625,164797190000,8.46312878333333,14.4499715,5.15989446785714,0.500528209677419,17.501667457795,0.68293318984399,3569.83482125,2528.45826625,118.507655913002,1.31634159758774
2048,88802889000,7.05236350916667,13.5507818333333,0.065509,4.27727270357143,0.459658951612903,16.8070410560526,0.526598250346047,15.01613375,1.09810872497744,6.54279004771503,3464.8335085,2433.972196,164797190000,6.69805602833333,15.3556723333333,4.27727270357143,0.459658951612903,17.39725667448,0.661814312121735,3464.8335085,2433.972196,109.892959394813,1.29807897812788
2049,88802889000,7.62949943725,12.9240346666667,-0.662617225,3.88356672857143,0.384689561290323,17.1089265412212,0.531259036758651,14.77508,1.72530820083857,5.9316032165557,3586.84150975,2413.52834725,164797190000,7.514932028,14.5288490833333,3.88356672857143,0.384689561290323,17.5797103672821,0.646256983008529,3586.84150975,2413.52834725,134.052306952628,1.61401717196444
2050,88802875000,7.82299394791667,14.0356396666667,0.0263834025,5.14115126428571,0.523685725806452,16.8469809636133,0.566580568162034,15.05377225,1.71620480232538,6.09121214875148,3482.66933375,2348.14238625,164797133333.333,7.86386082833333,15.85528375,5.14115126428571,0.523685725806452,17.4683120740066,0.705271062059039,3482.66933375,2348.14238625,143.195193880232,1.74491963631575
2051,88802874000,8.18799023333333,13.6923971666667,0.35002005,5.50773014642857,0.554982,16.7619614333916,0.519693224518421,14.86655875,1.57029427984791,6.06660813869719,3536.959252,2383.6627995,164797130000,7.78783443166667,15.4507410833333,5.50773014642857,0.554982,17.3511180557229,0.640760327160518,3536.959252,2383.6627995,128.540156690141,1.4799489291378
2052,88802866416.6667,8.62326668916667,13.34074225,1.0779916,4.57755659642857,0.422261403225806,16.8057058780416,0.520848378573485,16.31601275,1.42013288665961,6.32730478830003,3472.258231,2417.813866,164797095833.333,8.19106213166667,15.3030165,4.57755659642857,0.422261403225806,17.3182782580826,0.649645273424613,3472.258231,2417.813866,134.091598826469,1.59746903608392
2053,88802865000,7.606848595,14.5666725833333,0.98333517,5.33375677857143,0.531720241935484,16.598803323991,0.53221482756156,13.357757,1.48750066651626,6.5239443366504,3303.15476175,2196.18451425,164797090000,7.49075605833333,16.0321205,5.33375677857143,0.531720241935484,17.1780931716212,0.651296637626346,3303.15476175,2196.18451425,131.103637295762,1.73805511543729
2054,88802865000,9.16889985833333,14.2446505833333,1.95249585,5.30528409642857,0.514020612903226,16.5768289992766,0.536436651552861,15.3383305,1.3728473424471,6.40652693248949,3440.0831805,2321.8713755,164797090000,8.83892011666667,15.7709481666667,5.30528409642857,0.514020612903226,17.2038985253594,0.661378405422049,3440.0831805,2321.8713755,137.085093694226,1.58501589564218
2055,88802865000,8.48750814833334,12.9211950833333,2.021367545,4.91420245714286,0.476105403225806,16.4371274774814,0.497675178554975,15.444792,0.799194507816954,6.95548333220345,3356.48863375,2517.24309875,164797090000,7.75448010416666,15.2845998333333,4.91420245714286,0.476105403225806,17.2970769328352,0.679922256002113,3356.48863375,2517.24309875,84.4727323485797,1.00566876359584
2056,88802855750,6.54153254,13.5240036666667,-0.190025745,4.61949454285714,0.4668925,16.4947230934042,0.503790191062594,13.7142875,1.01205578593817,7.08399530030287,3161.38290475,2286.62142725,164797056666.667,6.2900969525,15.9475765833333,4.61949454285714,0.4668925,17.3058147612853,0.678078590588755,3161.38290475,2286.62142725,81.0254825126046,0.808830609597996
2057,88802791833.3333,8.50164968691667,14.9102115833333,-0.365806445,5.163502325,0.527062629032258,16.6388999868613,0.532566407531722,16.24269475,1.14534905568005,6.95555802819617,3203.26782925,2150.57470175,164796795833.333,8.02177721708333,16.92653225,5.163502325,0.527062629032258,17.3929189484992,0.692847156230051,3203.26782925,2150.57470175,131.445118019786,1.5625865308272
2058,88802783000,8.00209708083333,13.5276249166667,0.304563985,5.04002866071429,0.497573677419355,16.1752125268588,0.515869939235688,14.934468,1.12188148216668,6.65539256982751,3388.35885325,2435.77435325,164796760000,7.55856000166667,15.2522139166667,5.04002866071429,0.497573677419355,16.9215939280509,0.660175162417295,3388.35885325,2435.77435325,102.12511803674,1.19597500102096
2059,88802783000,8.55307293166667,12.5989136666667,1.06314759,4.20366618928571,0.470518451612903,16.3106618917261,0.503108414710233,15.0318135,1.39608567700913,6.44110713976311,3403.85476675,2387.20219175,164796760000,8.10568016666667,14.7546611666667,4.20366618928571,0.470518451612903,17.0770400809272,0.657817250151951,3403.85476675,2387.20219175,112.871186062471,1.58697190372623
2060,88802783000,8.1270966775,14.3887404166667,0.527793615,6.05690493928571,0.565771532258065,16.5625405527407,0.541083040315625,14.4032335,1.26143522445379,6.52753494536834,3406.228496,2387.892921,164796760000,7.952280875,16.14697875,6.05690493928571,0.565771532258065,17.0270599089813,0.658669510005217,3406.228496,2387.892921,116.964311589037,1.12157012652885
2061,88802783000,7.67994235916667,13.7199251666667,0.385244605,4.89818487142857,0.488615080645161,16.8558396910104,0.512302661764251,14.87659975,1.46649467718953,6.41778831790586,3392.3462605,2340.936018,164796760000,7.39855213875,15.5609393333333,4.89818487142857,0.488615080645161,17.6016517567707,0.663680881705252,3392.3462605,2340.936018,119.403693846343,1.38074825498267
2062,88802778833.3333,6.6042667775,13.8508878333333,-0.259715405,5.396733725,0.486145274193548,16.9032219030962,0.520493295044193,12.74197175,1.17454686186327,6.93200883269197,3213.84600825,2379.59815325,164796743333.333,6.37001615583333,15.73750275,5.396733725,0.486145274193548,17.2975683372954,0.632135430575821,3213.84600825,2379.59815325,81.8982443106572,1.17670193300382
2063,88802778000,7.76850855566667,14.4227050833333,0.293879225,4.875639575,0.466693,16.004258757636,0.489712747478084,15.56742225,0.585243149739137,7.6994144892189,3013.5750535,2206.075691,164796740000,7.25821961725,16.6697259166667,4.875639575,0.466693,16.8494217139247,0.672767429919102,3013.5750535,2206.075691,84.055480302438,0.78668287379333
2064,88802778000,7.76891072583333,14.2798865,1.113940905,4.95903895357143,0.524216258064516,16.5741999881683,0.515327088102394,15.85358675,1.32267683858213,6.65277948071111,3311.79779125,2231.32708875,164796740000,7.21243627666667,16.06442725,4.95903895357143,0.524216258064516,17.3126210942614,0.650293862421453,3311.79779125,2231.32708875,127.610424839104,1.31437491724775
2065,88802778000,8.33798459666667,13.1432666666667,0.29077253,3.95929122142857,0.384594693548387,16.3981020814619,0.513728367336811,14.811941,1.40582836238655,6.39187859898509,3421.1927955,2405.923418,164796740000,7.96839005,15.0917258333333,3.95929122142857,0.384594693548387,17.1838189516836,0.666295211349821,3421.1927955,2405.923418,111.4069110909,1.40398095904568
2066,88802778000,8.38933936666667,13.6635714166667,2.0206842,6.11955304285714,0.614180290322581,16.7875534593951,0.537838193155325,14.71091275,1.70982188602745,6.12967785794592,3465.5864425,2360.8771975,164796740000,8.05722904166667,14.9252264166667,6.11955304285714,0.614180290322581,17.2919597694964,0.633868008549448,3465.5864425,2360.8771975,138.253380147395,1.8164081251191
2067,88802778000,8.11475165166667,14.8983263333333,0.48808461,5.81273160714286,0.542450177419355,16.0527787773176,0.5056945496483,14.810928,1.14530588541823,7.04664788176977,3100.949377,2172.4110145,164796740000,7.59780307975,16.9185610833333,5.81273160714286,0.542450177419355,16.8154509290534,0.658685820030049,3100.949377,2172.4110145,95.3130737952822,0.935284960249693
2068,88802778000,8.65505114833333,13.43937225,0.44615514,5.24679167142857,0.527207096774194,16.6253494114924,0.506677932632452,15.4893405,1.53259380872238,6.20267961791529,3490.2368265,2426.2721715,164796740000,8.22112732083333,14.9563265833333,5.24679167142857,0.527207096774194,17.3146893767927,0.626752447049294,3490.2368265,2426.2721715,141.756227267477,1.810925774973
2069,88802778000,9.22028795083333,13.7350418333333,1.02761456,5.93930292142857,0.524717580645161,16.3324649970008,0.492576119324062,17.05329175,0.998166881173529,6.93685009264642,3294.337994,2318.9485515,164796740000,8.57156803416667,15.624575,5.93930292142857,0.524717580645161,17.1601166788236,0.662619646602221,3294.337994,2318.9485515,122.127527422043,1.08480654844549
2070,88802778000,7.98229592583333,13.173363,1.390304805,4.85471191428571,0.493893129032258,16.4737394026136,0.517580767132697,14.8038325,1.1094430558114,6.84610075929155,3265.53924325,2355.45057075,164796740000,7.74694194833333,14.85437075,4.85471191428571,0.493893129032258,17.1418404170718,0.667453604052144,3265.53924325,2355.45057075,102.412974483199,1.37536187470747
2071,88802778000,7.91824658583333,12.9643139166667,-0.374721605,4.618267125,0.46039664516129,15.8992261665319,0.462468018462225,14.652214825,0.651814341637983,7.35621708516909,3191.22303125,2402.08363625,164796740000,7.58944504116667,15.3488958333333,4.618267125,0.46039664516129,16.6889411985759,0.652616503812673,3191.22303125,2402.08363625,78.9938177198962,0.75749919975057
2072,88802774500,8.93817834,13.72746025,0.948284725,4.00923023571429,0.457614532258065,15.9885934345626,0.51461979145527,15.85113125,1.33741078902242,6.57299470785133,3329.57795125,2356.06403625,164796730833.333,8.76503180325,15.4211130833333,4.00923023571429,0.457614532258065,16.6186897029326,0.665983078157782,3329.57795125,2356.06403625,130.879242521784,2.01666486352735
2073,88802774000,8.87978166666667,13.0174838333333,2.08240355,4.52234949642857,0.555703161290323,16.0986103574032,0.516889463951409,15.525623,1.35962494442683,6.38730289609621,3426.70817925,2442.26675425,164796730000,8.49753689166667,14.69448275,4.52234949642857,0.555703161290323,16.627337114623,0.638942336105826,3426.70817925,2442.26675425,126.04158139663,1.66658250993384
2074,88802774000,8.12816432333334,12.4517817,0.55649601,4.52992266428571,0.436999758064516,16.3761090522219,0.469507258701195,15.57237175,1.12704339351316,6.58188173807428,3430.68923475,2477.08424725,164796730000,7.86417644183333,14.23410875,4.52992266428571,0.436999758064516,16.9898754595768,0.605895695515884,3430.68923475,2477.08424725,108.303821390171,1.1781127171855
2075,88802774000,7.660058525,14.6616454166667,1.3915825,5.13020951071429,0.553750080645161,15.690392473296,0.500652276597401,13.97493725,1.04395750800423,6.95861963756732,3223.8438565,2353.811659,164796730000,7.390111,16.4109371666667,5.13020951071429,0.553750080645161,16.1966812519611,0.613932053222636,3223.8438565,2353.811659,86.6007065212836,0.837738972469256
2076,88802774000,8.5293664,13.9492983333333,1.8722112,3.97293402142857,0.473734290322581,15.874224327404,0.541389731798513,14.3076105,1.56916123290675,6.2363459840328,3417.1303215,2338.9277815,164796730000,8.22225905833333,15.504748,3.97293402142857,0.473734290322581,16.3619638876524,0.646135639958271,3417.1303215,2338.9277815,118.157240621694,1.32646427102554
2077,88802774000,8.10014791333333,13.8677486666667,0.8433769,4.87516112142857,0.470619612903226,16.205013768364,0.492724653798552,14.623423,1.41074158810423,6.62017230462618,3258.64990525,2201.97245025,164796730000,7.7103781825,15.5249910833333,4.87516112142857,0.470619612903226,16.8488208701362,0.617648958100676,3258.64990525,2201.97245025,119.374973986639,1.32409894692511
2078,88802752166.6667,6.59075092575,13.02665875,0.104743505,4.56931803571429,0.430661258064516,16.435493623864,0.498158909994472,13.50558325,1.32041551482485,6.5984496602769,3330.45157075,2383.60133075,164796642500,6.42006862458333,14.7333415,4.56931803571429,0.430661258064516,17.0700979738076,0.614403662195796,3330.45157075,2383.60133075,92.8704030586541,1.03620655705103
2079,88802749000,8.08882364583333,13.4186286666667,0.601856925,5.22059951428571,0.494695064516129,16.3060371393568,0.513214992224946,14.654435,1.28661760651732,6.50401362773064,3405.2309845,2398.8832795,164796630000,7.73133667416667,14.9034236666667,5.22059951428571,0.494695064516129,16.8083066711424,0.622349489641155,3405.2309845,2398.8832795,116.623609190205,1.1553113998547
2080,88802749000,8.08490534416667,12.5728659166667,1.144337965,5.05146318571428,0.472739806451613,16.8624513687215,0.499712880871818,15.685496,1.2973089216562,6.60073707337559,3364.26975675,2387.90206925,164796630000,7.85935632666667,14.1275384166667,5.05146318571428,0.472739806451613,17.5009458668963,0.623048576283002,3364.26975675,2387.90206925,118.42409773399,1.44062915607666
2081,88802749000,8.59454188333333,12.8557941666667,3.0519062,4.51680807142857,0.498155419354839,15.9626775578103,0.494240983699427,15.11176075,1.36743431645524,6.31684345734877,3473.06881325,2450.62907575,164796630000,8.46225649166667,14.4280185,4.51680807142857,0.498155419354839,16.536367009792,0.613446669824697,3473.06881325,2450.62907575,120.842689284505,1.39366070774466
2082,88802749000,8.01451546833333,14.1615540833333,1.15034116,4.61478177857143,0.430035677419355,15.7497482650687,0.469240286772551,14.348593,1.26394197520343,6.70723129613263,3279.6305505,2262.744408,164796630000,7.8058018,16.29101125,4.61478177857143,0.430035677419355,16.4959572205242,0.622062028423186,3279.6305505,2262.744408,116.700398289059,1.09836040187539
2083,88802749000,8.401462665,13.0900913333333,1.70571529,4.38209890714286,0.4151295,15.689205477497,0.439478610527315,14.72296325,1.02459603825811,6.94582053042986,3257.05941225,2399.93402225,164796630000,8.00584028416667,15.2497769166667,4.38209890714286,0.4151295,16.4758553725696,0.600570485222265,3257.05941225,2399.93402225,92.8645338081924,0.951339529678462
2084,88802749000,8.102454505,13.49648125,0.55721523,4.98898376071429,0.449962258064516,16.0390913979499,0.445889349464021,15.37835975,1.30402729682788,6.78457428149063,3247.000489,2209.3799665,164796630000,7.73253202975,15.65312,4.98898376071429,0.449962258064516,16.8977028967146,0.609942250549242,3247.000489,2209.3799665,130.549079199467,1.30765384570631
2085,88802749000,8.46439935833333,13.28644475,1.6020456,5.52480062857143,0.499114629032258,16.0650039778099,0.465098249858317,15.35964775,0.9504075901671,6.93433714871118,3303.01186775,2449.64884775,164796630000,8.09402046666666,15.2983855833333,5.52480062857143,0.499114629032258,16.8435551073383,0.617850014258871,3303.01186775,2449.64884775,104.338536852539,0.990224379206643
2086,88802749000,9.004260475,13.7798144166667,1.8168398,4.96193143928571,0.480635467741935,16.2222211445271,0.507586435386608,16.184427,1.31126464402727,6.32967729270531,3508.50572675,2414.74167175,164796630000,8.73360216666667,15.43231975,4.96193143928571,0.480635467741935,16.8161023748001,0.632125460019886,3508.50572675,2414.74167175,146.846793189864,1.50731564348493
2087,88802749000,9.02277672833334,14.1141538333333,0.469345705,4.33353131785714,0.3983965,15.9623250891138,0.469512903857675,16.4940855,1.16246835950018,6.88381103018481,3240.81713825,2284.04811075,164796630000,8.34819223166667,16.31926925,4.33353131785714,0.3983965,16.7050369903112,0.634023688368037,3240.81713825,2284.04811075,122.117861007582,1.24491473704698
2088,88802749000,8.217198355,13.7032601666667,0.983560585,4.665407575,0.433701774193548,15.7959829268896,0.448080668254431,15.862483,1.00954485059821,7.11452272465184,3192.843001,2350.284781,164796630000,7.71115653333333,16.08165975,4.665407575,0.433701774193548,16.5793408332617,0.61297256536722,3192.843001,2350.284781,100.656448828877,1.13227962477024
2089,88802749000,8.45506457916667,13.9565775,0.9574008,4.97867713928571,0.446381,16.377307556341,0.497069710642412,15.48220925,1.42120040317477,6.40069007199553,3398.26498275,2356.70684025,164796630000,8.26911103083333,15.7473255,4.97867713928571,0.446381,17.0910599472749,0.635445852614231,3398.26498275,2356.70684025,140.350440224342,1.90449307274423
2090,88802749000,9.76981150833334,13.16400325,2.0561798,3.97681737857143,0.408210029032258,14.9950868166821,0.439748055501521,16.58886175,0.516618733152546,7.48926002085473,3195.071458,2460.0837305,164796630000,8.92142739166667,15.5328268333333,3.97681737857143,0.408210029032258,15.7970467055843,0.61594952083486,3195.071458,2460.0837305,81.7668749370676,0.901913360872292
2091,88802749000,8.102851335,13.9208961666667,0.45741851,3.69159680357143,0.487641258064516,15.3260733641335,0.497994518277048,14.29137525,1.12370699388317,6.8933293456985,3229.775526,2329.9404035,164796630000,7.80584844916667,15.7583996666667,3.69159680357143,0.487641258064516,15.9556872274384,0.638357330995747,3229.775526,2329.9404035,97.9134295524024,1.29898063247704
2092,88802749000,8.78739182916667,13.5979268333333,0.987690925,4.9340962,0.503812548387097,15.7686384754046,0.482103244176574,16.14971975,0.973541797672221,6.89071988280176,3321.6491775,2467.533665,164796630000,8.45377671666667,15.7159483333333,4.9340962,0.503812548387097,16.3857418305974,0.632416345454893,3321.6491775,2467.533665,102.795985305365,1.22720513764365
2093,88802749000,8.4906806625,13.31963325,1.730567805,5.42281091428571,0.53769814516129,15.9854812540758,0.498309559759465,15.41488075,0.863369729974862,7.0194859675321,3274.92456975,2353.42450475,164796630000,8.13285814416667,15.2617295833333,5.42281091428571,0.53769814516129,16.7795381839058,0.649792966738928,3274.92456975,2353.42450475,103.389654283944,0.746261908092035
2094,88802749000,7.18798965416667,12.63782515,1.5261072,5.13715353214286,0.491622693548387,16.0448235019139,0.457883440423189,14.574145,0.9612294054285,6.8730941018109,3327.63632675,2459.77458175,164796630000,6.781355875,14.2906458333333,5.13715353214286,0.491622693548387,16.6689455349209,0.57284296476047,3327.63632675,2459.77458175,94.2079309432685,0.831719100883446
2095,88802748083.3333,7.76010364083333,13.56597175,-0.273043105,4.41481711071429,0.366192290322581,16.3257713497464,0.465414860901635,15.23736225,1.44358063108144,6.57525500843612,3291.6816345,2216.001192,164796620833.333,7.55181403666667,15.469068,4.41481711071429,0.366192290322581,17.1376221047039,0.62109808630177,3291.6816345,2216.001192,133.92458024596,1.61776842343732
2096,88802748000,8.48334580333333,13.6397481666667,0.652168045,4.58811365357143,0.394092161290323,16.1560646546469,0.458139031235143,14.937879,1.3355393873946,6.46884657165065,3391.18482925,2283.00526425,164796620000,8.38334010416667,15.4486876666667,4.58811365357143,0.394092161290323,16.8675988190687,0.59990836244969,3391.18482925,2283.00526425,129.704726391655,1.27823553337924
2097,88802748000,8.50893309083333,12.7989370833333,0.80489824,4.46954693571428,0.448675129032258,16.2536791477469,0.478121559327547,14.327008,1.36577002862078,6.56214686640107,3336.54827175,2366.34553425,164796620000,8.18652202583333,14.815532,4.46954693571428,0.448675129032258,17.0851286543247,0.640756304639856,3336.54827175,2366.34553425,107.385866335589,0.976662592049749
2098,88802748000,9.02656031,13.341702,0.63358021,5.31055306785714,0.513287790322581,15.812122062672,0.461431390207121,16.06465725,0.721562279824696,7.1115360640292,3302.14962375,2514.65003875,164796620000,8.53291014583333,15.1550986666667,5.31055306785714,0.513287790322581,16.5289068732824,0.603708033777438,3302.14962375,2514.65003875,97.5700860408484,1.1459015896163
