"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88866447000,8.47563219166667,19.8943571666667,3.3301376,7.61924148928571,0.640534532258065,16.2488232582286,0.600298694361209,15.0310165,0.973397150613659,7.29672530104101,3017.57922075,1897.50345325,209586200000,7.94114830833333,24.5812990833333,7.61924148928571,0.640534532258065,18.4038493515562,0.861400745953945,3017.57922075,1897.50345325,143.099373121593,0.464251739063168
2048,88866415416.6667,6.7626066255,21.11889475,0.389426423,5.87944053928571,0.564972806451613,16.0913575419042,0.611963926225316,14.0312185,1.1050553634588,7.30446055129931,2937.27892625,1806.64610875,209585907500,6.85133896666667,25.1347775,5.87944053928571,0.564972806451613,17.9073955207521,0.834219869931358,2937.27892625,1806.64610875,151.347580056564,0.580272874052204
2049,88866071000,7.21134514083333,20.5218085,-0.650914835,5.56557495357143,0.515078306451613,16.4093478168692,0.62356623305021,13.87251725,1.37166152564653,7.04379644483647,2937.48624775,1742.62422525,209582780000,7.60802826666667,24.64280025,5.56557495357143,0.515078306451613,18.1613564679874,0.839581519895986,2937.48624775,1742.62422525,165.534635466065,0.477919297789504
2050,88866071000,7.49417539916666,21.8931200833333,0.994020765,7.56757264285714,0.701140790322581,16.5551123245172,0.677240295973738,13.86668425,1.5643700171508,6.85501292945196,2953.1154005,1674.765523,209582780000,7.977344325,25.5835623333333,7.56757264285714,0.701140790322581,18.2309784585943,0.87224130968797,2953.1154005,1674.765523,184.948543135155,0.857038104804276
2051,88866071000,7.90116865,21.44883925,1.04552845,7.63604285714286,0.678975322580645,16.33468623705,0.625323183431834,13.810452,1.39892262422813,6.99984946770703,2934.6477555,1734.314863,209582780000,7.65274903333333,25.1233430833333,7.63604285714286,0.678975322580645,18.0071915185656,0.831046608643284,2934.6477555,1734.314863,154.899192959547,0.507985397405929
2052,88866071000,7.99176827833333,20.9948339166667,0.528798975,6.60030759285714,0.562164725806452,16.2016651017909,0.61116906440115,15.13965525,1.12686458069212,7.35415117317999,2866.3976745,1755.0983545,209582780000,7.85726453333333,25.0066090833333,6.60030759285714,0.562164725806452,17.8515707234198,0.817266961755754,2866.3976745,1755.0983545,149.074402386507,0.643053032237617
2053,88866071000,7.09204690833333,21.6588326666667,1.57138945,7.17191475357143,0.658519193548387,16.0002161494238,0.635285553216108,12.414307175,1.28031457260476,7.41855603888869,2721.728231,1591.4650435,209582780000,7.51188785,25.3033483333333,7.17191475357143,0.658519193548387,17.9535969816686,0.852293312420769,2721.728231,1591.4650435,157.189097120208,0.752174995869962
2054,88866071000,8.74939793333333,21.7125275,2.52216985,7.26998249642857,0.677791032258064,15.8122243915317,0.632474084497229,14.39728275,1.0296983221817,7.53373575873401,2810.8870685,1737.317736,209582780000,8.3104383,25.32841025,7.26998249642857,0.677791032258064,17.6997316725379,0.834928164807184,2810.8870685,1737.317736,144.824935670407,0.436376545006654
2055,88866023250,7.93521904666667,20.8196695,1.41281312,6.88112216785714,0.623653983870968,16.0170901827086,0.617630600250753,14.46272375,0.771273290812971,7.85881375421121,2764.01970175,1857.40234175,209582344166.667,7.58087073333333,25.3680105833333,6.88112216785714,0.623653983870968,18.0256529307045,0.869478444589337,2764.01970175,1857.40234175,110.203056270942,0.40850125150124
2056,88866009416.6667,6.13937410166667,21.2470198333333,-0.032083755,6.89516245357143,0.632737161290323,16.1059095594916,0.623240397601365,12.70205825,0.960906285486333,7.84611377476127,2618.374472,1650.1101595,209582213333.333,6.78445169166667,25.52791675,6.89516245357143,0.632737161290323,18.2951134011942,0.878969833154896,2618.374472,1650.1101595,110.005103835273,0.202199987386568
2057,88866009000,8.07694284408333,22.2624105833333,0.353631635,7.83392822142857,0.70497585483871,16.4919317849513,0.656383191107489,15.1770945,1.16665679225935,7.39958950545943,2824.17244425,1609.52930175,209582210000,7.97290216666667,25.84764675,7.83392822142857,0.70497585483871,18.4922709616792,0.879980277734507,2824.17244425,1609.52930175,169.620159119266,0.473538653871412
2058,88866009000,7.6025847675,20.9723334166667,0.67339727,7.44459661428571,0.641361209677419,15.8683711564176,0.611889018999849,14.0547745,0.859228718110371,7.66694197931566,2835.57038525,1860.09034525,209582210000,7.25645581416667,25.0028135833333,7.44459661428571,0.641361209677419,18.0920988719667,0.854688258845078,2835.57038525,1860.09034525,111.574597700958,0.460206238931024
2059,88866009000,7.90554153333333,20.2562108333333,1.3536729,5.99442607857143,0.612019548387097,15.9014718582935,0.62542758699722,13.90322175,1.12847691761431,7.41248580959515,2814.333931,1722.823631,209582210000,7.75703713333333,24.6125839166667,5.99442607857143,0.612019548387097,17.8751347145077,0.848271469383686,2814.333931,1722.823631,141.256123626336,0.576662102312927
2060,88866009000,7.7875610275,21.9555689166667,1.035187165,8.19092029642857,0.710347225806452,16.115680995171,0.634954897852078,13.59442625,1.13832031723475,7.4267271977516,2804.4509725,1760.5607175,209582210000,7.870910175,25.5407963333333,8.19092029642857,0.710347225806452,17.6869174005246,0.819248891061951,2804.4509725,1760.5607175,138.775158235743,0.44006555649972
2061,88866009000,7.15874093658333,21.35389375,0.7318803195,7.4357033,0.656614403225806,16.7214305393211,0.648199071547631,13.7909325,1.62370968812601,6.86814259343272,2874.66041875,1638.01950125,209582210000,7.45284376666667,25.25903975,7.4357033,0.656614403225806,18.5370452395263,0.869893812399721,2874.66041875,1638.01950125,168.829726805798,0.797064737403375
2062,88865994000,6.55750184916667,21.55137,0.51467959,7.4238758,0.634126080645161,16.1124696430717,0.611684456258848,12.30758,0.739853516215179,8.06170131449145,2634.764751,1819.401771,209582075833.333,6.79670484,25.3619414166667,7.4238758,0.634126080645161,17.6084916160921,0.801064939293261,2634.764751,1819.401771,97.8080698841642,0.332313775881473
2063,88865986000,7.63496052916667,21.65690075,1.3421484,7.16253145357143,0.622182112903226,15.830815158765,0.595224552923537,14.8448485,0.630417670715679,8.34749051719773,2520.5371805,1646.5087555,2.09582e+11,7.532291225,25.805265,7.16253145357143,0.622182112903226,17.8980766489888,0.846703184719288,2520.5371805,1646.5087555,105.580096086042,0.314640336215651
2064,88865985000,7.4939318875,21.6911076666667,1.071306475,7.10715356071429,0.639018258064516,16.2199270948312,0.622266398756878,14.86806375,0.989531373557892,7.66469013771659,2734.3963615,1634.748139,209581990000,7.18456529166667,25.3777918333333,7.10715356071429,0.639018258064516,18.2386177051583,0.841808499882266,2734.3963615,1634.748139,146.138992646977,0.280554648116423
2065,88865983083.3333,8.0461429675,20.271712,0.243445905,6.29452803571429,0.538381258064516,15.8272669399722,0.589333781274183,14.19692275,1.1367724876125,7.3435391869625,2861.541367,1829.167157,209581970833.333,7.87575759166667,24.85988125,6.29452803571429,0.538381258064516,18.0550048597582,0.848351173944114,2861.541367,1829.167157,126.754060360895,0.691148219555278
2066,88865983000,7.75269836666667,20.9751638333333,2.09020195,7.99366787142857,0.709317903225806,16.2346243754979,0.629148370010794,13.60619775,1.19483041482317,7.3390961732684,2826.51314875,1756.72757375,209581970000,7.53922905,24.6009745,7.99366787142857,0.709317903225806,17.9676549480181,0.819334558918919,2826.51314875,1756.72757375,145.589706331075,0.424813309324105
2067,88865983000,7.906655175,22.3745185,1.27123575,8.01708796785714,0.677932919354839,15.7704861091935,0.615763603007739,14.180688,0.917633925514312,7.98207365115181,2543.546067,1609.9699945,209581970000,7.49891361666667,25.9657186666667,8.01708796785714,0.677932919354839,17.8261115561157,0.840435698569326,2543.546067,1609.9699945,112.964525565133,0.254046061562093
2068,88865983000,8.29773123333333,20.8057439166667,1.3189573,7.61435043928572,0.652743951612903,16.1764065962788,0.600567661829746,14.5032855,1.12619428694289,7.28557027288634,2916.6640955,1849.668808,209581970000,7.82294621666667,24.5782554166667,7.61435043928572,0.652743951612903,18.1020908376086,0.81135013695764,2916.6640955,1849.668808,156.394032284541,0.501456207069903
2069,88865978583.3333,8.80740848,21.25746325,1.7713257,8.05629886428571,0.657562516129032,15.8177000324572,0.580087560436284,15.9704105,0.728626563792183,8.01409406469076,2701.84440275,1701.21548775,209581933333.333,8.013481075,25.3161401666667,8.05629886428571,0.657562516129032,18.0950156327282,0.836576466636562,2701.84440275,1701.21548775,128.017804118067,0.235864040529475
2070,88865959666.6667,7.47704230583333,20.5432014166667,0.9514902,6.79402149642857,0.633633306451613,15.962766920711,0.613628133234359,13.95201125,1.16998620799797,7.40007198141342,2788.09340825,1769.15303825,209581762500,7.75142844166667,24.9932061666667,6.79402149642857,0.633633306451613,18.0456163164397,0.866474324971041,2788.09340825,1769.15303825,138.147918907513,0.703922360780209
2071,88865607500,7.53823310333333,20.4932930833333,-0.122774525,6.79741310357143,0.639477612903226,15.4785974518885,0.586618737354383,13.679757525,0.658522333212196,8.07525838181075,2693.48736225,1801.55004225,209578563333.333,7.734005875,25.3178409166667,6.79741310357143,0.639477612903226,17.8187844759149,0.865404481191059,2693.48736225,1801.55004225,103.357947470537,0.213927280568953
2072,88865605250,8.39864384333333,21.25481175,0.64124941,6.18467831785714,0.647890435483871,15.8271088092997,0.636849676872671,14.922468,1.11922104149018,7.41679790089488,2837.48325925,1751.10174925,209578541666.667,8.5642899,25.2178690833333,6.18467831785714,0.647890435483871,17.558476949739,0.850852624123505,2837.48325925,1751.10174925,150.338258591971,0.686013486561513
2073,88865605000,8.2895582,20.7278495833333,2.33504945,8.11797991785714,0.755690903225806,16.0336358401612,0.627998810283094,14.4295495,1.16832424768123,7.24863796192186,2921.954649,1841.126814,209578540000,7.963293175,24.62269375,8.11797991785714,0.755690903225806,17.8458724797505,0.8366536769764,2921.954649,1841.126814,145.713273011537,0.580817672383536
2074,88865605000,7.78194052833333,20.127496,1.04533274,6.78009625714286,0.599315677419355,16.0861385500178,0.592691475236797,14.699993,0.939398743285817,7.52280865022393,2874.42380325,1857.48908075,209578540000,7.93640051666667,24.8679076666667,6.78009625714286,0.599315677419355,18.1181969741958,0.853756000808055,2874.42380325,1857.48908075,129.380330745727,0.492616004866489
2075,88865605000,7.47546465,22.4537133333333,1.73521855,7.91732719285714,0.733042112903226,15.8526227178125,0.633246287059614,13.14450625,0.857163632289683,7.8908568149758,2662.98651725,1714.04911225,209578540000,7.49008455,25.674494,7.91732719285714,0.733042112903226,17.4354969417693,0.810207878172868,2662.98651725,1714.04911225,123.606424100148,0.250798888388656
2076,88865605000,8.059137675,21.5488939166667,2.0425683,6.99333601785714,0.634076032258065,15.8566531129875,0.633884664436006,13.300314,1.38916541890235,7.17253416137975,2814.40235675,1717.93437925,209578540000,7.77780635833333,24.9709748333333,6.99333601785714,0.634076032258065,17.6626322754079,0.824006697505474,2814.40235675,1717.93437925,139.909654045604,0.579574622612442
2077,88865599000,7.6426914565,20.7797686666667,0.589949039,6.70247396428571,0.597403870967742,15.6841503895708,0.579292502152802,13.63266725,0.891422155194783,7.88219051702907,2639.25071225,1654.80139225,209578480000,7.629063425,25.01349475,6.70247396428571,0.597403870967742,17.8409358604962,0.827438068039696,2639.25071225,1654.80139225,121.061079499105,0.341574588651165
2078,88865595166.6667,6.39605308416667,20.5182675833333,0.027472075,6.7655444,0.590514516129032,16.1655304268954,0.60735648246672,12.93059425,0.914982549168404,7.70477819634824,2755.8632495,1815.9244895,209578441666.667,6.804061075,24.8132659166667,6.7655444,0.590514516129032,18.0865476217983,0.829166340674812,2755.8632495,1815.9244895,111.788210205271,0.18914170762058
2079,88865595000,7.73677843333333,20.76543725,1.1912981,7.73261847857143,0.656355564516129,15.8967923248522,0.605933784313187,13.5695975,1.0723730607311,7.45274999693061,2839.29948425,1805.11233675,209578440000,7.604529275,24.8460759166667,7.73261847857143,0.656355564516129,17.694654826403,0.821704901431811,2839.29948425,1805.11233675,130.241590456646,0.415682956091777
2080,88865595000,7.6583649425,20.16137925,1.41219317,6.87657994642857,0.637269161290323,16.4236323128904,0.619485443936687,14.87024575,1.06579278409971,7.55621364949352,2775.4288105,1756.9275805,209578440000,7.67518880666667,24.5140584166667,6.87657994642857,0.637269161290323,18.322689071777,0.845764074021988,2775.4288105,1756.9275805,140.066925424772,0.528008396508721
2081,88865595000,8.19615643333333,20.538746,3.57692315,7.82360980357143,0.671035080645161,16.1069435181163,0.611847169491831,14.31672825,1.01364205762392,7.39772277412876,2918.42613225,1865.32179975,209578440000,8.24883896666667,24.73051675,7.82360980357143,0.671035080645161,18.0411051424478,0.838592513388301,2918.42613225,1865.32179975,142.166690123972,0.408205164277408
2082,88865595000,7.56509455833333,21.9121295,1.6629333,7.71143210714286,0.6825255,15.4823228982268,0.593389869473959,13.20544125,1.03385310498692,7.66497416429119,2688.37925375,1642.90704375,209578440000,7.64223803333333,25.7113935,7.71143210714286,0.6825255,17.6578705371942,0.82865823024696,2688.37925375,1642.90704375,133.679027786016,0.331839748709922
2083,88865595000,7.84898665416667,20.8649464166667,1.443422675,6.27714237142857,0.555555032258064,15.4994272609541,0.57266459554539,13.713346,1.0391826918388,7.6184611264698,2722.27474425,1753.18709175,209578440000,7.74234638333333,25.1406196666667,6.27714237142857,0.555555032258064,17.7259140088164,0.823586567164353,2722.27474425,1753.18709175,122.592482048628,0.310539752097723
2084,88865595000,7.57173809083333,20.5886295,0.313480195,7.33353491071429,0.609725467741935,15.7191289750023,0.557779359453788,14.3917535,1.07271402273755,7.71975667497147,2664.731302,1612.851137,209578440000,7.66023554166667,25.2435906666667,7.33353491071429,0.609725467741935,18.0389202765078,0.836266901864175,2664.731302,1612.851137,152.488238104076,0.479150372591841
2085,88865595000,7.96305474166667,21.1458300833333,2.51864585,7.95532447142857,0.68101864516129,15.9780840706507,0.594950097993242,14.17106225,0.885921590486833,7.71230904513387,2789.69781925,1815.60818175,209578440000,7.79706016666667,25.1333275833333,7.95532447142857,0.68101864516129,18.143533611395,0.836684773355884,2789.69781925,1815.60818175,129.824799694738,0.364276823685765
2086,88865595000,8.60102011666667,21.5170008333333,1.8230085,7.71062357142857,0.67370935483871,15.869089604834,0.60934788048915,15.38108825,0.949185535620779,7.48387787186695,2895.457788,1809.3135055,209578440000,8.23654276666667,25.04352275,7.71062357142857,0.67370935483871,17.5607599106394,0.801119240066041,2895.457788,1809.3135055,154.357011835263,0.472361211197643
2087,88865595000,8.408921685,21.7968398333333,0.458273675,5.85899957142857,0.53169435483871,15.2270643790534,0.568585268343585,15.2234065,1.16288427531515,7.66432826643857,2630.10658875,1585.00742875,209578440000,8.13020720833333,25.88328975,5.85899957142857,0.53169435483871,17.3468421847523,0.816579558781501,2630.10658875,1585.00742875,153.552537163655,0.689247318189791
2088,88865595000,7.6645230775,21.5546235,1.1723246,6.529517325,0.572861048387097,15.3207181813594,0.57441939363522,14.7233205,0.8160740084367,8.08347842495871,2555.60007075,1645.03577575,209578440000,7.6237132,25.6838899166667,6.529517325,0.572861048387097,17.4521769510679,0.814325701872972,2555.60007075,1645.03577575,118.515254330439,0.225264176065603
2089,88865595000,8.03843791,21.8997203333333,1.23674902,7.07752862142857,0.619002193548387,16.0654622406669,0.628873583806222,14.64972,1.37217525785102,7.01161445027697,2941.3191205,1687.158193,209578440000,8.13861214166667,25.2490325833333,7.07752862142857,0.619002193548387,17.7600159092123,0.817425082069975,2941.3191205,1687.158193,183.610422028286,0.692832357503829
2090,88865595000,9.18910200833333,20.8570186666667,2.0163459,6.19381408571429,0.550244016129032,14.7929976028332,0.540492402604936,15.51670875,0.662011404043762,8.15072442006195,2638.39935875,1768.71255625,209578440000,8.39561033333333,25.490812,6.19381408571429,0.550244016129032,17.1080875763619,0.812518066629271,2638.39935875,1768.71255625,113.01821118633,0.431174279299706
2091,88865595000,7.58014831,21.34209975,0.39115851,6.65084696428571,0.638757016129032,15.4919552294849,0.605744470928084,13.544992,1.00332261072859,7.66363283077729,2726.023207,1753.9676645,209578440000,7.51647938333333,25.145621,6.65084696428571,0.638757016129032,17.3526584835603,0.821682462252844,2726.023207,1753.9676645,126.027706840758,0.559769234652776
2092,88865595000,8.4142708,21.2709698333333,1.5901899,7.269778375,0.690051274193549,15.5694408742611,0.597958672971879,15.0337285,0.806000314268175,7.83550625010612,2758.49272675,1843.89516175,209578440000,8.12888938333333,25.420446,7.269778375,0.690051274193549,17.1847189803645,0.806547073599101,2758.49272675,1843.89516175,120.876767242985,0.363282088109115
2093,88865595000,7.95837530416667,21.413736,2.02667244,7.8866068,0.696121564516129,16.5317427257863,0.647468868860499,14.31502525,1.35921264174648,7.08943697123399,2888.0023975,1674.677505,209578440000,7.83544893416667,25.0818076666667,7.8866068,0.696121564516129,18.3108587345186,0.849338846869581,2888.0023975,1674.677505,172.387649946813,0.577421313600303
2094,88865595000,6.73478573583333,20.57253675,1.53448489,7.30660391071429,0.642359161290323,15.8437431278826,0.58580783942864,13.531036,1.06083932591271,7.59231724734663,2739.57068125,1731.55757875,209578440000,6.73222035833333,24.6127410833333,7.30660391071429,0.642359161290323,17.7807083349791,0.802822215064915,2739.57068125,1731.55757875,139.078027043726,0.220242181125161
2095,88865593083.3333,7.2842573725,20.8752653333333,0.136610135,6.22127470357143,0.501743935483871,15.9510571776745,0.582660778130305,13.93138825,1.36167914374884,7.2203019476899,2797.0300785,1599.989661,209578420833.333,7.78472651666667,25.2636174166667,6.22127470357143,0.501743935483871,18.0303133496643,0.841884133704953,2797.0300785,1599.989661,165.972951617917,0.530117111800716
2096,88865593000,8.02229238333334,21.3430106666667,1.144211185,7.09622854642857,0.582987112903226,16.1106097899494,0.596559935166858,13.893219,1.25224250274706,7.11552973131214,2944.179536,1701.9322685,209578420000,8.18460806666667,25.21418525,7.09622854642857,0.582987112903226,18.0412543480016,0.827429872386885,2944.179536,1701.9322685,169.315979414424,0.407978693479021
2097,88865588833.3333,8.00075528166667,20.9919778333333,0.41960444,6.87488555714286,0.635447435483871,16.1660157507596,0.633994030949545,13.14652275,1.4564608097728,7.08467724639895,2840.4668515,1682.176314,209578386666.667,8.05907153333333,25.17910525,6.87488555714286,0.635447435483871,18.2327008684276,0.872838573793893,2840.4668515,1682.176314,153.274960955167,0.466865593016624
2098,88865586333.3333,8.58057797416667,21.2684615833333,1.038195995,7.48736396785714,0.665170677419355,15.8210553379113,0.599586997533062,15.046623,0.986686119926108,7.43252252464578,2900.94770675,1872.37728675,209578363333.333,8.08919510833333,25.0866161666667,7.48736396785714,0.665170677419355,17.8113532906411,0.823177241904613,2900.94770675,1872.37728675,139.291602663255,0.526257323865468
