"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,41655028000,8.63379256666667,23.0036573333333,3.6329669,8.46634791785714,0.670570290322581,16.0056168057451,0.572170602321217,15.3597175,0.507272246510088,9.3346975686906,2627.10988325,1643.37542075,144168180000,8.444029575,29.18752625,8.46634791785714,0.670570290322581,18.496148940793,0.7935384736929,2627.10988325,1643.37542075,113.668363632908,0.00244706248764115
2048,41655028000,7.02310331358333,24.27249375,0.4435677465,6.83272009642857,0.572466290322581,16.0112711549869,0.596948568619807,14.3755065,0.716407249250713,9.04353630164669,2578.66849225,1541.01990225,144168180000,7.677701875,29.4970476666667,6.83272009642857,0.572466290322581,18.2478147212831,0.786713588176622,2578.66849225,1541.01990225,127.014149278391,0.0234932418363887
2049,41655018833.3333,7.30931597833333,23.6271569166667,-0.76798567,6.32347419642857,0.512687709677419,16.2598699604161,0.601546576741338,14.16852825,0.895098442529904,8.77318823136525,2579.78863075,1494.23247075,144168115833.333,8.13083230833333,29.2622986666667,6.32347419642857,0.512687709677419,18.5204289633654,0.80045723085977,2579.78863075,1494.23247075,131.757465146697,0.0544249167002504
2050,41655018000,7.59676850666667,25.0577011666667,1.05075254,7.99779975,0.656311387096774,16.4248529681259,0.648062675605592,14.1374225,1.00823479815462,8.59460601688391,2601.43121425,1428.18039675,144168110000,8.31814645,29.7484234166667,7.99779975,0.656311387096774,18.4822100802375,0.81471829526253,2601.43121425,1428.18039675,155.576680331466,0.0997946468750281
2051,41655018000,8.112553325,24.7450895833333,1.44742225,8.3034091,0.66222885483871,16.17290987642,0.607221173574714,14.114099,0.836208985266633,8.91595077487518,2503.278207,1422.3597145,144168110000,8.16486651666667,29.5875460833333,8.3034091,0.66222885483871,18.4050149577614,0.798663259912652,2503.278207,1422.3597145,117.521176505085,0.0178746884606667
2052,41655018000,8.16020971083333,24.24308425,0.625445665,7.59192276428571,0.590809225806452,16.1037775392102,0.600807175752358,15.3800825,0.605063538005117,9.27819374396726,2491.40090525,1497.82544525,144168110000,8.39258105,29.4971495833333,7.59192276428571,0.590809225806452,18.2392666088444,0.786007394767926,2491.40090525,1497.82544525,117.967390457185,0.0167449437154792
2053,41655018000,7.22719234166667,24.6272620833333,1.9787241,8.1532649,0.658269177419355,16.0141262351187,0.613639287970058,12.8001623,0.840999291333013,9.00103975367118,2392.63234075,1355.26872325,144168110000,8.08297053333333,29.5845643333333,8.1532649,0.658269177419355,18.4063203075123,0.804404653529214,2392.63234075,1355.26872325,125.103169950438,0.0121617754004242
2054,41655018000,8.83190211666667,24.9323318333333,2.6285407,8.04694302142857,0.655905483870968,15.7828266761734,0.616769135798366,14.5673695,0.720196727772437,9.1924101161616,2399.79069875,1429.31354125,144168110000,8.652771825,29.70869175,8.04694302142857,0.655905483870968,18.1843199893565,0.794355158973357,2399.79069875,1429.31354125,126.454114478647,0.0419517835020926
2055,41655013000,8.08195825666667,24.0717445,1.123344755,7.44044481071429,0.639544112903226,15.8350335923118,0.600425321193763,14.7206535,0.413132428358217,9.69078122793459,2412.011785,1594.0154375,144168076666.667,8.219090225,29.63026825,7.44044481071429,0.639544112903226,18.3252788325276,0.80342151549522,2412.011785,1594.0154375,87.9617502295663,0.0124394255538558
2056,41655008750,6.345500685,24.4125905833333,-0.158137325,7.99023853571429,0.655281338709677,16.1965776566887,0.606365859413168,13.287933,0.540999110546754,9.63209783691603,2255.61650575,1373.33517825,144168045833.333,7.64903533333333,29.70628375,7.99023853571429,0.655281338709677,18.5751581862187,0.807041396216454,2255.61650575,1373.33517825,87.5482372200321,0.000549938059759441
2057,41655007083.3333,8.267971900175,25.29256325,0.536078925,8.40302863928571,0.676159967741936,16.4648602124344,0.632959412928322,15.4031745,0.712850776348479,9.19063889592232,2440.950761,1334.3250435,144168040000,8.39069718333334,29.9133895,8.40302863928571,0.676159967741936,18.6455357527369,0.810610903477403,2440.950761,1334.3250435,129.795584235375,0.0165116692831727
2058,41655007000,7.90335360566667,24.2660411666667,1.109383034,8.12214843571429,0.646885080645161,15.7231378464585,0.594474539715136,14.401857,0.523937684906079,9.4545152854887,2458.065058,1556.2179555,144168040000,8.07641270833333,29.49941425,8.12214843571429,0.646885080645161,18.2854572781716,0.790974625911086,2458.065058,1556.2179555,100.145853812776,0.0525578686705429
2059,41655007000,8.017866425,23.7717435,1.6864649,6.76316996785714,0.638693612903226,15.7613269610696,0.618186887630907,14.2521275,0.731145969744992,9.12744338230511,2435.629948,1453.3318055,144168040000,8.27039936666667,29.343702,6.76316996785714,0.638693612903226,18.1727395782584,0.800642065917454,2435.629948,1453.3318055,121.337902348146,0.163752982802827
2060,41655007000,8.02593458833333,25.0513315833333,1.21287438,8.68733901428571,0.674968403225807,16.0490621110724,0.614641315650464,14.0830405,0.669872166024804,9.23170294781255,2431.85831075,1498.78914325,144168040000,8.35398375833333,29.7509400833333,8.68733901428571,0.674968403225807,18.1452867648136,0.785519080535629,2431.85831075,1498.78914325,114.060190199272,0.0309989436155785
2061,41655007000,7.24326981833333,24.4303010833333,0.76391007,8.36460366428571,0.666362306451613,16.5121523351702,0.631686066577799,13.9960965,0.977533374042821,8.65569516760225,2570.314216,1421.804446,144168040000,7.913675325,29.5488048333333,8.36460366428571,0.666362306451613,18.6421206037033,0.815665442464032,2570.314216,1421.804446,135.405950402221,0.0732992997857402
2062,41655007000,6.90916338583333,24.7468375833333,1.01587468,7.81371565,0.639730064516129,15.8983995928371,0.597522532255098,12.69191375,0.402897760790958,9.76540906255489,2343.7984225,1577.23406,144168040000,7.65773304166667,29.6380495833333,7.81371565,0.639730064516129,18.0264747774241,0.775393561257287,2343.7984225,1577.23406,90.3938623409321,0.00256689910242698
2063,41654995333.3333,7.729277015,24.5414328333333,1.7206661,7.97277528214286,0.619540838709677,15.8944003641203,0.57330131376743,14.98320675,0.351907067967596,10.0233795257268,2197.15022825,1405.06149075,144167952500,8.18220304166667,29.8796689166667,7.97277528214286,0.619540838709677,18.3900133636467,0.788272719707549,2197.15022825,1405.06149075,83.1328997455388,0.00774814749962515
2064,41654991000,7.69767591833333,24.6549795833333,1.15901161,8.14580551071429,0.656707483870968,16.1896119774001,0.608494551263976,15.16535925,0.603101763432512,9.38493015358597,2394.228559,1413.558869,144167920000,7.908037725,29.6397675,8.14580551071429,0.656707483870968,18.5438663126352,0.80099332449528,2394.228559,1413.558869,110.23570793631,0.00126237110556527
2065,41654991000,8.19335440916667,23.2475088333333,0.262998105,7.4187257,0.569304596774194,15.8491442466398,0.570198993826291,14.58832075,0.601493319106929,9.30452781009707,2483.54181075,1576.03563825,144167920000,8.44638560833333,29.3579395,7.4187257,0.569304596774194,18.4189482878635,0.796346808459455,2483.54181075,1576.03563825,99.6465708206989,0.0380537179192839
2066,41654991000,7.90350969166667,24.1047465833333,2.57264915,8.490778975,0.700538838709677,16.2061968383787,0.620308162729815,13.95207275,0.794765228820388,8.95764415141322,2528.44472,1532.589425,144167920000,8.11680305833333,29.201302,8.490778975,0.700538838709677,18.4032441006214,0.796948607365601,2528.44472,1532.589425,129.710059183033,0.0272182485864776
2067,41654991000,8.17941817416667,25.4734164166667,1.414570995,8.73116533214286,0.661050709677419,15.924385413189,0.599549838642832,14.6966105,0.490194983733704,9.77261605463738,2191.770244,1354.5926165,144167920000,8.15804374166667,30.0060474166667,8.73116533214286,0.661050709677419,18.2952785173804,0.79014614713057,2191.770244,1354.5926165,92.5796844245335,0.00282981251599779
2068,41654991000,8.521939825,23.8619008333333,1.8814977,8.22599179642857,0.657862177419355,16.0052379024983,0.588409221690298,14.85060425,0.5860807042103,9.28647073817252,2525.5728975,1578.62974,144167920000,8.37210888333333,29.20691075,8.22599179642857,0.657862177419355,18.3981693076902,0.788053599902791,2525.5728975,1578.62974,120.39392686979,0.013824397966975
2069,41654991000,9.08853628333333,24.1962459166667,2.3647659,8.40730526071428,0.651712919354839,15.7143936121611,0.563372923714208,16.405794,0.365752649674154,9.87534207786818,2313.65380625,1462.70023375,144167920000,8.58229203333333,29.598051,8.40730526071428,0.651712919354839,18.3180391269863,0.782296966090272,2313.65380625,1462.70023375,96.4989169406555,0.000691035754719334
2070,41654971083.3333,7.52737814783333,23.5327661666667,0.615645702,7.71948559642857,0.651365822580645,15.917513538681,0.597215012425029,14.3034115,0.632984551956846,9.25675015049064,2473.1782065,1527.2296115,144167785000,8.28035485833333,29.3808255833333,7.71948559642857,0.651365822580645,18.3330911074057,0.798900137059093,2473.1782065,1527.2296115,100.034521862817,0.0214694610669034
2071,41654966000,7.673551315,23.5683773333333,-0.40458778,7.369102575,0.604257516129032,15.4464077442437,0.558215597889341,14.083291225,0.446515928880992,9.69071138643468,2352.018873,1518.6324605,144167750000,8.34550825,29.5680444166667,7.369102575,0.604257516129032,18.2278140451551,0.788548478832759,2352.018873,1518.6324605,94.2646941346017,0.0031746599249042
2072,41654966000,8.4566230375,24.2873414166667,0.683161775,7.42883267142857,0.663445419354839,15.9388741680947,0.626977887217881,14.99262125,0.826724641979925,8.90635215162731,2531.51825125,1484.12004375,144167750000,8.75759085,29.56514,7.42883267142857,0.663445419354839,18.156573366075,0.800522955708758,2531.51825125,1484.12004375,136.070575925927,0.134145411646934
2073,41654966000,8.40808816666667,23.8189328333333,2.4486612,8.7444645,0.73799785483871,15.9177741511191,0.61704446814995,14.6843505,0.688589647319275,9.05351778019903,2603.0202215,1605.908479,144167750000,8.38991821666667,29.25273875,8.7444645,0.73799785483871,18.2744620825976,0.802245055947542,2603.0202215,1605.908479,116.718218682768,0.0600586371083726
2074,41654966000,7.94997269583333,23.1365426666667,1.035704725,7.60825721428571,0.609775,15.9591277932512,0.567554283072834,15.213095,0.535120485184675,9.37088703310465,2523.328915,1592.0515775,144167750000,8.4172942,29.29898275,7.60825721428571,0.609775,18.4388131483864,0.793311916550625,2523.328915,1592.0515775,106.440181218113,0.0283633058876122
2075,41654966000,7.709784475,25.5921501666667,1.71023315,8.80960347142857,0.717110983870968,15.9794153371316,0.624143156242813,13.635524,0.612466998713592,9.44990392403092,2288.363515,1398.7234475,144167750000,8.12508254166667,29.8775558333333,8.80960347142857,0.717110983870968,18.1287736206007,0.789128129469592,2288.363515,1398.7234475,115.341656956072,0.00442410782224624
2076,41654966000,8.19432005833333,24.78085075,2.38426505,7.78407776428571,0.656720564516129,15.7521901246336,0.626693121661985,13.55603125,0.904152472536408,8.86531258845271,2442.535594,1443.404739,144167750000,8.26670913333333,29.5201169166667,7.78407776428571,0.656720564516129,18.1317688648382,0.799988118340277,2442.535594,1443.404739,110.312758391834,0.149354798339772
2077,41654959083.3333,7.78551267666667,24.0218420833333,0.592888635,7.38564805,0.634170693548387,15.548663599666,0.571551286112093,14.009212,0.489899720150967,9.67991319222021,2262.4964525,1397.4831375,144167698333.333,8.19212049166667,29.46864925,7.38564805,0.634170693548387,18.2515966303801,0.78485352144838,2262.4964525,1397.4831375,95.6333976479055,0.00236261145324519
2078,41654958000,6.600378815,23.8500815,-0.34063548,7.61256364642857,0.595725177419355,16.2050328225586,0.595358486023542,13.296351,0.590814250152262,9.42276648221818,2368.5096775,1494.309825,144167690000,7.652446,29.3108528333333,7.61256364642857,0.595725177419355,18.4588236367992,0.793405193511835,2368.5096775,1494.309825,91.184659752758,0.00435157184731852
2079,41654958000,8.01032963333333,23.90518275,1.48973515,8.34802533928571,0.644306709677419,15.811721455543,0.586299381016392,13.927868,0.603598287440471,9.28793857460038,2497.3164585,1554.562056,144167690000,8.23724306666667,29.3472514166667,8.34802533928571,0.644306709677419,18.1144104491375,0.780208944113535,2497.3164585,1554.562056,102.362133121791,0.00442520536138385
2080,41654958000,7.82812069833333,23.4150958333333,1.47920496,7.85127833214286,0.657190290322581,16.3612261267547,0.61520080249566,15.347286,0.554510530491667,9.43076073556919,2430.3512865,1521.7343565,144167690000,8.266610875,29.1739803333333,7.85127833214286,0.657190290322581,18.4783745203878,0.797524929661034,2430.3512865,1521.7343565,105.402854991797,0.00342953690888245
2081,41654958000,8.264194175,23.4724341666667,3.7049241,8.35542784285714,0.647972741935484,16.1069456908676,0.593230328913673,14.574406,0.623124035601763,9.15810497741223,2608.5202545,1636.624832,144167690000,8.564285375,29.2785521666667,8.35542784285714,0.647972741935484,18.4320932928656,0.79113039751175,2608.5202545,1636.624832,122.316205395782,0.0593763029739102
2082,41654958000,7.75147061833333,25.0371343333333,1.43744641,8.59751659642857,0.678600241935484,15.6305073330549,0.578956421514643,13.6988515,0.586713511609333,9.45509295864113,2321.9553065,1388.375714,144167690000,8.210865675,29.8800711666667,8.59751659642857,0.678600241935484,18.2165887275576,0.787300916513319,2321.9553065,1388.375714,105.497644150255,0.000508814608301325
2083,41654958000,7.982252135,24.09066425,1.356603875,7.40473306428571,0.594656064516129,15.6746670676832,0.565448321755748,14.1265955,0.572107323653396,9.46887532278476,2353.8736065,1462.9270715,144167690000,8.29667379166666,29.5377238333333,7.40473306428571,0.594656064516129,18.3164478362192,0.785152054825445,2353.8736065,1462.9270715,100.741866385252,0.00334769190637844
2084,41654958000,7.77390605833333,23.8219415833333,0.47922185,8.38143884285714,0.648527887096774,15.8117875145995,0.554995030330256,14.85068425,0.577113621656758,9.56462957505412,2286.65615775,1392.26499275,144167690000,8.22965510833333,29.5424196666667,8.38143884285714,0.648527887096774,18.4079930699092,0.785854507003008,2286.65615775,1392.26499275,108.753914931112,0.00285307860242344
2085,41654958000,8.206427325,24.3952261666667,2.7784011,8.339438775,0.659048887096774,16.0016500116296,0.589497331890154,14.7483175,0.521407940027487,9.46047992381574,2453.0235355,1544.358648,144167690000,8.38494990833333,29.5605180833333,8.339438775,0.659048887096774,18.4062845916644,0.791426608665331,2453.0235355,1544.358648,106.345724245326,0.00319887841125039
2086,41654958000,8.72068163333333,24.678085,1.91042075,8.57485264285714,0.683957274193548,16.0224676839893,0.610336559576601,15.5697755,0.575303801806229,9.27975476688092,2552.557448,1565.6647555,144167690000,8.58901418333333,29.5806856666667,8.57485264285714,0.683957274193548,18.1803604086721,0.784021248640239,2552.557448,1565.6647555,134.534157130641,0.0663987036838514
2087,41654958000,8.61879213,24.8453354166667,0.405038705,6.88833621785714,0.550294419354839,15.1636173185105,0.5512602757725,15.727719,0.5668290007107,9.63294760865864,2209.20681425,1305.88165175,144167690000,8.51026638333333,29.9110336666667,6.88833621785714,0.550294419354839,17.9543976779874,0.776992619174235,2209.20681425,1305.88165175,110.619419395159,0.00778017322202789
2088,41654958000,7.71394323583333,24.7365419166667,1.239942,6.5521943,0.576809806451613,15.1315016559441,0.569974659568313,14.83970325,0.557601152548537,9.59699674821903,2223.006333,1393.707403,144167690000,8.150826625,29.8591446666667,6.5521943,0.576809806451613,17.8974952103397,0.773519722934463,2223.006333,1393.707403,96.0040436304856,0.0251524156931002
2089,41654958000,8.07205244166667,25.159431,1.18492466,8.23346120357143,0.643560467741936,16.1713639492672,0.630260516272754,14.7505725,0.952788846251233,8.65896711583909,2619.08047625,1422.24886625,144167690000,8.4175042,29.6708930833333,8.23346120357143,0.643560467741936,18.2887642264983,0.795730708431882,2619.08047625,1422.24886625,161.102236924792,0.0782782804594278
2090,41654958000,9.23007590833333,24.06191775,2.1508913,6.85936544285714,0.559706322580645,14.7088678084268,0.528679840548449,15.46866625,0.368809404867204,9.9218153615887,2257.85843425,1467.45349425,144167690000,8.753376375,29.7440360833333,6.85936544285714,0.559706322580645,17.7463124570082,0.767173411946975,2257.85843425,1467.45349425,86.1537019650324,0.0233245175123719
2091,41654958000,7.71252365166667,24.5068054166667,0.55481706,7.28183277857143,0.655977032258064,15.5007863364538,0.600529001297607,13.85410525,0.688292761842454,9.23072796154655,2398.49510375,1495.54747375,144167690000,8.15916571666667,29.55029375,7.28183277857143,0.655977032258064,17.903507710953,0.78238606099456,2398.49510375,1495.54747375,113.990176518072,0.0497372413579825
2092,41654958000,8.55531820833333,24.3456496666667,1.61418865,8.04973871071429,0.668915725806452,15.7842322131605,0.598598114624024,15.22445875,0.486545087446058,9.56218179709577,2407.1792715,1565.6472415,144167690000,8.60463971666667,29.6923099166667,8.04973871071429,0.668915725806452,17.8373315604323,0.773604343425915,2407.1792715,1565.6472415,112.147487765512,0.0312956267627343
2093,41654662750,8.053847205,24.6818449166667,2.37089525,8.63045847142857,0.695694806451613,16.6915687142149,0.648592639006604,14.486525,0.881614905587325,8.82963903966878,2547.89493,1380.929135,144165627500,8.290768975,29.5306216666667,8.63045847142857,0.695694806451613,18.6492344327112,0.813514286621221,2547.89493,1380.929135,139.789034355636,0.012652491943011
2094,41654603000,6.98885816333333,23.7982269166667,1.63111025,7.68035818571428,0.644499596774193,15.6934114204432,0.578976169909199,13.89108125,0.681085213445758,9.31610666324068,2388.63397,1468.92475,144165210000,7.55917001666667,29.19138075,7.68035818571428,0.644499596774193,18.1346844648913,0.780492117882879,2388.63397,1468.92475,107.67726188177,0.00765241749238297
2095,41654603000,7.43001822916667,23.8486411666667,0.349873075,7.122053775,0.516715612903226,15.8318168969182,0.561671612055051,14.163305,0.760107201715496,9.10352385923712,2436.604646,1360.001686,144165210000,8.22028903333334,29.5189743333333,7.122053775,0.516715612903226,18.3649125395787,0.792371103448208,2436.604646,1360.001686,121.541330581155,0.0106035681277962
2096,41654603000,8.16236203583333,24.4724598333333,1.56658055,7.84668076428571,0.599172596774194,16.1091548419198,0.590909795572818,14.1019085,0.849723081315225,8.79781206086015,2620.2311375,1432.2981925,144165210000,8.52529018333333,29.5794405,7.84668076428571,0.599172596774194,18.4571445940759,0.793251801200747,2620.2311375,1432.2981925,135.168559224915,0.00895601794138285
2097,41654589500,8.102326325,24.0421436666667,0.15016225,7.74913228571429,0.645378822580645,16.0472407857741,0.612759109187635,13.4454565,0.910584221882075,8.80890230289547,2513.9316405,1437.670028,144165110833.333,8.42758604166666,29.4997163333333,7.74913228571429,0.645378822580645,18.5372189344962,0.81598356275866,2513.9316405,1437.670028,119.337569805496,0.0114873765592751
2098,41654588000,8.75885924166667,24.5960710833333,1.3446586,8.19863647857143,0.661224096774194,15.7255927893469,0.596317512549261,15.19950975,0.627943018049425,9.19845610329687,2548.166092,1573.1782195,144165100000,8.55488379166667,29.56064775,8.19863647857143,0.661224096774194,18.131993706273,0.785280162647552,2548.166092,1573.1782195,117.587928029565,0.030197768518591
