"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,67486337000,8.521832875,17.3265785,3.1681256,7.17142911428571,0.6220575,16.854000539184,0.625647025725985,15.58319625,1.87511741995115,6.73182805189531,3425.86204925,2100.43527175,109402300000,8.080644275,19.6566435833333,7.17142911428571,0.6220575,17.953068749427,0.799687093519588,3425.86204925,2100.43527175,155.034258962943,1.66638292781459
2048,67486337000,6.68220073416667,18.6295490833333,0.00353533,5.88643098571429,0.595292935483871,16.7143731158213,0.634263723653215,14.61439775,1.92388563210637,6.80160895886396,3294.36877375,1984.06059125,109402300000,6.55760362916667,20.49085575,5.88643098571429,0.595292935483871,17.5363577726363,0.766470751097713,3294.36877375,1984.06059125,146.178060839525,1.79071948001159
2049,67486331000,7.31383371083333,17.7499173333333,-0.93000488,4.71307929642857,0.504295080645161,16.7864554349603,0.63375084433702,14.40029675,2.01246467886024,6.71701095236989,3334.587331,1989.5425185,109402283333.333,7.38909987175,19.6954271666667,4.71307929642857,0.504295080645161,17.5852673571993,0.763414631437137,3334.587331,1989.5425185,150.11622418976,1.59287471609861
2050,67486329916.6667,7.47498358083333,19.44291925,0.082773465,7.24654123214286,0.691671306451613,16.997293020859,0.699458159925446,14.494011,2.09339032766153,6.7007645413162,3298.623464,1894.6907165,109402280000,7.72047761833333,21.14119425,7.24654123214286,0.691671306451613,17.7305449954543,0.819438348423982,3298.623464,1894.6907165,172.702288940273,1.67283073705953
2051,67486328000,7.92449782916667,18.71621375,0.403347125,7.32361024285714,0.681323129032258,16.7594154471989,0.623673184150733,14.27417125,2.15250253527828,6.56376645787582,3299.33611275,1948.39677025,109402280000,7.6475138825,20.4585191666667,7.32361024285714,0.681323129032258,17.47968305668,0.743089004516256,3299.33611275,1948.39677025,149.721139320392,1.57414511176339
2052,67486300083.3333,8.0995885875,18.4182653333333,0.361613005,6.35728968571429,0.549918080645161,16.7101268637539,0.620923185477178,15.71161775,1.84608806520786,6.8740887329446,3262.1760335,1965.5145435,109402212500,7.89877897083333,20.34707975,6.35728968571429,0.549918080645161,17.439036201975,0.745693373556165,3262.1760335,1965.5145435,160.113790013394,1.90182426065085
2053,67486295000,7.21672317,19.3224845833333,0.76823837,6.40443795714286,0.649663870967742,16.4469628796871,0.651613238327985,13.0078714,1.92312497548584,7.09843381387996,3061.03482,1785.737695,109402200000,7.28331963333333,20.9005663333333,6.40443795714286,0.649663870967742,17.2944683524992,0.769041579289051,3061.03482,1785.737695,150.350757025333,1.81938351039925
2054,67486295000,8.82366735,19.02770775,1.94023905,7.33619832857143,0.686940129032258,16.5215849063261,0.643624211093657,14.85478725,1.8239284478838,6.98590768873444,3201.582887,1912.6843645,109402200000,8.50509530833333,20.7510575833333,7.33619832857143,0.686940129032258,17.3952261542792,0.769502098357803,3201.582887,1912.6843645,149.44642953686,1.58132310104814
2055,67486274083.3333,7.94247097833333,18.2601056666667,1.16600917,6.62482359642857,0.604890435483871,16.5227840534333,0.628671843076828,14.88318775,1.50086665270847,7.36675015562468,3066.63905525,2038.80389775,109402140833.333,7.5251020775,20.6316653333333,6.62482359642857,0.604890435483871,17.5621868117462,0.798591161646694,3066.63905525,2038.80389775,113.924335854942,1.39586534156371
2056,67486270000,6.19776947166667,19.1222098333333,-0.44816381,6.793050875,0.640496693548387,16.4980005899168,0.64412076062555,13.19107175,1.49228557553833,7.57417752999049,2860.740241,1794.7426985,109402130000,6.36632050833333,21.2582355833333,6.793050875,0.640496693548387,17.6417368116615,0.808703090942694,2860.740241,1794.7426985,106.084053807038,1.00191933979924
2057,67486270000,8.10576691283333,20.1864486666667,-0.34178639,7.65026613928571,0.726699564516129,17.0055760900841,0.688875093431626,15.56568925,2.11841685628008,6.74271367910594,3168.331715,1708.1563225,109402130000,7.98346025058333,21.8735933333333,7.65026613928571,0.726699564516129,17.9388028253064,0.820423681522699,3168.331715,1708.1563225,189.69904102865,1.92772227787731
2058,67486270000,7.5729766725,18.2511920833333,-0.16932721,7.08283286071429,0.627080048387097,16.3009055667298,0.617355592817472,14.54928225,1.5556203159985,7.25504887750051,3170.75721725,2057.59840225,109402130000,7.1876275825,20.2599138333333,7.08283286071429,0.627080048387097,17.3795641703326,0.76973425454855,3170.75721725,2057.59840225,117.852452084375,1.20184606597616
2059,67486270000,8.06820888083333,17.6959743333333,0.818806335,6.11355248571429,0.615864209677419,16.4457193291082,0.628661445756247,14.47061075,1.73711070046237,7.04351210155566,3188.5060495,1955.5231845,109402130000,7.83930395,19.7805571666667,6.11355248571429,0.615864209677419,17.4010440567978,0.769028873268899,3188.5060495,1955.5231845,144.144038665687,1.57907287929157
2060,67486270000,7.817553605,19.3718380833333,0.48636513,8.18009348571429,0.721804822580645,16.4582964261624,0.644373899652355,14.1512395,1.66421906357243,7.16966995535108,3147.64312,1994.0880125,109402130000,7.79723169166667,21.0981568333333,8.18009348571429,0.721804822580645,17.0945914005996,0.751313536465752,3147.64312,1994.0880125,129.777997329149,1.20910578725923
2061,67486270000,7.20262773916667,18.7599983333333,-0.087083385,7.16473912142857,0.660107322580645,17.0943939625069,0.650503012875743,14.414318,1.99563001890319,6.79658235013418,3218.86206675,1885.38400175,109402130000,7.12806843508333,20.62211825,7.16473912142857,0.660107322580645,18.015304365606,0.790842378143483,3218.86206675,1885.38400175,150.315015609284,1.52635655707842
2062,67486245750,6.49273006166667,19.1214634166667,-0.24213609,7.46452844642857,0.636362435483871,16.620596836519,0.619620610190342,12.69209075,1.21348236921519,7.91166470719261,2863.11526225,1985.25753975,109402073333.333,6.41972446583333,21.0031215,7.46452844642857,0.636362435483871,17.2795484206946,0.734090873095053,2863.11526225,1985.25753975,82.7251500126803,0.879465509437627
2063,67486198583.3333,7.58253838525,19.5628643333333,0.6020071915,7.08528016785714,0.626160806451613,16.2078905654315,0.61612744451391,15.33680375,1.46655446050181,7.62688064614441,2774.77207075,1753.57602325,109401954166.667,7.39809049583333,21.63603325,7.08528016785714,0.626160806451613,17.2337838819091,0.775728814478392,2774.77207075,1753.57602325,119.408839915544,1.4918562933028
2064,67486185000,7.43387672416667,19.2253561666667,0.70776682,6.69128499642857,0.642174451612903,16.6261256002206,0.629469166899513,15.38571775,1.5825084599734,7.207309015029,3144.08041125,1822.13200625,109401920000,7.01602534333333,20.9840985833333,6.69128499642857,0.642174451612903,17.6179425767843,0.760291291401703,3144.08041125,1822.13200625,150.987358388227,1.23159575822399
2065,67486158083.3333,8.02658350108333,17.8302403333333,-0.0995885935,5.36592015357143,0.501102467741935,16.3122805532508,0.612123687095188,14.4120655,1.99145000405601,6.78459688772529,3210.1716145,2008.568817,109401845000,7.80640408,20.0817045,5.36592015357143,0.501102467741935,17.4092469387805,0.772492031110437,3210.1716145,2008.568817,127.625180235899,1.60840519764846
2066,67486156000,7.84405648333333,18.1817535,1.4643127,7.86698843214286,0.712297370967742,16.6497436154625,0.626597937024285,14.1766025,1.81657860493487,6.99738939353151,3216.03131,2000.24747,109401840000,7.60852235,19.83652375,7.86698843214286,0.712297370967742,17.4188418215396,0.7382460575227,3216.03131,2000.24747,133.759472418355,1.35392389757698
2067,67486140750,7.85598545833333,20.1507986666667,0.3802421,7.26401825357143,0.686679774193548,15.9074995940971,0.634139675694369,14.553719,1.55432375435187,7.51667028870795,2827.207947,1768.9503645,109401804166.667,7.4644340125,21.902682,7.26401825357143,0.686679774193548,16.8873583047243,0.766120911302981,2827.207947,1768.9503645,112.12756994874,1.08266615139719
2068,67486139000,8.35308941666667,17.9822408333333,0.3651206,7.11753087142857,0.633724741935484,16.5994127916638,0.594713003758227,15.1247,1.80848602972825,6.89327162428492,3293.38315075,2064.29229075,109401800000,7.90409049333333,19.6915946666667,7.11753087142857,0.633724741935484,17.4821020796243,0.716143370925701,3293.38315075,2064.29229075,151.932112065336,1.50291072771591
2069,67486139000,8.857805265,18.74324325,0.984716955,7.82204396428571,0.643590741935484,16.501459308228,0.609459516569274,16.43330325,1.73386517202535,7.13355933537568,3121.3122055,1877.2502555,109401800000,8.248666835,20.81526225,7.82204396428571,0.643590741935484,17.6091177703572,0.771697996602815,3121.3122055,1877.2502555,157.056985725262,1.62175216528102
2070,67486028666.6667,7.55113105583333,17.9917283333333,0.76511837,6.71321735714286,0.655460048387097,16.6700787382023,0.646542847093943,14.4550725,1.84609600727338,7.04519194599945,3096.79737075,1972.66625075,109401514166.667,7.5189081075,20.1160368333333,6.71321735714286,0.655460048387097,17.612800701629,0.803710176448137,3096.79737075,1972.66625075,129.53522602663,1.80396832828636
2071,67485955666.6667,7.56409907833333,18.3992974166667,-0.63999151,6.82468072142857,0.654858387096774,15.9280990628536,0.622129973515449,14.05188435,1.48891454555139,7.45402321267219,2990.54404575,1943.55687825,109401331666.667,7.563791625,20.7846658333333,6.82468072142857,0.654858387096774,17.0459878500833,0.794950466834691,2990.54404575,1943.55687825,119.025011985573,1.12480034903896
2072,67485947500,8.51270222416666,18.6851074166667,0.435452495,5.29704769285714,0.662456080645161,16.0971694687586,0.659385652843102,15.48682175,2.02569140906865,6.82849463453168,3198.2744285,1941.157406,109401310833.333,8.5724048675,20.5293119166667,5.29704769285714,0.662456080645161,16.8470275666004,0.792370005842359,3198.2744285,1941.157406,160.344057939855,2.12708025241597
2073,67485947000,8.35592100833333,17.93650275,1.7396566,7.40499766071429,0.744515758064516,16.3732043925434,0.634054189797416,15.0445285,1.96273109061521,6.78417061312238,3250.95427675,2062.03992925,109401310000,8.06160745,19.7267118333333,7.40499766071429,0.744515758064516,17.1453235628838,0.755690086248266,3250.95427675,2062.03992925,149.579566236802,1.80682426991971
2074,67485947000,7.7360771825,17.3877074166667,0.32110793,6.51785932857143,0.587189387096774,16.4989452114428,0.598163318780381,15.25170425,1.49407649659472,7.24660860845726,3189.35260825,2060.43418325,109401310000,7.74733923166667,19.81689075,6.51785932857143,0.587189387096774,17.4718242362941,0.770283151950584,3189.35260825,2060.43418325,127.289417184231,1.31349401754153
2075,67485947000,7.33712416,19.7983823333333,1.05579156,7.48320826428571,0.742998080645161,15.8133816725127,0.625476056310135,13.56818725,1.33357774793252,7.66250551041527,2922.6122145,1909.3724945,109401310000,7.24413993333333,21.300085,7.48320826428571,0.742998080645161,16.4696345491862,0.724720319479194,2922.6122145,1909.3724945,103.495737699543,0.885744385838281
2076,67485947000,8.126915,18.7660470833333,1.5950215,5.74316353214286,0.607233774193548,15.8940470435401,0.638457851516132,13.734193,1.90511079847806,6.85848217356287,3184.40658825,1941.10640075,109401310000,7.86533684166667,20.3792133333333,5.74316353214286,0.607233774193548,16.7015872990854,0.746006887091952,3184.40658825,1941.10640075,132.632652970614,1.36745930522667
2077,67485947000,7.71530396891667,18.5978580833333,0.2783879685,6.55427271785714,0.585099193548387,16.2656455797562,0.600427156429318,14.121767,1.81643804598013,7.18062713675659,2968.695814,1802.581924,109401310000,7.55084717166667,20.4925464166667,6.55427271785714,0.585099193548387,17.2463541596046,0.736837411882985,2968.695814,1802.581924,129.03612238335,1.40838052438622
2078,67485926750,6.35652243508333,18.0246595,-0.3437105685,6.72658866428571,0.597987612903226,16.484547769522,0.610392643478098,13.255135,1.3905930280626,7.49370509188446,3024.70599925,1968.82422925,109401257500,6.3731838375,20.0383774166667,6.72658866428571,0.597987612903226,17.4116784690863,0.740547391366867,3024.70599925,1968.82422925,102.856603488727,0.721693379328445
2079,67485924000,7.69956704166667,18.1027474166667,0.50568585,7.30574011071428,0.635816306451613,16.3796293167156,0.61455352470152,14.062114,1.7230768853487,7.06485801839275,3205.76938925,2015.89504175,109401250000,7.5299883875,20.0016128333333,7.30574011071428,0.635816306451613,17.1449632688793,0.737385675641984,3205.76938925,2015.89504175,135.988205675473,1.22667552755501
2080,67485924000,7.79095263083333,17.4454675833333,0.73723624,6.82237528571429,0.629069064516129,17.1123005007441,0.626404668807362,15.508209,1.77275463011757,7.05335020028286,3168.69891225,1982.04409725,109401250000,7.6171594,19.4899046666667,6.82237528571429,0.629069064516129,17.976762983206,0.760720058149342,3168.69891225,1982.04409725,147.923783388853,1.64126283587949
2081,67485924000,8.210682025,17.6827985,3.041803,7.12456471785714,0.659990774193548,16.374725110025,0.616969989345383,14.75308,1.88891132175287,6.81898772429892,3274.72437525,2082.68608775,109401250000,8.25697933333333,19.75188425,7.12456471785714,0.659990774193548,17.242753220033,0.758436740165794,3274.72437525,2082.68608775,140.298640844554,1.62805583802471
2082,67485924000,7.64754073083333,19.56746425,1.032338985,6.92390401071429,0.644769177419355,15.8731155536188,0.6059961895999,13.71478475,1.73774000113009,7.23859379679096,3006.06131725,1810.32224225,109401250000,7.54137408333333,21.41041325,6.92390401071429,0.644769177419355,16.8662003788921,0.741722170479286,3006.06131725,1810.32224225,136.588250368624,1.2237795533185
2083,67485924000,7.8493683525,18.4578289166667,1.05842561,6.14967476428571,0.538450580645161,15.9625646789383,0.583931549763337,14.0777975,1.83239535673886,7.06845918815502,3043.01356825,1927.20052575,109401250000,7.69957899,20.5093523333333,6.14967476428571,0.538450580645161,17.040228016952,0.738102454178235,3043.01356825,1927.20052575,121.374208909154,1.2964405276721
2084,67485923083.3333,7.65345870666667,18.5755659166667,-0.04007376,7.22863165357143,0.622428725806452,16.3779031554295,0.591180406080495,14.9114945,1.85418241939959,7.07053351495101,3045.7438355,1776.6920055,109401250000,7.55468080166667,20.8050176666667,7.22863165357143,0.622428725806452,17.4989910784576,0.75503916303186,3045.7438355,1776.6920055,160.331926787281,1.65110255010378
2085,67485923000,8.0413905,18.6223325,1.8753464,7.58881177857143,0.664731983870968,16.3589402436818,0.602192623209431,14.79105775,1.68027591878624,7.20533804050279,3101.99381875,2012.38044875,109401250000,7.82242238333333,20.5171069166667,7.58881177857143,0.664731983870968,17.3591581043399,0.746024835142795,3101.99381875,2012.38044875,131.486031636923,1.40768746497189
2086,67485923000,8.686105825,18.7763904166667,1.50290625,7.38863518571429,0.67757014516129,16.3249271495137,0.620391299897963,15.91389475,1.74665756975753,6.89800066851435,3336.05511125,2042.54785375,109401250000,8.39161306666667,20.3941084166667,7.38863518571429,0.67757014516129,17.0287675035701,0.728294462562648,3336.05511125,2042.54785375,165.09335623343,1.53309517998524
2087,67485923000,8.484208653,19.2916528333333,0.048474165,6.03350826428571,0.528425741935484,15.950800074291,0.583765483557248,15.80143125,1.87011811937335,7.08735926971925,3029.2188795,1790.114812,109401250000,8.13799825416667,21.4212420833333,6.03350826428571,0.528425741935484,16.9840217973119,0.741814067634425,3029.2188795,1790.114812,158.159506410425,1.814952859566
2088,67485923000,7.78545798083333,19.190664,0.71422241,6.48809564285714,0.565839338709677,15.8553363160089,0.587501086963534,15.2940705,1.33427267136459,7.64600564837945,2935.022127,1860.5441995,109401250000,7.56436051333333,21.3649365833333,6.48809564285714,0.565839338709677,16.938178626881,0.740857077315218,2935.022127,1860.5441995,124.494540126066,1.10563653143479
2089,67485923000,8.06430266933333,19.1405981666667,0.763722836,7.0330504,0.610468032258065,16.6395715448848,0.628107677700986,15.16701975,2.14358672192708,6.61084480619157,3272.39396625,1914.05014125,109401250000,8.05450638333333,20.6824108333333,7.0330504,0.610468032258065,17.3836688671926,0.740816201342198,3272.39396625,1914.05014125,174.629755329974,2.00842328178893
2090,67485923000,9.30323059166667,18.3456530833333,1.6634195,6.15344144642857,0.536025403225806,15.3202618767299,0.55995784722224,15.9791015,1.43899618295079,7.48755244351283,2974.195604,1956.672594,109401250000,8.65977070833334,20.8589359166667,6.15344144642857,0.536025403225806,16.4524319180659,0.740173042318628,2974.195604,1956.672594,123.703122291263,1.47104637073823
2091,67485860750,7.6345310695,18.9489784166667,-0.033486633,6.25168643571429,0.645090064516129,15.80489519253,0.625935753892665,13.963797,1.86825339112945,7.11100082610875,3021.04333675,1925.16840175,109401090000,7.45691092376667,20.6719240833333,6.25168643571429,0.645090064516129,16.5807179837012,0.748277410308228,3021.04333675,1925.16840175,133.797485874508,1.78902206800251
2092,67485857000,8.42802847416667,18.64252375,0.792234545,7.00277932857143,0.691518016129032,15.9134323200876,0.605180615765144,15.6060815,1.69133092383661,7.14669073842213,3135.72607,2061.457225,109401080000,8.19935155833333,20.8417424166667,7.00277932857143,0.691518016129032,16.6592886630752,0.743958954106511,3135.72607,2061.457225,130.284733960585,1.47342944959732
2093,67485857000,8.088158766325,18.6600529166667,1.34770064,7.53693573928571,0.697629129032258,16.607185483761,0.642908506986009,15.031991,2.05415006757946,6.81857170352701,3184.987165,1860.7560175,109401080000,7.86859685916667,20.4352705833333,7.53693573928571,0.697629129032258,17.5991555774807,0.776317621439931,3184.987165,1860.7560175,172.082838724864,1.81272652296032
2094,67485857000,6.72033807416667,17.6786933333333,0.91952106,7.12330294285714,0.635038177419355,16.2082270876243,0.572541612942285,14.1843385,1.67464777489972,7.17708199653671,3095.67410625,1980.17431625,109401080000,6.48959834083333,19.6647099166667,7.12330294285714,0.635038177419355,17.1507528335299,0.704201935003119,3095.67410625,1980.17431625,129.324938587722,1.26392713220469
2095,67485856000,7.35559568833333,18.5442843333333,-0.25995917,6.28596189642857,0.502804274193548,16.6217709768256,0.607955371962844,14.49876725,2.13484401583272,6.7169041225303,3162.35472925,1770.83629425,109401080000,7.561500275,20.7573151666667,6.28596189642857,0.502804274193548,17.6012176384739,0.765403935317513,3162.35472925,1770.83629425,170.435240186092,1.76147404781829
2096,67485856000,8.13589359833333,18.7296096666667,0.5966672,6.67407213571428,0.553656516129032,16.469210471125,0.595096869860283,14.43109625,1.99893133950066,6.75131772721619,3243.95184375,1877.54149875,109401080000,8.19940566416667,20.5358528333333,6.67407213571428,0.553656516129032,17.3345145835353,0.732335267526366,3243.95184375,1877.54149875,158.959852651267,1.6777369934216
2097,67485856000,8.081839385,18.39851625,0.23299606,6.667224325,0.648212,16.5385673149901,0.648287950096449,13.514456,1.92362462025088,6.89868258126745,3188.7298125,1898.5015975,109401080000,8.02273212833333,20.3765284166667,6.667224325,0.648212,17.5452718297502,0.792666355465553,3188.7298125,1898.5015975,148.099244150414,1.35841044270493
2098,67485850916.6667,8.6274800575,18.4243126666667,0.184483895,6.44831048571429,0.640929967741935,16.0267568464141,0.596392146976968,15.676076,1.86571190949374,6.8758738137666,3235.13035375,2082.54351125,109401063333.333,8.23330425333333,20.2865084166667,6.44831048571429,0.640929967741935,16.9454588671882,0.729961867801,3235.13035375,2082.54351125,140.923375664802,1.75488568010288
