"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,7398918200,8.63734495833333,13.8688355833333,3.42816375,5.27525143928572,0.454000048387097,15.6070671441303,0.466014318120821,15.2470945,0.950961440206971,9.00295282434333,3191.48505375,2339.78680875,11044786000,8.27686715,17.284891,5.27525143928572,0.454000048387097,16.6396043862833,0.641971849863204,3191.48505375,2339.78680875,98.1447319905665,0.806291920124052
2048,7398840250,6.75602805566667,14.4469173333333,0.637832124,4.3896839,0.386010338709677,15.5392960185659,0.45729561855501,14.14303175,1.0285248448092,8.89807099785532,3219.3844065,2398.706014,11044607166.6667,6.72046061083333,17.8009958333333,4.3896839,0.386010338709677,16.4033603745205,0.62206292436161,3219.3844065,2398.706014,80.5484400591642,0.679787168750264
2049,7398818100,7.39867871658333,14.0251664,-0.552303915,5.06570113928571,0.420918096774194,15.744126649313,0.468991797311845,14.0744675,1.23083970204645,8.65695810446742,3144.8621275,2256.088625,11044556333.3333,7.43904186083333,17.3021854166667,5.06570113928571,0.420918096774194,16.5793131302412,0.630244681213369,3144.8621275,2256.088625,95.2433622910059,0.616697484792769
2050,7398817500,7.89382508916667,15.8745176666667,1.10430475,6.75572586785714,0.584360387096774,15.780490931034,0.531692050070902,14.25616275,1.38345738364167,8.49153654380224,3104.3857825,2131.742885,11044555000,8.08106586666667,18.9486901666667,6.75572586785714,0.584360387096774,16.7024126827084,0.691494166029714,3104.3857825,2131.742885,108.834094986933,0.885511517262868
2051,7398817500,8.09346490416667,14.6836501666667,0.865576875,5.78498288214286,0.4941705,15.6349309209633,0.479092975373206,14.4782455,1.08133181787681,8.80617799621007,3185.30583375,2352.48773625,11044555000,7.85600715833333,17.9276034166667,5.78498288214286,0.4941705,16.4104602734413,0.627279315583004,3185.30583375,2352.48773625,95.2835370464238,0.489440587570272
2052,7398814000,8.21570263083333,14.8928345666667,1.09467067,4.93632494642857,0.402379306451613,15.6508982539925,0.48934852045518,15.32042625,1.10726155610113,8.83570749759183,3135.29567875,2288.88913625,11044547083.3333,8.04504194166667,18.0221304166667,4.93632494642857,0.402379306451613,16.3697180733155,0.626831599949274,3135.29567875,2288.88913625,104.317670899365,0.818254090865108
2053,7398813500,7.4820498,14.2899564166667,1.7023901,5.44201069642857,0.45865735483871,15.2584438992934,0.453468596587913,12.77917555,1.1552752606584,8.86600158836987,2968.05432375,2133.03851625,11044546000,7.49518213333333,17.7457248333333,5.44201069642857,0.45865735483871,16.2354270166246,0.630042673399393,2968.05432375,2133.03851625,77.5406832016333,0.84231379811557
2054,7398813500,8.96763198333334,15.1023306666667,2.58713125,5.149818675,0.501833112903226,14.9715326893243,0.470976712266838,14.77493575,0.905258100699496,9.16829920662306,3048.984572,2275.9764795,11044546000,8.67611073333333,18.39254825,5.149818675,0.501833112903226,15.8238713252003,0.623400222895204,3048.984572,2275.9764795,84.1728843287706,0.545904503283987
2055,7398813500,8.16475128083333,14.7026138416667,2.378072105,4.73930476785714,0.408779798387097,15.1982277010478,0.464246535560894,14.37629075,0.684549589824317,9.52856681478644,2980.435464,2281.840224,11044546000,7.86595434166667,18.2920576666667,4.73930476785714,0.408779798387097,16.1551489654198,0.641785706859579,2980.435464,2281.840224,70.6742962006505,0.336008969720193
2056,7398787908.33333,6.46809957166667,14.6460509166667,0.42226775,4.61424232142857,0.412773516129032,15.45215257041,0.461737895881083,12.96525765,0.88773945348075,9.19887582717185,2993.8196825,2288.0612675,11044486666.6667,6.5925065975,18.2828305,4.61424232142857,0.412773516129032,16.4889727987164,0.646934027495038,2993.8196825,2288.0612675,64.9048256215615,0.48678564181667
2057,7398782900,8.27817714033333,15.0896835,0.29577654,6.0515079,0.533613241935484,15.4649783346,0.47359436490053,15.5946025,0.747226300164446,9.33704290343514,3121.718902,2380.796527,11044475000,8.17114627141667,18.5420830833333,6.0515079,0.533613241935484,16.5822032600694,0.655847934206753,3121.718902,2380.796527,89.5011317745191,0.60449672684661
2058,7398758275,7.84131338091667,14.3246239333333,0.9153924355,5.39301055714286,0.467614290322581,14.8941527286901,0.455521124517501,14.4233685,0.760552268391283,9.35903770076552,3062.6644435,2362.4424235,11044418583.3333,7.52440617833333,17.8000821666667,5.39301055714286,0.467614290322581,15.9769742789276,0.624462326795077,3062.6644435,2362.4424235,76.7865820632639,0.498229995182741
2059,7398756300,8.15114644166667,13.8708583833333,1.51778465,3.52786186428571,0.404584387096774,14.6137264415563,0.456273884388113,14.10068025,1.05622743009572,8.97099422542667,2952.2739795,2136.748137,11044414000,7.96338570833333,17.15660725,3.52786186428571,0.404584387096774,15.7257710835653,0.620451239217799,2952.2739795,2136.748137,79.1122101544451,0.744070705295573
2060,7398756300,7.95081554166667,15.3707486583333,1.3063576,6.58984248928571,0.582356758064516,15.2389735877428,0.480909330180095,13.66523575,0.8513967640607,9.23560841080308,3042.11241825,2291.77050575,11044414000,7.94910304166667,18.6133125,6.58984248928571,0.582356758064516,15.9400393111773,0.61995860944406,3042.11241825,2291.77050575,80.2649950953467,0.27890980903163
2061,7398756300,7.51906882916667,14.5578080833333,1.135739075,4.453652575,0.371925177419355,15.27229454556,0.435556322053308,14.0804585,1.14469624426723,8.7890234804663,3045.989679,2149.1905965,11044414000,7.49211459583333,17.9821361666667,4.453652575,0.371925177419355,16.4510867599934,0.623250431460264,3045.989679,2149.1905965,88.2160426384973,0.488659674731922
2062,7398728200,6.50243028583333,15.1475626666667,0.56781754,5.15420466785714,0.417460661290323,15.2249483399906,0.461481171402482,12.18040625,0.662056646950671,9.66082274096118,2868.58647425,2208.96275925,11044350083.3333,6.54749715666667,18.3833233333333,5.15420466785714,0.417460661290323,15.9453752608843,0.600592245394643,2868.58647425,2208.96275925,60.4374247104178,0.230207995366335
2063,7398649783.33333,7.71330264833334,15.0469183333333,1.26608347,4.78063780357143,0.430405322580645,15.0662252885296,0.452731677830704,14.904751,0.632286449871483,9.66628517091326,2890.35585175,2247.33779925,11044170083.3333,7.60963123833333,18.6636058333333,4.78063780357143,0.430405322580645,15.992879679537,0.624114691301994,2890.35585175,2247.33779925,61.3391805799602,0.473420369996863
2064,7398616925,7.6725633775,15.0352130833333,1.314927415,5.22789076071429,0.427511870967742,15.2415499217015,0.450955459250257,15.235617,0.821260951844721,9.32977127485791,2950.3450405,2168.1013305,11044094500,7.39244930833333,18.2573940833333,5.22789076071429,0.427511870967742,16.2084776316848,0.60392700595774,2950.3450405,2168.1013305,87.2374386244858,0.361989586543559
2065,7398616700,8.18162915333333,14.6038940833333,0.62097032,4.58702099285714,0.394097016129032,14.7764289531922,0.448935135088645,14.48478525,0.910293436739104,9.17205793653996,2990.777852,2261.3324495,11044094000,8.01427689166666,17.9412031666667,4.58702099285714,0.394097016129032,15.9138630172226,0.624265915630054,2990.777852,2261.3324495,78.9969952199975,0.494471716096376
2066,7398616700,8.16220341666667,13.9956620083333,2.0809782,5.22179732142857,0.449840758064516,14.989027823531,0.436874332184589,14.06207475,0.932109972085229,9.12414094356511,2993.63161125,2225.18835125,11044094000,7.88334720833333,17.2163856666667,5.22179732142857,0.449840758064516,15.9235751558809,0.587535838278097,2993.63161125,2225.18835125,83.5728591769268,0.444496207506258
2067,7398559750,7.90889781558333,15.8383270833333,1.2371609185,6.76160637142857,0.538581677419355,15.0260232299066,0.461691471751759,14.16756575,0.729736769660654,9.52329389614911,2837.04312725,2172.57647475,11043963333.3333,7.61157379583333,19.1274128333333,6.76160637142857,0.538581677419355,15.9137472911792,0.617074894503533,2837.04312725,2172.57647475,72.6762109178577,0.242808541080474
2068,7398551300,8.500332675,14.6007815166667,1.49984805,5.440275825,0.438929161290323,14.9456444433984,0.434037135871043,14.73831425,0.757957540660829,9.3706381493554,3033.81929725,2313.71533225,11043944000,8.1236572,17.4990680833333,5.440275825,0.438929161290323,15.9430554646215,0.578420799009933,3033.81929725,2313.71533225,79.2822523036961,0.37042278517259
2069,7398551300,9.1201252075,14.8464816666667,1.78365145,6.43216288928571,0.499940080645161,14.9743126644578,0.429269657714984,16.30411775,0.582369210093667,9.77722190658332,2866.19388625,2155.66370875,11043944000,8.56459476666667,18.2708090833333,6.43216288928571,0.499940080645161,15.9714365976213,0.598126244937305,2866.19388625,2155.66370875,89.3161369277879,0.370821974942253
2070,7398550108.33333,7.90037002325,13.9592040833333,1.52707439,4.44958225357143,0.356395496774194,14.6021434629035,0.407172570942103,14.16827,0.8212359394239,9.31359502038391,2942.33541975,2250.46026725,11043940833.3333,7.90013283333333,17.5750565,4.44958225357143,0.356395496774194,15.7249553864379,0.601908556329676,2942.33541975,2250.46026725,72.1721725281924,0.514129207907239
2071,7398549800,7.77763012391667,14.5822565,0.1718248735,5.367358275,0.49799464516129,14.4160083862866,0.41020342645851,14.0282031,0.587521029602162,9.73800255457832,2908.73610125,2294.83822875,11043940000,7.794215445,18.25437975,5.367358275,0.49799464516129,15.643497639199,0.616982188776352,2908.73610125,2294.83822875,57.9474400113844,0.385200054361818
2072,7398549800,8.6913633575,14.3899185833333,1.079101895,4.64146440357143,0.406753838709677,14.6365374221243,0.430712288627484,15.23726675,0.777848255208754,9.34102474147308,3037.04682025,2369.00559025,11043940000,8.74786865833333,17.9178855,4.64146440357143,0.406753838709677,15.6179981165361,0.62070231505023,3037.04682025,2369.00559025,85.3130134445301,0.745785770636264
2073,7398549800,8.73510555833333,13.9822905,2.49076295,6.347626475,0.549152612903226,14.9157341767138,0.436750389193098,14.85982525,0.793721120285546,9.31293295458022,3051.227756,2361.2438585,11043940000,8.42580078333333,17.1663025,6.347626475,0.549152612903226,15.7559707890659,0.590714889735853,3051.227756,2361.2438585,91.701584640202,0.420621826400353
2074,7398549800,8.05512662833333,14.135759775,1.43078378,5.18921541071429,0.414080306451613,14.7769665133047,0.404076519702104,14.871907,0.698843926250654,9.48232726489316,3010.18990375,2334.86453375,11043940000,8.06586821666667,17.7528633333333,5.18921541071429,0.414080306451613,15.8887062928935,0.60073793294502,3010.18990375,2334.86453375,75.5989493850447,0.398023116398418
2075,7398549800,7.66795274166667,15.53635625,2.1655049,5.70946215357143,0.463664951612903,14.6330906245816,0.428220573231628,13.407923,0.649258143663675,9.6310096350967,2887.885144,2238.467489,11043940000,7.56974781666667,18.676278,5.70946215357143,0.463664951612903,15.451649832122,0.578417226936579,2887.885144,2238.467489,69.1134478542917,0.12419080459012
2076,7398549800,8.28969339166667,14.3358815,2.2042466,5.49354610714286,0.460772806451613,14.7437188737239,0.435911914411108,13.75614725,1.04003276868107,9.00713066597939,2959.452423,2237.6429705,11043940000,8.05043090833333,17.56930775,5.49354610714286,0.460772806451613,15.6317970275134,0.585591887696018,2959.452423,2237.6429705,88.6821421246621,0.425900629447221
2077,7398548208.33333,7.95911004083333,14.0046139166667,1.312391345,4.29203119285714,0.354793806451613,14.5517301049626,0.395983212670049,14.001006,0.697016349647962,9.53121561961706,2919.2842495,2272.662402,11043936833.3333,7.8019598,17.5441633333333,4.29203119285714,0.354793806451613,15.6185465524265,0.572796388792217,2919.2842495,2272.662402,64.30215126723,0.331831449556109
2078,7398546908.33333,6.56437699,14.1913621666667,0.72316289,5.03723904642857,0.404720503225806,14.9466898605291,0.434632518824808,12.93701125,0.832184375765817,9.31256166127337,2929.037473,2274.5932605,11043933333.3333,6.64166148916667,17.4647125,5.03723904642857,0.404720503225806,15.8693974586176,0.584019508150581,2929.037473,2274.5932605,69.0360268037959,0.145012588589318
2079,7398546800,7.91165907083333,13.8126770666667,1.137848625,6.01337474285714,0.470307225806452,14.7744204108815,0.415013698354946,14.06638475,0.776226335488879,9.35186083314174,3018.835092,2365.608292,11043933000,7.74865929166667,17.3750125,6.01337474285714,0.470307225806452,15.6413806977652,0.577871199505308,3018.835092,2365.608292,77.2489037854493,0.393088833734346
2080,7398546800,7.86949749416667,13.080541375,1.741218945,5.08240573928571,0.420846870967742,14.8955115237568,0.399062401242586,14.8787345,0.739108831176029,9.46272711340428,2939.26100475,2275.09166725,11043933000,7.7350262255,16.7503313333333,5.08240573928571,0.420846870967742,15.9734832627066,0.578081368831232,2939.26100475,2275.09166725,68.8890880455622,0.352682751464556
2081,7398546800,8.48214316666667,14.1948509583333,3.5960303,6.66116847857143,0.52600985483871,14.7209540394456,0.420674366704563,14.71934675,0.608438361767871,9.62094294696274,3039.31613425,2392.86432925,11043933000,8.49252881666667,17.6112160833333,6.66116847857143,0.52600985483871,15.784891257233,0.601647865398566,3039.31613425,2392.86432925,73.5223381068038,0.19327648800101
2082,7398546800,7.80601243333333,15.0921607083333,1.9735744,6.12910931785714,0.493884225806452,14.5463271076069,0.415576571111143,13.515915,0.597050604148483,9.69500627637477,2950.738424,2297.150499,11043933000,7.73234929166667,18.5737415833333,6.12910931785714,0.493884225806452,15.6025440849026,0.589043610723011,2950.738424,2297.150499,81.4192623514562,0.21204755271256
2083,7398546800,8.09710784166666,14.3119534666667,2.0757043,3.92073183214286,0.303540640322581,14.4050508459582,0.395914794598897,13.811148,0.714796209616287,9.52776138198626,2920.90559075,2293.68208075,11043933000,7.938792175,17.8158885,3.92073183214286,0.303540640322581,15.4768677355441,0.570134521289466,2920.90559075,2293.68208075,72.5901916983556,0.212846689611128
2084,7398546800,7.9166197975,13.379321,1.060943685,4.40004321071429,0.331426169354839,14.3496130382836,0.359009993358056,14.65720225,0.737266759500429,9.56266477174968,2869.98153125,2176.68553375,11043933000,7.80116222916667,17.2794595,4.40004321071429,0.331426169354839,15.5759261744471,0.557194535765543,2869.98153125,2176.68553375,77.8643508801104,0.28935753457778
2085,7398546800,8.28227475,14.4741509166667,2.42012135,6.88214238928571,0.552186758064516,14.7297240221916,0.408407550631202,14.66709625,0.568426979327729,9.72076047949458,2999.29482975,2391.08993225,11043933000,8.09200795,17.9378220833333,6.88214238928571,0.552186758064516,15.8148411863655,0.584989040860335,2999.29482975,2391.08993225,71.1482643109754,0.245202455984631
2086,7398546800,8.83712665833333,14.4183102833333,2.11618635,5.41794362142857,0.430828612903226,14.5137995610005,0.40568732246156,15.770955,0.595264374429454,9.66607425152933,2992.46709975,2320.15703475,11043933000,8.56920614166667,17.72596475,5.41794362142857,0.430828612903226,15.4300034413896,0.560627986058438,2992.46709975,2320.15703475,88.7104918460684,0.408873659212456
2087,7398546800,8.75538446533333,15.0623821666667,0.909083552,4.35698963928571,0.350806129032258,14.131893989955,0.385482392557141,15.83080625,0.835954513169858,9.38696770618185,2848.9224195,2150.9792595,11043933000,8.50419728333333,18.770185,4.35698963928571,0.350806129032258,15.1672237656811,0.568208350716685,2848.9224195,2150.9792595,83.9067900255875,0.588421201804238
2088,7398546800,7.955282525,15.4219250833333,1.3876181,5.01876835714286,0.389386032258065,14.375258275188,0.40589567127557,14.84138975,0.668759562361204,9.68767918794778,2757.1339405,2097.1273605,11043933000,7.84575954166667,18.8390345833333,5.01876835714286,0.389386032258065,15.342602345362,0.575635333079495,2757.1339405,2097.1273605,74.8897895016689,0.318133345555217
2089,7398546800,8.3545578425,14.3163886666667,1.668809965,4.73228901785714,0.37400755,14.5138220887273,0.396896631916913,14.88955025,0.868494208177754,9.18710806677648,3045.16594275,2267.22616775,11043933000,8.305297925,17.6022194166667,4.73228901785714,0.37400755,15.539479217212,0.56276310456283,3045.16594275,2267.22616775,94.1884206941448,0.574834842472425
2090,7398546800,9.2580779,15.0899570833333,2.51201115,5.46054833928571,0.428615016129032,14.1540520191855,0.390068219021949,15.46696075,0.5293359513052,9.92232150352094,2795.390538,2208.913193,11043933000,8.7983109,18.77252275,5.46054833928571,0.428615016129032,15.1015199218986,0.575028148534376,2795.390538,2208.913193,76.739411368893,0.364339426139261
2091,7398546800,7.98864480666667,14.43366075,0.95723179,4.98829095357143,0.418721193548387,14.2829899716278,0.39418211596628,13.7817534,0.744405562027075,9.45905352328624,2914.91489925,2300.37096925,11043933000,7.76032666,17.6718814166667,4.98829095357143,0.418721193548387,15.173031376227,0.559012785870253,2914.91489925,2300.37096925,80.3503025752447,0.371641835297122
2092,7398546800,8.56866121666667,15.1013212,1.8005118,6.02543756785714,0.510638725806452,14.4353608752637,0.42323481451394,15.40545075,0.563411302923625,9.78440485842594,2907.67458625,2328.59076125,11043933000,8.399756775,18.5055808333333,6.02543756785714,0.510638725806452,15.3001634775693,0.589164654206401,2907.67458625,2328.59076125,77.0808139483338,0.323740552175816
2093,7398546800,8.2342104775,14.3592751166667,2.218346575,5.930339175,0.490945338709677,14.807138685843,0.420858649306936,14.74963775,0.786041133469908,9.32331150866431,3021.309642,2375.1345845,11043933000,8.040907745,17.69360775,5.930339175,0.490945338709677,15.9510840334303,0.592331809710556,3021.309642,2375.1345845,89.097100010181,0.36287515074445
2094,7398546800,7.02989524166667,14.1436736666667,1.8474045,5.40655376785714,0.436860435483871,14.533114139896,0.398512239660237,13.67502875,0.745130241553696,9.49510114269855,2901.14993325,2281.40829575,11043933000,6.82245600833333,17.3720120833333,5.40655376785714,0.436860435483871,15.4890213244484,0.549863444833147,2901.14993325,2281.40829575,73.8062608807634,0.178640940332225
2095,7398546800,7.62846661333333,14.3474846666667,0.52089403,5.07436369642857,0.373106258064516,14.570616330223,0.382714403656686,14.4692445,0.784619664697646,9.40755975146094,2943.09001325,2223.33069575,11043933000,7.766313525,17.9773963333333,5.07436369642857,0.373106258064516,15.7321696867979,0.580992276259691,2943.09001325,2223.33069575,76.8527891251499,0.446301502043623
2096,7398546800,8.332383085,14.4717595,1.19057357,5.32569448928571,0.411983177419355,14.6474720046467,0.393857094183669,14.3077025,0.62849988487585,9.57741543614534,3077.5183215,2401.6760865,11043933000,8.34281503333333,17.9064756666667,5.32569448928571,0.411983177419355,15.798169555043,0.581453425419964,3077.5183215,2401.6760865,78.5592460865097,0.311354255414191
2097,7398546800,8.20486537916667,14.24170275,0.939278375,4.42750556785714,0.333920403225806,14.6787211307399,0.407044654271655,13.55256525,0.902387822388975,9.21372863167046,2941.2805085,2224.768596,11043933000,8.18152783583333,17.8218338333333,4.42750556785714,0.333920403225806,15.9129745400832,0.607836474218116,2941.2805085,2224.768596,76.4484865807396,0.333109569597796
2098,7398546800,8.74645106916667,14.6195798333333,1.125098065,6.01929793571429,0.480739919354839,14.5648589108671,0.405668856721913,15.28545275,0.632618268510042,9.61174261321875,2980.98994875,2372.02637875,11043933000,8.39436889166667,17.9887978333333,6.01929793571429,0.480739919354839,15.570458818301,0.571828062751372,2980.98994875,2372.02637875,84.7538842455818,0.496569594041467
