"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88866447000,8.47563219166667,19.8943571666667,3.3301376,7.50925874642857,0.618995048387097,15.3863935090745,0.558205815555286,15.0310165,0.805662976798333,7.64418406538405,2887.68361125,1895.23095875,209586200000,7.94114830833333,24.5812990833333,7.50925874642857,0.618995048387097,17.7758351404178,0.827998405773776,2887.68361125,1895.23095875,132.108805172011,0.370383314518574
2048,88866415416.6667,6.7626066255,21.11889475,0.389426423,5.76571440357143,0.535469887096774,15.2640741409044,0.572379625217157,14.0312185,0.984612125826983,7.58896376420435,2808.7391635,1804.4578185,209585907500,6.85133896666667,25.1347775,5.76571440357143,0.535469887096774,17.2932089743805,0.802822867828174,2808.7391635,1804.4578185,140.393522465524,0.484017064890997
2049,88866071000,7.21134514083333,20.5218085,-0.650914835,5.5172782,0.495996951612903,15.5823226401572,0.585471572408512,13.87251725,1.2578740971472,7.27823942695648,2828.010171,1740.590316,209582780000,7.60802826666667,24.64280025,5.5172782,0.495996951612903,17.5718008821118,0.811119354313627,2828.010171,1740.590316,155.768103601604,0.400523933829349
2050,88866071000,7.49417539916666,21.8931200833333,0.994020765,7.47936470357143,0.679961822580645,15.7757323918064,0.640229302145625,13.86668425,1.42311128380205,7.11178865141845,2840.87256475,1672.73282475,209582780000,7.977344325,25.5835623333333,7.47936470357143,0.679961822580645,17.6683081262254,0.844069659401046,2840.87256475,1672.73282475,173.507789337644,0.722643446897828
2051,88866071000,7.90116865,21.44883925,1.04552845,7.55255586785714,0.661180435483871,15.5360423664748,0.59104653384124,13.810452,1.24548912353022,7.30832086314005,2804.34516975,1732.02536475,209582780000,7.65274903333333,25.1233430833333,7.55255586785714,0.661180435483871,17.4146046948161,0.803990212200534,2804.34516975,1732.02536475,143.424100120853,0.400749568021022
2052,88866071000,7.99176827833333,20.9948339166667,0.528798975,6.58987876785714,0.542770274193548,15.3215521862382,0.570714123544168,15.13965525,0.9572890466828,7.71323943298712,2724.17298525,1752.64125025,209582780000,7.85726453333333,25.0066090833333,6.58987876785714,0.542770274193548,17.2037588683338,0.785068889278724,2724.17298525,1752.64125025,135.269422705599,0.492462849745411
2053,88866071000,7.09204690833333,21.6588326666667,1.57138945,7.092581975,0.641683580645161,15.1866489505087,0.59728960293863,12.414307175,1.18775192728368,7.61601627889339,2625.4897745,1589.3390395,209582780000,7.51188785,25.3033483333333,7.092581975,0.641683580645161,17.3544830331475,0.822741990531757,2625.4897745,1589.3390395,148.842451940985,0.668077051381948
2054,88866071000,8.74939793333333,21.7125275,2.52216985,7.14904253928571,0.657396241935484,14.9514972310663,0.59283679988673,14.39728275,0.896841522008575,7.82731155386622,2687.26704,1734.7983825,209582780000,8.3104383,25.32841025,7.14904253928571,0.657396241935484,17.041706439319,0.802249981173599,2687.26704,1734.7983825,134.614763669682,0.331411774481898
2055,88866023250,7.93521904666667,20.8196695,1.41281312,6.66087538214286,0.589026661290323,15.0908462444427,0.573603572127992,14.46272375,0.621209233002638,8.19356007753542,2646.5473065,1854.1916865,209582344166.667,7.58087073333333,25.3680105833333,6.66087538214286,0.589026661290323,17.3521418896793,0.83370274572903,2646.5473065,1854.1916865,101.755525427871,0.272836230037783
2056,88866009416.6667,6.13937410166667,21.2470198333333,-0.032083755,6.72823706785714,0.599272370967742,15.1967373490684,0.577666952577517,12.70205825,0.853404969132083,8.09767937661855,2511.749676,1647.5267985,209582213333.333,6.78445169166667,25.52791675,6.72823706785714,0.599272370967742,17.6380094235064,0.84344774266338,2511.749676,1647.5267985,101.202814165342,0.120628961376328
2057,88866009000,8.07694284408333,22.2624105833333,0.353631635,7.77920989285714,0.686690725806452,15.632301352791,0.618570779441478,15.1770945,1.02133357489643,7.72930220625706,2681.441381,1606.918471,209582210000,7.97290216666667,25.84764675,7.77920989285714,0.686690725806452,17.8571572616861,0.849656666710198,2681.441381,1606.918471,155.425943164911,0.353432437119816
2058,88866009000,7.6025847675,20.9723334166667,0.67339727,7.34164807857143,0.620792322580645,14.9245967960793,0.56534679805333,14.0547745,0.686776933135313,8.03064215525517,2704.790156,1856.781761,209582210000,7.25645581416667,25.0028135833333,7.34164807857143,0.620792322580645,17.3708632696065,0.815680903057355,2704.790156,1856.781761,101.917974876363,0.306145903208655
2059,88866009000,7.90554153333333,20.2562108333333,1.3536729,5.86258295714286,0.58161564516129,14.8687852872983,0.573372965091409,13.90322175,0.954278277876571,7.77480966388727,2664.95411425,1719.82098175,209582210000,7.75703713333333,24.6125839166667,5.86258295714286,0.58161564516129,17.130406745161,0.808292154863551,2664.95411425,1719.82098175,127.12541289898,0.414658824333742
2060,88866009000,7.7875610275,21.9555689166667,1.035187165,8.05678453214286,0.687714338709677,15.1828756237365,0.59148853886423,13.59442625,0.949759921996004,7.791869998626,2662.174431,1757.5386485,209582210000,7.870910175,25.5407963333333,8.05678453214286,0.687714338709677,17.0023147639927,0.785387176134285,2662.174431,1757.5386485,124.906369010976,0.294987224515956
2061,88866009000,7.15874093658333,21.35389375,0.7318803195,7.28930878928571,0.631560709677419,15.7494533182584,0.604338540988355,13.7909325,1.47611523680319,7.15563736511769,2742.173686,1635.329611,209582210000,7.45284376666667,25.25903975,7.28930878928571,0.631560709677419,17.8447192604738,0.836900794195492,2742.173686,1635.329611,155.903598770009,0.642979368390955
2062,88865994000,6.55750184916667,21.55137,0.51467959,7.29775478214286,0.613824370967742,15.2213278708949,0.568580134328579,12.30758,0.600530320114183,8.34639683377693,2542.17592075,1816.25119575,209582075833.333,6.79670484,25.3619414166667,7.29775478214286,0.613824370967742,16.9370367443695,0.766484738805819,2542.17592075,1816.25119575,91.4707057338311,0.172517637049506
2063,88865986000,7.63496052916667,21.65690075,1.3421484,6.99134201785714,0.587282758064516,14.9137121300078,0.548291934683402,14.8448485,0.497097676796229,8.68600787932638,2401.252887,1643.5540795,2.09582e+11,7.532291225,25.805265,6.99134201785714,0.587282758064516,17.1890055365862,0.806438413705604,2401.252887,1643.5540795,95.3620524709528,0.195631608826428
2064,88865985000,7.4939318875,21.6911076666667,1.071306475,6.89744915,0.60219335483871,15.1996884285567,0.571380940479744,14.86806375,0.80051823052695,8.07626773859796,2577.67372025,1631.49482775,209581990000,7.18456529166667,25.3777918333333,6.89744915,0.60219335483871,17.4495568603878,0.800036854457605,2577.67372025,1631.49482775,130.826758622692,0.108794660051733
2065,88865983083.3333,8.0461429675,20.271712,0.243445905,6.24658514642857,0.512894387096774,14.7607770211001,0.537376694021121,14.19692275,0.9288932145701,7.76499320783245,2699.06267825,1825.38004325,209581970833.333,7.87575759166667,24.85988125,6.24658514642857,0.512894387096774,17.2568497571096,0.806107601340895,2699.06267825,1825.38004325,113.360953041664,0.464664296259319
2066,88865983000,7.75269836666667,20.9751638333333,2.09020195,7.872113325,0.686833274193548,15.2115356781191,0.577906911952277,13.60619775,1.02757663043653,7.67990030970035,2683.099708,1753.2944655,209581970000,7.53922905,24.6009745,7.872113325,0.686833274193548,17.197176010882,0.779044827305122,2683.099708,1753.2944655,133.323325763291,0.292727553911689
2067,88865983000,7.906655175,22.3745185,1.27123575,7.87902283571429,0.653176919354839,14.8835518138346,0.573312397678201,14.180688,0.751328583028129,8.34292817443112,2414.5170975,1606.6094875,209581970000,7.49891361666667,25.9657186666667,7.87902283571429,0.653176919354839,17.1349936117327,0.803755198063785,2414.5170975,1606.6094875,101.643604113718,0.117609317056538
2068,88865983000,8.29773123333333,20.8057439166667,1.3189573,7.64271563214286,0.638111919354839,15.1195482351909,0.550372328294014,14.5032855,0.871020806793367,7.77875463095563,2739.54639525,1845.55428775,209581970000,7.82294621666667,24.5782554166667,7.64271563214286,0.638111919354839,17.2935105616977,0.769604359823639,2739.54639525,1845.55428775,140.010073309363,0.272030539237989
2069,88865978583.3333,8.80740848,21.25746325,1.7713257,7.94653590357143,0.637511548387097,14.8036134838459,0.529446595644539,15.9704105,0.535068072883121,8.47976580338447,2528.2434475,1697.209745,209581933333.333,8.013481075,25.3161401666667,7.94653590357143,0.637511548387097,17.2411402891525,0.789131962732782,2528.2434475,1697.209745,112.484171029583,0.102681886606058
2070,88865959666.6667,7.47704230583333,20.5432014166667,0.9514902,6.54488053214286,0.589484451612903,14.8493917759223,0.558363277065367,13.95201125,0.958695704338233,7.81315874752271,2629.368545,1765.2274175,209581762500,7.75142844166667,24.9932061666667,6.54488053214286,0.589484451612903,17.2573317754013,0.824336586967696,2629.368545,1765.2274175,124.138441705108,0.518202079167116
2071,88865607500,7.53823310333333,20.4932930833333,-0.122774525,6.64248669285714,0.608047467741936,14.4629298884688,0.537099951951937,13.679757525,0.538584992200775,8.40178152762411,2564.3871395,1797.534657,209578563333.333,7.734005875,25.3178409166667,6.64248669285714,0.608047467741936,17.0978836234207,0.826265756485251,2564.3871395,1797.534657,95.5816975367227,0.132217928030895
2072,88865605250,8.39864384333333,21.25481175,0.64124941,6.08736276785714,0.613786935483871,14.8046877773139,0.587593239056175,14.922468,0.929165498884729,7.80636997251862,2677.4651305,1747.1907905,209578541666.667,8.5642899,25.2178690833333,6.08736276785714,0.613786935483871,16.8340128301573,0.813069603688648,2677.4651305,1747.1907905,136.034251803564,0.544999318119709
2073,88865605000,8.2895582,20.7278495833333,2.33504945,7.94554145714286,0.727349661290323,14.9185482236532,0.574364550802753,14.4295495,0.959198079482067,7.68149997097782,2743.00073825,1837.00243075,209578540000,7.963293175,24.62269375,7.94554145714286,0.727349661290323,17.0125974648657,0.794368099741961,2743.00073825,1837.00243075,129.602175589601,0.417112663249635
2074,88865605000,7.78194052833333,20.127496,1.04533274,6.60012267142857,0.565233983870968,14.9583173857454,0.540278138374444,14.699993,0.739680585773188,7.9633504447591,2708.21123875,1853.19626125,209578540000,7.93640051666667,24.8679076666667,6.60012267142857,0.565233983870968,17.3271857170573,0.81369631631835,2708.21123875,1853.19626125,116.650407210118,0.314026281617449
2075,88865605000,7.47546465,22.4537133333333,1.73521855,7.87128409285714,0.711246306451613,14.954595876556,0.59095532814319,13.14450625,0.720093505597429,8.22487833996428,2528.10512625,1710.24198125,209578540000,7.49008455,25.674494,7.87128409285714,0.711246306451613,16.7553156010099,0.775997337240513,2528.10512625,1710.24198125,113.879081765146,0.116430715081217
2076,88865605000,8.059137675,21.5488939166667,2.0425683,6.86636160714286,0.605628048387097,14.7739487015829,0.577242272618599,13.300314,1.15790130852403,7.60046708260189,2637.812203,1714.067758,209578540000,7.77780635833333,24.9709748333333,6.86636160714286,0.605628048387097,16.8390936819781,0.779476819024843,2637.812203,1714.067758,124.277973636154,0.399707013126022
2077,88865599000,7.6426914565,20.7797686666667,0.589949039,6.43846308214286,0.551646306451613,14.5594481014854,0.520406282880465,13.63266725,0.690642120050458,8.31277336265747,2485.578566,1651.1031735,209578480000,7.629063425,25.01349475,6.43846308214286,0.551646306451613,17.0075752082074,0.781606966547837,2485.578566,1651.1031735,108.544676812124,0.183634082709579
2078,88865595166.6667,6.39605308416667,20.5182675833333,0.027472075,6.57220392857143,0.553556209677419,15.0151011636289,0.546970538972814,12.93059425,0.718387969876037,8.12153413170921,2605.8299185,1811.528596,209578441666.667,6.804061075,24.8132659166667,6.57220392857143,0.553556209677419,17.2336933629927,0.78175040910063,2605.8299185,1811.528596,103.115135538582,0.0451576642057746
2079,88865595000,7.73677843333333,20.76543725,1.1912981,7.57091911428572,0.623492225806452,14.7852238129403,0.547295901476526,13.5695975,0.874526448278438,7.87770997960165,2661.67344275,1800.63170775,209578440000,7.604529275,24.8460759166667,7.57091911428572,0.623492225806452,16.8635254805094,0.775339360332019,2661.67344275,1800.63170775,114.702656225849,0.213341553748698
2080,88865595000,7.6583649425,20.16137925,1.41219317,6.74669184285714,0.605405016129032,15.218016983308,0.562030980953121,14.87024575,0.867176335927092,7.99592270302655,2598.274932,1752.5318345,209578440000,7.67518880666667,24.5140584166667,6.74669184285714,0.605405016129032,17.4343734672503,0.800590069926601,2598.274932,1752.5318345,123.095784204159,0.332880118320644
2081,88865595000,8.19615643333333,20.538746,3.57692315,7.68570250357143,0.646222693548387,14.9780949623362,0.56017431950015,14.31672825,0.826674287617317,7.83464604828038,2737.3117115,1860.6602215,209578440000,8.24883896666667,24.73051675,7.68570250357143,0.646222693548387,17.2243467177828,0.798025795125457,2737.3117115,1860.6602215,126.887484465984,0.257218251629927
2082,88865595000,7.56509455833333,21.9121295,1.6629333,7.62685995714286,0.6568865,14.5694336916174,0.54924071860644,13.20544125,0.902391200515783,7.95944036539991,2559.260819,1639.0615965,209578440000,7.64223803333333,25.7113935,7.62685995714286,0.6568865,17.0138305606924,0.795580474366063,2559.260819,1639.0615965,124.46384626769,0.189897323164786
2083,88865595000,7.84898665416667,20.8649464166667,1.443422675,6.12162122142857,0.521599758064516,14.382027606478,0.518161398006994,13.713346,0.816165726088538,8.0698358098695,2564.39996425,1748.67781675,209578440000,7.74234638333333,25.1406196666667,6.12162122142857,0.521599758064516,16.8955144189789,0.779153137179862,2564.39996425,1748.67781675,110.294988729397,0.133721968155879
2084,88865595000,7.57173809083333,20.5886295,0.313480195,7.10928230714286,0.571526241935484,14.6139539791969,0.504444954931151,14.3917535,0.919438999840833,8.08371605032893,2509.290665,1608.739265,209578440000,7.66023554166667,25.2435906666667,7.10928230714286,0.571526241935484,17.2177433123932,0.79334325383227,2509.290665,1608.739265,136.744197506018,0.341788974586149
2085,88865595000,7.96305474166667,21.1458300833333,2.51864585,7.83479178928572,0.657073483870968,14.8460117671892,0.541412699876611,14.17106225,0.680125992820354,8.17962351500066,2614.60339625,1810.72801125,209578440000,7.79706016666667,25.1333275833333,7.83479178928572,0.657073483870968,17.2868186498053,0.792266175457133,2614.60339625,1810.72801125,115.048846398507,0.175441040850337
2086,88865595000,8.60102011666667,21.5170008333333,1.8230085,7.54364877857143,0.642196741935484,14.737597109822,0.555007437664575,15.38108825,0.711976260126029,8.01479025843137,2692.4015765,1804.3647165,209578440000,8.23654276666667,25.04352275,7.54364877857143,0.642196741935484,16.7059165762291,0.757058665468664,2692.4015765,1804.3647165,135.304543830467,0.259447552110674
2087,88865595000,8.408921685,21.7968398333333,0.458273675,5.68206618571429,0.495252741935484,14.0978192895249,0.51515634030401,15.2234065,0.983451256460183,8.07127658095757,2451.5524005,1580.4116655,209578440000,8.13020720833333,25.88328975,5.68206618571429,0.495252741935484,16.4811703129755,0.771812534131673,2451.5524005,1580.4116655,136.62459079796,0.508719401501146
2088,88865595000,7.6645230775,21.5546235,1.1723246,6.36190426428571,0.543097193548387,14.2195939319799,0.520791382973778,14.7233205,0.677807949904963,8.45163953517574,2405.52271025,1640.28664775,209578440000,7.6237132,25.6838899166667,6.36190426428571,0.543097193548387,16.6227354186848,0.770044709335898,2405.52271025,1640.28664775,106.204605569162,0.0999552581159714
2089,88865595000,8.03843791,21.8997203333333,1.23674902,6.885184975,0.580461435483871,14.9583896556656,0.572701633244276,14.64972,1.1492649762269,7.46169677262109,2747.7655165,1682.3959615,209578440000,8.13861214166667,25.2490325833333,6.885184975,0.580461435483871,16.9351163205768,0.774024516441905,2747.7655165,1682.3959615,165.771671405766,0.495953904787723
2090,88865595000,9.18910200833333,20.8570186666667,2.0163459,6.00378552857143,0.511407467741935,13.660471891195,0.484413450707805,15.51670875,0.467495430264471,8.63000089847291,2469.80127825,1762.95829075,209578440000,8.39561033333333,25.490812,6.00378552857143,0.511407467741935,16.2545213850919,0.764932658027157,2469.80127825,1762.95829075,101.527739617241,0.232439446516579
2091,88865595000,7.58014831,21.34209975,0.39115851,6.46010252857143,0.5977105,14.3467211144827,0.544509999095795,13.544992,0.8011912665887,8.09995114448713,2552.350301,1748.8162935,209578440000,7.51647938333333,25.145621,6.46010252857143,0.5977105,16.5018663651789,0.772529213341175,2552.350301,1748.8162935,111.721341887069,0.39220143731669
2092,88865595000,8.4142708,21.2709698333333,1.5901899,7.10428832142857,0.654738677419355,14.438853198263,0.54417171469404,15.0337285,0.576776722786767,8.35188426475259,2576.2862625,1838.1630875,209578440000,8.12888938333333,25.420446,7.10428832142857,0.654738677419355,16.3431785328205,0.761775649560758,2576.2862625,1838.1630875,107.432072265905,0.165813538836542
2093,88865595000,7.95837530416667,21.413736,2.02667244,7.80856995357143,0.669522290322581,15.4470823359628,0.591778156213279,14.31502525,1.1261296935505,7.53899993129268,2704.6260565,1669.760499,209578440000,7.83544893416667,25.0818076666667,7.80856995357143,0.669522290322581,17.5159190707578,0.806754773610963,2704.6260565,1669.760499,156.735180725552,0.378530603255476
2094,88865595000,6.73478573583333,20.57253675,1.53448489,7.17747172142857,0.613039580645161,14.6923255184144,0.524799768178358,13.531036,0.877080696382421,8.0175529053589,2561.78063675,1726.39095925,209578440000,6.73222035833333,24.6127410833333,7.17747172142857,0.613039580645161,16.8784583024246,0.753167780370955,2561.78063675,1726.39095925,123.704542417674,0.0934004654154577
2095,88865593083.3333,7.2842573725,20.8752653333333,0.136610135,5.96837251428571,0.452135709677419,14.7563387362072,0.520720160129413,13.93138825,1.18064277617108,7.61035876895863,2614.670869,1595.386844,209578420833.333,7.78472651666667,25.2636174166667,5.96837251428571,0.452135709677419,17.1794218897414,0.795580423728533,2614.670869,1595.386844,148.783654255763,0.380801438266521
2096,88865593000,8.02229238333334,21.3430106666667,1.144211185,6.98742962857143,0.556791129032258,15.0602908676754,0.549532479069095,13.893219,1.06918934202643,7.53161375728485,2757.24759925,1696.87979675,209578420000,8.18460806666667,25.21418525,6.98742962857143,0.556791129032258,17.2806139823697,0.790930589313406,2757.24759925,1696.87979675,155.527705641268,0.27168532542044
2097,88865588833.3333,8.00075528166667,20.9919778333333,0.41960444,6.81882526428571,0.606067306451613,15.0372047055398,0.579789685136524,13.14652275,1.24660050216487,7.48085534555231,2666.97436875,1677.26843875,209578386666.667,8.05907153333333,25.17910525,6.81882526428571,0.606067306451613,17.4158228827075,0.831082781919129,2666.97436875,1677.26843875,137.480954754488,0.251777937800449
2098,88865586333.3333,8.58057797416667,21.2684615833333,1.038195995,7.35616736428571,0.636567370967742,14.6215688189792,0.542658858627274,15.046623,0.719209227092037,8.00532875986207,2690.40267925,1866.36307675,209578363333.333,8.08919510833333,25.0866161666667,7.35616736428571,0.636567370967742,16.9101292541723,0.776610822784439,2690.40267925,1866.36307675,122.520154076582,0.322537876160753
