"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,41655028000,8.63379256666667,23.0036573333333,3.6329669,8.39569395357143,0.656651209677419,15.4138322518042,0.54391820864698,15.3597175,0.412955262849512,9.59148895238225,2526.069656,1641.5695385,144168180000,8.444029575,29.18752625,8.39569395357143,0.656651209677419,18.1885865501877,0.777740661522511,2526.069656,1641.5695385,104.169954752021,0.000852942206995296
2048,41655028000,7.02310331358333,24.27249375,0.4435677465,6.76863217142857,0.551876193548387,15.4307324087147,0.56881334864351,14.3755065,0.617718178243508,9.28533577861992,2477.569416,1539.3540985,144168180000,7.677701875,29.4970476666667,6.76863217142857,0.551876193548387,17.9523784792803,0.771762681227234,2477.569416,1539.3540985,118.024935419063,0.00816464085373763
2049,41655018833.3333,7.30931597833333,23.6271569166667,-0.76798567,6.28796017857143,0.497953516129032,15.6661342889884,0.574410783319042,14.16852825,0.804823965246438,8.96829559013128,2496.76257425,1492.69422925,144168115833.333,8.13083230833333,29.2622986666667,6.28796017857143,0.497953516129032,18.2364549226226,0.787036700909284,2496.76257425,1492.69422925,123.917177734391,0.0193680863590234
2050,41655018000,7.59676850666667,25.0577011666667,1.05075254,7.93430995714286,0.641110112903226,15.8829391449181,0.622585609283226,14.1374225,0.906523266893183,8.80011720322804,2513.89713625,1426.66480375,144168110000,8.31814645,29.7484234166667,7.93430995714286,0.641110112903226,18.2094114961646,0.801351713296859,2513.89713625,1426.66480375,146.105295543455,0.0421118914347988
2051,41655018000,8.112553325,24.7450895833333,1.44742225,8.25926303928571,0.651424693548387,15.6451957839135,0.585117596289349,14.114099,0.743036067361467,9.13380731077827,2409.186939,1420.698584,144168110000,8.16486651666667,29.5875460833333,8.25926303928571,0.651424693548387,18.1245460418198,0.786099628219904,2409.186939,1420.698584,108.558004197406,0.00570128767262284
2052,41655018000,8.16020971083333,24.24308425,0.625445665,7.61318524642857,0.57921735483871,15.5091759554052,0.573816293787141,15.3800825,0.492106919310067,9.56619904016247,2381.90301525,1495.94335775,144168110000,8.39258105,29.4971495833333,7.61318524642857,0.57921735483871,17.9390272671497,0.7713888268734,2381.90301525,1495.94335775,106.503758747278,0.00326815993826812
2053,41655018000,7.22719234166667,24.6272620833333,1.9787241,8.10509891071429,0.64768135483871,15.4500901494105,0.587465963141448,12.8001623,0.75302190373345,9.19889927079024,2317.12301475,1353.68433975,144168110000,8.08297053333333,29.5845643333333,8.10509891071429,0.64768135483871,18.1191755692501,0.790446114621044,2317.12301475,1353.68433975,118.006508411175,0.00745961555972401
2054,41655018000,8.83190211666667,24.9323318333333,2.6285407,7.97033982857143,0.642714451612903,15.2047799240075,0.590304110996925,14.5673695,0.640014781441479,9.39518536474236,2313.20485125,1427.50747875,144168110000,8.652771825,29.70869175,7.97033982857143,0.642714451612903,17.8886228750776,0.78008748536463,2313.20485125,1427.50747875,119.912885320342,0.0180090706390163
2055,41655013000,8.08195825666667,24.0717445,1.123344755,7.28977473928571,0.615346129032258,15.2064757883436,0.570527690928499,14.7206535,0.331380578677958,9.92948605220963,2327.0387525,1591.5467675,144168076666.667,8.219090225,29.63026825,7.28977473928571,0.615346129032258,18.0194359471718,0.787670910267124,2327.0387525,1591.5467675,82.4372636997358,0.00510555964202164
2056,41655008750,6.345500685,24.4125905833333,-0.158137325,7.88526485714286,0.632507419354839,15.6036977476598,0.57626165010771,13.287933,0.466342167789875,9.84186355524889,2172.273845,1371.40494,144168045833.333,7.64903533333333,29.70628375,7.88526485714286,0.632507419354839,18.2722111061411,0.790725116904017,2172.273845,1371.40494,80.8458613082911,0.000178341126285139
2057,41655007083.3333,8.267971900175,25.29256325,0.536078925,8.36852426428571,0.664096322580645,15.9104686912179,0.608759803614044,15.4031745,0.643512170379433,9.38676536565147,2333.80191,1332.42813,144168040000,8.39069718333334,29.9133895,8.36852426428571,0.664096322580645,18.3606531318026,0.797261349470613,2333.80191,1332.42813,120.145396329234,0.0148644586421055
2058,41655007000,7.90335360566667,24.2660411666667,1.109383034,8.06021623571428,0.634162532258065,15.0824677588778,0.56347237006592,14.401857,0.421598292392604,9.72831885337728,2359.15878825,1553.66901325,144168040000,8.07641270833333,29.49941425,8.06021623571428,0.634162532258065,17.9526303015108,0.773716535964462,2359.15878825,1553.66901325,91.9430041527577,0.00679180593294021
2059,41655007000,8.017866425,23.7717435,1.6864649,6.67312410357143,0.619060419354839,15.0261042414514,0.581614164847864,14.2521275,0.621070832135596,9.39531964348257,2324.2727735,1451.0309685,144168040000,8.27039936666667,29.343702,6.67312410357143,0.619060419354839,17.8178560879679,0.782051960891414,2324.2727735,1451.0309685,112.193227755403,0.0772570188605871
2060,41655007000,8.02593458833333,25.0513315833333,1.21287438,8.60122220714286,0.660225048387097,15.4198942622639,0.585528636918509,14.0830405,0.553506667898817,9.51821999633342,2328.00775175,1496.53090175,144168040000,8.35398375833333,29.7509400833333,8.60122220714286,0.660225048387097,17.8221954652999,0.769711860411822,2328.00775175,1496.53090175,105.073512164346,0.0020278594501253
2061,41655007000,7.24326981833333,24.4303010833333,0.76391007,8.28968405714286,0.651357677419355,15.833655539691,0.601174048114056,13.9960965,0.844958564750192,8.92356407940696,2464.73350725,1419.80552475,144168040000,7.913675325,29.5488048333333,8.28968405714286,0.651357677419355,18.3053005878981,0.799752879195911,2464.73350725,1419.80552475,123.464328846098,0.0212386817795997
2062,41655007000,6.90916338583333,24.7468375833333,1.01587468,7.74092359642857,0.627321483870968,15.3654132995135,0.572023274173125,12.69191375,0.294616085733775,10.0605579881216,2264.149885,1574.8054225,144168040000,7.65773304166667,29.6380495833333,7.74092359642857,0.627321483870968,17.7106716475502,0.759091389297574,2264.149885,1574.8054225,83.6450309421086,0.00129066000206246
2063,41654995333.3333,7.729277015,24.5414328333333,1.7206661,7.88931647857143,0.598708725806452,15.3258742429714,0.543954651356691,14.98320675,0.298303727522829,10.2172219571945,2111.16307125,1402.88600125,144167952500,8.18220304166667,29.8796689166667,7.88931647857143,0.598708725806452,18.0892739266394,0.771397350719231,2111.16307125,1402.88600125,76.3532974989502,0.00598086036352805
2064,41654991000,7.69767591833333,24.6549795833333,1.15901161,8.01033972142857,0.632124951612903,15.5092195403653,0.573396949403194,15.16535925,0.508559958146012,9.6573796597556,2272.4705455,1411.1286555,144167920000,7.908037725,29.6397675,8.01033972142857,0.632124951612903,18.1808040027533,0.781404257859208,2272.4705455,1411.1286555,98.5707677760193,0.000274335941663579
2065,41654991000,8.19335440916667,23.2475088333333,0.262998105,7.39698988214286,0.55230014516129,15.1006544140188,0.534640545366107,14.58832075,0.482511305662208,9.60842317167671,2366.07195275,1573.16537775,144167920000,8.44638560833333,29.3579395,7.39698988214286,0.55230014516129,18.0591198870056,0.778101253251373,2366.07195275,1573.16537775,91.2005406487816,0.00813635991043811
2066,41654991000,7.90350969166667,24.1047465833333,2.57264915,8.41725491785714,0.686538483870968,15.4853181648467,0.583972617105804,13.95207275,0.612763997617471,9.35105580703854,2406.56378825,1529.90800325,144167920000,8.11680305833333,29.201302,8.41725491785714,0.686538483870968,18.0158507533686,0.776476606700639,2406.56378825,1529.90800325,116.236510630898,0.00436598150211163
2067,41654991000,8.17941817416667,25.4734164166667,1.414570995,8.64371714285714,0.64548964516129,15.3727742927649,0.573026965880237,14.6966105,0.414581664518721,10.0044873164073,2096.946153,1352.1452105,144167920000,8.15804374166667,30.0060474166667,8.64371714285714,0.64548964516129,17.9912676465928,0.774251813449362,2096.946153,1352.1452105,83.8706788619886,0.000548139842152547
2068,41654991000,8.521939825,23.8619008333333,1.8814977,8.28953710714286,0.651020612903226,15.3154390950507,0.555512679913202,14.85060425,0.465534140971413,9.60828764438158,2396.05434,1575.5029225,144167920000,8.37210888333333,29.20691075,8.28953710714286,0.651020612903226,18.0392435733672,0.769700253895077,2396.05434,1575.5029225,107.467478762634,0.00165337188189867
2069,41654991000,9.08853628333333,24.1962459166667,2.3647659,8.34056182857143,0.639510903225806,15.0712191398978,0.529824616565604,16.405794,0.303737142040692,10.1158570858541,2193.9468815,1459.6485665,144167920000,8.58229203333333,29.598051,8.34056182857143,0.639510903225806,17.9494703974403,0.761711952954359,2193.9468815,1459.6485665,87.450694955989,0.00028636920013914
2070,41654971083.3333,7.52737814783333,23.5327661666667,0.615645702,7.52882996428571,0.617963758064516,15.1245956531101,0.557387222784791,14.3034115,0.483487796569971,9.62507680278822,2344.84109225,1524.21428725,144167785000,8.28035485833333,29.3808255833333,7.52882996428571,0.617963758064516,17.9420727029979,0.777992627752519,2344.84109225,1524.21428725,88.8547745868769,0.0030033838929871
2071,41654966000,7.673551315,23.5683773333333,-0.40458778,7.25245872857143,0.580254129032258,14.7474648331634,0.523609315265535,14.083291225,0.362540163618317,9.94389171722915,2252.95881825,1515.61920825,144167750000,8.34550825,29.5680444166667,7.25245872857143,0.580254129032258,17.8914103190477,0.770587070281914,2252.95881825,1515.61920825,87.5554237476098,0.000510446120936764
2072,41654966000,8.4566230375,24.2873414166667,0.683161775,7.35918197142857,0.637804725806452,15.1790547109435,0.590217679051585,14.99262125,0.695820248654862,9.20541971709725,2404.5059215,1481.1332265,144167750000,8.75759085,29.56514,7.35918197142857,0.637804725806452,17.7853499345238,0.781317454004781,2404.5059215,1481.1332265,125.849690564522,0.0507179664734338
2073,41654966000,8.40808816666667,23.8189328333333,2.4486612,8.62589874642857,0.7183845,15.1096199435808,0.578461805553635,14.6843505,0.547176916292229,9.40189230666709,2462.707068,1602.676713,144167750000,8.38991821666667,29.25273875,8.62589874642857,0.7183845,17.8627519557856,0.781522886734214,2462.707068,1602.676713,105.362570973129,0.00902897122405675
2074,41654966000,7.94997269583333,23.1365426666667,1.035704725,7.47560813214286,0.584401467741935,15.1605980465016,0.530863836585146,15.213095,0.413638565578117,9.70026305202597,2396.347055,1588.79742,144167750000,8.4172942,29.29898275,7.47560813214286,0.584401467741935,18.0602852464732,0.77456902104694,2396.347055,1588.79742,95.3600887333717,0.00600709875764663
2075,41654966000,7.709784475,25.5921501666667,1.71023315,8.79890633571429,0.703362048387097,15.4021840446808,0.596522481071087,13.635524,0.531700769889358,9.67713809441689,2189.9823995,1395.9943395,144167750000,8.12508254166667,29.8775558333333,8.79890633571429,0.703362048387097,17.8225713100413,0.77372318875598,2189.9823995,1395.9943395,107.689697320335,0.000657480062700457
2076,41654966000,8.19432005833333,24.78085075,2.38426505,7.70475101071429,0.637917693548387,14.9751489226134,0.586310117969821,13.55603125,0.741422568814417,9.21139761219178,2310.57411375,1440.50498125,144167750000,8.26670913333333,29.5201169166667,7.70475101071429,0.637917693548387,17.7328649453884,0.778790450128745,2310.57411375,1440.50498125,99.9542127856158,0.0563981592159105
2077,41654959083.3333,7.78551267666667,24.0218420833333,0.592888635,7.212538125,0.603508725806452,14.8116584039913,0.532487322977761,14.009212,0.372093565635729,10.018385620364,2150.25169,1394.853315,144167698333.333,8.19212049166667,29.46864925,7.212538125,0.603508725806452,17.8618462907569,0.763378268199648,2150.25169,1394.853315,85.8918998566947,0.00053570606053368
2078,41654958000,6.600378815,23.8500815,-0.34063548,7.47489115357143,0.568656693548387,15.4576845996511,0.555220039807472,13.296351,0.4582138842567,9.76160347929038,2253.0063175,1491.0789825,144167690000,7.652446,29.3108528333333,7.47489115357143,0.568656693548387,18.0614403909362,0.771178383714775,2253.0063175,1491.0789825,80.6413159201385,0.00012887770251592
2079,41654958000,8.01032963333333,23.90518275,1.48973515,8.20858146785714,0.619893048387097,15.0561002449304,0.546445240150165,13.927868,0.449206598151567,9.6883300421805,2349.82213125,1551.06099625,144167690000,8.23724306666667,29.3472514166667,8.20858146785714,0.619893048387097,17.7065820747698,0.757517138708579,2349.82213125,1551.06099625,90.1772813246381,0.000680399595926723
2080,41654958000,7.82812069833333,23.4150958333333,1.47920496,7.77847478214286,0.636262580645161,15.5439774625495,0.575716217720415,15.347286,0.443845463044371,9.74759712311078,2294.34962275,1518.30126525,144167690000,8.266610875,29.1739803333333,7.77847478214286,0.636262580645161,18.0677779536586,0.776661878221306,2294.34962275,1518.30126525,93.3166130979515,0.00120902395341153
2081,41654958000,8.264194175,23.4724341666667,3.7049241,8.25342421785714,0.629962306451613,15.2964716407908,0.556584624468697,14.574406,0.472344137722167,9.53519475559443,2465.66622175,1632.98557175,144167690000,8.564285375,29.2785521666667,8.25342421785714,0.629962306451613,18.0305043565057,0.771571156141307,2465.66622175,1632.98557175,109.345323453524,0.00944636387975881
2082,41654958000,7.75147061833333,25.0371343333333,1.43744641,8.53781412142857,0.660057338709677,15.0572421090373,0.55057770969456,13.6988515,0.478028693452917,9.74254150517063,2217.756721,1385.586791,144167690000,8.210865675,29.8800711666667,8.53781412142857,0.660057338709677,17.9310141509031,0.772512483003769,2217.756721,1385.586791,95.8865326101419,0.000184208373479603
2083,41654958000,7.982252135,24.09066425,1.356603875,7.31598881428572,0.572401467741936,14.9426043167221,0.529179980955956,14.1265955,0.461040641065333,9.77611445313452,2233.70233625,1459.56636375,144167690000,8.29667379166666,29.5377238333333,7.31598881428572,0.572401467741936,17.9445001640734,0.765481944309198,2233.70233625,1459.56636375,90.1994390471821,0.000443842817472853
2084,41654958000,7.77390605833333,23.8219415833333,0.47922185,8.22547778928572,0.622155983870968,15.1063805002018,0.520223153178432,14.85068425,0.512318608647679,9.7709806944699,2178.70579325,1389.20791825,144167690000,8.22965510833333,29.5424196666667,8.22547778928572,0.622155983870968,18.0476388982757,0.766983810442622,2178.70579325,1389.20791825,98.6124872732448,0.00170821055770713
2085,41654958000,8.206427325,24.3952261666667,2.7784011,8.25864995357143,0.642672629032258,15.2477069167787,0.553113319254889,14.7483175,0.405572107188788,9.79495846014757,2315.5514475,1540.6477425,144167690000,8.38494990833333,29.5605180833333,8.25864995357143,0.642672629032258,18.0133092128976,0.771082337924234,2315.5514475,1540.6477425,94.3433190043416,0.00117980502937225
2086,41654958000,8.72068163333333,24.678085,1.91042075,8.46462358214286,0.662660774193548,15.2365856295107,0.573166650432055,15.5697755,0.434250312280633,9.66286593100451,2395.3049355,1561.831363,144167690000,8.58901418333333,29.5806856666667,8.46462358214286,0.662660774193548,17.7798813107854,0.763725941711716,2395.3049355,1561.831363,120.11978286863,0.00499533265361297
2087,41654958000,8.61879213,24.8453354166667,0.405038705,6.77383853571429,0.524720451612903,14.4264040699027,0.516285521283699,15.727719,0.488925037297667,9.88692711772725,2083.396704,1302.492244,144167690000,8.51026638333333,29.9110336666667,6.77383853571429,0.524720451612903,17.5716182110566,0.757485165413683,2083.396704,1302.492244,100.366234797335,0.0056949602839915
2088,41654958000,7.71394323583333,24.7365419166667,1.239942,6.443189225,0.556039790322581,14.3657334594192,0.533020078822431,14.83970325,0.442260005437683,9.91851204060164,2110.731241,1390.1742335,144167690000,8.150826625,29.8591446666667,6.443189225,0.556039790322581,17.5186499942635,0.753910630046467,2110.731241,1390.1742335,87.0038814538175,0.00136727712495857
2089,41654958000,8.07205244166667,25.159431,1.18492466,8.10801578571428,0.618014080645161,15.405227439152,0.591876047020451,14.7505725,0.757349840384258,9.05911772492206,2463.055684,1418.6035765,144167690000,8.4175042,29.6708930833333,8.10801578571428,0.618014080645161,17.8906280357433,0.774927684465527,2463.055684,1418.6035765,144.484931244835,0.0168027004414073
2090,41654958000,9.23007590833333,24.06191775,2.1508913,6.72658481071429,0.532185387096774,13.9347785428336,0.489762613671116,15.46866625,0.273521422671412,10.239943589491,2137.48448525,1463.13793275,144167690000,8.753376375,29.7440360833333,6.72658481071429,0.532185387096774,17.3626065831728,0.746237598167273,2137.48448525,1463.13793275,79.6776945536518,0.00177579474387476
2091,41654958000,7.71252365166667,24.5068054166667,0.55481706,7.15595906428571,0.627626822580645,14.702203400347,0.557880686318993,13.85410525,0.577151094543996,9.53092479500996,2268.17945225,1491.66866725,144167690000,8.15916571666667,29.55029375,7.15595906428571,0.627626822580645,17.4969929851803,0.759275856953957,2268.17945225,1491.66866725,104.967035975468,0.00858393705426428
2092,41654958000,8.55531820833333,24.3456496666667,1.61418865,7.93018329642857,0.642681935483871,14.9944326891573,0.560792022188686,15.22445875,0.365938518463375,9.91193963998287,2271.84535475,1561.27342725,144167690000,8.60463971666667,29.6923099166667,7.93018329642857,0.642681935483871,17.4452059832564,0.753201974508372,2271.84535475,1561.27342725,103.842233022092,0.000813226737557722
2093,41654662750,8.053847205,24.6818449166667,2.37089525,8.60154109285714,0.680266774193548,15.9789964899539,0.611578068946439,14.486525,0.769867539752187,9.10650532255312,2401.50064625,1377.39961125,144165627500,8.290768975,29.5306216666667,8.60154109285714,0.680266774193548,18.2851664297228,0.793898184731733,2401.50064625,1377.39961125,126.530090269089,0.00916537837027726
2094,41654603000,6.98885816333333,23.7982269166667,1.63111025,7.60220216071429,0.625221322580645,14.9330428047525,0.538043028026103,13.89108125,0.584993908584908,9.58694637813236,2254.151755,1465.0606175,144165210000,7.55917001666667,29.19138075,7.60220216071429,0.625221322580645,17.7089873660434,0.756787267232025,2254.151755,1465.0606175,96.5654015293801,0.00517887520578718
2095,41654603000,7.43001822916667,23.8486411666667,0.349873075,6.94889810714286,0.480715951612903,15.0072970836453,0.518575838580037,14.163305,0.63256911323645,9.43517643671689,2289.60585,1356.5949725,144165210000,8.22028903333334,29.5189743333333,6.94889810714286,0.480715951612903,17.9301872733187,0.768674937867022,2289.60585,1356.5949725,106.603754200484,0.00262864663857459
2096,41654603000,8.16236203583333,24.4724598333333,1.56658055,7.78483576071429,0.582343709677419,15.3910676478523,0.559018216647154,14.1019085,0.752430322904433,9.05639080990343,2472.83842125,1428.53390375,144165210000,8.52529018333333,29.5794405,7.78483576071429,0.582343709677419,18.0994659089287,0.776425260290157,2472.83842125,1428.53390375,124.498108258816,0.00317586018328455
2097,41654589500,8.102326325,24.0421436666667,0.15016225,7.72917603214286,0.625081758064516,15.2630461012316,0.57466992256759,13.4454565,0.736514081783513,9.18566400112045,2371.25693875,1434.01990375,144165110833.333,8.42758604166666,29.4997163333333,7.72917603214286,0.625081758064516,18.1363486226568,0.795515128947483,2371.25693875,1434.01990375,104.589061121446,0.000966374833209669
2098,41654588000,8.75885924166667,24.5960710833333,1.3446586,8.13510803214286,0.643413758064516,14.8929700209007,0.557139573563838,15.19950975,0.452587357514283,9.640828338453,2381.706113,1568.5946655,144165100000,8.55488379166667,29.56064775,8.13510803214286,0.643413758064516,17.7022176213596,0.763782064002879,2381.706113,1568.5946655,103.768511745785,0.00374973980801
