"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2046,71816244000,6.7271386925,23.410734,0.393573455,7.57138565714286,0.583256822580645,15.6667885953088,0.582280415426991,12.958482,0.843166463231408,8.694070826216,2383.14442425,1417.29676675,166673230000,7.29540064166667,27.5105229166667,7.57138565714286,0.583256822580645,17.8363254459709,0.781867508902987,2383.14442425,1417.29676675,96.7058593389143,0.00167513679952302
2047,71816244000,8.53575271666667,21.56871925,3.40989395,8.16196022857143,0.647863758064516,15.3166600315861,0.550953688128933,15.36160775,0.734507773768654,8.50018905407687,2734.21600925,1758.75063675,166673230000,8.16710463333333,26.716465,8.16196022857143,0.647863758064516,17.8326745325401,0.788805373176798,2734.21600925,1758.75063675,109.339029871086,0.204517360575696
2048,71816244000,6.78653155166667,22.8537033333333,0.184729,6.49826175714286,0.551954790322581,15.2562860280532,0.570805157230564,14.32831075,0.934286236284646,8.31935188160694,2655.12168,1652.64509,166673230000,7.15817971666667,27.2530174166667,6.49826175714286,0.551954790322581,17.5258383483382,0.778407146250383,2655.12168,1652.64509,114.639767768626,0.222972675812931
2049,71816244000,7.15899374833333,22.25212325,-0.967894815,6.13580572857143,0.504225532258065,15.5561013868343,0.582017499851968,14.02060625,1.10662083427269,8.08826669286856,2677.0437285,1600.3776985,166673230000,7.67504095,26.890619,6.13580572857143,0.504225532258065,17.8125275519756,0.789704014761795,2677.0437285,1600.3776985,120.527315939942,0.160673578377233
2050,71816244000,7.42205215416667,23.6236488333333,0.65442027,7.94361659285714,0.666685048387097,15.7512878332564,0.630632391793667,14.03554675,1.24022747185036,7.91478734746142,2696.496045,1540.6981625,166673230000,7.87474924166667,27.6470546666667,7.94361659285714,0.666685048387097,17.8538868774206,0.813415911094375,2696.496045,1540.6981625,137.24320824651,0.321442750062624
2051,71816244000,7.9199442325,23.2427223333333,0.924503545,8.15290089285714,0.665160467741935,15.5131952464101,0.588072958305611,13.97411925,1.101475139009,8.13840374359151,2616.35164525,1555.93059525,166673230000,7.845877475,27.3973899166667,8.15290089285714,0.665160467741935,17.7236513547437,0.790856689189445,2616.35164525,1555.93059525,116.085855464036,0.156404968004242
2052,71816224000,8.02109856,22.7679488333333,0.292304375,7.40135796428571,0.575462193548387,15.3710990304393,0.575904910008654,15.36437775,0.852297254592821,8.48440171591253,2577.01192625,1614.36339125,166673180000,8.02627471666667,27.2156929166667,7.40135796428571,0.575462193548387,17.5628155222601,0.775726565724715,2577.01192625,1614.36339125,115.000773814771,0.205809903328703
2053,71816209666.6667,7.07683714166667,23.366553,1.60459115,7.91940267142857,0.656471516129032,15.2783571425126,0.595980645429591,12.670582075,1.06315552105842,8.31519775560642,2492.11983775,1464.44731275,166673140000,7.58734595833333,27.4747301666667,7.91940267142857,0.656471516129032,17.6270032837806,0.796354927770899,2492.11983775,1464.44731275,117.102189371872,0.227190884701832
2054,71816206000,8.729351925,23.46757425,2.26813195,7.81458736428571,0.657733612903226,14.9199385832754,0.592514338809313,14.554361,0.832325420799058,8.57490835346668,2512.580957,1565.6200445,166673130000,8.41395179166667,27.54345575,7.81458736428571,0.657733612903226,17.3546261483988,0.786802833896452,2512.580957,1565.6200445,108.073724909793,0.232054116095156
2055,71816137833.3333,7.94711043933333,22.5670679166667,0.911605971,6.91605620357143,0.608959790322581,14.9331341316765,0.571374682632318,14.8498505,0.554888206192504,9.009929621251,2488.36757375,1708.07829375,166672938333.333,7.83414154166667,27.3360085833333,6.91605620357143,0.608959790322581,17.4926213421987,0.799677419543854,2488.36757375,1708.07829375,79.8775645112219,0.139620920061601
2056,71816107583.3333,6.12358680416667,23.0325191666667,-0.336258015,7.63767962857143,0.631809661290323,15.3506611114715,0.581613653898385,13.04887,0.700048884196133,8.94056993285778,2352.01695275,1495.17205025,166672856666.667,6.954219275,27.49834925,7.63767962857143,0.631809661290323,17.8185691708053,0.803347167022557,2352.01695275,1495.17205025,80.9751184828255,0.0162693913426841
2057,71816095250,8.09400108833333,23.9748694166667,0.101414305,8.28742971785714,0.68226264516129,15.6702783080436,0.616078627451632,15.32822875,0.949002691878204,8.43934767728283,2524.61063775,1442.64959275,166672820833.333,8.073577775,27.8732076666667,8.28742971785714,0.68226264516129,17.9729260670481,0.814729341701121,2524.61063775,1442.64959275,129.712868420297,0.10446267809826
2058,71816095000,7.6753858,22.7167633333333,0.55283025,7.92373676428571,0.634813758064516,14.9038441752542,0.565702337318034,14.30379575,0.673636993750879,8.75171522865454,2557.51334925,1705.78056925,166672820000,7.63611485833334,27.1898011666667,7.92373676428571,0.634813758064516,17.5234077442605,0.785953690140709,2557.51334925,1705.78056925,87.3383425633045,0.204778369653012
2059,71816095000,7.90020055,22.1743185833333,1.30477145,6.34269259642857,0.608546935483871,14.8167753648638,0.578305650411824,14.2191935,0.855128877741992,8.54671589722987,2512.8066725,1582.64378,166672820000,7.90885085,26.89826275,6.34269259642857,0.608546935483871,17.3321071845128,0.787614243084789,2512.8066725,1582.64378,101.806693328475,0.225124580282751
2060,71816095000,7.82090448333333,23.6535155833333,0.8206526,8.64964944642857,0.687028306451613,15.2460027938455,0.590322395704738,13.9367465,0.800771667036033,8.62079562655319,2509.21262125,1621.55054875,166672820000,7.98015035833333,27.652379,8.64964944642857,0.687028306451613,17.3925046073678,0.771526591109121,2509.21262125,1621.55054875,101.180605680164,0.0849133576662809
2061,71816095000,7.08485974833333,23.0730219166667,0.3577802,8.100484175,0.655152483870968,15.6743339753012,0.605620299468879,13.96678425,1.25683796856193,7.94828393726362,2622.98806975,1507.42221225,166672820000,7.49000145833333,27.37506925,8.100484175,0.655152483870968,17.9017860837578,0.806329379494185,2622.98806975,1507.42221225,123.089172355028,0.327499003542599
2062,71816095000,6.65686576,23.3930308333333,0.52525891,7.51394783571429,0.632398,15.1089179057054,0.571661734548545,12.549784,0.470836378635567,9.21687438544182,2398.24273225,1676.81600725,166672820000,7.088467825,27.531098,7.51394783571429,0.632398,17.2384980252172,0.761437843562922,2398.24273225,1676.81600725,71.1810466499838,0.0110955842324533
2063,71816066250,7.62976913833333,23.2524044166667,1.307686135,7.71214015,0.603787548387097,15.0481468744022,0.546088815658611,15.10867825,0.485766826877746,9.36995525717025,2243.3817435,1493.3405835,166672738333.333,7.72144186666667,27.6905031666667,7.71214015,0.603787548387097,17.5685652755206,0.780373121984574,2243.3817435,1493.3405835,79.7489141075864,0.10798684451271
2064,71816056000,7.5231332225,23.338694,0.781603235,7.72944458928571,0.628082225806452,15.2749121333743,0.574955588410304,15.123048,0.771414069064438,8.73614598873083,2445.166542,1501.107592,166672710000,7.48110519166667,27.4989400833333,7.72944458928571,0.628082225806452,17.7653201971977,0.790631272738978,2445.166542,1501.107592,106.929257446053,0.0136338242693138
2065,71816056000,8.08219587933333,21.8674931666667,0.099974126,7.087741075,0.541537193548387,14.8756252012692,0.536997331837577,14.470569,0.81875527769815,8.54604727090793,2567.26415525,1705.98713275,166672710000,8.06376753333333,26.9123339166667,7.087741075,0.541537193548387,17.5262654794185,0.780230055605829,2567.26415525,1705.98713275,93.0189920538109,0.20286307887227
2066,71816056000,7.76223490833333,22.67719475,2.18077885,8.37475901428571,0.697702467741936,15.2644541454937,0.581852350227216,13.859424,0.94921823681555,8.37383118144416,2571.40615425,1634.34968175,166672710000,7.76499166666667,26.956988,8.37475901428571,0.697702467741936,17.553982077312,0.776953387928593,2571.40615425,1634.34968175,109.507105461758,0.112172585476132
2067,71815986750,7.985160685,23.9884185833333,0.94504566,8.48025303928571,0.649496822580645,15.0244123890528,0.571734995995589,14.5675075,0.630019231828296,9.11736974008014,2274.8177595,1475.607277,166672517500,7.795449375,27.951487,8.48025303928571,0.649496822580645,17.5006197498201,0.781578582508643,2274.8177595,1475.607277,84.2904988351155,0.02049267347262
2068,71815977000,8.37505265833333,22.47695925,1.49317785,8.21907850357143,0.657250274193548,15.1155885696303,0.552638017928601,14.80396875,0.704135377730742,8.68365929505935,2582.72228275,1702.88622525,166672490000,8.0845434,26.907728,8.21907850357143,0.657250274193548,17.5736796591432,0.767019611307693,2582.72228275,1702.88622525,106.451342770968,0.0365122803658318
2069,71815208083.3333,8.89631017666667,22.8794404166667,1.8088018,8.35658456071429,0.646866290322581,14.8786677003715,0.533465431771312,16.28226925,0.517502180112829,9.19041254874907,2369.49914475,1561.31263225,166670342500,8.30902975,27.3849941666667,8.35658456071429,0.646866290322581,17.521577085091,0.769880650087595,2369.49914475,1561.31263225,93.4383270090263,0.0115645691039496
2070,71814927916.6667,7.416293717875,22.2284156666667,0.47794026225,7.3169039,0.618616290322581,14.9273207648048,0.560598787104744,14.27431775,0.779535729425267,8.65074283555371,2504.495691,1634.317771,166669560000,7.805885425,27.0363484166667,7.3169039,0.618616290322581,17.4504968306811,0.785962902366349,2504.495691,1634.317771,94.3521874274945,0.177088352531977
2071,71814909166.6667,7.51539771916667,22.1791145,-0.64952278,7.24405606071429,0.603741467741936,14.5084236609512,0.529379263420186,13.9686875,0.551932908567083,9.08125055009408,2414.10751825,1636.32894075,166669515833.333,7.87008770833333,27.1965895833333,7.24405606071429,0.603741467741936,17.3054795266709,0.777684806639567,2414.10751825,1636.32894075,85.8854198504308,0.0179134581491983
2072,71814863916.6667,8.38236601833333,23.0591535833333,0.50449321,7.10153707142857,0.645403822580645,14.9920027703877,0.597559660072738,15.011961,0.964021526941742,8.37573939062362,2547.96036575,1586.38745325,166669386666.667,8.48830869166667,27.37426825,7.10153707142857,0.645403822580645,17.2528136625669,0.785673110954915,2547.96036575,1586.38745325,120.615462560485,0.327723877395034
2073,71814858000,8.28752201666667,22.5115146666667,2.1901324,8.52997601071428,0.735362435483871,14.9748858849474,0.581038307329312,14.657021,0.829032927446425,8.49248091136525,2608.87915975,1705.26217225,166669370000,8.10856334166667,26.9465621666667,8.52997601071428,0.735362435483871,17.3983277073601,0.783156073074968,2608.87915975,1705.26217225,106.653565346081,0.155531239343298
2074,71814858000,7.7889110125,21.7493141666667,0.775291825,7.24579023571429,0.582851306451613,14.9907368214624,0.53562685945502,15.1232095,0.623042423449821,8.81724937422843,2561.3409785,1704.369586,166669370000,8.01605433333333,26.8714120833333,7.24579023571429,0.582851306451613,17.5390659206606,0.774517874684915,2561.3409785,1704.369586,96.4260607488655,0.105669139278726
2075,71814858000,7.50321975833333,24.2238865833333,1.42245645,8.7191792,0.72526064516129,15.1441800907188,0.596018306534751,13.4710225,0.706225620408371,8.88318274333079,2375.07548975,1543.10127975,166669370000,7.686469275,27.8720155833333,8.7191792,0.72526064516129,17.2808500079968,0.770477926611405,2375.07548975,1543.10127975,98.3788328558097,0.00992225669986827
2076,71814858000,8.06221645,23.3306399166667,2.0454619,7.55798118214286,0.629736064516129,14.8089639154551,0.585056650987849,13.43898275,1.00712805780383,8.36621784567887,2493.91582325,1569.43405575,166669370000,7.95507266666667,27.3303436666667,7.55798118214286,0.629736064516129,17.2351681920931,0.77850969635868,2493.91582325,1569.43405575,100.71464743536,0.22015361602394
2077,71814858000,7.62640373058333,22.6532149166667,0.3462542635,6.83616129285714,0.590632451612903,14.4717147299208,0.530058617793205,13.86564575,0.579867740924767,9.14505488280377,2305.22474,1489.73716,166669370000,7.76509440833333,27.1906531666667,6.83616129285714,0.590632451612903,17.2273927931747,0.762909895331265,2305.22474,1489.73716,82.4615224772928,0.0170770748535173
2078,71814858000,6.36251859666667,22.3304519166667,-0.535917805,7.25576659642857,0.567431435483871,15.1472139324572,0.549243024728422,13.1339215,0.618554748064879,8.95503630544354,2434.21319925,1639.36335925,166669370000,7.02823229166667,26.96987875,7.25576659642857,0.567431435483871,17.5699300307816,0.767304234132639,2434.21319925,1639.36335925,78.9017914915654,0.0031496390516515
2079,71814858000,7.79785894833333,22.47509225,1.05250104,8.18659238571429,0.63381764516129,14.8623363165581,0.547768114868012,13.78738475,0.743390934104433,8.69587884937035,2524.703124,1667.3425865,166669370000,7.84647856666667,27.0347995833333,8.18659238571429,0.63381764516129,17.236361748923,0.756316015879408,2524.703124,1667.3425865,94.8763629126822,0.0562871471314365
2080,71814858000,7.6555483835,21.9818663333333,1.072152696,7.52947282857143,0.633808612903226,15.3149935127793,0.573830641896595,15.22953175,0.71516000248745,8.80177561622416,2458.79191975,1620.38935725,166669370000,7.82637034166667,26.7668578333333,7.52947282857143,0.633808612903226,17.6453201245054,0.782445812450355,2458.79191975,1620.38935725,96.9519806050676,0.0417966290122183
2081,71814858000,8.14601076666667,22.1600046666667,3.49739805,8.16396802857143,0.644646048387097,15.0728348111656,0.558742221713656,14.534687,0.765697957839479,8.57483579126254,2612.22249025,1727.13181025,166669370000,8.25787365833333,26.90576675,8.16396802857143,0.644646048387097,17.5005941578192,0.769095134374277,2612.22249025,1727.13181025,107.542662266269,0.101115939052727
2082,71814858000,7.58351461583333,23.5730425833333,1.209010845,8.3051849,0.66366385483871,14.6904452799404,0.546164758560917,13.55885825,0.762560526265525,8.77133561691362,2402.905261,1499.013256,166669370000,7.8036105,27.7374520833333,8.3051849,0.66366385483871,17.3369678095596,0.772092409030026,2402.905261,1499.013256,98.3718202435476,0.00982464368052324
2083,71814858000,7.8541684425,22.6485130833333,1.1753031,7.00926209285714,0.56195985483871,14.5956510750757,0.524188869267276,14.0539295,0.673143651188342,8.90895907821047,2407.782832,1591.2319245,166669370000,7.89943405833333,27.2361524166667,7.00926209285714,0.56195985483871,17.3327827338927,0.764450772737559,2407.782832,1591.2319245,88.5479490031691,0.0186974653315223
2084,71814858000,7.65572835,22.41096,0.22622065,7.98245542857143,0.613671241935484,14.7988104190521,0.516165479328211,14.79512525,0.770871319691038,8.85788930066755,2361.5932015,1492.925194,166669370000,7.8231696,27.2375600833333,7.98245542857143,0.613671241935484,17.474757709145,0.76529012514614,2361.5932015,1492.925194,103.773379013193,0.0504234857503531
2085,71814858000,8.011504875,22.9105064166667,2.41658715,8.20821475,0.653944725806452,14.9719349318411,0.550406169429314,14.57624425,0.638235963619962,8.88691753543903,2481.34112575,1660.16090825,166669370000,8.02035815833333,27.2858353333333,8.20821475,0.653944725806452,17.5153939954679,0.769971368657791,2481.34112575,1660.16090825,95.7643553233956,0.0349966533583017
2086,71814858000,8.5945857,23.27496975,1.67102485,8.27764477857143,0.666573241935484,14.9148569041469,0.567870388497361,15.55052875,0.690808152559417,8.71680865828313,2563.773315,1669.50861,166669370000,8.34805465,27.3704575,8.27764477857143,0.666573241935484,17.2177674522794,0.759894259426525,2563.773315,1669.50861,119.51115578224,0.0806199983011353
2087,71814858000,8.52917577166667,23.4585248333333,0.218814655,6.53230168214286,0.523789,14.1407657211192,0.516919666443941,15.5697915,0.7984351558404,8.87575707815728,2293.5196055,1437.9625055,166669370000,8.23782245833333,27.7824699166667,6.53230168214286,0.523789,16.9401950219761,0.758352028151646,2293.5196055,1437.9625055,103.949495753315,0.262194116683145
2088,71814858000,7.581935555,23.27936375,0.964020545,6.38392312142857,0.559121548387097,14.1541249814679,0.528624377479739,14.815624,0.654303300823467,9.07621392607431,2269.80077725,1503.79250725,166669370000,7.73779605833333,27.6682669166667,6.38392312142857,0.559121548387097,16.9472051561939,0.753194438300703,2269.80077725,1503.79250725,85.9647905951483,0.113412390889991
2089,71814858000,7.98901857833333,23.7553403333333,0.937078775,7.74975100714286,0.608102822580645,15.1800244485282,0.587048325712163,14.80171375,1.06043186629109,8.17207788806908,2630.05347425,1540.53107175,166669370000,8.12843550833333,27.57889975,7.74975100714286,0.608102822580645,17.3914199527375,0.772840384102427,2630.05347425,1540.53107175,140.015604987919,0.203486087060063
2090,71814858000,9.18356116666667,22.5156926666667,1.83407315,6.68584445,0.526164129032258,13.708775043504,0.485880666066798,15.66989525,0.450388854312042,9.36124297728011,2304.3436715,1597.4464815,166669370000,8.56565850833333,27.4117845,6.68584445,0.526164129032258,16.7347983632392,0.744969940114822,2304.3436715,1597.4464815,81.9510807582386,0.154686946831067
2091,71814820416.6667,7.60086844333333,23.1169125,0.31514101,6.79861199285714,0.623271241935484,14.3684540638953,0.556398531521489,13.8250955,0.774441452418996,8.7471000491898,2419.38290925,1605.86791425,166669266666.667,7.7573397,27.3434889166667,6.79861199285714,0.623271241935484,16.8733306027368,0.75835829982864,2419.38290925,1605.86791425,93.4543445497536,0.187545649547324
2092,71814818000,8.41050595833333,22.9615595,1.2530689,7.79102956428571,0.657644209677419,14.6369287176465,0.553565285858147,15.23975375,0.580069490956854,9.01685132730409,2433.37464325,1682.48149575,166669260000,8.29309548333333,27.44855,7.79102956428571,0.657644209677419,16.8853229614101,0.748779458376618,2433.37464325,1682.48149575,97.2434130833123,0.0364285660688458
2093,71814818000,7.93000950916667,23.2379989166667,1.98614628,8.46534618214286,0.684471887096774,15.5965705791423,0.603782356642473,14.497449,1.00693060579627,8.301951085226,2570.9152745,1495.578792,166669260000,7.95702354166667,27.3520016666667,8.46534618214286,0.684471887096774,17.81046154246,0.797048464418168,2570.9152745,1495.578792,123.630581007336,0.198577378865652
2094,71814818000,6.76772423083333,22.37511,1.33353653,7.37602855357143,0.628036177419355,14.6237075388752,0.530969597026613,13.802938,0.763028620601379,8.80794623005267,2407.06310375,1575.85624625,166669260000,7.05104359166667,26.9285500833333,7.37602855357143,0.628036177419355,17.1888849494966,0.753444553445037,2407.06310375,1575.85624625,92.9069443382654,0.0141108049605637
2095,71814810416.6667,7.25520612366667,22.4817024166667,-0.006461308,6.72361864642857,0.473456709677419,14.799357378868,0.520081017606063,14.12712175,0.987680665054687,8.42989931076686,2469.08970225,1455.32569225,166669231666.667,7.75558680833333,27.2321258333333,6.72361864642857,0.473456709677419,17.4094372805695,0.766919333051684,2469.08970225,1455.32569225,113.482155517489,0.10391307724706
2096,71814810000,7.9964088375,23.11782225,1.07717245,7.58225385714286,0.5750045,15.1690714267071,0.556896983853678,13.9988345,1.02789129749345,8.21454134558378,2623.87225925,1535.16978425,166669230000,8.18351411666667,27.38275775,7.58225385714286,0.5750045,17.5511502771727,0.770978157231679,2623.87225925,1535.16978425,124.613462882873,0.0782315943120419
2097,71814783916.6667,7.98100501666667,22.7557146666667,0.05720075,7.60717272142857,0.635480516129032,15.1184094063343,0.582403471964554,13.263863,1.07811684941047,8.24922235388344,2531.639,1532.8364975,166669158333.333,8.09473210833333,27.2577361666667,7.60717272142857,0.635480516129032,17.5999509442195,0.799298460394698,2531.639,1532.8364975,111.000698265563,0.0423852174230924
2098,71814781000,8.62058562916667,23.0506753333333,0.903848175,8.03261850714286,0.65174464516129,14.7469559718653,0.553538936262742,15.23560525,0.743734861472037,8.63792472343746,2568.252765,1711.996525,166669150000,8.305416325,27.3142736666667,8.03261850714286,0.65174464516129,17.2563208277691,0.765310140707805,2568.252765,1711.996525,104.754075931064,0.174107604839443
