"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2036,327147678333.333,4.47250764333333,3.58517576666667,-0.192550885,4.40182890428571,0.134538727419355,17.6912918414232,0.21622422700224,11.41284325,0.235571366649125,7.23746686206437,3793.230783,3510.199985,1432478716666.67,2.72985689333333,3.96271726666667,4.40182890428571,0.134538727419355,18.4119093360168,0.380256806959576,3793.230783,3510.199985,5.82790693416211,4.05983740659323e-08,11.4051302972973,1.85455318648649,0,0
2037,327015248333.333,3.99324747825,3.57901469166667,-0.19351283,5.51361915571429,0.178666114516129,18.2821081209482,0.231129798682179,10.072371175,0.344551390785875,7.17843130046858,3780.312859,3492.9146325,1431856425000,2.832620875,3.94576066666667,5.51361915571429,0.178666114516129,18.7856088205292,0.384858537045384,3780.312859,3492.9146325,8.6263212235976,5.25260487166427e-08,11.3488933055556,1.91218369166667,0,0
2038,327609059166.667,5.25480211416667,3.50676958333333,-0.186323405,5.28519476392857,0.132756566129032,18.405337695745,0.198652486472446,12.5559591,0.0787083154075833,7.43490531883014,3759.83949925,3489.826405,1434647950000,3.1739775975,3.9491869,5.28519476392857,0.132756566129032,19.0181952886812,0.379879350982363,3759.83949925,3489.826405,6.05991267879001,2.03283407550635e-08,11.2573414054054,2.00832327837838,0,0
2039,327711982500,4.72823738745,3.4653141,-0.195963465,5.95593609785714,0.158365269354839,18.9207005159235,0.227869891654577,11.978365225,0.272574910026792,7.29952434815102,3746.39171225,3492.8900925,1435140725000,2.563451135,3.93163155,5.95593609785714,0.158365269354839,19.4546115096979,0.403063783057802,3746.39171225,3492.8900925,4.79331094771915,2.80130368746055e-08,11.1570149444444,2.16008466944444,0,0
2040,327368883333.333,5.15612060416667,3.47816345833333,-0.18792884,6.51913494321428,0.212352643548387,18.5813861221972,0.227933893353423,12.45499715,0.14576387789925,7.29697978798744,3803.90456625,3524.5253475,1433514250000,3.00669496666667,3.8675774,6.51913494321428,0.212352643548387,19.4614955402334,0.400525018926699,3803.90456625,3524.5253475,9.80753267924131,1.26775119615338e-07,11.2959324864865,2.08784075135135,0,0
2041,328010081666.667,3.83797789525,3.33069995,-0.176645105,5.73653056607143,0.128760424193548,18.3561105129873,0.207672819142807,10.004737025,0.235422208967833,7.07213749463176,3877.178278,3623.5277825,1436522808333.33,2.41170685416667,3.7883402,5.73653056607143,0.128760424193548,19.1646831015378,0.381210922737775,3877.178278,3623.5277825,6.32108131743577,1.70913251307592e-08,11.2857920277778,2.08196786944445,0,0
2042,327236416666.667,5.372870755,3.32046313333333,-0.17709181,5.99558623571429,0.141475640322581,18.340370814886,0.195113280305275,10.7634224,0.181743303980875,7.23065396207922,3819.2823505,3550.8589025,1432900016666.67,3.52192920833333,3.7609278,5.99558623571429,0.141475640322581,19.0657022263972,0.36498625897001,3819.2823505,3550.8589025,6.64470563457174,2.60054066331235e-09,11.3254607567568,1.9933801972973,0,0
2043,327745996666.667,4.93364760666667,3.3464276,-0.17738773,6.20506691035714,0.159819290322581,18.3374848556857,0.217103909397992,11.785823425,0.206338528692292,7.18180297958331,3833.316137,3579.60996,1435290133333.33,3.136160195,3.7207213,6.20506691035714,0.159819290322581,19.0488463122841,0.3538785990207,3833.316137,3579.60996,7.63184805883356,1.34226662042345e-08,11.4278896388889,1.93843265277778,0,0
2044,327423477500,4.86382464441667,3.27235276666667,-0.17766129,6.13520724142857,0.164782435483871,18.3023738068357,0.208039476615675,12.4368153,0.245623181000438,7.16402365788302,3827.25728975,3574.6615625,1433773333333.33,3.09947296666667,3.64216300833333,6.13520724142857,0.164782435483871,18.8745284960749,0.323815795038418,3827.25728975,3574.6615625,6.32184500724826,2.34218646629498e-08,11.5375775135135,1.75437401351351,0,0
2045,327610813333.333,3.07938772816667,3.22932065833333,-0.18206002,6.35828398392857,0.131404772580645,18.5730832204096,0.198886434222556,8.231062475,0.231497390876917,7.09324759195745,3866.4233415,3629.0622675,1434666900000,2.23033931666667,3.60922731666667,6.35828398392857,0.131404772580645,19.024023456522,0.306231438445145,3866.4233415,3629.0622675,5.46989682773444,2.59332329936889e-09,11.6104345277778,1.75723442222222,0,0
2046,327219040833.333,4.33042698008333,3.142419575,-0.173563015,6.18916980535714,0.100280330645161,18.3939263568341,0.17643757574502,10.106203475,0.233445001983917,7.07044713100633,3874.694752,3638.1932675,1432851341666.67,2.79660588833333,3.53421340833333,6.18916980535714,0.100280330645161,18.8812768485861,0.283701155662763,3874.694752,3638.1932675,5.27055609127934,7.41935364121126e-09,11.6521460810811,1.73131822162162,0,0
2047,326766513333.333,4.85919016225,3.187037775,-0.15945117,6.60852138392857,0.11085200483871,18.8834754741843,0.17596437766065,11.645210875,0.241242777381125,7.19838974441376,3808.711996,3576.7447125,1430720283333.33,3.03645499916667,3.54520523333333,6.60852138392857,0.11085200483871,19.1622047931498,0.270036434777431,3808.711996,3576.7447125,5.8309183339027,3.34701623191475e-09,11.5391550277778,1.77502303333333,0,0
2048,327195213333.333,3.91514956783333,3.21546023333333,-0.15308347,6.62717095178571,0.10084695,19.1336693705543,0.178944984797493,9.460627825,0.206217161140792,7.25159818185395,3798.48577525,3563.81298,1432709025000,2.68706945166667,3.53919491666667,6.62717095178571,0.10084695,19.2897059476925,0.257905548735994,3798.48577525,3563.81298,5.50722071490939,9.04280187702099e-09,11.747768972973,1.56766006756757,0,0
2049,327267991666.667,4.18309676333333,3.165264175,-0.172210545,6.75597497964286,0.0920725951612903,19.0312914450552,0.165634696931087,9.72507525,0.209746845180708,7.1993859671287,3824.33287625,3587.583405,1433072066666.67,2.91164741333333,3.516889175,6.75597497964286,0.0920725951612903,19.2485064580626,0.242861525935369,3824.33287625,3587.583405,4.86451552585191,2.10804922830697e-09,11.8889679459459,1.44603521621622,0,0
2050,326707882500,4.27026726975,3.25642573333333,-0.165702485,6.93494923857143,0.0874131161290323,19.3864624668787,0.166415044810391,10.2968645,0.102383294868292,7.44050789700803,3750.26597,3506.2361765,1430437458333.33,3.0854134725,3.56005834166667,6.93494923857143,0.0874131161290323,19.4151832281974,0.2382563430024,3750.26597,3506.2361765,5.51731434796919,2.78456261620403e-09,11.9512089444444,1.31900209166667,0,0
2051,327041636666.667,3.97772945333333,3.5216224,-0.184305285,6.88410440428571,0.0902386951612903,18.9596887725879,0.162280849750432,10.1724854,0.183670710954196,7.63368732058384,3599.4723505,3345.72479275,1431993666666.67,2.7126674325,3.73116511666667,6.88410440428571,0.0902386951612903,19.1385802108656,0.229683190484031,3599.4723505,3345.72479275,5.32099230611172,3.64051026665814e-10,12.2458172162162,1.05132389243243,0,0
2052,327076875833.333,4.11534223666667,3.46427520833333,-0.17773532,6.56255579607143,0.0664577322580645,19.3330999443833,0.160485864451484,10.590553,0.168891645047667,7.43758742801191,3715.96228675,3468.6475425,1432155191666.67,2.85449215416667,3.73779325,6.56255579607143,0.0664577322580645,19.2414299609629,0.226661672705679,3715.96228675,3468.6475425,4.08417381964868,2.48614937394354e-09,12.1670954444444,1.15243882861111,0,0
2053,326986462500,3.7562265635,3.42753235,-0.18371602,6.95012276892857,0.100440672580645,19.3830023994349,0.174777639147906,9.937396775,0.196040044371167,7.32666968375242,3757.5450245,3513.596645,1431733933333.33,2.4240383125,3.66725314166667,6.95012276892857,0.100440672580645,19.3179642293704,0.225767281189375,3757.5450245,3513.596645,5.81665093103694,1.56220870241876e-09,12.4971234864865,0.979087875405405,0,0
2054,327020395833.333,2.78530468933333,3.289847375,-0.18312424,6.73786724321429,0.0696308387096774,19.555370334655,0.163507819087363,5.9926241825,0.159976420469667,7.23186083317702,3827.42986475,3597.2907825,1431913100000,2.05403241916667,3.61089415833333,6.73786724321429,0.0696308387096774,19.3630815548758,0.219658797262935,3827.42986475,3597.2907825,3.19457354131818,5.23305545285804e-12,12.511035,0.957815075,0,0
2055,326695495833.333,4.30227178408333,3.196370375,-0.172464625,7.30260772428571,0.0855433258064516,19.9135525416267,0.163502408462543,10.7071534,0.121276306341125,7.51648557972227,3703.307673,3490.16949,1430379200000,2.42348822333333,3.60955395833333,7.30260772428571,0.0855433258064516,19.7138880218074,0.23551404003184,3703.307673,3490.16949,3.60036760883075,9.97979741736534e-09,12.2896315135135,1.06023104540541,0,0
2056,327666687500,5.37990234083333,3.24858845833333,-0.1841305,7.43613419142857,0.091465014516129,19.8047496526752,0.164535057820792,13.024197625,0.155479648238417,7.46852339405855,3704.50081475,3488.751065,1434928650000,2.98695984333333,3.615425,7.43613419142857,0.091465014516129,19.7507637634065,0.244177055204762,3704.50081475,3488.751065,3.49983353161465,1.15510792338445e-09,12.0433035833333,1.25271316111111,0,0
2057,326965250833.333,4.67439655583333,3.55970799166667,-0.182041505,7.39837088857143,0.119805151612903,18.9630094946391,0.168591969957164,10.7461904,0.0439083403958333,7.84471640811037,3559.026074,3307.10860375,1431654083333.33,3.40406311916667,3.74713143333333,7.39837088857143,0.119805151612903,19.0889402283229,0.227729662979145,3559.026074,3307.10860375,6.65374134488321,2.04406666721749e-10,12.4475176756757,0.787786951351352,0,0
2058,326931818333.333,3.83230909416667,3.4723566,-0.171221925,6.49916709964286,0.0803430903225806,19.0170196864367,0.165600313344508,9.098974575,0.155469368435333,7.42303694218888,3721.8665265,3487.9721825,1431490300000,2.76667531833333,3.74086505833333,6.49916709964286,0.0803430903225806,18.9058585287857,0.225856006795036,3721.8665265,3487.9721825,3.91258110525292,4.72516046568317e-10,12.4243123055556,0.709515214722222,0,0
2059,327709791666.667,5.50906905333333,3.436786925,-0.18028349,6.84530437678571,0.0973136951612903,19.3608041993081,0.167899763666296,12.23423405,0.0760434480509167,7.60976378548376,3674.555124,3439.399815,1435155966666.67,3.47465175583333,3.73895656666667,6.84530437678571,0.0973136951612903,19.1684707597439,0.244852392796666,3674.555124,3439.399815,5.28669649226869,5.58671780730015e-09,12.3543878918919,0.814948624864865,0,0
2060,327273350000,4.55652015066667,3.51093325,-0.127806572,6.92653032428571,0.113079385483871,19.3461232245999,0.17489454763087,10.3421992,0.154215189387729,7.45156712559581,3719.8273045,3469.1108875,1433103058333.33,3.37855741833333,3.75268618333333,6.92653032428571,0.113079385483871,19.3518005220689,0.248110976630196,3719.8273045,3469.1108875,6.06542644528253,2.33266110156296e-09,12.2423717777778,0.886392885555555,0,0
2061,326590148333.333,2.91568585758333,3.405519375,-0.17960715,6.81218527071429,0.0877632709677419,19.8043052711486,0.186743782026763,5.75299974025,0.1679880591922,7.2725975391346,3783.877614,3560.3699625,1429893858333.33,2.39416963416667,3.73127569166667,6.81218527071429,0.0877632709677419,19.4728807824282,0.260266752941532,3783.877614,3560.3699625,4.1874390556604,1.80968356763112e-11,12.1271267297297,1.13747681567568,0,0
2062,327329037500,5.49557484416667,3.29792768333333,-0.175483445,6.77451822464286,0.107052679032258,19.021851538264,0.165923135729222,12.76023255,0.079967459833625,7.47100372419462,3741.4704065,3520.8038575,1433330700000,2.91719729416667,3.6594304,6.77451822464286,0.107052679032258,19.2632613393935,0.259955340446555,3741.4704065,3520.8038575,5.44201239476619,6.96333326915576e-09,12.1581596944444,1.15488608611111,0,0
2063,327782711666.667,4.6008901275,3.17080430833333,-0.158710685,6.78069650785714,0.105184924193548,18.8046802149431,0.166602616527506,10.936917425,0.187652279140625,7.16121860500238,3851.6618795,3634.037325,1435461175000,2.93763845833333,3.56722568333333,6.78069650785714,0.105184924193548,19.0276511672869,0.254398274296755,3851.6618795,3634.037325,4.3136112853341,5.83165449330484e-09,12.0738161891892,1.16854860540541,0,0
2064,327016279166.667,5.53960188583333,3.168157025,0.00208753,6.91397968142857,0.124559564516129,18.7091460971004,0.174003486144409,12.857587175,0.0626655331904333,7.35446035352963,3805.30378975,3590.9771825,1431890183333.33,2.9355575,3.543193775,6.91397968142857,0.124559564516129,19.0632644866427,0.259067744051975,3805.30378975,3590.9771825,4.69395397478535,1.35100102090599e-08,12.3548343333333,0.952084124166667,0,0
2065,327148235000,4.94699658,3.1395501,-0.163443015,7.28938744285714,0.111521838709677,19.2593282684903,0.166623732362555,11.416278725,0.136431800944292,7.29597611783147,3803.194654,3591.5769775,1432507933333.33,3.06925227416667,3.57872021666667,7.28938744285714,0.111521838709677,19.3093507525621,0.263759693299078,3803.194654,3591.5769775,4.6957848646747,4.54250216859973e-09,12.1598078648649,1.03766044513514,0,0
2066,327965870833.333,6.052843145,3.18786458333333,-0.14227486,7.1989512075,0.114955488709677,19.0170477004384,0.166701511655293,13.46981675,0.0611050392177333,7.46701330715245,3748.819972,3534.8476575,1436332383333.33,3.5455403775,3.56710169166667,7.1989512075,0.114955488709677,19.2556657352147,0.259634189939004,3748.819972,3534.8476575,5.70510962587183,5.00886043903349e-09,12.1731445277778,1.06914697138889,0,0
2067,327005050833.333,4.74690745083333,3.287127025,-0.16496443,7.15965269107143,0.113068583870968,19.1285271455364,0.17030757193099,10.74707465,0.204283022543708,7.37438253843993,3732.7232165,3504.3891175,1431812966666.67,3.51365458,3.55786274166667,7.15965269107143,0.113068583870968,19.2035814064847,0.242291952665996,3732.7232165,3504.3891175,6.11843117442736,3.09734366166898e-09,12.0826121351351,1.14253091351351,0,0
2068,326869898333.333,4.7037610925,3.31940649166667,-0.165473045,6.95365244571428,0.105936061290323,19.0694449091126,0.16218759037146,11.2027618,0.0665350207789583,7.55012543910828,3707.12712375,3484.1167875,1.431211e+12,2.56809655916667,3.58793743333333,6.95365244571428,0.105936061290323,19.1567270600663,0.226743983651846,3707.12712375,3484.1167875,4.70441960649831,3.51115305508935e-09,12.4773557567568,0.885446566486486,0,0
2069,327578251666.667,4.0274740645,3.54820870833333,-0.182183025,7.03159688642857,0.0969866129032258,18.7129249350715,0.162551759474908,9.361424325,0.178407601552375,7.73586319948772,3550.94463075,3316.18606375,1434520233333.33,3.1772310325,3.76393804166667,7.03159688642857,0.0969866129032258,18.6922206443176,0.217435099273564,3550.94463075,3316.18606375,4.83352157896032,3.18831879804949e-10,12.5720500555556,0.660050142222222,0,0
2070,326998255000,4.65021462583333,3.47381324166667,-0.1821946,6.55671796142857,0.0883231596774194,18.7110521835144,0.159790112095049,11.077506725,0.0975956581188333,7.55602100896074,3692.9417175,3468.0039175,1431794925000,3.378862685,3.74490646666667,6.55671796142857,0.0883231596774194,18.6387508010282,0.223227396820283,3692.9417175,3468.0039175,5.12872449762487,3.58148285373805e-09,12.3939748378378,0.733796474054054,0,0
2071,327701173333.333,4.709316947,3.49337548333333,-0.084686158,6.57817440428571,0.0968950903225806,18.7621929139206,0.168554792203086,10.898792925,0.113230846129375,7.53360756277741,3695.59995275,3463.9667725,1435084425000,3.16117514166667,3.73189025833333,6.57817440428571,0.0968950903225806,18.7793760891818,0.227611465302783,3695.59995275,3463.9667725,5.60365156454867,3.45503698906357e-09,12.6590655833333,0.542465644722222,0,0
2072,326838205000,4.58967902333333,3.58227029166667,-0.18053095,6.71159146642857,0.0981763822580645,18.5007581906141,0.158420804496573,11.44163575,0.154859277580637,7.7336658656163,3556.0159305,3328.34167925,1431024583333.33,3.223443575,3.80260276666667,6.71159146642857,0.0981763822580645,18.5332636025508,0.222617317403187,3556.0159305,3328.34167925,4.65879103169377,1.76022584994409e-10,12.5100942972973,0.588234908648649,0,0
2073,326867361666.667,4.24647797416667,3.54998995833333,-0.17627516,6.42579358,0.107499129032258,18.7677956738391,0.17597183907885,9.428347,0.178304409886417,7.4895779091153,3683.844074,3460.2140425,1431171541666.67,2.9648696775,3.80304739166667,6.42579358,0.107499129032258,18.6926023412221,0.237953550163293,3683.844074,3460.2140425,4.70585153708379,1.81810141637085e-09,12.5897476388889,0.657874120833334,0,0
2074,327356090833.333,3.60790424583333,3.454004825,-0.172323875,6.68876298035714,0.106831724193548,19.0727512202168,0.181231279793311,8.79402805,0.200833214319292,7.41515698181774,3715.93114225,3500.09418,1433479725000,2.56668909166667,3.81016228333333,6.68876298035714,0.106831724193548,18.9049258713531,0.265687500145669,3715.93114225,3500.09418,4.47278644851369,2.80972777101027e-09,12.4233891081081,0.784915077567567,0,0
2075,327197537500,4.61351953083333,3.51095760833333,-0.18673405,6.84178747964286,0.122088875806452,18.787094630365,0.179688316685609,11.279925375,0.245285465531112,7.43063161795286,3683.74497925,3451.158275,1432715316666.67,3.07692234583333,3.81458275833333,6.84178747964286,0.122088875806452,18.7725436801275,0.276795074038495,3683.74497925,3451.158275,6.29910224040343,5.68118624339809e-09,12.4618580277778,0.811361757222222,0,0
2076,326864161666.667,4.578059992,3.35955305833333,-0.179379025,6.43473243821428,0.108325237096774,18.7551509116313,0.17266293197017,12.456781075,0.176632000450208,7.40580066509403,3730.96329525,3522.8107425,1431170966666.67,2.59556200333333,3.77933938333333,6.43473243821428,0.108325237096774,18.7999054830249,0.282075618704961,3730.96329525,3522.8107425,4.68465147365319,1.0060145674443e-08,12.3136097027027,0.967410969459459,0,0
2077,327693517500,4.14360427075,3.220425425,-0.18409132,6.6766695275,0.098202714516129,18.5830470373277,0.172998556689866,9.923232875,0.203959127988417,7.2316031774038,3811.82746575,3604.61199,1435082508333.33,2.89837752916667,3.735851525,6.6766695275,0.098202714516129,18.6488270561959,0.299724144465297,3811.82746575,3604.61199,5.58010294674112,5.87656846533524e-09,12.0689772222222,1.243266175,0,0
2078,326763668333.333,3.75837748075,3.353917025,-0.1811522,6.40991819642857,0.130900614516129,18.3841428240449,0.196088871832771,8.437005275,0.231267964695625,7.34424069017219,3740.5896945,3512.821945,1430709616666.67,2.96028358166667,3.73757666666667,6.40991819642857,0.130900614516129,18.4374188366351,0.309093438886281,3740.5896945,3512.821945,6.14147264835888,1.06299873200898e-09,12.0110894324324,1.28194712702703,0,0
2079,326907024166.667,3.59756251458333,3.39802825,-0.0856040375,6.174072945,0.135959369354839,18.1246719102627,0.195026148246978,8.834473025,0.300698743385625,7.22609407292213,3771.38916775,3536.62146,1431387200000,2.5864727525,3.73771885833333,6.174072945,0.135959369354839,18.3959167858247,0.303610808245708,3771.38916775,3536.62146,6.87959745474876,8.342362095412e-10,12.1790574444444,1.11833291083333,0,0
2080,326328724166.667,3.89081046808333,3.44050015,-0.178253335,6.04830318535714,0.131310191935484,18.422460999538,0.201252051140523,8.450384775,0.219793066306125,7.37330976115489,3725.92304075,3494.6177975,1428668516666.67,2.83428481916667,3.78536025833333,6.04830318535714,0.131310191935484,18.3583255669254,0.293799878955386,3725.92304075,3494.6177975,4.80649104734885,3.11373265644755e-09,12.2489707567568,0.957036865405405,0,0
2081,326884550000,5.09736526583333,3.74322048333333,-0.177281215,6.12413359928571,0.152401308064516,17.3640611036834,0.181743814276647,12.21669105,0.0366578913545,7.90730978084927,3532.7386195,3288.69549125,1431245758333.33,3.32518006583333,3.95999624166667,6.12413359928571,0.152401308064516,17.6820593350625,0.268562646782762,3532.7386195,3288.69549125,7.51543490597932,7.05122392730016e-10,12.4553375277778,0.746298330555556,0,0
2082,326000543333.333,2.57709837508333,3.78686594166667,-0.195792615,5.34623829964286,0.110484077419355,17.8122298786571,0.18933951679889,5.958125075,0.081072392591125,7.64652995329869,3653.4047995,3402.0638875,1427174933333.33,2.272834535,4.01491058333333,5.34623829964286,0.110484077419355,17.8434505612874,0.272123196608649,3653.4047995,3402.0638875,5.17297964670187,8.03944264793649e-13,12.5217089459459,0.652971394054054,0,0
2083,327558633333.333,5.18646640583333,3.69489478333333,-0.197516775,5.73804410857143,0.15879079516129,17.8188585136004,0.194530246834329,11.959458425,0.117497441441792,7.58662938495027,3668.4621035,3421.95677,1434405225000,3.15917962833333,3.97905384166667,5.73804410857143,0.15879079516129,18.0537110726016,0.288855189971293,3668.4621035,3421.95677,7.55287399285473,2.62053839150895e-08,12.6449534722222,0.703296489444444,0,0
2084,327591108333.333,5.7274834475,3.4589128,-0.18707131,5.55387263464286,0.114458740322581,17.6128309562668,0.168265323860636,12.858251025,0.188058000670583,7.32553514160965,3769.1069435,3555.01263,1434559758333.33,3.53444029166667,3.86970615,5.55387263464286,0.114458740322581,18.0017723643785,0.303654432468948,3769.1069435,3555.01263,5.01489325228402,2.00927350564049e-08,12.0677133243243,1.12338179189189,0,0
2085,326987508333.333,4.6664394575,3.522503525,-0.1781271,6.01650065,0.120601924193548,17.813467953223,0.174747231098594,10.33725465,0.288454313044083,7.40690148480884,3678.3202045,3443.1082975,1431762241666.67,3.46313073333333,3.83439654166667,6.01650065,0.120601924193548,18.1325899771554,0.311574567396003,3678.3202045,3443.1082975,7.43046111744095,1.26758837566057e-08,11.8773238611111,1.32921781666667,0,0
2086,327372512500,5.08737187325,3.48839715,-0.19505313,5.69775014892857,0.130478670967742,17.5520346977888,0.17928557209516,12.80094655,0.0760962305718333,7.55093884291174,3703.9578,3480.1742925,1433530166666.67,3.25778623166667,3.77575275,5.69775014892857,0.130478670967742,17.9902977233319,0.292374204816518,3703.9578,3480.1742925,6.87819012242568,1.28788779484056e-08,12.177137,1.1992595027027,0,0
2087,327241600000,4.35210374016667,3.42705059166667,-0.192077625,5.84175488357143,0.134129514516129,17.8834239577759,0.186840329958104,10.944597975,0.229339549756417,7.38601391401909,3714.909936,3501.3626875,1432928091666.67,2.47430056,3.753798825,5.84175488357143,0.134129514516129,18.2032649576257,0.287933594523229,3714.909936,3501.3626875,5.74350047275751,2.09022843729345e-08,12.2501515,1.18928720277778,0,0
2088,327713508333.333,4.80173611333333,3.37229838333333,-0.18473465,5.9822031325,0.125581656451613,17.8301963913688,0.177801038607823,11.09189095,0.213114069950708,7.36612107855724,3738.796792,3517.8839225,1435125075000,3.0901848875,3.70239964166667,5.9822031325,0.125581656451613,18.1316441985173,0.271174235149596,3738.796792,3517.8839225,6.79934285444944,1.51383007170284e-08,12.3202768378378,1.07396730837838,0,0
2089,327258935833.333,4.67195441833333,3.37307451666667,-0.182857765,6.10652277285714,0.117026740322581,18.3726716406811,0.168953347419029,11.6041332,0.214020578296417,7.47452701184102,3675.9317115,3463.87129,1433028733333.33,2.90280654916667,3.7409879,6.10652277285714,0.117026740322581,18.4414911104107,0.264187663803587,3675.9317115,3463.87129,4.84812426429424,1.00433537328684e-08,12.1256438108108,1.12740814594595,0,0
2090,328085417500,4.20071146399167,3.27163038333333,-0.157358625,6.49310859,0.102230375806452,18.1822807845899,0.168062425617414,9.99251175,0.223955763697792,7.25542253967036,3789.3704145,3582.8421675,1436909875000,3.02844769083333,3.673059,6.49310859,0.102230375806452,18.4352131022246,0.2696656636917,3789.3704145,3582.8421675,5.77760650127038,6.17874280977687e-09,11.90229125,1.35783068888889,0,0
2091,326982940000,4.2881027425,3.28284271666667,-0.17084781,6.39003885142857,0.104727077419355,18.5200053834126,0.164067402763528,9.9783726,0.21196403555275,7.4210833015223,3709.31030625,3496.129195,1431708233333.33,3.10076866,3.68946064166667,6.39003885142857,0.104727077419355,18.5638256372234,0.270092414044576,3709.31030625,3496.129195,5.31331826731257,6.44801844766794e-10,11.8291545135135,1.3718070027027,0,0
2092,327130868333.333,4.08637330083333,3.37912303333333,-0.16794583,6.65348280571429,0.109945656451613,18.7245847364937,0.182400764552695,10.3781251,0.217682999671583,7.42601873193036,3705.50108425,3492.646535,1432395558333.33,2.90540156666667,3.71893920833333,6.65348280571429,0.109945656451613,18.7831856214775,0.275582717844624,3705.50108425,3492.646535,5.93951656440679,3.85558044553709e-09,11.8408888611111,1.31964650277778,0,0
2093,327682742500,4.57617040916667,3.49352718333333,-0.18380022,6.59449524785714,0.142810412903226,18.5083769587139,0.184105257618186,10.2664087,0.111143422388917,7.57314871057267,3678.842143,3442.251425,1435027983333.33,3.07941061,3.73869338333333,6.59449524785714,0.142810412903226,18.7111021849759,0.256595910833208,3678.842143,3442.251425,7.66617575684846,2.89571616877895e-09,12.5071728918919,0.852552362432432,0,0
2094,326755084166.667,3.72696726833333,3.60819834166667,-0.18024995,6.36165221857143,0.0964615758064516,18.4281047184543,0.1622298062496,9.3409058,0.17039103354975,7.75663162610189,3538.499132,3314.04581825,1430697700000,2.81315430416667,3.85042955833333,6.36165221857143,0.0964615758064516,18.4969768575002,0.237573119418148,3538.499132,3314.04581825,5.08051081282515,4.06761090131097e-10,12.2883520833333,0.898761338333333,0,0
2095,327580788333.333,4.41678077583333,3.6022645,-0.19767196,6.34068310964286,0.110843959677419,18.6338520039827,0.168647955174068,10.701929075,0.223287134239,7.50792942484204,3654.0800715,3432.1050875,1434510408333.33,2.9103226725,3.892839275,6.34068310964286,0.110843959677419,18.6128495941198,0.249685942138405,3654.0800715,3432.1050875,5.67803183807201,7.02196826334441e-09,12.3724806486487,0.847732329459459,0,0
2096,327579807500,3.90867690983333,3.562849225,-0.19764005,6.38718194071429,0.119106283870968,18.5752830059914,0.185001409450953,9.316568975,0.238407100932,7.43481638492514,3688.8211045,3469.9397775,1434521933333.33,2.46763407166667,3.872880875,6.38718194071429,0.119106283870968,18.6788210410449,0.261429736966103,3688.8211045,3469.9397775,6.90649746800394,4.90370240687226e-09,12.6386146388889,0.731643149722222,0,0
2097,327562747500,4.611902215,3.52706534166667,-0.193390685,6.09418180571429,0.107718627419355,18.3433779506221,0.17022111817608,10.492930075,0.111918002095792,7.49459006847677,3718.62294625,3490.7257925,1434427083333.33,3.34923934166667,3.82351685833333,6.09418180571429,0.107718627419355,18.428067424782,0.25282695234943,3718.62294625,3490.7257925,6.09314774265636,8.84811146368899e-09,12.3626369189189,0.813381284054054,0,0
2098,326739587500,4.32706179416667,3.69801968333333,-0.165224135,6.35179864821429,0.102423362903226,18.1001336519873,0.163061283588661,11.073384275,0.0799385814852083,7.95552197436449,3487.33407,3264.2647235,1430567741666.67,3.13685665083333,3.96425949166667,6.35179864821429,0.102423362903226,18.2803831529689,0.265555727380937,3487.33407,3264.2647235,5.75665683938959,3.75011638095369e-09,12.1498842777778,0.935975348055555,0,0
