"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,67485486166.6667,8.239010805,18.386677,-0.53034769,5.41695068928571,0.527170451612903,16.3153260020757,0.633315253491131,15.56956325,1.54142931125056,7.2705389099123,3108.6086655,1989.7957605,109400134166.667,7.8674956675,20.6133995,5.41695068928571,0.527170451612903,17.2504605440595,0.79302840654765,3108.6086655,1989.7957605,119.437257311019,1.42146117462026
2048,67485465000,7.38985310083333,19.2991910833333,1.715309275,6.21678819642857,0.710042064516129,16.5762895405288,0.701003590228504,13.58187875,2.03574350924273,6.75597211349469,3211.81912525,1751.38871025,109400080000,7.48408103166667,21.0110575,6.21678819642857,0.710042064516129,17.4557632640328,0.821422755613414,3211.81912525,1751.38871025,157.825125121121,1.60778578453426
2049,67485465000,7.2814371275,18.612172,-0.5828621,6.64548349642857,0.606304209677419,16.4854789296396,0.620181208342412,14.49384875,1.42100739502345,7.31921554561558,3190.1241095,2132.978222,109400080000,6.98241607166667,20.4791195,6.64548349642857,0.606304209677419,17.2303389971782,0.742700781721802,3190.1241095,2132.978222,107.974804763401,1.06026120559014
2050,67485361833.3333,7.62162882833333,19.0655835833333,-0.76464283,5.96992935714286,0.584163903225806,16.6847977845273,0.625591847582302,14.20985625,2.00075296299807,6.88007938626725,3127.2649575,1860.0930425,109399822500,7.59581342,20.9897750833333,5.96992935714286,0.584163903225806,17.4641407079507,0.755432425191103,3127.2649575,1860.0930425,142.761945911102,1.58994005370021
2051,67485353000,7.32767435,18.7536754166667,1.39573055,7.03731638928571,0.595044241935484,16.535145351914,0.595411803476086,14.24628975,1.65913634522057,7.18212943891725,3100.391706,1920.718531,109399800000,7.12303864416667,20.5313413333333,7.03731638928571,0.595044241935484,17.4316211455819,0.723955309328321,3100.391706,1920.718531,122.045883050008,1.07954839642641
2052,67485316833.3333,7.27345049333333,18.0353381666667,-0.049495775,6.63263186428571,0.538002435483871,16.9211557536083,0.603490647913005,14.42163625,2.03966453274415,6.84750437634302,3150.68714375,1901.55650375,109399709166.667,7.46683258333333,20.1371328333333,6.63263186428571,0.538002435483871,17.7055160076969,0.745064477109618,3150.68714375,1901.55650375,149.478671872094,1.82095769440402
2053,67485247083.3333,7.224044375,18.4090536666667,0.272811905,6.83547187857143,0.58226235483871,16.5287522637003,0.593914258399464,14.9668785,1.61864391897368,7.28797596499852,3047.9931425,1900.661285,109399535000,7.09405551,20.5296841666667,6.83547187857143,0.58226235483871,17.4533910474643,0.740229955493296,3047.9931425,1900.661285,127.672627923262,1.29135368221084
2054,67485241000,6.6147198625,19.0478891666667,0.724023975,7.82216644285714,0.691884983870968,15.9864574939048,0.597835357801531,11.530835825,1.20370162642676,7.73617144008527,3012.4470025,2089.964065,109399520000,6.43601690833333,20.9655590833333,7.82216644285714,0.691884983870968,16.826627251965,0.722190250982067,3012.4470025,2089.964065,86.9129918352703,0.708661074139453
2055,67485241000,7.2165454575,18.0920755,0.368138445,5.19778655,0.574478822580645,16.3244826270992,0.622392009419331,14.99660325,1.89897564731577,6.94123044532596,3213.77126575,1993.14413825,109399520000,7.23502687916667,20.2105435,5.19778655,0.574478822580645,17.185635945948,0.763706439054809,3213.77126575,1993.14413825,144.81084939006,1.93764578660085
2056,67485241000,8.49723576666667,19.3142695833333,1.379524,7.32409516071429,0.684981677419355,17.1237456606785,0.684030482339963,15.400393,2.33989837567043,6.34086832168704,3493.56942525,1896.50129775,109399520000,8.348338475,21.1405326666667,7.32409516071429,0.684981677419355,17.7801342130628,0.806376386829598,3493.56942525,1896.50129775,207.445857130723,2.30905561821556
2057,67485241000,8.47471486666667,19.1847664166667,1.85641445,6.82041356428571,0.619076032258065,16.4576526518229,0.638993094563597,14.334748,1.59277880082225,7.26211374165339,3102.432555,1920.771445,109399520000,8.19102310833333,20.9294714166667,6.82041356428571,0.619076032258065,17.2058652544809,0.75170953519696,3102.432555,1920.771445,130.069277319883,1.11548571870406
2058,67485241000,7.14615856758333,19.2373788333333,0.1869528105,6.77965825,0.641371887096774,16.195816691544,0.611091493193981,14.160007,1.69386131351824,7.27769620534427,3021.44943075,1936.54031825,109399520000,6.86894902916667,21.1745988333333,6.77965825,0.641371887096774,16.9543919064592,0.732644490185678,3021.44943075,1936.54031825,124.207782499181,1.60393832064669
2059,67485207416.6667,8.42855808916667,19.72981575,0.905841925,7.21426756785714,0.606045387096774,17.0094922186139,0.636676213827518,15.3420255,2.00951096983488,6.79947090552431,3188.197558,1801.0519355,109399430000,8.14250685,21.3397126666667,7.21426756785714,0.606045387096774,17.8738168762893,0.756960818357132,3188.197558,1801.0519355,164.977491916962,1.83478580200233
2060,67485183333.3333,7.74453930573333,19.4164883333333,1.215325,6.75969791428571,0.592004306451613,16.6594266394066,0.619021687628351,14.57900575,2.1567158270671,6.69430395563526,3150.6897685,1876.090971,109399373333.333,7.5107274025,21.24721425,6.75969791428571,0.592004306451613,17.4045153206593,0.74644813339758,3150.6897685,1876.090971,153.016554254482,1.93561883042755
2061,67485182000,7.1166733375,18.6903338333333,-0.143252025,5.33409597142857,0.492420370967742,16.0385120636333,0.593730570705712,13.7261754,1.37364965051985,7.60938797778696,2953.91892975,1922.26991725,109399370000,6.79813330333333,20.6225101666667,5.33409597142857,0.492420370967742,16.9480619909877,0.729433921092592,2953.91892975,1922.26991725,104.94915390665,0.972658032407351
2062,67485182000,8.3697015875,18.1096235833333,-0.04864422,6.06039961785714,0.649674387096774,16.6649813543778,0.658696626657213,15.249609,2.11923213929559,6.55831232106369,3337.476886,1989.5151435,109399370000,8.08784709333333,20.1056833333333,6.06039961785714,0.649674387096774,17.6439265856065,0.807637547555815,3337.476886,1989.5151435,151.119433365763,1.84018328321981
2063,67485182000,7.68701514833333,18.54160275,-0.151259065,6.54481011428571,0.636667274193548,16.8254157157956,0.635472841208955,14.1174785,1.85532283819258,6.97266027484303,3203.5920595,1923.7917645,109399370000,7.64560637916667,20.0153291666667,6.54481011428571,0.636667274193548,17.4237664371369,0.73366678334524,3203.5920595,1923.7917645,148.76724721781,1.47266321965421
2064,67485182000,8.80856032,18.4095106666667,1.960178375,6.867348275,0.618382338709677,16.9689380162935,0.668722942614381,15.3381425,2.19018513707841,6.6583644592673,3303.28082925,1930.77277925,109399370000,8.69815840833333,20.5902860833333,6.867348275,0.618382338709677,17.9714848615901,0.836663243778298,3303.28082925,1930.77277925,173.132280997223,2.08050486418389
2065,67485182000,7.96627342175,19.2054015,0.3316597105,8.44982585,0.815165806451613,16.6239809846232,0.647539186241364,14.72478475,1.68017607836238,7.24281283342909,3028.10839025,1926.13985525,109399370000,7.59261146833333,21.1431425833333,8.44982585,0.815165806451613,17.6011083455615,0.789004726661694,3028.10839025,1926.13985525,133.906908463864,1.60333875882589
2066,67485182000,9.01348433666667,18.0478476666667,1.2683373,7.14353231785714,0.623635790322581,17.1632048423452,0.621605058974617,16.098401,2.25011657112845,6.25881637620842,3604.51621475,2065.84445725,109399370000,8.75997959166667,19.7950368333333,7.14353231785714,0.623635790322581,17.9820710081761,0.753230667734232,3604.51621475,2065.84445725,198.091818350765,2.28086239130544
2067,67485182000,8.37636292583333,17.6929106666667,1.068083605,6.74330326785714,0.575268080645161,16.3831142096938,0.585711835591717,15.52326525,1.21027414058352,7.57793454084608,3113.38393125,2086.62285875,109399370000,8.12087951666667,20.0997703333333,6.74330326785714,0.575268080645161,17.4044561467094,0.765508161176442,3113.38393125,2086.62285875,114.035648432114,1.27794575962493
2068,67485182000,8.31658638333333,19.490577,2.33879225,6.72184600357143,0.672065661290323,16.0475999253327,0.629522348243359,14.3120485,1.52349128926843,7.48094335235914,2942.028298,1867.560883,109399370000,8.0005649,21.3707249166667,6.72184600357143,0.672065661290323,16.9365408923415,0.764801393073912,2942.028298,1867.560883,119.858244615161,1.30457956673716
2069,67485182000,7.86328274916667,20.2678560833333,1.3957766,7.12531726071429,0.643626870967742,17.1061735486006,0.674692311262493,14.3683725,2.42601124545623,6.37505772821123,3306.4481405,1721.0157805,109399370000,7.84643480916667,21.5767646666667,7.12531726071429,0.643626870967742,17.8220768592787,0.77464060853317,3306.4481405,1721.0157805,188.06991411109,1.89531448026183
2070,67485172000,8.31443228883333,17.9855356666667,-0.077354017,6.69939424285714,0.618532677419355,16.8146335592094,0.646943027711526,15.24757625,1.79836415740247,6.85180173592891,3320.18528975,2080.79056225,109399341666.667,7.823110645,20.1190440833333,6.69939424285714,0.618532677419355,17.7307954348431,0.790999351901937,3320.18528975,2080.79056225,133.338440908339,1.44430236743891
2071,67485171000,8.39908165,18.387697,2.71016235,8.18723394642857,0.742542709677419,16.813917132168,0.641116653981231,14.30747025,1.86732332070846,6.77165387892409,3322.6893,2000.7478,109399340000,8.04381766666667,20.2070093333333,8.18723394642857,0.742542709677419,17.7552402608726,0.778540426519259,3322.6893,2000.7478,146.402351442738,1.44205337732363
2072,67485171000,8.10366218333333,19.5026215833333,1.2526377,6.31151359642857,0.564865241935484,16.3863451190008,0.626087971017507,15.525326,2.01120441806667,6.88379583295045,3177.756059,1775.867454,109399340000,7.98613260833333,21.316487,6.31151359642857,0.564865241935484,17.2271311997241,0.754692431742707,3177.756059,1775.867454,174.156711504311,1.7120219363643
2073,67485171000,7.4874199075,18.52936075,0.343309585,6.84416406428571,0.612924241935484,16.7190003706946,0.609228546557872,14.687456,1.80579658440724,6.93425188500632,3231.4777695,1996.749172,109399340000,7.3509835975,20.79055375,6.84416406428571,0.612924241935484,17.9990434462439,0.79329254684572,3231.4777695,1996.749172,147.478046183334,1.77286384618974
2074,67485171000,7.406673825,19.1030295833333,2.64993265,7.52382644642857,0.677874790322581,16.5551820422094,0.639375585045979,13.76711075,1.80921953599416,7.04271840926847,3124.102736,1903.0612835,109399340000,7.47862504166667,20.84366675,7.52382644642857,0.677874790322581,17.4570394985232,0.768552636581932,3124.102736,1903.0612835,144.21086225341,1.42713433572446
2075,67485171000,7.947746635,18.8392985,0.852759615,6.56755446071429,0.590281177419355,16.3767788910037,0.599647351629414,15.2993115,1.65836143621308,7.13845362814057,3186.31161275,1970.80573775,109399340000,7.65915877583333,20.61237225,6.56755446071429,0.590281177419355,17.2024164678107,0.72581419756948,3186.31161275,1970.80573775,146.858047853819,1.36616843448352
2076,67485061500,6.6275601985,18.7462960833333,-0.464652909,5.87626649285714,0.510933177419355,16.7756453008814,0.606199940571424,15.40819675,1.65657347009646,7.32184389304495,2976.9276295,1891.762187,109399060000,6.52458467416667,20.6979691666667,5.87626649285714,0.510933177419355,17.5939009979078,0.735962425585761,2976.9276295,1891.762187,123.113166278363,1.51333059508562
2077,67485038000,7.16548793916667,20.3342101666667,1.36750415,6.77952638928571,0.58310414516129,16.1973972161255,0.625261743815174,13.52082475,1.59465304187188,7.40970106089947,2914.520984,1738.574674,1.09399e+11,7.05338795666667,21.4400555,6.77952638928571,0.58310414516129,16.8075152356815,0.706580553771171,2914.520984,1738.574674,124.242852246105,1.06127547482185
2078,67485038000,7.76081965916667,18.1599143333333,-0.06806952,4.99062608571429,0.525804370967742,16.1172971765747,0.609516321270075,14.43744125,1.85381096594677,7.0801714590302,3070.69143725,1922.45475475,1.09399e+11,7.6120810775,20.32187825,4.99062608571429,0.525804370967742,17.0269695104206,0.760890426049267,3070.69143725,1922.45475475,134.152542541054,1.56015544752052
2079,67484969166.6667,7.27490841166667,19.23507975,1.45461639,7.5176147,0.724138129032258,16.5060610686738,0.65622460736249,13.03812525,1.52835832066808,7.39027441173945,3004.34097025,1942.90669025,109398825833.333,7.204440335,20.9919631666667,7.5176147,0.724138129032258,17.2097094015694,0.767667911280174,3004.34097025,1942.90669025,103.952482421832,0.985475701357981
2080,67484955000,7.52650865083333,19.0581165,0.341483245,5.96986663571429,0.553621338709677,16.6137690638194,0.62139170119457,14.185864425,1.62751627775647,7.32299998109282,2993.07565625,1877.61914625,109398790000,7.54124997833333,20.9664646666667,5.96986663571429,0.553621338709677,17.4801565431917,0.761335788604147,2993.07565625,1877.61914625,137.228494535822,1.75013740437422
2081,67484955000,8.16618791666667,19.3608445,1.14240305,8.29093726785714,0.726129612903226,16.6859801992897,0.62481418133579,14.98869825,1.85603524919318,7.06733624493235,3062.2270555,1885.4599405,109398790000,7.986748575,21.49716675,8.29093726785714,0.726129612903226,17.8496356538304,0.792153829252917,3062.2270555,1885.4599405,146.875408557636,1.60628123535367
2082,67484955000,6.34233072583333,19.2281379166667,1.105594855,7.09047525357143,0.658304306451613,15.5568961272717,0.616544156185382,10.032605675,0.906775218144412,8.33649846471561,2713.58750925,1870.71823425,109398790000,6.51765851666667,21.4845003333333,7.09047525357143,0.658304306451613,16.5544280680685,0.770066625321341,2713.58750925,1870.71823425,67.9965715165448,0.210392557532615
2083,67484955000,8.39373486666667,19.0282844166667,1.6797375,8.14586791071429,0.730623951612903,16.8264786190284,0.677654345632505,14.69961975,1.91636072267743,6.76657815103973,3289.34253325,1916.43269825,109398790000,8.19617274166667,20.5816601666667,8.14586791071429,0.730623951612903,17.5693123334275,0.78550439937338,3289.34253325,1916.43269825,167.502294070224,1.52700349407227
2084,67484955000,8.46900328183333,17.1759683333333,0.873725606,6.84269036071429,0.638590403225807,17.0683275522107,0.625891362346192,15.65319875,2.09441068171248,6.59065264155009,3373.10088,2042.1889125,109398790000,8.174951945,19.4859705833333,6.84269036071429,0.638590403225807,18.2119750548622,0.810632996091098,3373.10088,2042.1889125,169.296190325116,1.99875764464851
2085,67484955000,8.18488119333333,19.0262250833333,1.9381964,8.40724596071429,0.826152338709677,16.3446498905351,0.607488629575961,15.027527,1.34777243273573,7.57373837179586,3020.6360355,1939.963173,109398790000,7.70184980833333,21.30614175,8.40724596071429,0.826152338709677,17.6330602931827,0.785651844444582,3020.6360355,1939.963173,135.482959766086,1.6151881305225
2086,67484955000,8.61139529416667,18.9580294166667,0.973527965,6.40062856071429,0.521308,16.6617701898009,0.618667536910803,15.80708775,2.35270574980621,6.37966530726664,3358.0820625,1898.717275,109398790000,8.53808008333333,20.87546325,6.40062856071429,0.521308,17.6218728892481,0.767687509612398,3358.0820625,1898.717275,195.90711226915,2.21380250791819
2087,67484955000,7.79321953,18.5372210833333,0.79252408,6.62929419642857,0.542085693548387,16.2988515489502,0.568599263386085,15.32028975,1.39067260108384,7.47875890109001,3073.59144075,1994.46260825,109398790000,7.39123525,20.5277190833333,6.62929419642857,0.542085693548387,17.2837449264606,0.71082052109022,3073.59144075,1994.46260825,124.847586617064,1.28172139626943
2088,67484955000,8.28095743333333,19.1682359166667,1.9794184,6.53900881428571,0.556859370967742,16.4974977625778,0.60076849041516,15.2224355,1.9103073748096,6.95405354718057,3159.713015,1928.61725,109398790000,8.09860255833333,20.7162155833333,6.53900881428571,0.556859370967742,17.2180264083873,0.715254496705234,3159.713015,1928.61725,151.815213134909,1.74519792361591
2089,67484955000,7.4197830275,19.9937428333333,0.4639309,6.54880623928571,0.586400806451613,16.527624415456,0.633094721441965,14.44513625,1.9447402403208,6.9674147576867,3087.94523825,1751.30815825,109398790000,7.5118964,21.4684651666667,6.54880623928571,0.586400806451613,17.2932610507253,0.747089930258986,3087.94523825,1751.30815825,159.360306625375,1.60318600616608
2090,67484955000,7.73254722166667,18.1872573333333,0.12670398,7.040595775,0.586546451612903,16.7805944719836,0.608579454681352,14.20498775,1.89951485489897,6.83638663794334,3266.1028805,2008.323098,109398790000,7.678903765,19.7915838333333,7.040595775,0.586546451612903,17.4772470687168,0.724557896496674,3266.1028805,2008.323098,141.756145084256,1.51895651365002
2091,67484955000,7.9816011025,18.7200500833333,0.739924265,6.62824082142857,0.635271951612903,16.3476920946926,0.627486743423819,14.5479935,1.84356025616918,6.93308784785704,3183.855385,2013.55907,109398790000,7.89208706666667,20.75245675,6.62824082142857,0.635271951612903,17.2565790727432,0.773330714117281,3183.855385,2013.55907,134.370203118802,1.54779451992197
2092,67484955000,7.39338523416667,19.8212865,0.195249275,7.53807765357143,0.670690774193548,16.7544122604264,0.671801206109797,14.53931175,1.96344466467278,6.84472889956376,3165.3973095,1812.6446845,109398790000,7.35990130666667,21.4143185833333,7.53807765357143,0.670690774193548,17.5382060045423,0.784495748162904,3165.3973095,1812.6446845,160.442488157868,1.61303515222679
2093,67484834666.6667,8.06945304333333,19.0642785,1.0789278,6.95030036428571,0.606650274193548,16.0529037753719,0.580067265232867,15.70806225,1.37463167201138,7.53966742670142,3012.02247475,2044.85625975,109398485000,7.434862155,21.0306669166667,6.95030036428571,0.606650274193548,16.7864371886449,0.709244781136005,3012.02247475,2044.85625975,112.040865842219,1.35692736087068
2094,67484680500,7.37120677833333,19.4962041666667,-0.964616115,6.99659088571429,0.602683580645161,16.2473593782707,0.613839517663432,14.22444125,1.77563794607312,7.19783328075286,3008.66099,1819.276995,109398087500,7.1299348825,21.3489435833333,6.99659088571429,0.602683580645161,17.2657280165141,0.750251952493998,3008.66099,1819.276995,133.673308017155,1.30783538537039
2095,67484662000,6.86904319166667,19.451655,-0.202135085,7.08494261071429,0.607933483870968,16.1412917110283,0.58935108164678,14.3608065,1.69289696493721,7.27330078936773,3017.67941675,1946.80789425,109398040000,6.805598233,20.9173473333333,7.08494261071429,0.607933483870968,16.7023269770342,0.686428585664965,3017.67941675,1946.80789425,122.302223752427,1.36588816918524
2096,67484662000,7.4279564825,18.1845145833333,0.220413095,6.18158909285714,0.523707951612903,16.3773454562934,0.603522615526821,14.276825,1.64823261691487,7.21143797647583,3068.783944,1975.420394,109398040000,7.622125775,20.3583235833333,6.18158909285714,0.523707951612903,17.2857094556402,0.762507182164962,3068.783944,1975.420394,117.921734378152,1.13424863781799
2097,67484662000,7.92144084583333,18.7458708333333,1.03949917,7.41459837142857,0.696307048387097,17.073317041553,0.650925327603827,14.750699,2.26015091346146,6.54319843347128,3285.56975175,1887.77493425,109398040000,7.8206473525,20.1309131666667,7.41459837142857,0.696307048387097,17.7356743766872,0.745751177914607,3285.56975175,1887.77493425,176.643872874555,1.76096747520216
2098,67484662000,7.20197848075,19.5750245833333,-0.15218782,6.86643389285714,0.557352758064516,16.5759821816986,0.630567286543117,14.573663,1.92145680992731,6.91513372396506,3174.44340675,1801.29386425,109398040000,7.265251155,21.2248166666667,6.86643389285714,0.557352758064516,17.4208003039094,0.753796147745202,3174.44340675,1801.29386425,169.13746855184,1.49539175130199
