"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88867194000,8.24035692083333,20.58472525,-0.16503069,5.93001745357143,0.538602951612903,15.984721686225,0.606946075292722,15.0662795,0.873508114470496,7.72147184505847,2780.43697925,1835.83301925,209592990000,7.83433051666667,25.16414575,5.93001745357143,0.538602951612903,17.8494696865237,0.845374522741263,2780.43697925,1835.83301925,112.065398686919,0.532288419675535
2048,88867194000,7.39457222416667,21.7986095,2.2338807,6.58497565714286,0.695830612903226,16.3099351807067,0.6884646252449,13.08975225,1.6695723046931,6.84528517138941,2851.9162585,1516.9214635,209592990000,7.68785103333333,25.4194994166667,6.58497565714286,0.695830612903226,18.0768118036069,0.878295843720551,2851.9162585,1516.9214635,183.612622219839,0.751549440065726
2049,88867194000,7.32373149941667,21.2279656666667,-0.1451140035,6.931616325,0.616915822580645,16.1273405898142,0.612790884170251,14.00082125,0.720997881837621,7.7327639207703,2883.55343325,1947.20772325,209592990000,7.11129679166666,25.1238384166667,6.931616325,0.616915822580645,17.7774316276208,0.815193715912099,2883.55343325,1947.20772325,104.567603293463,0.267859476564531
2050,88867194000,7.52657247,21.8645663333333,-0.50681523,5.95379662857143,0.589785983870968,16.021649470909,0.625126413239239,13.553195,1.27382743722466,7.37170626027094,2755.84883725,1635.04412725,209592990000,7.685532625,25.58027875,5.95379662857143,0.589785983870968,17.7499701745545,0.833053159513848,2755.84883725,1635.04412725,152.558826775421,0.530829098392204
2051,88867194000,7.242192995,21.4275228333333,1.79639895,7.26394632857143,0.602784483870968,16.1495941440453,0.602466972544083,13.582987,1.16833783911764,7.46774640869502,2737.021435,1675.4180575,209592990000,7.31998075,25.2166145,7.26394632857143,0.602784483870968,18.0864937310133,0.822595118048126,2737.021435,1675.4180575,139.151051313341,0.295632993118514
2052,88867190416.6667,7.25688751333333,20.8387371666667,0.44105852,6.80572415357143,0.555618935483871,16.4376412532299,0.601612840102042,13.799341,1.52575677379482,7.07352926453637,2797.31890425,1662.79588675,209592963333.333,7.64214355,24.91013225,6.80572415357143,0.555618935483871,18.0432894771787,0.817513558355371,2797.31890425,1662.79588675,158.460063493481,0.778270341164205
2053,88867190000,7.2859380775,20.6601635,0.751781015,7.17991966785714,0.591808129032258,15.9373413773648,0.57619618183711,14.573418,0.853851515528267,7.86467143426144,2719.20821425,1766.02816425,209592960000,7.29522883333333,25.1344718333333,7.17991966785714,0.591808129032258,17.9924424602162,0.829165349932532,2719.20821425,1766.02816425,117.839785668478,0.276783878950418
2054,88867190000,6.67369171083333,21.4140784166667,1.396863715,8.04385765357143,0.693413,15.656737981482,0.593723985745348,11.13831375,0.565442516533754,8.04531990639139,2791.57002675,1957.07987675,209592960000,6.717629925,25.4102426666667,8.04385765357143,0.693413,17.6006557603129,0.810649002887628,2791.57002675,1957.07987675,95.5568980392365,0.199011057773889
2055,88867190000,7.08983120833333,20.4136201666667,0.561556495,6.04692907142857,0.597155435483871,15.9601745604699,0.610487913969257,14.355982,1.11482053558287,7.39523828046504,2858.015217,1811.393792,209592960000,7.39202126666667,24.92924975,6.04692907142857,0.597155435483871,17.8091975501661,0.843491937097714,2858.015217,1811.393792,146.385907582783,0.656646368122722
2056,88867190000,8.47214285,21.9701508333333,1.9884496,7.71372363214286,0.6831505,16.5210212377798,0.658257562230242,14.90410425,1.51098248666955,6.78802234663695,3028.85899475,1672.47624475,209592960000,8.2933356,25.6493599166667,7.71372363214286,0.6831505,18.0604345601778,0.855437094497683,3028.85899475,1672.47624475,190.971098456788,0.899100677435461
2057,88867190000,8.35522166666667,21.7481109166667,2.21632365,7.23217107857143,0.628268790322581,16.1245667098633,0.621589043786393,13.80653475,0.903323500884404,7.71914470864707,2759.2092135,1733.447501,209592960000,8.06362871666667,25.36938775,7.23217107857143,0.628268790322581,17.7454838212914,0.808063162984341,2759.2092135,1733.447501,136.300833590034,0.240279663899141
2058,88867190000,7.07398621333333,21.1158541666667,0.67847883,7.08374800357143,0.630638951612903,15.7639423423132,0.585539021873579,13.661099575,0.860213851937267,7.79561617153541,2744.5941585,1806.6820485,209592960000,6.95178624166667,25.3968251666667,7.08374800357143,0.630638951612903,17.4858427409833,0.803863970850652,2744.5941585,1806.6820485,124.198796807733,0.47435207052986
2059,88867131916.6667,8.35418435116667,22.2111360833333,1.294651307,7.43081207142857,0.611407161290323,16.5740354519433,0.627585203594162,14.887795,1.23501180108545,7.3462521528902,2803.28167325,1623.65670575,209592428333.333,8.03133741666667,25.62649925,7.43081207142857,0.611407161290323,18.2885483129998,0.824795068491295,2803.28167325,1623.65670575,175.081832889437,0.649595884171657
2060,88867115333.3333,7.72849116416667,21.8842419166667,1.57338375,6.94326779285714,0.591236306451613,16.0995859685916,0.606253532585052,14.04872825,1.28422173788464,7.3111968113681,2781.9768845,1672.2800745,209592274166.667,7.53666026666667,25.6307715833333,6.94326779285714,0.591236306451613,17.8411773682348,0.820793614848028,2781.9768845,1672.2800745,149.479246066928,0.650714298065629
2061,88867115000,7.04926892833333,20.7710611666667,0.04429772,5.41112937857143,0.490072806451613,15.7899396024225,0.581759028783821,13.2107437,0.798344888261267,7.9629444984301,2667.50185975,1754.65050225,209592270000,7.00073725833333,25.01843625,5.41112937857143,0.490072806451613,17.7646510496477,0.822477998313818,2667.50185975,1754.65050225,107.470780820506,0.230054506693667
2062,88867115000,8.29416145333333,20.57663525,0.39743494,6.84096305,0.655451838709677,16.3017769790025,0.638524177221462,14.64135275,1.18846076991005,7.16644998533567,2953.18771,1802.3574625,209592270000,8.05018884166667,24.8713488333333,6.84096305,0.655451838709677,18.3099491559489,0.879041223826265,2953.18771,1802.3574625,147.258410395322,0.519215709582129
2063,88867115000,7.55797901,21.3264771666667,0.47708386,6.96285416785714,0.650479838709678,16.4054610280625,0.636617208866482,13.48783875,1.33115527475233,7.2395614449276,2809.24397075,1675.83153575,209592270000,7.696943375,24.7805855,6.96285416785714,0.650479838709678,17.8748681573062,0.816655937348134,2809.24397075,1675.83153575,168.619829857013,0.528140285041136
2064,88867115000,8.64893568333333,20.8243573333333,2.4133061,7.25402246071429,0.632527758064516,16.4432912304332,0.635753971066178,14.8019955,1.12300335668739,7.27404773508773,2936.59890075,1770.18326325,209592270000,8.53697508333333,25.2346168333333,7.25402246071429,0.632527758064516,18.451417615508,0.886422754440433,2936.59890075,1770.18326325,151.489494842149,0.465282029421798
2065,88867115000,7.88725675833333,21.52790575,0.640388705,8.45779070714286,0.762340967741935,16.0728123928175,0.622802548167357,14.239828,0.974006425288921,7.75615812695885,2691.31606725,1758.04234225,209592270000,7.54173599166667,25.4894635,8.45779070714286,0.762340967741935,18.1168802199219,0.856903293333605,2691.31606725,1758.04234225,131.365991976742,0.671899280849889
2066,88867115000,8.96762038583333,20.6177660833333,1.7940136,7.24847654642857,0.633925903225806,16.4921014212187,0.609560685839554,15.61999425,1.33343927752994,6.69754475120542,3212.32175125,1880.54835125,209592270000,8.56256593333333,24.6390774166667,7.24847654642857,0.633925903225806,18.3993167360549,0.840419537788663,3212.32175125,1880.54835125,192.155797187463,0.864392785398429
2067,88867115000,8.27805797583333,20.5875045833333,1.657048855,7.10423338928571,0.599943838709677,15.8683267188686,0.585512978047484,14.89304925,0.699843432973263,7.83953934060725,2827.8366435,1880.796341,209592270000,8.08950104166667,25.0626995,7.10423338928571,0.599943838709677,17.8579950683892,0.841138933748819,2827.8366435,1880.796341,118.542019648394,0.460053244603862
2068,88867115000,8.199089525,22.17640675,2.80048235,6.78132081071429,0.665354032258065,15.70036569158,0.621411119280578,13.55379375,1.04821505598864,7.75235474691411,2610.922397,1634.552362,209592270000,7.90016626666667,25.7342965833333,6.78132081071429,0.665354032258065,17.5271254264583,0.822034906147671,2610.922397,1634.552362,137.040639318175,0.530781233713213
2069,88867115000,7.8328956075,22.91281875,1.97232505,7.35150398928571,0.637065338709678,16.7980397803181,0.675015738409397,13.8191125,1.79655229433409,6.67581934479112,2927.243735,1495.1700625,209592270000,7.969976275,25.8461904166667,7.35150398928571,0.637065338709678,18.3246466967683,0.848620476481387,2927.243735,1495.1700625,208.687591235935,0.729157655920969
2070,88867110000,8.3291227725,20.4121693333333,0.860617795,7.25926629285714,0.644371193548387,16.4273142423793,0.630083713703776,14.8569405,0.999157028983425,7.35548911506593,2961.29551575,1917.64722575,209592228333.333,7.70625388333333,24.9648720833333,7.25926629285714,0.644371193548387,18.3264167053698,0.865712818277732,2961.29551575,1917.64722575,116.383968063168,0.502465801913656
2071,88867108916.6667,8.28852369166667,21.0001135,2.8568214,8.46760901428571,0.726722838709677,16.3833427010832,0.627910658557524,13.8745875,1.20174973721535,7.18172590495518,2932.54381425,1780.05148175,209592219166.667,7.87610253333333,24.909056,8.46760901428571,0.726722838709677,18.4117919019376,0.858120659578574,2932.54381425,1780.05148175,144.168711441092,0.47253113388558
2072,88867107000,8.05763003333333,21.74888925,1.6076535,6.50679528928571,0.566985096774194,15.9037467556793,0.607785749441746,14.916867,1.16405639745065,7.43602043281818,2813.95084125,1640.96216875,209592210000,8.03494450833333,25.5810545833333,6.50679528928571,0.566985096774194,17.8328842386251,0.827594266803842,2813.95084125,1640.96216875,163.02840763877,0.479070961123272
2073,88867107000,7.49017374166667,20.9881075833333,1.30621485,7.20253911071429,0.630248064516129,16.1936980700542,0.603705315430148,14.12987325,1.09211081106481,7.32853512086112,2905.89835675,1822.85567175,209592210000,7.46116078333333,25.3652675833333,7.20253911071429,0.630248064516129,18.6035936202869,0.883516726731855,2905.89835675,1822.85567175,132.9106660057,0.582627695007875
2074,88867107000,7.38861598333333,21.8114728333333,2.9923718,8.01359674642857,0.681998322580645,16.2745120179457,0.632802825914455,13.258933125,1.16239522484572,7.35941292567214,2815.52272,1708.768495,209592210000,7.60859825833333,25.32913225,8.01359674642857,0.681998322580645,18.1139770350261,0.83658867488969,2815.52272,1708.768495,149.215243072816,0.311305297249583
2075,88867107000,7.9020715685,21.4686708333333,1.1380682,6.85494125357143,0.595115548387097,15.9515802334616,0.59598298130303,14.831933,0.9605569079938,7.58596254464794,2828.02073075,1771.93588825,209592210000,7.68888606666667,25.28592525,6.85494125357143,0.595115548387097,17.7771012745964,0.811382797237225,2828.02073075,1771.93588825,148.204767011926,0.309121740112229
2076,88867099500,6.69336165358333,21.1298090833333,-0.1646871335,6.04841242857143,0.519435516129032,16.2471439562385,0.592817668799285,15.0546125,0.904916316134675,7.88049868371071,2665.144119,1718.1862665,209592127500,6.86692995,25.2123456666667,6.04841242857143,0.519435516129032,17.9814743850894,0.80886450946712,2665.144119,1718.1862665,126.117499056557,0.443999394940007
2077,88867066000,7.20230541,23.13802525,2.044664,7.36587392142857,0.61313835483871,16.3818701461456,0.637730879863778,12.96222275,1.14058620695879,7.60761385689142,2637.82540325,1544.97183075,209591830000,7.213447375,25.6152459166667,7.36587392142857,0.61313835483871,17.7066252566604,0.781724712397795,2637.82540325,1544.97183075,154.199738136324,0.324898903541601
2078,88867055583.3333,7.63577657333333,20.45198375,0.268041015,5.74854536785714,0.533768193548387,15.7331087584118,0.582671464574573,13.9588855,1.02979571281107,7.65517224102214,2706.699885,1711.47876,209591734166.667,7.60901015,24.97716025,5.74854536785714,0.533768193548387,17.7127342262007,0.828849915653012,2706.699885,1711.47876,122.902570476564,0.46387383946373
2079,88867054000,7.30669281,21.8538526666667,1.809156735,7.71860268571429,0.704527919354839,16.2539716275235,0.647238470735839,12.569700925,0.962497841577567,7.68342982452237,2723.42144125,1756.00546625,209591720000,7.40888753333333,25.4850693333333,7.71860268571429,0.704527919354839,17.7926153434476,0.828347087262712,2723.42144125,1756.00546625,124.646774313265,0.259560829499362
2080,88867054000,7.502536405,21.35716375,0.41933378,6.02461179285714,0.542752016129032,16.1306995301922,0.607989777801082,13.6146081,0.902524910973887,7.76967852304039,2706.355576,1702.462596,209591720000,7.75553959166667,25.4365019166667,6.02461179285714,0.542752016129032,18.0295194218657,0.84487783065563,2706.355576,1702.462596,132.044363451586,0.627132969334908
2081,88867054000,8.16657285833333,21.5791733333333,1.6586592,8.53325868571429,0.733252693548387,15.9871055223746,0.595629663764113,14.63131675,0.867304989208775,7.84584503708125,2711.7305145,1729.831987,209591720000,7.925155825,25.8756336666667,8.53325868571429,0.733252693548387,18.3691616747094,0.869149209836999,2711.7305145,1729.831987,125.408330804456,0.329924549812083
2082,88867054000,6.30881711333333,21.2164400833333,1.41659688,7.17597287857143,0.629488048387097,15.4721154876636,0.599207460173938,9.712383275,0.663511854987042,8.26041327089972,2553.56028725,1737.12928475,209591720000,6.86890439166667,25.6110575,7.17597287857143,0.629488048387097,17.4317704458675,0.835928426214608,2553.56028725,1737.12928475,86.5742198740427,0.0418522273418938
2083,88867054000,8.35577789166667,21.6943346666667,2.30172515,8.34141829642857,0.723618806451613,16.4128960047983,0.655841231524761,14.22878825,1.17585581068713,7.2118021793697,2921.806985,1717.88523,209591720000,8.121691,25.1812478333333,8.34141829642857,0.723618806451613,18.0931456479955,0.843452330311674,2921.806985,1717.88523,172.064519146307,0.547883153895083
2084,88867054000,8.33352520583333,19.7192578333333,1.41565345,7.20564368928571,0.646173774193548,16.3726039643339,0.596858948969073,15.04875625,1.22887359756,7.1408623456852,2961.81027825,1813.56721575,209591720000,8.00211213333333,24.4319946666667,7.20564368928571,0.646173774193548,18.7096893631869,0.886016865624057,2961.81027825,1813.56721575,149.725616712442,0.626909428835728
2085,88867054000,8.13200275416667,21.20225725,2.41702215,8.57527419642857,0.778484967741935,15.7674425905694,0.584686683711257,14.69066425,0.568731853350863,8.13935673199652,2730.0245605,1828.497798,209591720000,7.66818910833333,25.6326419166667,8.57527419642857,0.778484967741935,18.1386007822107,0.857853276656867,2730.0245605,1828.497798,123.526290947727,0.462363852751992
2086,88867054000,8.532261585,21.4518239166667,1.35334716,6.930042875,0.544096532258065,16.2639941472013,0.6057622713149,15.417448,1.46866430124992,6.85287968634334,3016.86255775,1708.69205025,209591720000,8.43987078333333,25.42602475,6.930042875,0.544096532258065,18.2834876326926,0.851095459342201,3016.86255775,1708.69205025,198.672883968996,0.825953152797835
2087,88867051333.3333,7.803541855,21.1080424166667,1.37775728,6.85515646785714,0.559628112903226,15.9454947898849,0.569062815104218,14.7616925,0.731020870891783,7.94877800500974,2727.9777425,1804.1575575,209591701666.667,7.480707075,25.146824,6.85515646785714,0.559628112903226,17.8282091140676,0.794414285389083,2727.9777425,1804.1575575,125.147929414784,0.302367967626599
2088,88867051000,8.24959981666667,21.8560343333333,2.32085995,6.90313756071429,0.570992838709677,16.0712041509342,0.600106086461157,14.68948875,1.09083362137013,7.49694653037031,2795.618477,1720.0583495,209591700000,8.134441275,25.29207125,6.90313756071429,0.570992838709677,17.786436657816,0.800752517280863,2795.618477,1720.0583495,159.384307963082,0.525618359883357
2089,88867051000,7.39672839583333,22.5547055833333,0.856775125,6.77618254642857,0.587120096774194,16.3313744351971,0.636715013099576,13.79447,1.55283372270677,7.06654406299955,2773.954565,1526.10854,209591700000,7.73555713333333,25.74414725,6.77618254642857,0.587120096774194,17.887712382539,0.82095694563619,2773.954565,1526.10854,190.644320228334,0.818720880774058
2090,88867051000,7.64671653366667,21.081561,0.818299102,7.32102052142857,0.604662,16.4886769690434,0.615664686730839,13.60419975,1.2842993864766,7.08371924547153,2947.15962925,1788.57929175,209591700000,7.6708812,24.6384110833333,7.32102052142857,0.604662,18.0817805502595,0.811846207424474,2947.15962925,1788.57929175,150.776229682385,0.534472473220126
2091,88867051000,7.9206652975,21.0678953333333,0.942807385,7.06344525,0.645928483870968,15.9326986380976,0.614375788947018,14.05178325,1.04922736737585,7.40415342641051,2876.96673975,1847.91782975,209591700000,7.91694055,25.2758881666667,7.06344525,0.645928483870968,17.8867496326115,0.84905282175482,2876.96673975,1847.91782975,130.728043330249,0.487966641450666
2092,88867051000,7.42439043075,22.4002586666667,0.786925715,7.71616000714286,0.663645548387097,16.4289788833152,0.665405665050391,14.098857,1.27584935487728,7.28056611486693,2799.746238,1603.6438205,209591700000,7.56018494166667,25.730785,7.71616000714286,0.663645548387097,18.1405914372851,0.854249015385837,2799.746238,1603.6438205,159.653335614286,0.445227671860422
2093,88867023750,8.0383126525,21.4832040833333,1.438352135,7.32783698214286,0.62707264516129,15.8451445248491,0.585666962896177,15.0575825,0.819005022731187,7.89070231895971,2705.7814545,1854.9623545,209591450833.333,7.330475975,25.4209615833333,7.32783698214286,0.62707264516129,17.3743740862354,0.787588559830819,2705.7814545,1854.9623545,116.823273459396,0.441000492850583
2094,88867011166.6667,7.38642352375,21.81285625,-0.3909098525,7.31543907857143,0.623504951612903,15.859146378381,0.60062122788731,13.94836975,0.951979505240779,7.78907817008182,2672.12890975,1673.00758225,209591330833.333,7.20768469083333,25.6419101666667,7.31543907857143,0.623504951612903,17.9092329803545,0.827792827435032,2672.12890975,1673.00758225,125.557564791754,0.282482592439195
2095,88867010000,6.91714908333333,22.018307,0.4791021,7.21371347142857,0.605007403225806,15.7239917945911,0.588364218677047,13.7853615,0.978564764438733,7.75054339301355,2682.97625525,1742.01027525,209591320000,7.12507206666667,25.3069626666667,7.21371347142857,0.605007403225806,17.2169446064221,0.768318383625263,2682.97625525,1742.01027525,130.431942766054,0.403824880373814
2096,88867007416.6667,7.45199322083333,20.7918890833333,0.681453725,6.32645056428571,0.528987161290323,16.0776470614698,0.600952014101247,13.8473415,1.0248372667162,7.53773551466756,2787.10031625,1780.71191625,209591302500,7.82755225833333,25.0889714166667,6.32645056428571,0.528987161290323,17.8948447974902,0.835020652878088,2787.10031625,1780.71191625,129.49949701608,0.326262595893482
2097,88867007000,7.81904998583333,21.5630383333333,1.533891275,7.7986228,0.690393741935484,16.7661941337112,0.65596617821866,14.10500575,1.55098597685807,6.88105321076379,2931.68057675,1661.73057675,209591300000,7.82123455,24.8798574166667,7.7986228,0.690393741935484,18.3227281649658,0.832303623148926,2931.68057675,1661.73057675,185.709087977513,0.460553503803046
2098,88866950166.6667,7.29391786558333,22.2333965833333,0.611145085,7.09048036071429,0.583626016129032,16.3121651368235,0.633752898340447,14.11103275,1.39373060779019,7.1277862795656,2853.58800175,1621.52042425,209590779166.667,7.51081129166667,25.6555889166667,7.09048036071429,0.583626016129032,18.1382398755475,0.838173680125885,2853.58800175,1621.52042425,180.316699996119,0.42579064723281
