"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,7398833450,8.30685163416667,14.0903928416667,0.405714225,4.04075238928571,0.409296080645161,16.5366815958097,0.535031074868956,15.1100915,1.19497267997223,8.62352855113897,3226.58930725,2355.89976225,11044591416.6667,8.03179985666667,17.7944245,4.04075238928571,0.409296080645161,17.2398750216384,0.700579297271743,3226.58930725,2355.89976225,84.8848393115565,0.937664144123885
2048,7398832000,7.77272716,15.0127843333333,2.531039,4.84206596785714,0.524506758064516,16.5476903639087,0.565530816376282,13.51154075,1.5778474177915,8.21453275112973,3239.28538425,2152.70807175,11044588000,7.77159144166667,18.2764195,4.84206596785714,0.524506758064516,17.3730173671816,0.721289912653772,3239.28538425,2152.70807175,99.2240279505285,0.952403802755517
2049,7398832000,7.47012042766667,14.5281353916667,0.277991516,5.72614741785714,0.495471064516129,16.9993503873519,0.53705345470138,14.23070575,0.986851314001042,8.89301245796861,3348.6565545,2497.3787595,11044588000,7.22012364083333,17.84726,5.72614741785714,0.495471064516129,17.508118531446,0.67722995000985,3348.6565545,2497.3787595,84.2477820690836,0.613977824278143
2050,7398822558.33333,7.7331072975,15.2791143333333,-0.137991815,5.01102843571429,0.458152903225806,16.7401537806898,0.521360362544506,13.9832105,1.21323279400987,8.66280032207161,3196.86777,2235.2800225,11044566750,7.71949441833333,18.5535873333333,5.01102843571429,0.458152903225806,17.2735765563869,0.666909489552542,3196.86777,2235.2800225,96.4788976110437,0.562482928910035
2051,7398821800,7.4331249325,15.1574200583333,1.97157405,5.75508183214286,0.478069435483871,16.7790295579743,0.520973636893117,13.93908725,1.07401723088985,8.84640770592652,3145.1304135,2192.681416,11044565000,7.35161160833333,18.3271866666667,5.75508183214286,0.478069435483871,17.51430134838,0.66938426248311,3145.1304135,2192.681416,91.1501528913942,0.331023785348661
2052,7398820750,7.48511075166667,14.3461520166667,0.770655565,5.50461414285714,0.440153603225806,17.0714795373812,0.510094370192723,14.094866,1.61016389344541,8.16558893906855,3235.69606175,2274.34234425,11044562583.3333,7.58345821666667,17.6496718333333,5.50461414285714,0.440153603225806,17.6943399609007,0.666700136133031,3235.69606175,2274.34234425,101.507591396814,1.17271683090387
2053,7398816716.66667,7.51152418083333,14.0138799166667,1.101321585,4.96493356785714,0.411874338709677,16.5888897671329,0.478241521739686,14.7242725,0.965585258765021,8.98683472125495,3177.5620425,2308.2544925,11044553166.6667,7.3688841925,17.6074284166667,4.96493356785714,0.411874338709677,17.3563041655065,0.647945117392683,3177.5620425,2308.2544925,86.6106883153313,0.654651774866316
2054,7398811066.66667,6.721136865,15.2911096666667,1.32824114,6.92044512857143,0.594489596774194,16.423180561329,0.536313011379904,11.1304889,1.00534761162545,9.00858497238434,3098.19238675,2328.10040675,11044540083.3333,6.64115570833333,18.5789616666667,6.92044512857143,0.594489596774194,17.0331948645142,0.675014609110186,3098.19238675,2328.10040675,72.1627169691308,0.582883557378351
2055,7398810600,7.41762993308333,13.5474619083333,1.359496765,4.49482339285714,0.496705177419355,16.6583230043186,0.528274263639182,14.4225845,1.38033968913918,8.48524984225514,3260.66995725,2337.58516225,11044539000,7.4076268,17.310601,4.49482339285714,0.496705177419355,17.3054733319739,0.692153781656117,3260.66995725,2337.58516225,90.4726963078058,1.05636933130029
2056,7398810600,8.61737759166667,15.5017120416667,1.79682085,6.38871395714286,0.573699306451613,17.0527490944633,0.567627163601739,15.310033,1.45178755397368,8.30517289915561,3359.90851575,2237.24197075,11044539000,8.51480165,18.7562980833333,6.38871395714286,0.573699306451613,17.7465012116052,0.73015699928559,3359.90851575,2237.24197075,129.784760239086,0.923123488957723
2057,7398810600,8.54949869166667,15.1228224166667,2.65040585,5.42188743571429,0.480400822580645,16.8625268359345,0.546500593392228,14.18520925,1.02562532172192,8.89458567830591,3212.77758425,2254.85283425,11044539000,8.33114604166667,18.2793786666667,5.42188743571429,0.480400822580645,17.4205745883226,0.677678245116608,3212.77758425,2254.85283425,96.3508890195802,0.257850331383296
2058,7398810600,7.282369805,14.8053253333333,1.33071263,5.21181194642857,0.47604,16.6107250345184,0.514916883137129,13.60094815,1.03815330776105,8.87115887152971,3198.5597465,2322.371779,11044539000,7.04858903333333,18.2847729166667,5.21181194642857,0.47604,17.1432383775395,0.657312519430703,3198.5597465,2322.371779,85.709648777502,0.657170902585191
2059,7398810600,8.55213781908333,15.5535831666667,1.657082715,5.31598708214286,0.471821677419355,17.0505970280957,0.539299337546813,14.95278075,1.32700950718711,8.45155693855857,3230.4839835,2198.9506185,11044539000,8.3043668675,18.6201275,5.31598708214286,0.471821677419355,17.7426601412033,0.680014256217834,3230.4839835,2198.9506185,108.187581710984,0.885555239916883
2060,7398810600,8.01298388,15.5490540833333,2.3711564,6.12787243214286,0.518256548387097,16.8233003993327,0.536452975144074,14.393057,1.31676541894224,8.52098142433419,3190.22805175,2213.45645425,11044539000,7.83313823333333,18.8135019166667,6.12787243214286,0.518256548387097,17.452837779213,0.68862623586984,3190.22805175,2213.45645425,107.372350021745,0.855699183775222
2061,7398810600,7.22607287916667,13.7643149166667,0.939551875,4.20466464642857,0.383166903225806,16.6381528335201,0.491830368053172,13.16004165,1.0250391709057,8.95080774167387,3063.3635495,2195.7272145,11044539000,7.0204483,17.299624,4.20466464642857,0.383166903225806,17.29154162502,0.65194369682052,3063.3635495,2195.7272145,87.8257407369357,0.435348672495562
2062,7398810600,8.54740543166667,14.1374215,0.889695265,5.34360721785714,0.497880225806452,16.7975670173046,0.516145919602324,15.219536,1.19082491969025,8.60136843335516,3298.335776,2357.5502735,11044539000,8.29691896666666,17.6393750833333,5.34360721785714,0.497880225806452,17.6196537062834,0.699507955990494,3298.335776,2357.5502735,103.783411064228,0.79486449551747
2063,7398810600,7.86112752083333,14.4384325,0.916991375,5.29376744285714,0.477643306451613,16.8838891063761,0.525037621228637,13.69272325,1.25809744458602,8.59904865091529,3150.01186775,2176.07178775,11044539000,7.7813674425,17.544633,5.29376744285714,0.477643306451613,17.4401827146034,0.665872095179694,3150.01186775,2176.07178775,99.8312182390147,0.633203346976725
2064,7398810600,8.94437886666667,14.74904325,2.8205875,5.56182929642857,0.471577725806452,16.8526690905568,0.529895512928326,14.90758925,0.986304365596496,8.91384696309197,3271.01123675,2358.84081175,11044539000,8.83462310833333,18.1680990833333,5.56182929642857,0.471577725806452,17.782550805118,0.721386350106762,3271.01123675,2358.84081175,100.525951446968,0.652130490755074
2065,7398810600,8.217606825,14.5812665,1.5064083,5.72677343571429,0.528085596774194,16.5312229301898,0.504548036222269,14.37449525,0.972995391172892,9.04683019645558,3037.22221625,2192.61517375,11044539000,7.88702726666667,18.0862560833333,5.72677343571429,0.528085596774194,17.3246252196811,0.671466764511617,3037.22221625,2192.61517375,87.065240294906,0.672941981137822
2066,7398810600,9.30499470833333,14.2837799166667,1.9171554,6.07593443571429,0.510120129032258,16.9386539612622,0.503655632692098,16.13540425,1.1878753083893,8.54905360619608,3466.270976,2436.886431,11044539000,8.98033655,17.3908944166667,6.07593443571429,0.510120129032258,17.707533120574,0.664512490126757,3466.270976,2436.886431,109.244760637823,0.818304829377435
2067,7398703725,8.52430569666667,14.236557,1.85150033,5.69543415357143,0.455135467741935,16.36726612047,0.471882058686932,14.9825985,0.832601654135008,9.13404063350834,3253.9919995,2411.9158895,11044294083.3333,8.3347825,17.7977609166667,5.69543415357143,0.455135467741935,17.1869316818774,0.660258175027907,3253.9919995,2411.9158895,86.4332263611159,0.670675904624074
2068,7398690600,8.367900325,15.6196222416667,2.8335784,4.90335593928571,0.508901048387097,16.0731568772437,0.516935461693318,13.9301015,1.00558660642359,9.04798901751743,2982.4207315,2106.4694215,11044264000,8.13622245833333,18.8635146666667,4.90335593928571,0.508901048387097,16.7790088321202,0.669078966805512,2982.4207315,2106.4694215,86.7255826225998,0.563590370969175
2069,7398690600,8.27265201666667,16.518244,2.54903305,5.72729671428571,0.509136596774194,16.9568321442107,0.561685497692757,14.3677365,1.72660942051135,8.02570376196858,3211.70696225,2034.47804225,11044264000,8.21791686666667,19.2917429166667,5.72729671428571,0.509136596774194,17.7064073740658,0.706275096935613,3211.70696225,2034.47804225,126.278226851729,0.866804932086624
2070,7398690600,8.48375732833333,14.7867540833333,1.15327872,5.39805877857143,0.502764822580645,17.0033800353173,0.575767635114379,15.05547075,1.3903443383667,8.34781574591631,3344.78469875,2354.17013125,11044264000,8.07092705833333,18.111276,5.39805877857143,0.502764822580645,17.7715375734253,0.729911929312594,3344.78469875,2354.17013125,99.3510423619529,0.866336579871565
2071,7398690600,8.61778696666667,14.0476769166667,3.33063195,5.67104861428571,0.511572838709678,16.7460605091521,0.521914660682622,14.219733,1.29431887289342,8.48369558248205,3269.33686225,2225.29018225,11044264000,8.26602538333333,17.4654943333333,5.67104861428571,0.511572838709678,17.6091097737031,0.683084121763139,3269.33686225,2225.29018225,113.206130211872,0.556876405364187
2072,7398690600,8.38044301666667,15.0242798333333,2.29683905,5.62451997142857,0.482836016129032,16.5802904544164,0.518128420996072,15.286376,1.00796829810105,8.91698786956709,3226.4568525,2241.0461525,11044264000,8.27005540833333,18.42424075,5.62451997142857,0.482836016129032,17.2415116956376,0.671789782047839,3226.4568525,2241.0461525,116.273611762232,0.554143019827789
2073,7398690600,7.79730425,14.8801013833333,1.5283013,5.95516913928571,0.513998774193548,16.7140922406375,0.514459730253741,14.277319,1.27959393539656,8.53392610127091,3233.60752175,2289.86427925,11044264000,7.652099775,18.357772,5.95516913928571,0.513998774193548,17.7866692270431,0.709601115087474,3233.60752175,2289.86427925,93.1897291185422,0.798299607696346
2074,7398690600,7.558128225,15.1626579166667,2.97472295,6.06376411428571,0.506670274193548,16.6474433202527,0.522066801164186,13.1582791,1.35724852901788,8.4790122219713,3162.553221,2265.457856,11044264000,7.60586823333333,18.2843496666667,6.06376411428571,0.506670274193548,17.4709735588867,0.683690030840405,3162.553221,2265.457856,98.8618912313286,0.766133390942375
2075,7398690600,8.00145680166667,14.9697235,1.7626308,5.01794312857143,0.427113616129032,16.434251186864,0.493876576331333,14.732333,1.07526450565972,8.82356238980286,3210.40356125,2289.24904625,11044264000,7.78254413333333,18.2472658333333,5.01794312857143,0.427113616129032,17.1386321264604,0.646457870926504,3210.40356125,2289.24904625,97.1650535336382,0.54201876856239
2076,7398686933.33333,6.97472171833333,14.8505948583333,0.4538514,4.97431155357143,0.425267741935484,16.557803051074,0.496432716057981,14.8827775,1.06681268215524,8.89580714066108,3091.5029385,2220.6503885,11044255250,6.90358447,18.102509,4.97431155357143,0.425267741935484,17.331735294025,0.649728918081211,3091.5029385,2220.6503885,78.8410987326561,0.835755774555061
2077,7398686400,7.38989429916667,16.3419305833333,1.823495,5.48246400357143,0.490289548387097,16.4927092174181,0.531842236609013,13.381556,1.04802230710965,8.88147012342945,3158.782524,2241.0216415,11044254000,7.2557548125,18.8735833333333,5.48246400357143,0.490289548387097,17.0274150030522,0.642616693302276,3158.782524,2241.0216415,84.9261257236249,0.620231724804866
2078,7398686400,7.9919408925,14.4790523333333,1.049400805,4.44823329642857,0.407498548387097,16.5619921871516,0.511462651008457,14.2766315,1.03643293297895,8.91664115187861,3081.00890975,2198.18075225,11044254000,7.823903095,17.8730664166667,4.44823329642857,0.407498548387097,17.2686717108171,0.678900920818321,3081.00890975,2198.18075225,95.1539518856274,0.615182080412971
2079,7398686400,7.54371092916667,15.6605920833333,2.422745455,5.44703882857143,0.487528048387097,16.5424344605608,0.532626603112565,12.963581275,0.989393443898763,8.95750920819953,3148.04857275,2320.21877275,11044254000,7.494081375,18.668259,5.44703882857143,0.487528048387097,17.1546852773814,0.670605397094707,3148.04857275,2320.21877275,79.7914003018813,0.411088575094636
2080,7398686400,7.74414627583333,14.900503,1.179070205,4.46323465357143,0.37759235483871,16.597848067255,0.496212231252523,13.77101705,0.9533434743053,9.03196644030962,3082.044451,2240.623751,11044254000,7.7702403,18.3645081666667,4.46323465357143,0.37759235483871,17.3870155159706,0.675229042382127,3082.044451,2240.623751,91.0644575394014,0.663064422042823
2081,7398686400,8.33796680833333,15.7720108333333,1.6886305,7.384222225,0.611499806451613,16.5941244977325,0.511557742572954,14.77625075,0.8751424599788,9.17014241744173,3067.08190775,2235.07113025,11044254000,8.18957671666667,19.21631125,7.384222225,0.611499806451613,17.5780691463241,0.702390667683876,3067.08190775,2235.07113025,83.0109843088068,0.400344467364603
2082,7398686400,6.432735075,14.7851741666667,1.7212681,4.57560211071429,0.373609959677419,15.8417215986522,0.481141317202182,9.849546675,0.756722180681567,9.47122550487865,2925.228746,2196.249701,11044254000,6.598665475,18.4066176666667,4.57560211071429,0.373609959677419,16.6148732390152,0.65026658957548,2925.228746,2196.249701,57.7443631206344,0.00831930945290571
2083,7398686400,8.629796875,14.93419425,2.28689455,5.87715593928571,0.574618580645161,16.5698225072844,0.545076214603814,14.8597635,1.12643690502552,8.70034875237537,3257.15372725,2257.27980975,11044254000,8.413959275,18.0129100833333,5.87715593928571,0.574618580645161,17.3138494879178,0.692014551322167,3257.15372725,2257.27980975,104.906198006156,0.732644734634028
2084,7398686400,8.75957569833333,13.73272515,1.8380464,5.42842286428571,0.4998435,16.7773599607713,0.503820744881138,15.465659,1.09825445845722,8.7569204670382,3254.52918725,2265.10291475,11044254000,8.43975220833333,17.2759026666667,5.42842286428571,0.4998435,17.8133266962324,0.706699918596127,3254.52918725,2265.10291475,100.096779716581,0.623752788497802
2085,7398686400,8.48717725833333,14.8671866666667,2.6596053,6.97682677857143,0.610737935483871,16.4370607826846,0.485133700446906,14.729456,0.738605896607367,9.38044625897236,3072.98884275,2256.90120275,11044254000,8.05364165833333,18.4899784166667,6.97682677857143,0.610737935483871,17.3844278486711,0.669291205522418,3072.98884275,2256.90120275,93.0041887916193,0.645340088508163
2086,7398686400,8.68878813333333,15.1744066666667,1.85461205,5.78066784285714,0.454027806451613,16.6459674904388,0.498810959647428,15.60822725,1.23478286925782,8.54975477425302,3319.523269,2301.828769,11044254000,8.61560695833333,18.5109284166667,5.78066784285714,0.454027806451613,17.5414960389535,0.678588663195996,3319.523269,2301.828769,125.550490869243,0.754428897319257
2087,7398686400,8.01144435833333,14.9434431833333,1.67596335,5.4287188,0.45321884516129,16.5211012090474,0.493352877758678,14.88151325,0.943171563004721,9.0659262790804,3085.110493,2240.1292355,11044254000,7.69294505,18.2180726666667,5.4287188,0.45321884516129,17.2020577810171,0.638340330138584,3085.110493,2240.1292355,91.5957841748031,0.552035930604845
2088,7398686400,8.46609230833333,15.00338875,2.59732915,4.62493194642857,0.395343935483871,16.4214569373215,0.495155143883191,14.81122875,1.06528597865029,8.86790953208641,3152.4499465,2194.2519415,11044254000,8.351849025,18.13358675,4.62493194642857,0.395343935483871,17.0995850757384,0.645290662756062,3152.4499465,2194.2519415,105.776637231717,0.487089194272156
2089,7398686400,7.71065532333333,15.9241578333333,1.39882279,4.97504712142857,0.418036225806452,16.5193785337512,0.515064105434373,14.1189315,1.41877265968896,8.40432816831293,3167.6576165,2144.812369,11044254000,7.779620625,19.0183254166667,4.97504712142857,0.418036225806452,17.2433421951335,0.667697294956594,3167.6576165,2144.812369,107.2588970635,0.900721231835812
2090,7398686400,7.81581269666667,14.255413,0.78140608,5.18202328214286,0.433282725806452,16.603961979214,0.502741363359077,13.84046775,1.34875606511831,8.47887925921114,3291.79266075,2401.85358825,11044254000,7.74547179833333,17.39250775,5.18202328214286,0.433282725806452,17.3430667564711,0.655269297513568,3291.79266075,2401.85358825,94.5680489603077,0.917438604847933
2091,7398686400,8.16818749166667,14.7192378333333,1.68805665,5.35263752857143,0.469108967741935,16.3767426733052,0.516629085626239,14.14311625,1.14125730696532,8.72180915840512,3185.997121,2307.430396,11044254000,8.07648725,18.1496720833333,5.35263752857143,0.469108967741935,17.1833082460133,0.68724233922401,3185.997121,2307.430396,98.7690266604945,0.594887025197321
2092,7398686400,7.51090917116667,15.5749506666667,0.898097377,5.53111382857143,0.483276564516129,16.5355360303757,0.548100751123946,14.18961475,1.31366216749349,8.48857957996946,3180.6953015,2182.1772465,11044254000,7.48926069,18.7783295833333,5.53111382857143,0.483276564516129,17.3461177798261,0.70079871312242,3180.6953015,2182.1772465,95.2571808027127,0.684617322267238
2093,7398686158.33333,8.105454505,15.5060529166667,1.54436595,5.25615663214286,0.475019741935484,16.3026410706306,0.513125334008356,14.985282,0.922090819520542,9.09638692453263,3063.4221405,2247.062328,11044253166.6667,7.64143728333333,18.7404205833333,5.25615663214286,0.475019741935484,16.8504778814982,0.648795789012312,3063.4221405,2247.062328,80.8102003645243,0.450298390241298
2094,7398686100,7.56128103675,15.2387134416667,0.0465220755,4.70178363928571,0.436178483870968,16.2347389375459,0.514955353949688,13.9605675,1.07810556496912,8.8914841134011,3061.7193805,2182.8035055,11044253000,7.353102199,18.6144968333333,4.70178363928571,0.436178483870968,17.1267587699653,0.672790399975767,3061.7193805,2182.8035055,90.9399956866245,0.42094917036489
2095,7398686100,7.17033257266667,15.0791184166667,0.654182771,5.35572755,0.434567983870968,16.2027801154287,0.479149246223372,13.9682955,0.927097417095146,9.13101612286265,3015.2806315,2174.653109,11044253000,7.100245605,18.15654925,5.35572755,0.434567983870968,16.7065936116225,0.611334100766248,3015.2806315,2174.653109,87.253671401595,0.458411512983956
2096,7398686100,7.60746674908333,14.6788495583333,0.9039438945,4.26423342857143,0.370457922580645,16.3687130936306,0.488111266281221,13.959619,0.996130666098587,8.94340845351682,3142.8457445,2306.0096045,11044253000,7.79086285,18.0740979166667,4.26423342857143,0.370457922580645,17.2399626111344,0.673450191977597,3142.8457445,2306.0096045,85.2724924875275,0.396859161467165
2097,7398686100,8.122876725,14.5339766666667,1.7954726,5.44751169642857,0.450823838709677,16.6574564045269,0.496821508606189,14.39932275,1.28231695910099,8.55188060476929,3196.88361575,2244.87403825,11044253000,7.98381376666667,17.5194656666667,5.44751169642857,0.450823838709677,17.4560911001963,0.646410374785738,3196.88361575,2244.87403825,109.870736136045,0.462326716871935
2098,7398686100,7.59734656333333,15.464488,1.24963205,6.29622051785714,0.507772483870968,16.483574117609,0.503560533959347,14.539302,1.03162050240275,8.89134961028003,3185.397116,2281.0229385,11044253000,7.60957670666667,18.7148235,6.29622051785714,0.507772483870968,17.3036913414342,0.664910521407638,3185.397116,2281.0229385,93.6528267502483,0.365453505057753
