"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,67485803000,9.7447113,18.58859825,2.7550897,7.10136183214286,0.688269016129032,22.379259740929,1.0135103987326,16.98510725,3.26179910812096,4.25665320348317,4919.3686335,2156.8292635,109400950000,9.04758699166667,21.0445921666667,7.10136183214286,0.688269016129032,23.1886824118392,1.22047632160832,4919.3686335,2156.8292635,298.695766826979,2.66275531267162
2048,67485803000,10.690086675,18.65212,3.0323097,5.78680493214286,0.73766214516129,22.0152035100615,0.98758964099929,17.92318025,3.0985479889565,4.48711799074189,4800.229457,2166.1513545,109400950000,9.75129990833333,21.0572366666667,5.78680493214286,0.73766214516129,22.5805422574205,1.15665661609039,4800.229457,2166.1513545,327.72177417645,2.99060062366578
2049,67485803000,10.2811444333333,19.3079641666667,2.88323465,6.15539284285714,0.704921322580645,22.1390499523324,1.00970492409162,17.6006985,3.25115397528968,4.64260211931321,4624.356873,2041.4142555,109400950000,9.43632324166667,21.8566453333333,6.15539284285714,0.704921322580645,23.1242506786158,1.21699606883403,4624.356873,2041.4142555,309.274918911418,2.77226327842573
2050,67485803000,10.753724675,19.6491693333333,4.5473588,7.93688802142857,0.807057516129032,23.1427164237587,1.0697411807934,16.73152575,3.82906471191026,3.81639561138439,5024.550756,1837.8945335,109400950000,10.0530039416667,21.5484149166667,7.93688802142857,0.807057516129032,23.5747985583546,1.19797188519862,5024.550756,1837.8945335,394.087904334783,3.45501695035555
2051,67485803000,10.7829869666667,18.0407889166667,3.9336304,5.64725846071429,0.605587290322581,24.0845054031515,1.15011299211856,17.07041475,3.67136965686833,3.17021307184842,5530.64957125,2263.07517625,109400950000,10.0983029083333,20.64426225,5.64725846071429,0.605587290322581,24.4010137995565,1.35456847692782,5530.64957125,2263.07517625,391.844087108619,4.47226868081613
2052,67485803000,10.5553666833333,19.2255756666667,3.8220634,6.92813493214286,0.90587864516129,23.5020506609075,1.21595712632409,16.7733215,3.54991391800977,3.12380429685578,5413.285862,2068.4410695,109400950000,9.81515595833333,21.4358241666667,6.92813493214286,0.90587864516129,23.9914817137288,1.3553648884971,5413.285862,2068.4410695,380.352679130673,2.79081521774158
2053,67485803000,10.9687509166667,18.7833843333333,4.1049147,6.68004738214286,0.762479758064516,23.761372328845,1.13422145327942,17.16349275,3.64225292113995,3.38099530080474,5310.56021275,2078.84224775,109400950000,10.2166752583333,20.9343601666667,6.68004738214286,0.762479758064516,24.3016587985279,1.29020395507051,5310.56021275,2078.84224775,400.182601132085,4.10750302833978
2054,67485803000,11.0408876833333,18.332946,4.2709796,9.44653306428571,0.894788483870968,24.1346580327287,1.10710392646777,17.045591,3.56263728527828,3.50218382439347,5347.0730075,2174.63373,109400950000,10.10373085,20.8161444166667,9.44653306428571,0.894788483870968,24.9048018267034,1.30476647217979,5347.0730075,2174.63373,363.074880095229,3.65752542977679
2055,67485803000,10.6841933833333,18.8669729166667,4.0367298,8.29698248571428,0.864151161290323,24.0897830064911,1.13149262530916,16.957505,3.7654084670182,3.28383479462663,5427.0019695,2164.6488945,109400950000,10.04788685,21.0985173333333,8.29698248571428,0.864151161290323,24.4651916091039,1.29366070151773,5427.0019695,2164.6488945,388.120078739058,3.93137200173484
2056,67485803000,10.5206990916667,19.3982664166667,3.00882185,5.58721743928571,0.716332129032258,24.0457133631293,1.10884848178861,16.864018,3.83946241996845,3.6798271555342,5180.259436,1952.469951,109400950000,9.82987078333333,21.41014125,5.58721743928571,0.716332129032258,24.4629431879527,1.23928238687602,5180.259436,1952.469951,391.463094198303,3.09332702880683
2057,67485803000,10.2848647416667,17.7230854166667,1.81977395,8.28765858928571,0.757421709677419,24.4539537595674,1.05892359711914,17.0841895,3.40545059402226,3.86027427032932,5158.5148945,2146.074377,109400950000,9.84789444166667,20.5954866666667,8.28765858928571,0.757421709677419,24.8485631197631,1.26590505736672,5158.5148945,2146.074377,352.143062544463,3.57775881485827
2058,67485803000,10.8109121333333,17.7479499166667,3.49827385,7.43703469285714,0.844251677419355,23.7786389522484,1.05689092998028,17.4132135,3.26436762604458,3.9115585597884,5133.648788,2233.033288,109400950000,9.98479411666667,20.21390525,7.43703469285714,0.844251677419355,24.1832422554203,1.21823571786087,5133.648788,2233.033288,340.532467375317,2.85393674050871
2059,67485803000,10.3629272916667,18.0602296666667,2.95283065,6.00823334285714,0.658307322580645,23.6003427670725,1.09323985732021,17.43828325,3.52110262838907,3.67890594026288,5261.5262865,2169.285189,109400950000,9.75558615833333,20.756544,6.00823334285714,0.658307322580645,24.0339223169226,1.28776232181724,5261.5262865,2169.285189,350.037683310026,3.22002302789023
2060,67485803000,10.702652725,19.23841725,3.64640605,5.88409299642857,0.751758387096774,23.2121952246658,1.10848955886756,17.15203825,3.50047496704875,3.30857332113667,5243.104927,2108.4125495,109400950000,9.86097365,21.2486280833333,5.88409299642857,0.751758387096774,23.5495244029879,1.2225648833306,5243.104927,2108.4125495,353.44392020545,2.70459647530163
2061,67485803000,10.6971622666667,17.87697625,3.30545365,6.60166225357143,0.690247967741935,24.0062439582118,1.10559379219402,17.168127,3.76321346108132,3.52263923837388,5267.22951575,2117.43825325,109400950000,9.94218934166667,20.2838729166667,6.60166225357143,0.690247967741935,24.4734667311063,1.26932010097732,5267.22951575,2117.43825325,356.927755570734,3.38971253577239
2062,67485803000,10.6015116666667,18.01089175,3.3008665,6.9974566,0.803310193548387,24.3152425392973,1.15142476158223,17.35256575,3.71093581609714,3.44775109432972,5312.21546925,2072.35010175,109400950000,9.86823135833333,20.6349604166667,6.9974566,0.803310193548387,24.7711338268632,1.32317505681829,5312.21546925,2072.35010175,383.477926851979,3.663179866331
2063,67485803000,11.0272581666667,18.4194145,4.3179175,5.80900520714286,0.722354306451613,24.5468443098233,1.18307497555207,17.14950125,3.7691155725568,2.94041702883088,5547.06740675,2097.09590925,109400950000,10.2896991583333,20.6218433333333,5.80900520714286,0.722354306451613,25.0165233604213,1.32514727099527,5547.06740675,2097.09590925,411.360147392022,3.42366135327793
2064,67485803000,10.7203504,18.9245134166667,3.8018063,6.23138784642857,0.729087741935484,23.8547498679993,1.13251082532093,17.56814425,2.85276635601192,3.64595742807851,5258.33631275,2018.67521775,109400950000,9.79515363333334,21.4768261666667,6.23138784642857,0.729087741935484,24.4454173094972,1.29425822186499,5258.33631275,2018.67521775,376.465142740125,2.73572142365206
2065,67485803000,10.460149325,18.1930785,2.75576435,4.25404851071429,0.613854,24.0142678120037,1.16231279284712,17.75749675,3.21037837697205,3.25206193584801,5361.74054875,2172.04176875,109400950000,9.762957225,20.720289,4.25404851071429,0.613854,24.3725515427364,1.32372646623645,5361.74054875,2172.04176875,367.24691547586,3.19567787890617
2066,67485803000,10.7240028166667,19.27408725,3.59969235,7.82450636785714,0.767530322580645,23.7129059710109,1.05253471814509,16.9751145,3.43261203414258,4.08039820160954,4965.278624,2049.4906915,109400950000,9.90070659166667,21.4153254166667,7.82450636785714,0.767530322580645,23.887141708688,1.17411296116204,4965.278624,2049.4906915,345.163014719644,3.31518557872884
2067,67485803000,10.630354575,17.0994230833333,3.9320528,7.10793011785714,0.681266693548387,25.1738818319678,1.16406119761404,17.15852325,3.67767121821417,3.06696735272624,5535.44913925,2248.19850925,109400950000,9.81065765833333,19.6376748333333,7.10793011785714,0.681266693548387,25.6886853002904,1.33155109167423,5535.44913925,2248.19850925,382.64717048385,3.39531504328764
2068,67485803000,11.0287271166667,17.3745380833333,3.6556243,7.34459578571428,0.887676709677419,25.1989023175798,1.20145255325993,17.81352275,3.53917456782088,2.99930051582193,5581.83172475,2272.21361975,109400950000,10.1329325,20.1603344166667,7.34459578571428,0.887676709677419,25.6181299223857,1.37645743533581,5581.83172475,2272.21361975,384.204876929127,3.27107815321241
2069,67485803000,10.84356555,17.3632008333333,3.00988805,8.42940006071429,0.830375161290323,24.7913787905792,1.22384475005762,18.08266075,3.34942414855615,3.22530714962259,5435.91070675,2309.17716675,109400950000,9.97511976666667,20.2545425,8.42940006071429,0.830375161290323,25.2953142576293,1.44088492679301,5435.91070675,2309.17716675,387.840354770494,4.35287112068972
2070,67485803000,10.7198449,18.9685505,3.85921705,6.22998346428571,0.988827677419355,24.9566075699051,1.32028031676423,16.865323,4.72862320509665,2.54128293574676,5808.231556,2038.958961,109400950000,10.1828635833333,21.3703765,6.22998346428571,0.988827677419355,25.2489233495935,1.49034420677834,5808.231556,2038.958961,449.349446874493,5.56749622034951
2071,67485803000,11.1401949583333,18.2963893333333,4.6026476,5.85083208571429,0.834841870967742,25.0251333457161,1.24355811268166,17.44906,3.78677624109455,2.99874558284904,5591.705721,2135.6364535,109400950000,10.491054325,20.8736528333333,5.85083208571429,0.834841870967742,25.2006312324146,1.43269135535757,5591.705721,2135.6364535,422.11466822845,4.95402266101652
2072,67485803000,11.2307203583333,18.422088,4.1637762,6.07229738571429,0.799172629032258,24.4476224026717,1.16531655264898,17.9286235,3.539242050853,3.31893424956225,5400.473694,2146.894309,109400950000,10.386200175,21.1193725833333,6.07229738571429,0.799172629032258,24.9060750249645,1.34221455961055,5400.473694,2146.894309,393.434735892494,3.83630680011535
2073,67485803000,11.4935228666667,18.37554325,4.26658895,6.99601693214286,0.839784290322581,24.594191563247,1.21102243230382,17.55020075,3.37902299786978,3.011126558509,5609.54049375,2157.21134125,109400950000,10.6510729166667,20.9316163333333,6.99601693214286,0.839784290322581,24.6385898191584,1.39442056135402,5609.54049375,2157.21134125,397.174936205276,4.0325129718334
2074,67485803000,10.6549540333333,17.98850875,4.40649305,6.8426715,0.849412048387097,24.72644192834,1.18028929395239,17.6904925,3.67222395819484,3.12809811499573,5498.48187525,2129.59364525,109400950000,9.96319443333333,20.7244800833333,6.8426715,0.849412048387097,25.3547111259811,1.36038535077653,5498.48187525,2129.59364525,378.738097292397,2.96077702614601
2075,67485803000,10.6692201,18.3829063333333,2.50308325,5.22284029392857,0.683309548387097,24.5361948411842,1.13881255468539,17.60606375,3.55032106595097,2.97411097008569,5607.14783125,2310.90165625,109400950000,9.93386183333333,20.8123430833333,5.22284029392857,0.683309548387097,24.8290646029882,1.29969795308275,5607.14783125,2310.90165625,376.099134754274,3.54486725445661
2076,67485803000,10.9147604083333,18.2222428333333,3.60907885,8.33646292857143,0.781782887096774,25.2414933449238,1.15212902666594,16.9987,3.15816047654553,3.38022481485813,5427.566372,2144.770372,109400950000,10.1930817083333,20.7745726666667,8.33646292857143,0.781782887096774,25.5083318453184,1.325736825687,5427.566372,2144.770372,384.245533995253,4.06723657884496
2077,67485803000,10.6406801666667,18.7213940833333,4.2640077,5.82856517892857,0.770214967741936,24.7877611406318,1.21864005178947,17.221018,3.88031309974338,2.76380733029935,5621.860652,2095.1121945,109400950000,10.1347356,20.9296958333333,5.82856517892857,0.770214967741936,25.2146535028134,1.36728650923925,5621.860652,2095.1121945,401.822237814686,3.8274879253067
2078,67485803000,10.4907613583333,17.7561626666667,3.1068781,5.58189746071429,0.719186161290323,25.4699441835944,1.19297865386686,16.79520175,3.8576154063947,2.73382238958065,5708.9964995,2199.3976645,109400950000,9.87312773333333,20.320541,5.58189746071429,0.719186161290323,25.8214040322857,1.36237968801438,5708.9964995,2199.3976645,399.594202680991,4.42174403429138
2079,67485803000,11.6051149333333,16.6055409166667,5.0458506,9.42604277857143,0.893879419354839,25.3462643405244,1.22265056779741,18.0800785,3.31751152467096,2.69345269730206,5772.60526425,2512.14148925,109400950000,10.7222751916667,19.20333875,9.42604277857143,0.893879419354839,25.1489204852714,1.37498270764389,5772.60526425,2512.14148925,364.910471419851,4.11483008967113
2080,67485803000,11.6317842583333,18.64999475,4.1986657,9.47077207857143,1.02150190322581,24.7928698889563,1.2138791937359,18.6611605,3.19825583201275,2.81653324006304,5674.1983545,2358.1268795,109400950000,10.4632282916667,21.0581069166667,9.47077207857143,1.02150190322581,25.0347739961487,1.36368681948585,5674.1983545,2358.1268795,387.679925358349,4.13061849256746
2081,67485803000,10.6214352166667,17.1226066666667,3.9900657,9.45051365357143,0.930909661290323,25.5359112303318,1.25886010388015,16.83030225,4.11547748843492,2.53120733464464,5760.7881255,2286.2716355,109400950000,10.185459675,19.79486925,9.45051365357143,0.930909661290323,25.6292901840137,1.44336555856889,5760.7881255,2286.2716355,387.252465275379,3.79418890461022
2082,67485803000,10.4823103666667,19.332185,3.04581605,8.10474670357143,1.00375998387097,24.1707996616168,1.19855763901054,16.71448775,4.0260719573087,3.12282481395258,5493.049739,2114.276869,109400950000,9.78307595,21.5963520833333,8.10474670357143,1.00375998387097,24.4788482318168,1.3492626763803,5493.049739,2114.276869,377.109684652238,3.61381090318986
2083,67485803000,10.9532617916667,18.6044448333333,3.658802,7.48655472142857,0.796765564516129,24.2027559270858,1.12374913427924,18.0159585,3.07776595500801,4.04275594053157,5085.5950635,2059.4128085,109400950000,10.0774512666667,21.45231325,7.48655472142857,0.796765564516129,24.7814337514026,1.31170845085365,5085.5950635,2059.4128085,351.186598241415,3.64056856505028
2084,67485803000,10.7710140166667,18.6013581666667,3.57326875,7.95610921428572,0.790614935483871,24.7053453314926,1.14374493916486,17.17143825,3.43882733473885,3.30275984576408,5477.0056895,2135.689137,109400950000,10.070008825,20.9092346666667,7.95610921428572,0.790614935483871,25.0989393387379,1.29767560249084,5477.0056895,2135.689137,387.930411132206,3.46320339014648
2085,67485803000,11.446388975,17.9275163333333,4.097182,7.21429791071429,0.733675451612903,25.3849149309895,1.15831079349108,17.54061,3.64918842883075,2.88073072603328,5653.5081765,2279.3636515,109400950000,10.698633825,20.214543,7.21429791071429,0.733675451612903,25.5503185273042,1.30190714396761,5653.5081765,2279.3636515,416.109474786244,4.05863100662983
2086,67485803000,12.018619025,17.687857,5.4039339,8.23527254642857,0.878341677419355,25.9792635777298,1.27637067259617,18.4787245,2.91498763437543,2.52552648474364,5813.4921955,2306.0034705,109400950000,11.0500943666667,20.4041041666667,8.23527254642857,0.878341677419355,26.2503142688457,1.45963457879021,5813.4921955,2306.0034705,417.517215422156,3.71702431917422
2087,67485803000,11.619019725,18.6085915833333,4.70370705,7.32856183928571,0.871962435483871,24.9533811001609,1.18838069708027,18.20255825,2.9918576075661,3.21828923017142,5561.42313375,2304.09253375,109400950000,10.5626645166667,21.1070653333333,7.32856183928571,0.871962435483871,25.220228897803,1.36518396846599,5561.42313375,2304.09253375,383.122790580735,4.24975292571961
2088,67485803000,11.3692885416667,17.5765568333333,4.9453318,8.35712259285714,0.830561048387097,25.5614461866655,1.19973137812414,17.34377175,3.58299085505508,2.65937357922355,5706.8296745,2333.9571245,109400950000,10.52469535,19.8844841666667,8.35712259285714,0.830561048387097,25.7384109667647,1.3313156393877,5706.8296745,2333.9571245,378.46903422241,3.94907451496143
2089,67485803000,11.1726314,19.9028055833333,3.6388734,6.74997742857143,0.798863741935484,25.4202510276682,1.25559312547343,17.55686125,4.18872126661538,3.03574711397932,5568.622919,1951.307194,109400950000,10.580918425,22.035945,6.74997742857143,0.798863741935484,25.6812007531774,1.39319498109593,5568.622919,1951.307194,451.563901901436,4.54328728576575
2090,67485803000,11.2299453166667,18.4396821666667,5.3773093,8.39467841071429,0.801992483870968,25.7058384892959,1.20157545282463,16.97771575,3.85175660845853,3.00457002047978,5591.70919325,2086.48564825,109400950000,10.5154771083333,20.917914,8.39467841071429,0.801992483870968,25.8865171185399,1.36245453209125,5591.70919325,2086.48564825,395.464014410215,4.22945444806292
2091,67485803000,11.5809721666667,18.1662874166667,5.6974013,7.11809558571429,0.741713564516129,25.5543920366269,1.25116128791218,17.61401375,3.27274995509453,2.47096967545251,5830.4983885,2216.9572385,109400950000,10.7323053583333,20.4707938333333,7.11809558571429,0.741713564516129,25.9473489090603,1.39479860262126,5830.4983885,2216.9572385,410.010858145689,2.99441788619618
2092,67485803000,11.4888287666667,17.16746175,5.2196811,8.05063070357143,0.945875564516129,27.1690164667014,1.33274431868294,17.5603815,4.05879690232894,1.65143811605911,6267.9553355,2363.6259855,109400950000,10.6270980083333,19.5024616666667,8.05063070357143,0.945875564516129,27.3462791101827,1.45498363890126,6267.9553355,2363.6259855,446.468701764699,4.20048235709944
2093,67485803000,10.92751775,18.0106493333333,4.64617955,8.93015378214286,0.857333967741936,26.5139710715641,1.30358765048877,16.96551825,4.23051521942503,2.32954081044448,5950.0944125,2129.3056125,109400950000,10.3320381666667,20.4455659166667,8.93015378214286,0.857333967741936,26.6677006826863,1.45943298879711,5950.0944125,2129.3056125,444.422970889165,4.83501449535921
2094,67485803000,11.558693025,17.78832375,4.09668115,7.00905733214286,0.901597951612903,26.2417774618478,1.35819342092112,18.44506525,3.1970411947923,2.45301843051514,5810.42643525,2129.26813525,109400950000,10.8475362666667,20.7099645833333,7.00905733214286,0.901597951612903,26.4809400553961,1.53538303542634,5810.42643525,2129.26813525,432.137814769858,3.53370117213117
2095,67485803000,11.267903275,18.4086090833333,4.30930665,6.629642975,0.913897096774194,25.2261549297631,1.27168042324718,18.0037555,3.26989775515905,3.12709689857442,5517.1083935,2202.8066685,109400950000,10.546571475,21.0260151666667,6.629642975,0.913897096774194,25.3598366715017,1.42352116823088,5517.1083935,2202.8066685,390.478641855504,3.8975722397356
2096,67485803000,10.6392977608333,18.8697965833333,1.701074215,6.75843401785714,0.843919016129032,24.3748116757554,1.14824061610585,18.01944575,3.13231203985489,4.25320320373112,5010.682414,1990.702149,109400950000,9.834065375,21.4243220833333,6.75843401785714,0.843919016129032,24.8008651630823,1.3107986051025,5010.682414,1990.702149,355.288804263999,3.29293858418259
2097,67485803000,11.1473769916667,16.3582858333333,4.03685705,7.10793784285714,0.704646919354839,25.4600094141324,1.15172185072918,17.40303825,3.17593302136695,2.76801534841348,5735.20611525,2510.91814025,109400950000,10.332011975,19.0911425,7.10793784285714,0.704646919354839,25.5694248118505,1.31936811928815,5735.20611525,2510.91814025,355.60152219664,3.91682350460129
2098,67485803000,11.00685555,17.9039125833333,3.5426067,9.70799668214286,0.958202161290323,25.042697828827,1.1970965610572,18.23829075,3.53774572372482,2.95164185787884,5669.245248,2324.539973,109400950000,10.0360706083333,20.5155145833333,9.70799668214286,0.958202161290323,25.5104561510032,1.38117426404706,5669.245248,2324.539973,377.581075019159,3.66818521465152
