"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,634484670000,8.158399925,5.37433498333333,2.85624935,4.32977909285714,0.442830903225806,18.8257715273963,0.503299778694221,15.2033985,0.502759299669304,6.43196877552017,4079.41831725,3325.15876225,4260924766666.67,5.19295164166667,5.63154420833333,4.32977909285714,0.442830903225806,20.964763984358,0.737259926579795,4079.41831725,3325.15876225,50.4123426761903,0.522782590084881,9.92815588611111,2.44017644444444,0,0
2038,635423840833.333,6.64024006666667,5.41819398333333,1.93428685,4.83215865821429,0.485267951612903,19.4599240197165,0.560526599346255,12.294708,0.628183245750233,6.23976274880498,4131.1970405,3329.907358,4271190166666.67,4.83551755833333,5.64594299166667,4.83215865821429,0.485267951612903,21.1337483907205,0.743642568899858,4131.1970405,3329.907358,57.1763170286349,0.766921859464878,10.3544814837838,2.09925073243243,0,0
2039,635032825833.333,7.79500336666667,5.308362575,2.4253028,4.55421016071429,0.455615870967742,18.9470721128758,0.508900094135993,14.34092975,0.500510741450904,6.38283573352094,4102.361357,3344.241657,4266847916666.67,5.07944529166667,5.57692973333333,4.55421016071429,0.455615870967742,21.12962850631,0.737926436059801,4102.361357,3344.241657,49.7489206884386,0.560657606342225,10.4782328361111,2.04272521944444,0,0
2040,635159859166.667,6.05691258083333,5.26302969166667,1.58009085,4.8595443825,0.465853241935484,19.3036015622447,0.547812719066828,11.5716319,0.665012173882875,6.28780946768923,4096.638602,3335.655257,4268297225000,4.512559875,5.53176635,4.8595443825,0.465853241935484,21.3430518942985,0.761448161449153,4096.638602,3335.655257,46.6308518055389,0.360209482933811,10.1831426756757,2.3464828027027,0,0
2041,635034575000,8.71913816666667,5.24547475,2.91133125,4.32725060678571,0.451205483870968,18.6113744366166,0.5063377188499,15.79695075,0.533954073734954,6.29643762371336,4133.87340225,3321.11755475,4266866041666.67,5.5482813,5.47984074166667,4.32725060678571,0.451205483870968,20.6347294317956,0.730914618494457,4133.87340225,3321.11755475,71.5448165486463,0.557666503896497,10.2032662055556,2.300956075,0,0
2042,635343203333.333,7.47998491666667,5.26239891666667,3.03232075,3.64425613464286,0.425122790322581,18.7376118647855,0.537232489457324,13.6025035,0.573391202583929,6.22945816657686,4152.60666875,3334.41476625,4270324958333.33,5.26364674166667,5.4895463,3.64425613464286,0.425122790322581,20.384500240268,0.73046417272634,4152.60666875,3334.41476625,58.4672956578437,0.596955651554559,10.2800656297297,2.14724611621622,0,0
2043,635489353333.333,7.51155041666667,5.20758393333333,1.86649535,4.12040606607143,0.47195235483871,18.9279608357314,0.550778469874692,13.5356695,0.696539773778442,6.10134177553296,4177.94084225,3351.78385475,4271865350000,5.37945615833333,5.448420675,4.12040606607143,0.47195235483871,20.5633627204301,0.750378490064266,4177.94084225,3351.78385475,61.9124898349465,0.822708547967617,10.1934170472222,2.22409888055556,0,0
2044,634915736666.667,7.1875228,5.20855318333333,2.48838765,4.37320512107143,0.47412414516129,19.545823315114,0.581531586957853,12.984004,0.804999296390413,5.9666032889602,4210.777266,3346.311441,4265570975000,4.85220258333333,5.43117764166667,4.37320512107143,0.47412414516129,21.5895705003616,0.805990429616263,4210.777266,3346.311441,58.4906555408119,0.835782188561941,10.1449486540541,2.35621835945946,0,0
2045,635440520000,7.776142975,5.14427830833333,1.601306,4.6763618525,0.483663322580645,19.3702352479341,0.558747316066166,15.04782175,0.578518227521054,6.18377413749936,4173.526544,3352.876559,4271296883333.33,4.66571808333333,5.38951376666667,4.6763618525,0.483663322580645,21.610252793556,0.795959330691329,4173.526544,3352.876559,52.3162474813806,0.625328869691477,10.5921594277778,2.06417745833333,0,0
2046,635204671666.667,6.41193029416667,5.11476344166667,0.63111244,5.00840810821428,0.483338080645161,19.7924601148391,0.585797818632408,12.292736775,0.758806291325117,5.99771935494055,4210.975359,3353.346639,4268718733333.33,4.71396303333333,5.34489936666667,5.00840810821428,0.483338080645161,21.8165821428059,0.800270456949319,4210.975359,3353.346639,55.4374708725648,0.637861299672237,10.3085809810811,2.31239612702703,0,0
2047,634884434166.667,7.20188111666667,5.14242839166667,2.1681545,5.33784518142857,0.515838209677419,19.8492922366963,0.590253491980755,14.9230345,0.417024931341146,6.32068619376835,4155.029768,3357.1961405,4265249850000,4.42545716666667,5.355123675,5.33784518142857,0.515838209677419,21.9206404662349,0.808873813440691,4155.029768,3357.1961405,42.2940919269191,0.342560038630459,10.6188969111111,2.00347229722222,0,0
2048,634845953333.333,7.92671905833333,5.14874069166667,1.66594015,5.10621673392857,0.521738177419355,19.4710651792407,0.573972981916558,15.468979,0.473901119600458,6.19988865857801,4195.6083125,3352.53164,4264851383333.33,4.66510811666667,5.36964505,5.10621673392857,0.521738177419355,21.4221393092208,0.791513766759356,4195.6083125,3352.53164,57.5987404078471,0.455343284856377,11.0568644054054,1.66839234324324,0,0
2049,634408286666.667,7.67550491666667,5.16450395833333,2.49535445,4.44001038321429,0.491341951612903,19.5526549832773,0.579910351324275,13.8685047,0.775885071209029,5.92534064030368,4244.776761,3346.160716,4260093983333.33,5.32988445,5.36193520833333,4.44001038321429,0.491341951612903,21.1408958281751,0.774547984186374,4244.776761,3346.160716,69.9857819966167,0.958764601247935,10.7537787027027,1.80794585675676,0,0
2050,635428115833.333,8.78847321666667,5.16446616666667,4.03647585,4.16292924821429,0.477311935483871,19.4408839279746,0.564589166333333,15.112766,0.715796556206496,5.87344385354697,4283.48530225,3360.11322725,4271225716666.67,5.83351078333333,5.34121951666667,4.16292924821429,0.477311935483871,21.1194862226627,0.762489638829692,4283.48530225,3360.11322725,72.6852860302282,0.890610668588893,10.4829313861111,1.88959821944444,0,0
2051,634982045000,7.62523205833333,5.110362275,2.32205795,4.93351653607143,0.513984403225806,19.6293602975968,0.574119414124806,13.6931035,0.588349929158496,5.97592650241617,4264.8267395,3376.196972,4266337533333.33,5.18879344166667,5.32843786666667,4.93351653607143,0.513984403225806,21.4799270856278,0.787258024579118,4264.8267395,3376.196972,63.7187703807157,0.721437085373685,10.6243247054054,1.88303746756757,0,0
2052,635156910000,7.77213879166667,5.138954625,2.42681275,4.46166782392857,0.502663080645161,19.5406014554146,0.586313866140105,14.37567325,0.581297528511321,6.00009125471813,4256.18344275,3366.76370025,4268265308333.33,5.10541828333333,5.35353290833333,4.46166782392857,0.502663080645161,21.3759451994,0.798929552845314,4256.18344275,3366.76370025,58.0380382846857,0.564442666028802,10.5514216861111,1.90258739166667,0,0
2053,635406548333.333,7.73784178333333,5.17311673333333,2.3581489,4.56799661142857,0.534732322580645,20.0357359584795,0.624260393832952,13.84655925,0.844929024920013,5.7029241145227,4329.55339075,3365.60336325,4270941241666.67,5.43711028333333,5.37928801666667,4.56799661142857,0.534732322580645,21.7611862555808,0.833261798144264,4329.55339075,3365.60336325,79.8111326006259,1.20193654595438,10.3486952351351,2.06116343783784,0,0
2054,635341075000,8.61719919166667,5.19924791666667,3.02682665,4.708341495,0.531006725806452,20.3325491254142,0.620289570063272,14.8547045,0.844015501977375,5.46116275495409,4436.369338,3372.189098,4270330650000,5.64454938333333,5.39570754166667,4.708341495,0.531006725806452,22.3225443615743,0.849988490677287,4436.369338,3372.189098,91.2033413039858,0.952597286930033,10.4408968944444,1.94524245555556,0,0
2055,635251204166.667,8.1248873,5.213784,3.27153095,4.99136338071429,0.551384064516129,20.645861843308,0.644030498834738,13.87704125,0.940795520043871,5.46543644321497,4418.77549375,3373.30793375,4269275758333.33,5.3959284,5.421336725,4.99136338071429,0.551384064516129,22.8517016285509,0.878236967308201,4418.77549375,3373.30793375,83.9961244765929,1.03688723776086,10.6165877432432,1.79798704324324,0,0
2056,635194663333.333,7.71328140833333,5.26040063333333,2.411276,5.53727993857143,0.569962629032258,21.171619275303,0.672651910410799,13.730299,0.860789230320067,5.38610603178619,4460.67317,3376.54156,4268628050000,5.41834125833333,5.45976051666667,5.53727993857143,0.569962629032258,22.9781635567984,0.875030758951558,4460.67317,3376.54156,84.8928465729924,0.988209264233273,10.6873553333333,1.71930821111111,0,0
2057,634349975833.333,7.65959036333333,5.17688575,2.18979098,5.6350426475,0.565492725806451,20.6995104938503,0.632979616073537,13.790503,0.682034382107867,5.55978333703395,4422.652639,3394.234924,4259425966666.67,5.40369426666667,5.45030296666667,5.6350426475,0.565492725806451,23.0140110537391,0.882935346800898,4422.652639,3394.234924,75.8813235201267,0.741893756833575,10.0526906027027,2.33186422432432,0,0
2058,635048695000,7.67881544433333,5.1220707,1.009887166,4.71168157571429,0.486135161290323,20.2680122419202,0.598763078912951,14.89719025,0.574253128957083,5.78956913394649,4352.05559825,3400.52400825,4267060558333.33,4.943354275,5.42760574166667,4.71168157571429,0.486135161290323,22.9606079740449,0.889938190362381,4352.05559825,3400.52400825,55.6886217057807,0.508005812325603,9.714490625,2.84278177777778,0,0
2059,634563550000,7.323504275,5.11676106666667,1.821429375,5.38869689642857,0.562888370967742,21.0497901413479,0.669595433861472,14.04584375,0.96743403938805,5.35621125718617,4459.079424,3396.787224,4261765200000,4.88564554166667,5.37703469166667,5.38869689642857,0.562888370967742,23.350158498667,0.930671359118195,4459.079424,3396.787224,75.5370678522463,0.868254740946903,9.92460142972973,2.64764006216216,0,0
2060,635307570000,7.618154025,5.12019463333333,1.89882075,5.74966679285714,0.587873016129032,21.3053632950306,0.689166125061565,13.805553,0.850562569623758,5.32882993629466,4489.48493875,3394.31345875,4269915033333.33,5.12241991666667,5.382289975,5.74966679285714,0.587873016129032,23.6336244964379,0.952025790701863,4489.48493875,3394.31345875,77.8653723124412,0.95292999513323,10.0556191055556,2.47725750833333,0,0
2061,635308613333.333,8.053382525,5.131094825,2.95177465,6.37361172964286,0.629711177419355,21.51378791294,0.700057439943067,13.89147175,1.01693721163607,5.02899721685341,4559.9833345,3390.6165095,4269889033333.33,5.85017515,5.35501945,6.37361172964286,0.629711177419355,23.4099835966221,0.930623662094181,4559.9833345,3390.6165095,94.8027481411097,1.14506444203573,9.57533067567568,2.82372629189189,0,0
2062,634842054166.667,8.78430144166667,5.0722794,3.78529445,6.15598254464286,0.605155774193548,20.7846129022599,0.658465312308623,15.27469,0.656490669299292,5.47623355840798,4463.51370875,3394.26919375,4264808575000,5.79932224166667,5.28469625,6.15598254464286,0.605155774193548,23.2156952403307,0.922310940535301,4463.51370875,3394.26919375,80.5963461862583,0.601085474805848,9.43995386111111,2.94771051666667,0,0
2063,635375712500,8.87192880833333,5.04714558333333,3.18893645,5.84003195642857,0.617252838709678,20.461013822769,0.661400063574681,15.2716115,0.709506039666233,5.35010049352938,4500.62291675,3395.74009425,4270624541666.67,6.03753916666667,5.272169725,5.84003195642857,0.617252838709678,22.7712631777273,0.914615058706501,4500.62291675,3395.74009425,96.4018964819637,0.657142772567538,9.9024223,2.4120225972973,0,0
2064,634872715000,8.74962614166667,5.064656925,3.4731019,4.8131768925,0.564835322580645,20.6292649368764,0.679739838683727,15.20348625,0.87127723200245,5.12031653121604,4560.16044025,3400.04724525,4265173516666.67,5.824556,5.27949171666667,4.8131768925,0.564835322580645,22.8081604555796,0.930164834854247,4560.16044025,3400.04724525,93.7628334245545,0.968736188846733,9.95881276944445,2.3459098,0,0
2065,634715491666.667,8.29992946666667,5.03811961666667,3.11422565,5.64821418,0.620403983870968,20.6589492576081,0.701582329953144,14.30518725,0.696940233134817,5.37880175680702,4493.22078475,3406.28741725,4263414266666.67,5.74938408333333,5.28356984166667,5.64821418,0.620403983870968,22.8970240170431,0.950294091729111,4493.22078475,3406.28741725,74.3316660116201,0.67113021947302,10.1479091243243,2.25415883783784,0,0
2066,635713155000,8.636429225,5.06061873333333,3.8661775,5.60814440214286,0.640503403225806,21.204760892437,0.730079604836564,14.43826925,0.969918136328483,4.69251409266147,4663.1934605,3406.7898755,4274362358333.33,6.20318661666667,5.27052426666667,5.60814440214286,0.640503403225806,23.0599620064852,0.953882572234694,4663.1934605,3406.7898755,112.327663532593,1.17193584371252,9.99679140833333,2.32420449166667,0,0
2067,635291528333.333,8.37821988333333,4.97931939166667,4.09682825,5.62928308035714,0.600620629032258,21.0975638130108,0.711605848962746,13.67703075,0.923354178855658,5.00176048497577,4583.33248975,3409.93846725,4269724083333.33,6.21647735,5.212930775,5.62928308035714,0.600620629032258,23.2212836516879,0.957748740280245,4583.33248975,3409.93846725,93.5029732004609,1.11520919589373,9.64393304594594,2.62586661351351,0,0
2068,635007157500,7.83572539166667,4.92298955,3.1795893,5.8243603775,0.595033161290323,21.0279565220671,0.698338827721475,14.244594,0.843544101933704,5.34477499363769,4488.73750925,3408.60436425,4266648258333.33,5.44323945833333,5.175789725,5.8243603775,0.595033161290323,23.5325310882313,0.972420860824031,4488.73750925,3408.60436425,71.2639648909933,0.858913496549572,9.61892098648648,2.69151187297297,0,0
2069,634930345833.333,8.013763715,4.96719625,2.0074333,6.01775726821429,0.620032790322581,21.0916357961648,0.692151863546312,15.43924475,0.847832316197588,5.09914491650656,4574.1492815,3406.839764,4265767641666.67,4.995626125,5.20884293333333,6.01775726821429,0.620032790322581,23.3582561889733,0.95532168103162,4574.1492815,3406.839764,87.7724834221881,0.82063811256372,10.6183355305556,1.9200345,0,0
2070,634781143333.333,7.9755944,4.99435873333333,2.9968843,4.96225343428571,0.56501314516129,20.6934413315049,0.683395625543784,13.8946544,0.761716266208354,5.14426369249687,4560.47361175,3411.13903425,4264120741666.67,5.50653249166667,5.2129425,4.96225343428571,0.56501314516129,22.7225739086703,0.91919734756737,4560.47361175,3411.13903425,84.2110752507841,1.05859782545068,10.4411575810811,2.00696893783784,0,0
2071,634871059166.667,8.77146173333333,4.92159629166667,3.5098417,4.97227403,0.551653161290322,20.2531878627045,0.645748713549225,15.30813825,0.651806213377096,5.27111378326533,4536.046433,3412.983363,4265096200000,5.778896725,5.18624878333333,4.97227403,0.551653161290322,22.6437747404048,0.916498702883261,4536.046433,3412.983363,79.0327739396712,0.614657375927629,9.88012769166667,2.42036118888889,0,0
2072,634717189166.667,8.699376675,4.94097885,3.01937765,4.76472883321429,0.549979903225806,20.4194372807687,0.661790367466018,15.83315375,0.666490721894562,5.33802112756678,4514.97708525,3404.77968775,4263424400000,5.75336084166667,5.19627991666667,4.76472883321429,0.549979903225806,22.8365656494607,0.945709904950402,4514.97708525,3404.77968775,74.4346723419413,0.644882216756906,9.3691481054054,2.93511752432432,0,0
2073,634999457500,8.80161704166667,4.88935793333333,3.0113057,4.97901915142857,0.572500838709677,20.5119133369823,0.667567204385115,14.39964375,0.947415556150538,4.98451540083256,4578.841352,3414.877067,4266498008333.33,6.14403788333333,5.16676099166667,4.97901915142857,0.572500838709677,23.1473210095357,0.976097986175076,4578.841352,3414.877067,102.009971120905,1.15668207919128,9.31936498888889,3.01208161666667,0,0
2074,634794005000,8.29450863333333,4.914577675,4.0990363,4.91298436464286,0.58442164516129,20.4243403152572,0.68411493200926,14.95850875,0.710187350565117,5.10305921663252,4591.32044,3421.4256175,4264283083333.33,5.55398603333333,5.152549875,4.91298436464286,0.58442164516129,22.6205948815201,0.947649420769693,4591.32044,3421.4256175,84.5338853036044,0.794569377222421,9.45386551351352,2.79510612432432,0,0
2075,635224530000,7.5817553325,4.9287859,1.710092895,4.29726777607143,0.539787129032258,20.7935320817376,0.702586335309214,13.373786,1.0650563199062,4.89586391009568,4596.6673355,3417.559503,4268939650000,5.60188505,5.18187074166667,4.29726777607143,0.539787129032258,22.8507758423194,0.966612350028844,4596.6673355,3417.559503,84.1948399476133,1.38163971855131,9.71474884444444,2.67990715555556,0,0
2076,634965015000,8.148102775,4.94821254166667,3.47181515,5.181432995,0.595450338709677,21.3474050088198,0.746315502979473,13.183383,0.795076416257771,4.81985520374332,4643.265411,3419.321066,4266133958333.33,5.91628851666667,5.16156296666667,5.181432995,0.595450338709677,23.4135649107982,0.979967956658813,4643.265411,3419.321066,92.7158907587309,1.10227443589239,9.66301335135135,2.74084940540541,0,0
2077,634979664166.667,8.34772800833333,4.95612525833333,4.1110554,5.54466229892857,0.618893838709678,21.5319867166691,0.757395001077834,14.4657865,0.862212167686783,4.77941754799491,4660.329927,3425.4175895,4266286716666.67,5.88759350833333,5.14673265,5.54466229892857,0.618893838709678,23.40922841939,0.980757245990424,4660.329927,3425.4175895,85.7768329724404,0.970736226548109,9.66223074166667,2.67060135277778,0,0
2078,635155233333.333,7.70577295833333,4.88491410833333,2.5699567,5.68470304178571,0.621041661290323,21.8708879792536,0.758639923600008,13.64317225,1.41119677083342,4.45308764096362,4704.72817275,3428.56834525,4268203466666.67,5.51638059166667,5.102210875,5.68470304178571,0.621041661290323,23.9395180881513,1.00568670382463,4704.72817275,3428.56834525,102.68419445586,1.40308189302468,9.67141004054054,2.74348656756757,0,0
2079,635349280833.333,7.66351533333333,4.823511475,2.40158925,5.52057474178571,0.569817258064516,21.1908335729869,0.696147917813354,13.542528425,0.914101777450929,4.69006193270356,4687.584172,3430.7840695,4270322875000,5.53383856666667,5.04827169166667,5.52057474178571,0.569817258064516,23.2487380188704,0.939913252262273,4687.584172,3430.7840695,90.1229527185102,0.876229436826947,9.80302873888889,2.61958812777778,0,0
2080,635593933333.333,8.12026059166667,4.83472064166667,1.7896654,4.90747411285714,0.510477177419355,21.3891999857481,0.698065485736402,14.4242435,1.02803633247721,4.59061821683552,4706.77670875,3420.35691125,4273027025000,5.60128056666667,5.07700255833333,4.90747411285714,0.510477177419355,23.7182809068526,0.973333149556089,4706.77670875,3420.35691125,92.2832870066562,0.778183236786158,9.71775047297297,2.68834252972973,0,0
2081,634513245000,8.85994456666667,4.82183871666667,3.90030295,5.84377570071428,0.616171241935484,21.2282880269633,0.701063616238517,15.27751925,0.805369773847221,4.80044717687004,4664.3730575,3422.2362825,4261221775000,5.939950375,5.04337663333333,5.84377570071428,0.616171241935484,23.6905996020923,0.970526910905128,4664.3730575,3422.2362825,89.2510840446605,0.812372742249684,9.73417571111112,2.64493263611111,0,0
2082,635118330833.333,7.9210121,4.80737380833333,2.19565405,5.88475985,0.592254370967742,21.8342752533345,0.741086886624393,14.1966585,0.838894256752175,4.63421751682013,4698.845286,3420.490241,4267798983333.33,5.390153075,5.04532878333333,5.88475985,0.592254370967742,24.2840559679161,1.00646867269295,4698.845286,3420.490241,86.6041794995589,0.80363416179657,10.0536731027027,2.45639192432432,0,0
2083,634514313333.333,7.74924324166667,4.88081308333333,2.46396,6.52112230107143,0.641064193548387,22.3867347147084,0.776640944223051,14.26064375,0.915665740847921,4.56450994150125,4732.37075975,3421.66743225,4261245308333.33,5.36112994166667,5.06332748333333,6.52112230107143,0.641064193548387,24.3872071532033,1.00397774187648,4732.37075975,3421.66743225,92.0138606445229,0.950783457997068,10.2205959944444,2.22548185555556,0,0
2084,635116372500,8.08563377166667,4.86490201666667,1.624757205,6.38088889892857,0.635340741935484,22.6167978427198,0.78303944914503,15.06901025,1.0967299411049,4.50578721654507,4734.587489,3435.5111115,4267791216666.67,5.222915875,5.08535233333333,6.38088889892857,0.635340741935484,25.1005444123731,1.04577862507679,4734.587489,3435.5111115,88.9466022582968,0.948569865562903,10.4785127135135,2.04815584594595,0,0
2085,635577967500,8.60465298333333,4.81837638333333,3.33097215,6.81007979678571,0.650474419354839,22.0071432314341,0.737491427760515,14.9182725,0.7287792561166,4.74503800696512,4691.49299875,3430.85671875,4272798700000,5.71624421666667,5.04392220833333,6.81007979678571,0.650474419354839,24.8025631870049,1.02326064672543,4691.49299875,3430.85671875,80.5465275352316,0.689987534618912,10.1632957166667,2.3508297,0,0
2086,634956213333.333,8.82039563333333,4.77828339166667,3.35871355,6.42898605535714,0.619529661290322,21.4196574523722,0.698013488596941,15.22784175,0.5702454132609,4.87351832974951,4658.51534975,3438.26025475,4266018900000,6.02415326666667,5.023127475,6.42898605535714,0.619529661290322,24.4097068219931,1.00320323412087,4658.51534975,3438.26025475,89.440160742688,0.581548154576934,9.68342518378379,2.6566280027027,0,0
2087,635383412500,8.47753903333333,4.82458066666667,3.428871,5.16863769928572,0.572187016129032,21.7273065334652,0.731317531553088,14.5614765,0.943855212980983,4.63892764731767,4708.0150255,3434.3706155,4270729016666.67,5.80929994166667,5.02088309166667,5.16863769928572,0.572187016129032,23.9458311537043,0.975861483121477,4708.0150255,3434.3706155,82.0925779962033,1.07627256633026,10.1167845527778,2.26670658611111,0,0
2088,635372544166.667,8.87375295833333,4.77583205833333,3.89100915,6.23696479678571,0.622305887096774,21.6873699323927,0.719694983028336,14.9358055,0.768042856376738,4.59480400591478,4719.06871325,3449.34655325,4270603633333.33,6.17125901666667,4.97531560833333,6.23696479678571,0.622305887096774,23.9264106603617,0.961230590533283,4719.06871325,3449.34655325,88.1493385173039,0.761636623380365,10.1502117054054,2.13112399189189,0,0
2089,634776875833.333,8.75471655,4.79184630833333,4.0266712,5.83026088607143,0.590566870967742,21.7097967006797,0.709703669465264,14.42485925,0.94965786301945,4.26330255087599,4798.9847385,3433.6193735,4264105375000,6.36220900833333,4.980241125,5.83026088607143,0.590566870967742,23.6511189272473,0.937783188943236,4798.9847385,3433.6193735,111.409944276909,0.929726632171992,9.99937044594595,2.20681047027027,0,0
2090,634977740833.333,9.004065225,4.7564916,4.8696566,4.81452199571429,0.524901483870968,21.3184189039292,0.70579486240704,14.487189,0.796000235662721,4.65731096940689,4700.9613715,3446.026989,4266300783333.33,6.68799035,4.932096525,4.81452199571429,0.524901483870968,23.0805743820079,0.89828431409816,4700.9613715,3446.026989,80.530704602384,0.741836355376848,9.96000084166667,2.07273863055556,0,0
2091,635301216666.667,8.824390825,4.76351431666667,4.6591845,5.43531245892857,0.554140225806452,22.1421277699144,0.757406080459704,14.66134675,0.882231570195029,4.30811800277604,4802.1436245,3442.889867,4269851083333.33,6.58263825833333,4.91624626666667,5.43531245892857,0.554140225806452,23.7273225397897,0.936419964233677,4802.1436245,3442.889867,95.3879409714285,0.820750219424413,9.92114307027027,2.0921081972973,0,0
2092,635586058333.333,8.254473525,4.70517409166667,3.7976763,6.32023063,0.618362032258065,21.3900170832568,0.722236838144486,13.73920075,0.552362282801875,4.96855923654466,4643.56505125,3458.69636625,4273028408333.33,5.97461153333333,4.905401625,6.32023063,0.618362032258065,23.7160632151651,0.953170017254366,4643.56505125,3458.69636625,65.668165923303,0.373104023380711,10.3821864388889,1.80291168333333,0,0
2093,635273410000,8.78506974166667,4.65303110833333,3.65159215,5.16648235071429,0.545262790322581,20.8797510354962,0.674907203490956,14.75875675,0.690787374492204,4.82196558742521,4670.7199495,3451.6359095,4269483108333.33,6.15207980833333,4.88253995833333,5.16648235071429,0.545262790322581,23.3764327925134,0.93561929383301,4670.7199495,3451.6359095,83.8255368215822,0.797666140765335,10.1039370891892,2.15349615675676,0,0
2094,634644469166.667,8.85496593333333,4.63936973333333,3.51651375,5.10983578678571,0.522018241935484,20.7458925994579,0.649964105724275,15.61843525,0.603621754036654,4.77228735927919,4691.14690525,3457.34222775,4262646116666.67,5.95597105833333,4.86207109166667,5.10983578678571,0.522018241935484,23.1222523715983,0.904913600872455,4691.14690525,3457.34222775,79.8948888747504,0.512370711087362,9.96883970555555,2.35404512777778,0,0
2095,634891121666.667,8.90277828333334,4.60200131666667,3.89038645,4.69038302357143,0.468313129032258,20.3381754137589,0.623932959158442,15.4164255,0.472989906052679,5.11105755159007,4610.09589725,3446.62816475,4265305325000,6.13725700833333,4.835665175,4.69038302357143,0.468313129032258,22.5589236356289,0.877283850858509,4610.09589725,3446.62816475,63.8077403580294,0.358067923935204,9.81680752432432,2.52613760810811,0,0
2096,634541908333.333,8.45743870833333,4.6198163,2.46629455,4.52627478,0.471862935483871,20.5770285139971,0.644515850703416,15.29712625,0.549275815893567,5.20948698874618,4575.540528,3446.312183,4261539125000,5.397718425,4.84784459166667,4.52627478,0.471862935483871,23.1413689105584,0.928199507633605,4575.540528,3446.312183,50.9270309691908,0.545238658968731,9.80544874722222,2.701609275,0,0
2097,635112054166.667,8.39442880833334,4.58690840833333,2.86343535,5.60490513892857,0.566940451612903,21.3134863279064,0.700586152099814,14.808494,0.684988425827604,4.62612850187404,4715.97524975,3456.15825225,4267706141666.67,5.57404925833333,4.82166635833333,5.60490513892857,0.566940451612903,23.7715987180455,0.966523164238166,4715.97524975,3456.15825225,73.6376638356391,0.558431006784796,10.3135559945946,2.20272147027027,0,0
2098,635019242500,8.17628896666667,4.5658644,2.44121305,5.80271487928571,0.563274838709677,21.4847291084242,0.715682255734392,14.70000925,0.543436782164792,4.94581163680317,4650.38966625,3447.88616125,4266726950000,5.42438171666667,4.7969704,5.80271487928571,0.563274838709677,23.9712760625231,0.97193204054157,4650.38966625,3447.88616125,62.8230247549498,0.330654246601687,10.5186625277778,1.96900776388889,0,0
