"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,7398996200,9.45198305,15.1109397,3.0846233,8.79402678928571,0.837757935483871,24.4451748660017,1.09741122192959,16.35601,4.26469200423381,5.5076470234635,4899.33870825,2371.38646325,11044966000,8.99979275833333,18.6277241666667,8.79402678928571,0.837757935483871,24.5986548051637,1.25797695780067,4899.33870825,2371.38646325,335.183080449705,4.34910581104748
2048,7398996200,10.4147923,14.9459116666667,3.3564363,7.18264835714286,0.797086306451613,23.1907493936792,1.06715645295591,17.1594025,3.76903002861141,5.9782513360003,4605.422349,2387.1201315,11044966000,9.74725556666667,18.4500708333333,7.18264835714286,0.797086306451613,23.1818711341479,1.19072868831537,4605.422349,2387.1201315,338.899323946372,4.35485069234731
2049,7398996200,10.0763084333333,16.2141556666667,3.4654874,7.39893341428571,0.824880177419355,23.4787929983375,1.10971484255089,16.9004865,3.70688013603879,6.03873114155364,4581.226841,2186.6168035,11044966000,9.50586873333333,19.6228330833333,7.39893341428571,0.824880177419355,23.7689441559968,1.25094483123803,4581.226841,2186.6168035,329.365859573872,3.15550146454426
2050,7398996200,10.5470521833333,16.5907004166667,4.89977725,7.77714291428571,0.849995016129032,24.3700701244405,1.18529370223559,16.15680825,4.78829055598682,5.35703049727189,4652.82142825,1892.14081575,11044966000,10.057581375,19.4351748333333,7.77714291428571,0.849995016129032,24.2612984682534,1.26891122278076,4652.82142825,1892.14081575,392.027692397827,5.29195710227399
2051,7398996200,10.519403625,15.11835225,4.114226,7.31819937857143,0.836437322580645,25.2348385869198,1.22292908108601,16.50643,4.07505283010957,5.4032021702808,5376.35741175,2493.96447675,11044966000,10.0407707333333,18.5342228333333,7.31819937857143,0.836437322580645,25.2684226893427,1.37399428997714,5376.35741175,2493.96447675,378.242316311613,4.85178952403169
2052,7398996200,10.31863315,16.13712395,4.2232516,7.575375925,0.953966338709677,24.8874714971471,1.26454965603016,16.1954415,3.84113494028176,5.6516148163397,5156.534048,2230.9307955,11044966000,9.79165691666667,19.2213138333333,7.575375925,0.953966338709677,24.8829266814684,1.36487993900131,5156.534048,2230.9307955,366.31777729194,2.02964495123893
2053,7398996200,10.8454559666667,15.5031095,4.5117219,7.95778267142857,0.919766967741936,25.505915990095,1.23273549353392,16.85414975,3.9656521422161,5.58730033630078,5221.12691375,2253.11443375,11044966000,10.2794419583333,18.7137231666667,7.95778267142857,0.919766967741936,25.3922911708643,1.34378181917181,5221.12691375,2253.11443375,400.797301783907,4.76472733098064
2054,7398996200,10.9087096,15.688160075,4.72510035,9.8323979,0.976446790322581,25.8346425429793,1.22874316358629,16.69670025,4.0406557977175,5.52602636036182,5279.11227225,2348.43696725,11044966000,10.2084126583333,18.8616941666667,9.8323979,0.976446790322581,25.8575727466495,1.35179517870787,5279.11227225,2348.43696725,396.619382542995,4.88241326843274
2055,7398996200,10.6263853583333,15.547748075,4.53823865,10.3860806357143,0.98975235483871,25.9164637893713,1.2136182487941,16.61626475,3.75249084461003,5.6253485698982,5419.02108875,2447.03056625,11044966000,10.128403125,18.7565939166667,10.3860806357143,0.98975235483871,25.6683641356553,1.32986445493615,5419.02108875,2447.03056625,361.274060173494,3.93305521492942
2056,7398996200,10.3598588916667,15.5986766666667,3.5534376,7.66490345714286,0.839623129032258,26.0219026025302,1.1964501136254,16.49777775,4.08836215938415,5.54833947610283,5192.51522525,2269.42385525,11044966000,9.83974724166667,18.6307145833333,7.66490345714286,0.839623129032258,25.798822059823,1.29164509506189,5192.51522525,2269.42385525,378.491992048712,3.87566981268059
2057,7398996200,10.07218715,14.87987725,2.63512205,7.98485523928571,0.794529338709677,25.970374433794,1.15098663633924,16.371126,3.96701866843122,5.66838978110401,5059.7926405,2424.670908,11044966000,9.77122696666667,18.5239863333333,7.98485523928571,0.794529338709677,25.7970171907985,1.30264819648777,5059.7926405,2424.670908,347.492199268427,4.52720459338346
2058,7398996200,10.5310848,14.22094625,3.92448505,8.128922,0.792281790322581,25.4518019184873,1.13032263176772,16.68956225,3.56771455573368,5.90257936299158,4990.824752,2467.741347,11044966000,9.935138175,17.65546475,8.128922,0.792281790322581,25.1879632906153,1.24877256855736,4990.824752,2467.741347,340.971189711279,3.80574126431315
2059,7398996200,10.1518878,15.2989913333333,3.2934423,7.20297547142857,0.797194596774194,24.9069924976383,1.20123888841487,17.11842875,3.26454481655434,5.99658888019082,5347.95379975,2560.69089725,11044966000,9.69496205833333,18.7845511666667,7.20297547142857,0.797194596774194,24.8083930085621,1.32991187815329,5347.95379975,2560.69089725,343.814018068658,2.8727081980645
2060,7398996200,10.4374202,15.236833,4.0220971,6.17675143214286,0.84618514516129,24.6847911237905,1.20432496178902,16.52055125,4.0551088055595,5.60423476166006,5014.31222075,2267.44023325,11044966000,9.83595830833333,18.5163668333333,6.17675143214286,0.84618514516129,24.4196000064365,1.27976272110022,5014.31222075,2267.44023325,345.141587060992,3.81211593170434
2061,7398996200,10.66481725,14.0040514166667,4.0103172,8.07259978214286,0.885256725806452,25.9682897863857,1.24702095938559,16.77222925,3.70646173272445,5.73997309715705,5263.55209825,2387.58493325,11044966000,10.0793814416667,17.5063528333333,8.07259978214286,0.885256725806452,25.7233887650578,1.35889513488084,5263.55209825,2387.58493325,367.554927418311,2.66387676695177
2062,7398996200,10.31516765,15.484868375,3.96799075,8.853747275,0.969790903225807,25.7471317522152,1.26140208225715,16.7834875,3.9718791785289,5.63869544070518,5217.4137895,2388.380482,11044966000,9.808702725,18.8413119166667,8.853747275,0.969790903225807,25.6537333932427,1.3799280640697,5217.4137895,2388.380482,377.12812079703,4.73429494293114
2063,7398996200,10.9515557,14.98341375,4.68930735,7.96731893214286,0.913312080645161,26.2205065730946,1.30787905841638,16.749593,3.76533680842973,5.63418589879139,5432.951868,2288.130748,11044966000,10.398836125,18.2370340833333,7.96731893214286,0.913312080645161,26.0621991672568,1.40175872737713,5432.951868,2288.130748,394.159476864049,4.03665052833515
2064,7398996200,10.5240515833333,15.7624611666667,4.2468548,8.71658590357143,0.991541709677419,25.3244575840052,1.26319637586726,16.86942025,3.64460695008789,5.86578856886204,5036.59637075,2116.14224575,11044966000,9.8796906,19.1046898333333,8.71658590357143,0.991541709677419,25.2618003615234,1.36291023723276,5036.59637075,2116.14224575,377.816424026694,3.56602896823546
2065,7398996200,10.3909204333333,14.6976074166667,3.2776265,5.91744010357143,0.818023983870968,26.0798073263934,1.26968829135683,17.17616,3.62360518315613,5.65527730107786,5523.14119875,2570.88763625,11044966000,9.85111600833333,18.2343010833333,5.91744010357143,0.818023983870968,25.8071408991191,1.38201269515683,5523.14119875,2570.88763625,383.854758239635,3.16309548571136
2066,7398996200,10.4904616,16.2644325833333,3.97334555,9.14318428571429,0.868719532258065,25.4072784005704,1.20168933391754,16.30939825,3.83168302599599,5.79633512378384,4870.05677775,2179.21440025,11044966000,9.90050473333334,19.3128505,9.14318428571429,0.868719532258065,24.8881151569898,1.26577550253516,4870.05677775,2179.21440025,362.041466882409,4.3201384941643
2067,7398996200,10.65730685,14.3455731666667,4.58572725,8.81577533571429,0.943289548387097,26.6064887040959,1.33016045426195,16.78178025,3.71549901536027,5.69383648405823,5485.69763775,2466.75086775,11044966000,9.98598474166667,17.70032325,8.81577533571429,0.943289548387097,26.4434366040072,1.42486952681906,5485.69763775,2466.75086775,375.046979975904,3.9324886429105
2068,7398996200,10.7995526666667,14.4165820333333,4.26609385,8.25560925714286,0.996953016129032,26.4565130505624,1.30088711618626,17.0806805,3.3762813710626,5.87860454105079,5466.03745975,2451.70304475,11044966000,10.1164451333333,18.0235270833333,8.25560925714286,0.996953016129032,26.2435407642143,1.41389761272406,5466.03745975,2451.70304475,376.480789189949,2.76137756457047
2069,7398996200,10.55357805,14.8938714166667,3.57551935,9.32813675357143,1.01032093548387,26.2830067240583,1.32634629838325,17.3787125,3.97823795246329,5.51990188255933,5445.0480895,2564.8213245,11044966000,9.9277209,18.3538064166667,9.32813675357143,1.01032093548387,26.1963070244631,1.46091222113873,5445.0480895,2564.8213245,399.821126190052,5.29806376632475
2070,7398996200,10.5682592333333,15.477078,4.3033403,8.01507439285714,1.02288088709677,26.4947632986962,1.34315357930424,16.47024,4.480711576263,5.03093471840582,5716.70573325,2489.67067325,11044966000,10.1959840083333,18.8108929166667,8.01507439285714,1.02288088709677,26.3048421447017,1.47494943533406,5716.70573325,2489.67067325,385.120670115123,5.80034080579587
2071,7398996200,10.880142925,14.8747965833333,4.88158785,8.08437647142857,0.926880161290323,26.5748422410048,1.28868679099801,16.87555075,3.96273911407806,5.45403482154206,5615.59261325,2475.39931325,11044966000,10.4153900166667,18.4438009166667,8.08437647142857,0.926880161290323,26.3211848289535,1.43449491179675,5615.59261325,2475.39931325,388.301287087785,4.25072316278481
2072,7398996200,10.9586673416667,15.4335351666667,4.41418595,7.61064377857143,0.860549161290323,25.8429203683211,1.27624978549635,17.397496,3.73302851596735,5.71602848672837,5357.15327425,2466.23573675,11044966000,10.3271327833333,18.81624975,7.61064377857143,0.860549161290323,25.7378460649612,1.38986257705098,5357.15327425,2466.23573675,387.822672949636,4.00553254742418
2073,7398996200,11.1582374083333,15.4320945333333,4.39990475,9.03015302142857,0.977948951612903,26.6484730400812,1.31647285674592,16.84470875,3.93750157495067,5.48339344909906,5525.21260025,2369.22677275,11044966000,10.5439355166667,18.7922344166667,9.03015302142857,0.977948951612903,26.1905417651414,1.43310321695578,5525.21260025,2369.22677275,406.039833015103,4.28529522614533
2074,7398996200,10.5435920916667,15.1211090333333,5.0497169,8.91316639642857,1.02551616129032,26.5703924616107,1.33716747525683,17.2747165,3.70418809030362,5.64062142082111,5544.3026635,2371.105101,11044966000,10.0420223333333,18.5645806666667,8.91316639642857,1.02551616129032,26.3443036624492,1.43532244896684,5544.3026635,2371.105101,398.365621628582,3.1936624884276
2075,7398996200,10.3377551583333,14.9259219166667,2.80048515,7.35815296428571,0.901823096774194,26.2229019537356,1.26705521606352,16.80835975,3.78471403430775,5.56716995034357,5564.54816725,2570.88826475,11044966000,9.79989949166667,18.3760485833333,7.35815296428571,0.901823096774194,25.8749172525044,1.3699031600729,5564.54816725,2570.88826475,354.964501858035,3.76281541278782
2076,7398996200,10.69580805,14.9620145833333,3.8746093,8.88279487857143,0.867328564516129,26.7777649486973,1.27330179825418,16.79677,3.58786929418006,5.65060896776512,5625.99173825,2491.19403825,11044966000,10.1906517166667,18.5028725833333,8.88279487857143,0.867328564516129,26.4615180407005,1.39751241165391,5625.99173825,2491.19403825,390.313932957102,4.28348056132957
2077,7398996200,10.5520606083333,14.6459917416667,4.6504966,7.91151187857143,0.97846535483871,26.6209064914766,1.33949497744619,16.79552475,4.11013231562884,5.23728198652692,5755.0904485,2610.9869385,11044966000,10.13163085,18.0551520833333,7.91151187857143,0.97846535483871,26.3691789005293,1.4294439405243,5755.0904485,2610.9869385,357.067691062999,4.25562808011138
2078,7398996200,10.2800855666667,14.9047041666667,3.6128801,7.26164168214286,0.897802967741935,26.9223769758264,1.32649154773765,16.4476525,4.39733495559302,5.22928016146531,5546.52438075,2413.55917325,11044966000,9.85483025833333,18.355694,7.26164168214286,0.897802967741935,26.6149318360145,1.4298306872523,5546.52438075,2413.55917325,391.986072034798,5.45011364458799
2079,7398996200,11.279044475,14.4026959166667,4.99342565,10.6436529428571,1.01393088709677,27.1995948977051,1.34986990160135,17.56093125,3.58922771310296,5.4953166769033,5885.1606335,2692.912186,11044966000,10.63457765,17.6013270833333,10.6436529428571,1.01393088709677,26.5887352784491,1.43017467743939,5885.1606335,2692.912186,389.548684046105,3.70142453927136
2080,7398996200,11.3895934416667,15.4443321666667,4.30542405,10.4143283535714,1.11975148387097,26.5264454487098,1.35703133216226,18.00566425,3.50258270564421,5.71247997036186,5635.31447325,2545.14846325,11044966000,10.5066651916667,18.81670475,10.4143283535714,1.11975148387097,26.0531764726525,1.43373606660947,5635.31447325,2545.14846325,408.180867924411,4.65644875119587
2081,7398996200,10.5817909,13.722106,4.65266545,8.91432199642857,0.958311790322581,27.4330412671985,1.36450672726165,16.3484155,4.31581607396431,5.21447114131652,5709.14359375,2658.51270875,11044966000,10.2504702416667,17.4015271666667,8.91432199642857,0.958311790322581,26.9794910286319,1.48145273061415,5709.14359375,2658.51270875,393.461705248273,5.33438153996913
2082,7398996200,10.4205025333333,15.3915700083333,3.38433765,9.75642788571428,1.04362079032258,26.1742022037499,1.30189345587138,16.5454065,4.06746453471437,5.38575636359278,5515.8616665,2427.397414,11044966000,9.85793319166667,18.8962096666667,9.75642788571428,1.04362079032258,25.7673152199602,1.40854954745309,5515.8616665,2427.397414,364.432139387261,3.65537994903137
2083,7398996200,10.7778672833333,15.9314709583333,4.1905976,8.22461632142857,0.918527177419355,25.4278994506746,1.26657436580808,17.605725,3.40655154138038,5.9649604176859,5161.115281,2309.612751,11044966000,10.1208245,19.2368948333333,8.22461632142857,0.918527177419355,25.3967383466887,1.37298962210169,5161.115281,2309.612751,357.788959723704,3.1210468315055
2084,7398996200,10.5224931,14.6113853333333,3.93127035,7.97143143214286,0.870151967741935,26.8265512243386,1.26736451980546,16.645574,4.01120807294561,5.43899756525867,5458.3059775,2455.879405,11044966000,10.000547175,18.175623,7.97143143214286,0.870151967741935,26.3866055363159,1.37329902702876,5458.3059775,2455.879405,386.529078872608,4.02025840130228
2085,7398996200,11.182905325,14.7118018833333,4.44604125,9.5170262,0.876458661290322,27.0250430390166,1.27031497989815,17.04509375,3.62992576325974,5.65329110451447,5528.871013,2442.258668,11044966000,10.640941575,18.0941340833333,9.5170262,0.876458661290322,26.5075854198495,1.36919853351424,5528.871013,2442.258668,397.790941604754,4.53080145146158
2086,7398996200,11.8898148333333,14.5920390916667,5.8431513,9.87127264285714,0.99559885483871,27.6643268280674,1.35989488757501,18.024317,3.4606143514976,5.64444195082407,5841.95828725,2417.23672725,11044966000,11.1652361416667,18.10427225,9.87127264285714,0.99559885483871,27.2901158781157,1.47874216848408,5841.95828725,2417.23672725,449.860033896969,3.95701077639439
2087,7398996200,11.4366001083333,15.7470735833333,5.06476165,9.45055124642857,1.00594940322581,26.8531795738707,1.3300368991549,17.83993,3.90062607270413,5.46087446655288,5705.018086,2586.172636,11044966000,10.6402023833333,19.124456,9.45055124642857,1.00594940322581,26.4039012046044,1.43094283485578,5705.018086,2586.172636,405.793463934489,6.48887554835846
2088,7398996200,11.203548675,13.7427511666667,5.49503125,9.21115325,0.975937903225806,27.4930084776837,1.33570180776287,16.74399475,3.81253735970759,5.519318213924,5558.38862275,2413.63999775,11044966000,10.5373603416667,17.2213713333333,9.21115325,0.975937903225806,26.966985255327,1.414190633485,5558.38862275,2413.63999775,392.191460696937,4.55004777240478
2089,7398996200,11.0884131333333,15.4036499166667,4.2169814,7.269150825,0.948366725806452,27.2982108413634,1.36987850041438,17.210556,3.88907773559023,5.47965937336113,5759.93634275,2452.69629275,11044966000,10.627081275,18.9829920833333,7.269150825,0.948366725806452,26.791797464545,1.4633485560494,5759.93634275,2452.69629275,421.210933262392,5.05935586947498
2090,7398996200,11.088385375,15.2766775833333,5.74428105,10.0208623964286,0.9644185,27.8384314287156,1.3362477339061,16.60422,4.05811252931197,5.32503292259807,5703.60318575,2379.24523825,11044966000,10.54942105,18.6137550833333,10.0208623964286,0.9644185,27.3305729690278,1.43483502772879,5703.60318575,2379.24523825,420.21442654278,3.65917085245108
2091,7398996200,11.3783318166667,15.1311971666667,6.12484075,9.77900226785714,0.997553741935484,27.6700668776281,1.40311791362438,17.01727525,3.75502875665965,5.49169159402436,5761.75670575,2426.09940575,11044966000,10.7072793833333,18.485977,9.77900226785714,0.997553741935484,27.2811005616405,1.47943203041515,5761.75670575,2426.09940575,413.888436265545,4.1169417423204
2092,7398996200,11.2831127916667,13.7613568833333,5.6869534,8.93146900357143,1.09162501612903,29.3700786174806,1.49131519079752,16.9122095,5.3655799551705,4.58164615748305,5970.681829,2451.104654,11044966000,10.582845525,17.039648,8.93146900357143,1.09162501612903,28.7938980194915,1.55333131789276,5970.681829,2451.104654,448.910751245646,7.03448828328805
2093,7398996200,10.779526425,15.7560576666667,4.968691,10.3831832821429,1.05227712903226,28.1310395759069,1.44898579967658,16.5301855,4.1470613907365,5.22411294354097,5907.252536,2409.756261,11044966000,10.3255322833333,18.8383691666667,10.3831832821429,1.05227712903226,27.7081342974223,1.53942609214623,5907.252536,2409.756261,433.039576246133,5.36745860143888
2094,7398996200,11.45488145,13.4634494416667,4.6321219,9.15685964642857,1.03485187096774,28.0052567252697,1.41572570222031,17.95047625,3.6318399901492,5.52833163475068,5867.47612,2532.61002,11044966000,10.8751449083333,17.4928678333333,9.15685964642857,1.03485187096774,27.5850554730336,1.53687600691824,5867.47612,2532.61002,410.840376451855,3.95534926875578
2095,7398996200,11.019341125,15.2376210833333,4.47029815,9.56140944285714,1.08696912903226,26.7683601182717,1.37682781214447,17.6629865,3.17039466742473,5.89759964748843,5671.58522475,2594.01447475,11044966000,10.4829703916667,18.8274546666667,9.56140944285714,1.08696912903226,26.3128014109364,1.47047131000246,5671.58522475,2594.01447475,365.862400809867,3.35185514806525
2096,7398996200,10.4104769916667,14.5651123416667,2.5782602,6.50156455357143,0.876292629032258,26.1967626801709,1.26075690963014,17.32767225,3.78475939770137,5.75481020340455,5173.542474,2377.865249,11044966000,9.82745061666667,18.3521573333333,6.50156455357143,0.876292629032258,25.8498140920097,1.36554279858029,5173.542474,2377.865249,381.955007588702,5.10363965633991
2097,7398996200,10.8848400583333,13.1427450583333,4.3141228,8.60162249642857,0.86135435483871,27.2157018931077,1.27394940046408,16.779373,3.23300839027281,5.76693948876756,5763.253243,2673.218243,11044966000,10.2710847166667,16.7856505833333,8.60162249642857,0.86135435483871,26.7280338517238,1.38441935940112,5763.253243,2673.218243,374.676756351009,3.44502770311847
2098,7398996200,10.74439755,14.3332705,3.8990286,10.160696775,1.01251770967742,26.7330771380655,1.31483846664939,17.55276675,3.0959844208638,5.91004673432344,5703.335683,2663.583208,11044966000,10.022161275,17.98883375,10.160696775,1.01251770967742,26.5332516285939,1.43247828552023,5703.335683,2663.583208,371.837735591703,3.95708986386536
